	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922343	0.00506449	0.00373645	0.00318767	0.00263159	0.00237717	0.00217669	0.00212775	0.001989	0.00174282	0.00168195	0.00177827	0.00161347	0.00173438	0.00161167	0.00144259	0.00168214	0.00140979	0.00163016	0.00143732	0.0013664	0.00127792	0.00135955	0.00141913	0.00136968	0.00137908	0.00136643	0.00119979	0.00137505	0.00132358	0.00137524	0.00125933	0.00123298	0.00120143	0.00114979	0.00111324	0.00129634	0.00119142	0.00112819	0.00123269	0.00118876	0.00113181	0.00108735	0.0012248	0.00109782	0.00125104	0.00126354	0.00115648	0.00106844	0.00120087	0.00117113	0.00102587	0.00115425	0.000929482	0.0011052	0.00104945	0.0010837	0.00115918	0.00112783	0.00114494	0.00113425	0.00117231	0.00113711	0.00100206	0.00116752	0.00111725	0.00113469	0.00104453	0.00103844	0.00105506	0.00106888	0.00103744	0.00115452	0.00112591	0.00112726	0.000940072	0.00105598	0.00100491	0.000891303	0.00105478	0.0010259	0.00106852	0.00117308	0.00108505	0.00104213	0.00102766	0.00116888	0.00104595	0.000990615	0.00117117	0.00105982	0.00107477	0.00102404	0.100422
d2_1	0.111379	1.69905e-05	1.32282e-05	1.51149e-05	7.55435e-06	1.13362e-05	5.66843e-06	1.55774e-08	1.88754e-05	2.2644e-05	2.45406e-05	3.20769e-05	1.32283e-05	1.13453e-05	1.32269e-05	1.13328e-05	5.67176e-06	1.13185e-05	1.7002e-05	5.65996e-06	2.26464e-05	3.39674e-05	3.77436e-05	1.13256e-05	5.68433e-06	2.45462e-05	7.55448e-06	9.43319e-06	1.13243e-05	7.56312e-06	1.89407e-06	1.89621e-06	6.02351e-09	1.13166e-05	5.66795e-06	1.3219e-05	3.78465e-06	5.67491e-06	5.66732e-06	1.90145e-06	1.32122e-05	1.60879e-08	7.55724e-06	1.13269e-05	1.69819e-05	7.55378e-06	7.56319e-06	1.13268e-05	1.98357e-05	5.66337e-06	1.13199e-05	1.13176e-05	1.6985e-05	7.55984e-06	1.32251e-05	1.88862e-05	5.66378e-06	5.68971e-06	3.20923e-05	1.90043e-06	2.07819e-05	1.89162e-06	1.69842e-05	5.66212e-06	5.67404e-06	9.45145e-06	1.32232e-05	5.67825e-06	1.14207e-08	1.90492e-06	1.13321e-05	1.13255e-05	2.45367e-05	1.3218e-05	6.80402e-09	1.31942e-05	1.10617e-08	1.69844e-05	1.90042e-06	7.54222e-06	2.45436e-05	1.38842e-08	5.66929e-06	3.39658e-05	7.61546e-09	1.88726e-05	7.55672e-06	1.51108e-05	5.68079e-06	2.07778e-05	1.13128e-05	6.61608e-06	7.55313e-06	7.55317e-06	0.00138426
d2_2	0.0453901	1.88566e-06	3.39589e-05	5.66878e-06	5.66837e-06	1.32151e-05	1.13282e-05	2.85303e-06	3.78642e-06	1.32261e-05	1.13316e-05	5.6751e-06	1.51166e-05	9.63815e-09	1.32275e-05	1.47404e-09	5.66946e-06	5.67021e-06	9.45106e-06	1.7004e-05	3.30022e-05	5.66799e-06	6.62487e-06	5.66539e-06	5.66225e-06	7.56067e-06	7.54323e-06	7.55816e-06	2.45411e-05	1.88763e-05	1.32124e-05	1.89209e-06	8.50456e-09	1.32164e-05	1.69859e-05	1.34947e-08	1.32265e-05	1.13394e-05	1.51029e-05	1.13154e-05	1.88854e-05	2.64274e-05	1.69488e-08	2.64032e-05	1.89842e-06	7.55458e-06	1.35262e-08	1.88869e-05	7.56703e-06	3.30164e-05	5.67871e-06	3.96329e-05	5.6642e-06	5.66676e-06	1.11643e-08	1.69999e-05	1.13242e-05	5.67753e-06	2.34591e-09	1.13268e-05	3.11403e-05	5.66384e-06	1.6996e-05	1.13249e-05	7.56062e-06	7.29046e-09	1.13205e-05	1.89401e-06	2.62687e-09	7.56349e-06	1.69907e-05	1.13333e-05	1.69817e-05	6.02788e-09	1.70144e-05	9.71967e-07	1.70007e-05	1.69818e-05	1.41518e-05	5.66148e-06	1.13249e-05	7.56496e-06	1.74425e-08	2.04915e-09	2.07694e-05	1.32141e-05	1.13205e-05	2.26346e-05	1.32142e-05	5.66054e-06	2.45429e-05	1.13276e-05	5.68284e-06	7.56459e-06	0.00132673
d2_3	0.0249199	1.89479e-06	4.99985e-09	9.44398e-06	2.86435e-08	1.69885e-05	1.22968e-08	1.88787e-05	1.51184e-05	5.69358e-06	1.69874e-05	5.67314e-06	1.13768e-08	1.69905e-05	1.97663e-08	1.88569e-05	2.45351e-05	7.57325e-06	1.32294e-05	1.88787e-05	1.32078e-05	7.57488e-06	1.89769e-06	2.45161e-05	8.51656e-06	5.6763e-06	1.41552e-05	7.56376e-06	5.66444e-06	5.66244e-06	1.88814e-05	1.89902e-06	1.69987e-05	2.26568e-05	8.78433e-09	1.13205e-05	3.49185e-05	1.88756e-05	1.13325e-05	8.49401e-06	1.32156e-05	2.64185e-05	5.67422e-06	7.56002e-06	3.80062e-06	2.84522e-06	1.90003e-06	1.32142e-05	1.69853e-05	2.26438e-05	7.55934e-06	1.04131e-05	1.69802e-05	1.22689e-05	1.32032e-05	1.13249e-05	3.532e-09	1.32136e-05	1.13258e-05	1.13196e-05	7.54918e-06	1.88682e-05	7.55223e-06	5.66224e-06	5.66377e-06	1.3205e-05	1.53621e-08	5.66264e-06	5.65806e-06	7.55727e-06	1.69931e-05	5.66498e-06	1.32129e-05	7.56851e-06	5.66214e-06	1.3228e-05	1.32098e-05	1.70039e-05	2.26503e-05	5.6694e-06	5.66702e-06	7.88499e-09	1.89055e-06	5.66296e-06	5.665e-06	1.32342e-05	6.60699e-06	2.82949e-05	1.3215e-05	5.66707e-06	2.2643e-05	1.88716e-05	1.50935e-05	1.89879e-06	0.00142471
d2_4	0.0155514	1.32127e-05	1.88769e-05	7.54853e-06	1.88927e-05	5.65894e-06	5.66549e-06	3.78073e-06	3.0208e-05	7.56879e-06	2.26405e-05	5.67726e-06	1.13431e-05	3.79834e-06	5.66723e-06	5.66741e-06	4.90116e-09	7.54956e-06	1.54725e-08	2.26579e-05	2.07601e-05	7.56796e-06	1.6988e-05	8.7061e-09	5.66266e-06	2.26339e-05	5.67207e-06	1.90877e-06	5.66495e-06	1.13234e-05	1.13212e-05	5.66498e-06	1.51012e-05	1.88705e-05	2.16011e-09	5.68343e-06	7.55218e-06	1.88861e-05	1.32062e-05	1.13283e-05	1.78277e-09	1.51123e-05	1.13535e-05	2.45428e-05	4.67106e-09	1.50921e-05	1.13252e-05	1.88696e-05	1.69865e-05	2.26421e-05	1.1343e-05	1.13253e-05	1.32224e-05	1.03859e-05	1.69873e-05	1.32155e-05	1.32202e-05	1.32212e-05	1.89305e-06	3.01872e-05	1.13201e-05	1.22842e-05	1.32059e-05	2.671e-08	7.56077e-06	2.52396e-09	7.56838e-06	1.32359e-05	7.55742e-06	2.45488e-05	8.5621e-09	1.32263e-05	1.8877e-05	7.5541e-06	5.6619e-06	1.13177e-05	2.07682e-05	1.09764e-08	1.69984e-05	2.93583e-09	1.88796e-05	7.56955e-06	5.77676e-09	1.6651e-08	7.56786e-06	2.84762e-08	1.13481e-05	1.32118e-05	7.55374e-06	1.32147e-05	1.32113e-05	7.57045e-06	9.98394e-09	1.13206e-05	0.0012974
d2_5	0.0105114	2.83231e-05	9.4524e-06	1.69914e-05	1.32311e-05	1.88757e-05	1.1328e-05	5.6723e-06	1.88757e-05	5.6978e-06	1.8952e-06	1.3212e-05	1.03295e-08	1.13268e-05	5.66849e-06	5.66981e-06	5.67295e-06	8.51445e-09	8.52375e-06	2.26491e-05	7.555e-06	5.7959e-09	9.66026e-07	2.51956e-08	1.69743e-05	1.90989e-06	1.32293e-05	1.13328e-05	1.69942e-05	5.68702e-06	1.32262e-05	1.32092e-05	2.45262e-05	2.26637e-05	2.1709e-05	3.02074e-05	1.32175e-05	1.70068e-05	7.5662e-06	5.67215e-06	5.67507e-06	1.88745e-05	1.69799e-05	7.55665e-06	2.81377e-08	1.13346e-05	1.32064e-05	2.45424e-05	7.56482e-06	5.66464e-06	7.57644e-06	7.56002e-06	2.45284e-05	1.77039e-08	1.91122e-06	5.66875e-06	3.78873e-06	1.50989e-05	7.55371e-06	5.67747e-06	1.13324e-05	1.89912e-06	1.90312e-06	2.27286e-08	2.93573e-08	2.45441e-05	7.54723e-06	1.69873e-05	1.91223e-06	5.6723e-06	1.1327e-05	5.66563e-06	1.32086e-05	4.98624e-09	2.26397e-05	5.66913e-06	7.56383e-06	5.67615e-06	1.13118e-05	2.84163e-06	2.26406e-05	1.13295e-08	3.4126e-09	1.13264e-05	5.66918e-06	1.61003e-08	5.66349e-06	1.69694e-05	2.45329e-05	1.13226e-05	9.21518e-10	2.22825e-10	1.89474e-06	1.13284e-05	0.00131165
d2_6	0.00769686	5.66384e-06	7.58191e-06	1.69873e-05	1.90729e-06	1.32356e-05	1.13522e-05	2.26579e-05	5.67474e-06	1.50935e-05	9.44525e-06	2.07719e-05	7.56507e-06	1.13334e-05	1.1328e-05	0	5.67949e-06	1.88794e-05	5.65915e-06	9.43729e-06	7.55923e-06	5.68135e-06	4.7334e-09	5.67113e-06	1.13249e-05	1.13273e-05	1.32424e-05	1.88601e-05	1.26793e-08	1.13176e-05	1.32209e-05	5.6661e-06	7.56038e-06	2.10501e-08	1.13416e-05	5.66702e-06	5.65833e-06	7.55515e-06	5.67743e-06	1.96481e-08	2.00931e-09	9.43703e-06	4.74493e-09	1.13257e-05	5.66941e-06	7.55732e-06	1.32321e-05	5.67684e-06	1.69955e-05	1.32284e-05	1.69858e-05	1.13204e-05	1.1333e-05	1.13334e-05	2.07767e-05	1.13325e-05	7.54596e-06	1.51023e-05	1.88839e-05	1.32149e-05	1.90021e-06	9.51852e-07	1.91063e-06	1.13377e-05	5.67898e-06	1.69724e-05	2.01725e-08	3.46263e-09	9.44121e-06	1.69852e-05	1.50998e-05	5.67234e-06	1.13236e-05	5.66414e-06	5.66946e-06	6.09154e-10	5.66605e-06	5.69141e-06	5.67618e-06	1.51119e-05	1.91135e-06	1.13301e-05	8.09079e-09	5.68039e-06	2.45254e-05	1.54498e-08	1.69894e-05	1.89283e-06	1.90412e-06	8.5582e-09	1.88766e-05	1.32108e-05	1.13381e-05	5.66948e-06	0.00120596
d2_7	0.00579259	1.51837e-08	1.69986e-05	7.55797e-06	9.90749e-09	5.65923e-06	1.98381e-05	1.98239e-05	5.67114e-06	5.66472e-06	1.12589e-08	7.5543e-06	8.65838e-09	5.65851e-06	7.56391e-06	1.32108e-05	7.58088e-06	2.79849e-08	1.13342e-05	2.64145e-05	5.6649e-06	2.45497e-05	1.32115e-05	1.13408e-05	1.88857e-05	1.32275e-05	1.6989e-05	1.51194e-05	1.13294e-05	5.66463e-06	7.55493e-06	5.66103e-06	5.68039e-06	1.2148e-08	1.13284e-05	5.65678e-06	1.2012e-08	1.32182e-05	1.32211e-05	9.45935e-06	1.13226e-05	1.13242e-05	2.07582e-05	1.134e-05	2.26435e-05	1.69908e-05	9.0362e-09	1.3235e-05	5.65875e-06	5.66381e-06	9.45768e-06	1.3227e-05	5.66056e-06	5.66236e-06	5.66799e-06	5.85288e-09	1.25777e-08	2.26648e-05	5.6607e-06	3.6696e-09	1.51201e-05	5.67823e-06	7.55968e-06	7.55873e-06	3.58611e-05	1.32053e-05	1.03167e-08	5.66532e-06	1.13452e-05	1.1326e-05	5.67011e-06	9.44027e-06	3.88908e-08	1.89507e-06	5.65902e-06	1.88598e-05	1.32254e-05	5.65814e-06	5.66278e-06	5.6702e-06	5.66755e-06	1.88753e-05	2.26378e-05	1.31998e-05	1.13167e-05	2.45335e-05	1.69883e-05	5.65984e-06	1.90941e-06	7.56255e-06	7.55451e-06	1.89209e-06	5.66362e-06	1.46004e-08	0.00122481
d2_8	0.00440831	7.57654e-06	2.22894e-08	4.74272e-06	1.69716e-05	1.13192e-05	1.13212e-05	1.32215e-05	5.66957e-06	1.89376e-06	1.13371e-05	7.58405e-06	1.41606e-05	1.90414e-06	5.6905e-06	5.66456e-06	4.71303e-09	1.88707e-05	5.65691e-06	1.91269e-06	4.3446e-09	1.13271e-05	5.67256e-06	5.1095e-09	1.13379e-05	1.32254e-05	7.55797e-06	1.89983e-08	3.79493e-06	1.13399e-05	5.66141e-06	5.66163e-06	5.67583e-06	1.13245e-05	1.32256e-05	1.90007e-06	1.69882e-05	2.0757e-05	6.42428e-09	1.25271e-08	1.32316e-05	1.13119e-05	2.35462e-08	5.67598e-06	1.15847e-08	1.69896e-05	5.68567e-06	5.67549e-06	7.55766e-06	3.39778e-05	2.07729e-05	5.66453e-06	2.4542e-05	5.66829e-06	1.8871e-05	5.66911e-06	1.13316e-05	1.13249e-05	7.56103e-06	1.69855e-05	5.67502e-06	3.20735e-05	5.6667e-06	1.13296e-05	1.13252e-05	1.32242e-05	1.13161e-05	1.9065e-06	1.69846e-05	1.13272e-05	1.69884e-05	1.13542e-05	5.65644e-06	1.35597e-08	1.32459e-05	3.5517e-09	1.13148e-05	1.32251e-05	1.13418e-05	5.66657e-06	8.49568e-06	3.7999e-06	1.70105e-05	9.45499e-06	1.32182e-05	9.43466e-06	3.80344e-06	3.14916e-10	5.67695e-06	1.69982e-05	1.69782e-05	1.32207e-05	1.32088e-05	3.79405e-06	0.00143691
d2_9	0.00376071	7.57564e-06	1.88843e-05	1.13212e-05	1.13303e-05	9.45206e-06	7.56455e-06	1.85709e-08	5.68411e-06	7.55799e-06	5.66225e-06	3.95292e-09	2.64276e-05	9.45117e-06	5.67654e-06	1.32269e-05	1.1333e-05	1.51092e-05	2.26519e-05	1.70074e-05	1.13373e-05	1.69862e-05	7.56437e-06	1.88894e-05	1.32013e-05	1.13219e-05	2.26616e-05	1.1331e-05	1.91367e-06	3.79778e-06	1.13206e-05	1.69859e-05	1.32235e-05	1.52489e-08	2.17059e-05	1.69979e-05	1.91987e-06	5.66347e-06	1.0744e-08	2.26602e-05	5.67567e-06	2.45238e-05	9.43512e-06	1.13505e-05	5.66963e-06	5.66639e-06	1.69734e-05	1.69035e-08	6.54909e-09	1.90555e-06	1.13159e-05	1.90439e-06	1.83824e-08	9.4506e-06	5.66742e-06	1.92089e-06	1.32119e-05	2.12358e-08	1.41478e-05	5.66127e-06	5.67967e-06	7.56607e-06	2.92556e-05	1.90008e-06	2.26472e-05	1.4648e-08	1.32155e-05	1.13405e-05	1.13205e-05	2.42073e-09	2.87644e-09	2.83911e-06	1.69833e-05	2.26374e-05	1.88697e-05	1.90563e-06	5.66493e-06	1.13279e-05	1.13221e-05	1.88794e-05	1.32223e-05	1.13218e-05	2.07499e-05	1.69907e-05	1.32117e-05	5.67165e-06	1.90376e-06	1.69921e-05	1.13213e-05	1.13372e-05	1.13283e-05	4.21527e-09	7.5539e-06	1.88664e-05	0.00139367
