	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993212	0.0475376	0.0302857	0.0215254	0.0162801	0.01265	0.0100754	0.00813735	0.00684611	0.00584957	0.00474433	0.00407464	0.00349315	0.00310339	0.00240667	0.0019965	0.00164683	0.00159049	0.00134512	0.00112309	0.000940677	0.000789403	0.000639281	0.000712129	0.000555392	0.000429067	0.000376213	0.000269294	0.000279181	0.000211049	0.000255162	0.000215748	0.00014763	0.000171847	0.000148486	9.81891e-05	6.89702e-05	8.4374e-05	5.18132e-05	5.68967e-05	3.90117e-05	3.70777e-05	4.02124e-05	3.31142e-05	8.00274e-05	3.65249e-05	2.39506e-05	2.36818e-05	3.42032e-05	2.02993e-05	2.89024e-05	8.96549e-07	2.3563e-05	2.46545e-06	1.99841e-05	6.04037e-06	2.57605e-06	1.65004e-05	2.35124e-05	7.73443e-06	5.97802e-06	7.63519e-06	6.232e-07	1.29753e-05	2.15842e-05	1.98889e-05	7.69759e-06	5.86675e-06	5.82317e-06	6.41451e-07	1.11419e-05	1.29052e-05	1.64654e-05	1.63472e-05	1.10121e-05	1.80983e-05	7.53743e-06	1.10473e-05	1.28151e-05	1.11207e-05	5.81987e-06	5.82624e-06	1.28108e-05	2.16867e-05	1.29705e-05	3.56562e-05	1.89773e-05	2.16052e-05	5.79386e-06	3.13057e-05	1.1113e-05	2.34172e-05	1.9983e-05	9.41953e-06	2.52147e-05	2.3647e-05	2.69247e-05	0.000189111
d2_1	0.103524	0.000163446	0.000103289	7.70583e-05	7.87974e-05	6.82801e-05	5.08792e-05	7.00903e-05	6.30344e-05	6.64642e-05	4.73017e-05	4.3808e-05	3.68188e-05	5.59838e-05	4.72959e-05	1.77175e-05	1.68296e-05	2.63707e-05	1.58486e-05	3.33915e-05	2.28622e-05	5.38217e-06	2.11769e-05	2.46353e-05	1.58165e-05	5.39587e-06	1.59324e-05	1.58823e-05	1.06681e-05	2.11542e-05	1.32459e-07	5.38394e-06	7.17403e-06	5.43788e-06	1.24283e-05	5.3795e-06	1.18802e-07	5.37092e-06	5.4144e-06	1.58158e-05	5.39491e-06	7.09468e-06	1.06238e-05	1.24035e-05	5.39771e-06	1.23197e-05	1.24064e-05	1.06075e-05	5.4404e-06	9.28651e-08	1.23259e-05	5.41831e-06	1.43002e-07	1.30781e-07	5.35373e-06	9.13805e-08	5.35912e-06	5.40763e-06	1.23312e-05	2.11134e-05	9.45576e-08	7.26909e-06	1.06337e-05	1.23857e-05	1.1943e-07	1.32586e-05	1.0568e-05	1.54742e-07	7.42584e-08	9.09574e-08	1.06182e-05	1.40495e-05	5.34134e-06	1.26678e-07	5.3209e-06	1.96094e-07	1.23068e-05	7.10156e-06	1.87575e-06	1.51524e-07	1.77708e-07	1.06792e-05	1.77005e-05	7.1353e-06	5.38888e-06	5.32863e-06	1.06693e-07	3.67526e-06	1.05886e-05	1.06712e-07	1.63337e-07	1.24159e-05	1.87908e-06	7.21253e-06	5.39337e-06	1.686e-07	7.1836e-06	1.95118e-05	7.95952e-05
d2_2	0.0425304	0.00013377	8.053e-05	0.000108512	7.34611e-05	8.71232e-05	3.51599e-05	6.12434e-05	5.25521e-05	5.95642e-05	5.34129e-05	3.76662e-05	4.03214e-05	3.59522e-05	3.68166e-05	3.86614e-05	1.76654e-05	1.76582e-05	1.23799e-05	2.6373e-05	2.81251e-05	3.66063e-06	2.28306e-05	1.87246e-06	5.3918e-06	1.05873e-05	1.15078e-07	1.06788e-05	1.83344e-07	1.06116e-05	8.90146e-06	1.76188e-07	1.06204e-05	5.38529e-06	1.5857e-05	8.11694e-08	1.27156e-07	1.5721e-07	2.06247e-07	8.95256e-06	5.34961e-06	7.1715e-06	1.05521e-05	1.41282e-07	1.06475e-05	1.06016e-05	1.34313e-07	1.05878e-05	1.06338e-05	1.06177e-05	7.15585e-06	9.99824e-08	1.35252e-07	1.05813e-05	1.54203e-07	5.4016e-06	5.40937e-06	5.32738e-06	1.83394e-06	7.81589e-08	1.021e-07	7.12917e-06	7.12452e-06	5.37159e-06	1.09833e-07	1.86774e-06	5.4028e-06	7.61737e-08	1.06451e-05	5.3872e-06	1.32897e-07	1.17064e-07	1.05594e-05	9.70804e-08	9.67046e-08	1.88914e-06	7.11276e-06	1.87786e-07	5.41488e-06	1.28104e-07	5.34761e-06	1.58717e-05	5.39244e-06	5.3165e-06	5.42059e-06	2.1146e-05	1.37576e-07	1.13393e-07	1.58717e-05	1.06751e-05	1.06423e-05	1.44449e-07	5.42395e-06	2.28795e-05	1.68221e-07	5.43334e-06	1.61743e-07	1.24286e-05	0.000133942
d2_3	0.0234375	0.00012419	0.000106803	7.34998e-05	5.96099e-05	6.21373e-05	9.27337e-05	5.60987e-05	7.00129e-05	8.75427e-05	2.98405e-05	4.033e-05	3.67828e-05	2.0199e-05	4.72916e-05	4.38405e-05	2.98308e-05	2.98523e-05	1.05996e-05	3.42358e-05	2.28452e-05	8.96418e-06	1.41201e-05	1.76259e-05	5.42517e-06	7.18831e-06	2.29521e-05	1.76898e-07	7.15924e-06	1.32656e-05	1.10019e-06	1.31612e-07	5.39101e-06	1.23828e-05	5.40607e-06	1.03181e-07	7.10742e-06	7.14141e-06	5.37162e-06	1.54056e-07	1.86007e-06	1.32851e-05	1.0599e-05	5.37416e-06	7.14406e-06	1.84469e-05	1.24678e-05	5.3671e-06	1.05977e-05	5.35063e-06	1.0626e-05	5.38063e-06	5.34744e-06	1.06417e-05	1.2348e-05	1.75912e-05	1.06306e-05	5.39458e-06	1.44345e-07	1.93932e-06	1.41055e-05	6.9608e-08	7.11893e-06	1.58314e-05	2.07265e-07	1.5872e-05	1.05817e-05	5.37275e-06	7.98278e-06	1.85718e-06	1.76051e-05	5.33143e-06	1.2746e-07	1.22999e-07	1.13358e-07	5.37126e-06	1.5999e-07	1.59213e-07	5.35318e-06	2.28737e-05	1.05975e-05	3.33371e-05	5.39993e-06	5.38225e-06	2.64504e-05	5.38622e-06	2.19277e-07	1.2979e-07	1.59632e-05	7.08398e-06	1.4158e-05	2.55263e-05	2.29153e-05	5.45094e-06	1.93734e-05	1.94399e-05	5.38314e-06	1.4208e-05	9.03388e-05
d2_4	0.014714	7.70715e-05	8.74951e-05	5.43773e-05	5.60937e-05	5.00278e-05	6.65878e-05	7.96386e-05	2.82317e-05	4.37267e-05	7.35252e-05	4.55838e-05	2.28464e-05	4.28719e-05	2.29178e-05	1.67791e-05	2.81218e-05	3.16643e-05	3.50947e-05	3.41974e-05	1.06258e-05	1.75894e-05	1.23992e-05	1.2333e-05	1.58639e-05	1.06462e-05	2.11296e-05	1.24122e-05	2.11522e-05	7.16799e-06	7.26018e-06	5.46358e-06	2.28292e-05	8.90574e-06	1.45389e-07	2.63242e-05	1.58825e-07	1.59033e-05	1.4104e-05	5.40051e-06	7.16925e-06	1.05988e-05	1.06231e-05	5.38983e-06	1.87171e-07	1.30145e-07	8.88773e-06	1.76877e-05	5.37642e-06	5.35899e-06	5.34134e-06	1.06275e-05	1.3509e-07	5.3775e-06	1.23789e-05	5.35763e-06	2.11158e-05	7.09537e-06	5.328e-06	1.93411e-05	1.05778e-07	2.1366e-07	7.1385e-06	1.7566e-05	2.11016e-05	7.12868e-06	2.28884e-05	1.06656e-05	1.05896e-05	5.33945e-06	1.29693e-07	1.44266e-07	1.06192e-05	5.37443e-06	1.93377e-06	7.13443e-06	1.87874e-06	1.7614e-05	5.39489e-06	1.83175e-06	5.36267e-06	1.06302e-05	7.12813e-06	2.80737e-05	1.86542e-06	5.33161e-06	1.2295e-05	1.96024e-06	5.4452e-06	5.37751e-06	2.12052e-05	1.89629e-06	1.06448e-05	5.51975e-06	2.6797e-07	5.45112e-06	1.07322e-05	2.43846e-07	0.000172628
d2_5	0.0100105	9.8156e-05	9.36951e-05	6.83485e-05	6.12953e-05	9.27226e-05	8.56994e-05	6.12435e-05	2.63836e-05	7.53547e-05	1.76236e-05	3.86021e-05	4.55779e-05	3.50652e-05	3.15588e-05	2.9856e-05	1.58269e-05	2.80656e-05	2.63048e-05	5.35636e-06	3.6832e-05	3.51741e-05	7.11488e-06	1.75877e-05	1.24117e-05	8.90237e-06	1.06593e-05	5.35298e-06	1.24065e-05	1.06403e-05	1.23889e-05	1.38434e-07	2.81281e-05	5.4072e-06	7.16353e-06	2.11308e-05	5.3672e-06	1.23854e-05	1.76223e-05	2.28272e-05	1.77265e-05	5.41094e-06	5.36501e-06	1.58237e-05	8.45391e-08	5.34988e-06	5.43825e-06	5.3511e-06	1.51652e-07	1.84084e-06	1.49767e-07	6.30186e-06	1.09188e-07	5.39951e-06	5.45108e-06	5.41e-06	1.24366e-05	5.34789e-06	6.91698e-08	8.88666e-06	1.06695e-05	1.23358e-05	1.9355e-05	1.50695e-07	1.15691e-07	1.24111e-05	1.67559e-07	5.33859e-06	1.06425e-05	1.19489e-07	7.07517e-06	7.10969e-06	1.40788e-07	1.34659e-07	5.31853e-06	1.06553e-05	5.39293e-06	1.23929e-05	5.37273e-06	5.39486e-06	5.34297e-06	5.4412e-06	5.40019e-06	7.14417e-06	1.90769e-06	1.0732e-07	1.90811e-06	1.94079e-05	1.7622e-05	5.38226e-06	1.76309e-05	1.58478e-05	1.58959e-05	3.86515e-05	5.42126e-06	1.93548e-07	1.25422e-05	1.25207e-05	0.000107915
d2_6	0.0072166	0.000121539	0.000110328	5.09046e-05	5.77652e-05	7.00417e-05	8.57347e-05	6.6515e-05	3.33691e-05	6.22191e-05	3.86052e-05	6.30325e-05	7.21553e-06	4.02611e-05	2.63167e-05	3.85911e-05	3.86066e-05	2.64243e-05	1.76397e-05	2.63792e-05	2.98297e-05	1.23833e-05	1.06626e-05	5.42625e-06	2.12443e-05	1.24511e-05	9.90809e-08	1.99118e-05	1.23678e-05	1.58877e-05	1.23812e-05	1.58542e-05	1.57914e-05	1.0652e-05	1.06098e-05	5.42707e-06	3.64269e-06	1.9116e-06	7.12406e-06	1.89658e-06	1.06229e-05	1.24286e-05	7.12617e-06	1.89916e-06	5.43772e-06	1.89095e-06	5.33259e-06	2.12182e-05	1.23409e-05	5.3959e-06	5.33971e-06	5.46135e-06	7.20711e-06	1.59737e-05	1.92112e-06	7.16833e-06	1.06276e-05	7.08954e-06	5.3757e-06	1.39858e-07	1.41389e-05	5.37807e-06	1.23674e-05	1.15872e-07	1.23443e-05	1.75858e-05	5.38797e-06	5.42414e-06	1.58532e-05	1.27767e-07	5.35075e-06	5.36633e-06	7.12395e-06	1.47683e-07	1.92955e-06	8.89293e-06	6.74475e-08	1.92666e-06	1.23339e-05	7.11167e-06	5.35255e-06	9.72e-08	1.61282e-07	1.8652e-06	1.51549e-07	1.06387e-05	1.59282e-05	5.37529e-06	7.20702e-06	5.42413e-06	1.59588e-05	1.07234e-05	1.23757e-05	1.76992e-05	1.24555e-05	1.76948e-05	1.06598e-05	1.91947e-07	0.000133983
d2_7	0.00544601	9.79756e-05	7.88029e-05	6.13072e-05	9.61792e-05	7.70209e-05	5.78874e-05	3.68348e-05	4.72612e-05	3.85214e-05	2.37427e-05	3.85399e-05	7.0002e-05	3.68804e-05	1.23313e-05	4.20585e-05	1.7671e-05	1.24227e-05	4.20545e-05	1.73616e-07	2.29235e-05	2.2881e-05	2.63934e-05	1.58797e-05	1.06885e-05	1.9197e-06	5.39167e-06	1.76174e-05	5.34114e-06	5.48673e-06	1.02291e-07	1.93928e-05	5.35279e-06	5.375e-06	1.24176e-05	1.23714e-05	1.06294e-05	2.11557e-05	5.43421e-06	7.19404e-06	5.32308e-06	1.05974e-05	2.63394e-05	2.29853e-05	9.79953e-08	1.06622e-05	1.58475e-05	7.09814e-06	5.45278e-06	1.23872e-05	1.88946e-06	1.93047e-06	1.41343e-05	1.23574e-05	1.58197e-05	5.35721e-06	1.58049e-05	1.23697e-05	1.06484e-05	5.32949e-06	7.11112e-06	1.06477e-05	5.33669e-06	1.05882e-05	1.85231e-06	7.12003e-06	1.59165e-05	1.88814e-06	2.81137e-05	1.04218e-07	5.38262e-06	1.06248e-05	1.93686e-05	1.12631e-07	1.06604e-05	5.34405e-06	1.23502e-05	1.06328e-05	2.80888e-05	1.06171e-05	1.2516e-05	1.23706e-05	1.32428e-05	1.68765e-07	1.7624e-05	7.1521e-06	2.11529e-05	7.18678e-06	1.93596e-06	5.41149e-06	5.47017e-06	5.41155e-06	5.43122e-06	2.08666e-07	1.76783e-05	1.77065e-05	1.06578e-05	1.41784e-05	0.000151662
d2_8	0.00426025	0.000124172	7.70145e-05	6.39003e-05	8.06085e-05	9.7922e-05	7.00181e-05	4.90371e-05	4.03773e-05	6.30397e-05	2.63787e-05	2.11195e-05	1.23858e-05	2.98587e-05	4.73511e-05	1.94157e-05	1.58807e-05	1.06994e-05	2.63762e-05	2.45743e-05	2.80743e-05	1.37332e-07	5.36991e-06	1.94506e-05	1.94678e-05	1.23952e-05	2.63949e-05	2.4628e-05	1.32557e-05	7.15263e-06	1.07228e-05	1.7527e-07	1.08247e-07	3.71969e-06	5.41457e-06	5.40024e-06	1.58574e-05	5.4413e-06	1.06357e-05	7.16491e-06	1.76113e-05	1.23953e-05	1.73912e-07	1.06673e-05	7.17463e-06	7.11819e-06	1.23978e-05	5.37892e-06	1.93983e-06	5.34447e-06	2.80543e-05	2.28643e-05	1.76131e-05	1.90946e-06	1.5849e-05	1.81149e-07	7.39709e-08	1.71341e-07	1.238e-05	1.06485e-05	1.05934e-05	9.71599e-06	5.35794e-06	1.05851e-05	1.85799e-06	5.36199e-06	5.42618e-06	1.41591e-05	4.55241e-05	1.06844e-05	5.37906e-06	1.05789e-05	1.93138e-06	2.11427e-05	2.28638e-05	5.36996e-06	5.28321e-06	5.3796e-06	7.07564e-06	2.29409e-05	5.34274e-06	5.35282e-06	2.75882e-07	5.42998e-06	1.0724e-05	1.762e-05	1.06678e-05	1.87103e-07	1.59819e-05	1.06332e-05	1.76814e-05	2.07342e-07	6.2802e-06	1.25029e-05	7.29373e-06	1.86391e-05	3.52141e-05	5.48295e-06	0.000222565
d2_9	0.00368439	0.000152128	9.10106e-05	0.000138159	4.37861e-05	6.22331e-05	5.78065e-05	4.55949e-05	5.09029e-05	4.56257e-05	2.99299e-05	2.81145e-05	4.64213e-05	4.22182e-05	2.8129e-05	1.42334e-05	1.93456e-05	1.23979e-05	1.59021e-05	1.41574e-05	1.76273e-05	1.72166e-07	3.51029e-05	1.32867e-05	1.24163e-05	1.58765e-05	1.75471e-05	1.75527e-05	1.58782e-05	7.12949e-06	2.46317e-05	1.06534e-05	1.76072e-05	1.4608e-07	1.66131e-07	1.7642e-05	7.9622e-06	1.23635e-05	1.94199e-05	5.3729e-06	1.24226e-05	1.53832e-07	1.06229e-05	1.06134e-05	1.58729e-05	2.01644e-07	1.24662e-05	7.3195e-06	1.94073e-05	1.24432e-05	1.05895e-05	2.11532e-05	1.24473e-05	7.12421e-06	9.97163e-08	1.74526e-07	1.77075e-05	2.28318e-05	5.37328e-06	5.3129e-06	5.42255e-06	8.92196e-06	5.41261e-06	1.76657e-05	1.0698e-05	1.05651e-05	5.37625e-06	5.30936e-06	1.05896e-05	1.49673e-07	1.8286e-06	1.16865e-07	1.0597e-05	5.45244e-06	1.75902e-05	5.37282e-06	1.0619e-05	1.10881e-07	8.04447e-08	5.4093e-06	1.23685e-05	1.07892e-07	1.27453e-07	2.55864e-05	7.22978e-06	1.06185e-05	1.7613e-05	5.56474e-06	1.60214e-07	1.60207e-05	2.28475e-05	1.08597e-05	1.07127e-05	7.15541e-06	2.72999e-05	1.24386e-05	1.07613e-05	2.64062e-05	0.000193818
