	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156224	2.896e-05	4.54013e-05	1.2774e-05	1.46985e-05	3.92859e-05	3.1011e-05	3.73773e-05	1.26656e-05	3.31123e-05	2.483e-05	2.09485e-05	3.92692e-05	2.08991e-05	5.14569e-05	3.30683e-05	6.42774e-06	3.31159e-05	2.48083e-05	3.92857e-05	7.71905e-05	2.68621e-05	3.49741e-05	4.35133e-05	3.50815e-05	2.89854e-05	4.01691e-05	2.58573e-05	1.67062e-05	8.42618e-06	1.67549e-05	3.29622e-05	4.5403e-05	1.86091e-05	1.24807e-05	5.74512e-05	1.45103e-05	2.27588e-05	3.4969e-05	1.24529e-05	1.64878e-05	2.87438e-05	2.2685e-05	1.85166e-05	3.08865e-05	2.0595e-05	8.29326e-06	1.85842e-05	1.84885e-05	1.85618e-05	6.24187e-06	1.24127e-05	1.249e-05	2.47037e-05	1.85276e-05	8.25734e-06	1.53836e-05	1.44107e-05	2.87671e-05	9.86359e-08	1.23872e-05	6.16618e-06	5.09564e-08	4.88786e-08	2.11756e-06	4.67495e-08	8.19183e-06	1.43703e-05	4.00313e-08	1.23029e-05	6.8905e-08	6.15855e-09	6.1577e-06	6.96596e-09	2.09499e-06	9.2998e-08	2.23055e-08	6.15272e-06	4.93019e-08	3.15633e-08	1.29294e-08	1.76474e-09	6.12759e-06	3.27992e-09	1.87786e-08	1.72693e-10	1.26487e-09	1.95102e-08	0	1.97941e-11	0	4.73478e-10	4.32828e-12	0	5.40725e-12	3.27562e-11	0	2.52973e-09	0
d3_11	0.0011856	2.48408e-05	8.65749e-06	1.24857e-05	3.31017e-05	2.48934e-05	4.54276e-05	3.4627e-06	3.30908e-05	2.69436e-05	4.74301e-05	2.9075e-05	3.92186e-05	4.32627e-05	6.39018e-05	1.25955e-05	2.59791e-05	4.72278e-05	4.13217e-05	4.32638e-05	4.32463e-05	1.25291e-05	2.48519e-05	3.09716e-05	5.13956e-05	3.91951e-05	2.90989e-05	3.30669e-05	5.16883e-05	2.08077e-05	4.53048e-05	4.93125e-05	4.53001e-05	2.69158e-05	1.87367e-05	2.47776e-05	1.45093e-05	4.34614e-06	2.67479e-05	2.88535e-05	2.24753e-06	1.64947e-05	1.25076e-05	3.49501e-05	3.909e-05	3.07849e-05	6.33323e-06	6.32459e-06	6.33027e-06	1.85694e-05	1.45851e-05	1.44032e-05	1.60937e-07	1.44334e-05	6.34429e-06	1.84591e-05	1.42469e-07	2.67605e-05	6.23892e-06	6.1526e-06	3.59239e-08	1.54939e-05	1.8479e-05	7.20552e-06	1.23588e-05	8.48214e-08	5.97993e-08	2.51131e-08	1.23277e-05	7.23293e-08	6.18914e-06	6.1601e-06	2.85298e-08	1.23231e-05	1.6193e-08	2.05516e-06	6.19101e-06	8.19688e-06	2.09915e-06	1.22786e-05	4.74349e-08	6.1295e-06	6.15386e-06	6.84021e-09	1.17615e-10	8.18502e-06	3.92478e-10	3.0528e-09	1.34084e-08	2.39809e-08	6.14796e-06	7.02124e-11	0	4.06925e-12	0	2.24045e-11	0	6.07193e-11	0
d3_12	0.000921785	1.07141e-05	6.40384e-06	3.92097e-05	2.48856e-05	2.07155e-05	3.72796e-05	4.13451e-05	4.37796e-07	3.30996e-05	4.52834e-05	1.86658e-05	6.39429e-06	5.1616e-05	2.69507e-05	1.4629e-05	3.72632e-05	2.93703e-07	4.52358e-05	2.07686e-05	2.07833e-05	2.49479e-05	2.6909e-05	3.71344e-05	4.32491e-05	2.69385e-05	3.30589e-05	3.93047e-05	2.50168e-05	2.67494e-05	3.71093e-05	4.51956e-05	1.25673e-05	6.3403e-06	2.27657e-05	1.24797e-05	3.51524e-05	1.86646e-05	3.91057e-05	3.08817e-05	3.29518e-05	1.8621e-05	2.68461e-05	3.70317e-05	4.11719e-05	1.85675e-05	3.08206e-05	3.08231e-05	6.27143e-06	2.26034e-05	2.05291e-05	1.24523e-05	1.23327e-05	1.85415e-05	2.47307e-05	4.11214e-05	7.2712e-06	1.24049e-05	1.23948e-05	6.2009e-06	7.66511e-08	5.25936e-08	3.88556e-08	6.22661e-06	2.7694e-05	9.43757e-08	2.66432e-05	1.23453e-05	1.84388e-05	6.18593e-06	6.20232e-06	1.43571e-05	2.0688e-06	9.15376e-09	5.25313e-08	4.6014e-08	2.04585e-05	6.17014e-06	6.17322e-06	6.15377e-06	8.22047e-06	4.3611e-09	2.09678e-08	1.01583e-09	4.58368e-09	3.83607e-09	2.0651e-09	1.8436e-10	7.19355e-10	4.24234e-09	5.54644e-10	1.94076e-09	5.19048e-12	4.59711e-11	0	2.2114e-08	6.14705e-06	1.23109e-09	0
d3_13	0.000676489	1.87578e-05	2.07893e-05	8.39455e-06	1.25013e-05	4.14625e-05	8.48339e-06	3.916e-05	2.69464e-05	1.86508e-05	1.26593e-05	1.68576e-05	3.10334e-05	4.63858e-05	3.11973e-05	3.70454e-05	4.12918e-05	3.31676e-05	5.25366e-05	4.11961e-05	7.58007e-05	4.54006e-05	2.06248e-05	8.53051e-06	3.09857e-05	4.33278e-05	3.30049e-05	1.6782e-05	4.73871e-05	1.44818e-05	3.70944e-05	3.71274e-05	3.08371e-05	9.46822e-06	1.35667e-05	3.71029e-05	1.05347e-05	2.68401e-05	1.65501e-05	2.4754e-05	3.90618e-05	1.45074e-05	1.85782e-05	2.66866e-05	2.06774e-05	3.0903e-05	6.28026e-06	2.47373e-05	6.28947e-06	8.3299e-06	1.23575e-05	1.85823e-05	1.23613e-05	6.21416e-06	1.24285e-05	6.23366e-06	2.25696e-05	2.36734e-05	2.88428e-05	6.17076e-06	1.23436e-05	8.93712e-08	1.44435e-05	6.24087e-06	4.24125e-08	6.20707e-06	2.12709e-06	2.46381e-05	1.22706e-05	7.46097e-09	2.22915e-08	1.22754e-05	5.8919e-09	4.89448e-08	6.17546e-06	6.26893e-06	1.23246e-05	1.45022e-08	2.60991e-08	7.08489e-09	2.16992e-08	1.9134e-09	6.19297e-06	6.12975e-06	9.97783e-10	1.52896e-09	2.81176e-09	3.52212e-09	4.46106e-09	1.38653e-10	6.1957e-09	6.14791e-06	4.17673e-09	0	0	0	0	0	0
d3_14	0.000564619	2.07391e-05	1.66971e-05	3.91939e-05	4.31115e-05	1.66297e-05	2.18179e-05	2.49177e-05	3.31711e-05	6.59383e-06	1.76721e-05	2.48779e-05	6.54642e-06	4.65087e-05	2.90165e-05	2.88605e-05	2.49856e-05	3.31241e-05	1.24635e-05	2.06966e-05	2.68558e-05	1.45946e-05	2.68371e-05	4.3326e-05	3.70471e-05	6.57619e-05	5.77822e-05	1.83997e-05	2.0838e-05	8.53339e-06	1.26282e-05	6.42121e-06	2.68844e-05	1.66095e-05	2.89036e-05	3.40751e-05	1.45279e-05	8.41185e-06	2.67791e-05	3.9049e-05	2.26856e-05	2.67872e-05	2.6812e-05	2.27145e-05	1.35248e-05	1.03561e-05	1.24933e-05	6.30875e-06	2.06374e-05	2.27015e-05	1.85636e-05	4.31861e-05	1.85351e-05	6.24633e-06	1.44779e-05	1.85725e-05	1.93309e-07	2.05004e-05	1.23282e-05	6.19182e-06	6.15433e-06	3.74776e-08	6.30785e-06	5.89514e-08	2.05319e-05	6.23036e-08	7.28846e-08	1.23658e-05	6.15765e-06	9.96645e-08	2.13029e-06	6.21862e-06	3.57363e-08	6.14014e-06	6.16214e-06	5.65935e-08	6.16478e-06	6.15162e-06	1.96693e-08	6.15484e-06	4.51316e-08	2.0685e-06	2.66805e-08	2.80795e-08	2.69011e-08	6.16964e-06	3.64426e-09	6.11013e-09	6.12923e-06	2.08399e-08	8.20685e-06	6.14959e-06	0	5.21779e-11	0	0	2.82394e-09	5.52915e-11	1.28811e-09
d3_15	0.000401341	2.51343e-07	3.09307e-05	1.25887e-05	3.91253e-05	2.38707e-05	3.0868e-05	2.47477e-05	5.3516e-05	2.0691e-05	2.08136e-05	3.51326e-05	3.70929e-05	6.46361e-06	2.48732e-05	3.50551e-05	3.29651e-05	2.08058e-05	6.44256e-06	5.34555e-05	2.88947e-05	4.544e-05	2.49101e-05	1.88022e-05	2.49101e-05	4.73344e-05	4.01409e-05	3.30062e-05	3.70626e-05	2.49117e-05	1.46078e-05	3.4981e-05	2.27351e-05	2.89498e-07	2.4826e-05	5.3318e-05	3.50392e-05	2.27265e-05	7.48056e-06	4.11784e-05	2.4715e-05	3.0915e-05	2.06912e-05	8.39846e-06	4.12724e-05	2.47289e-05	6.22344e-06	5.1378e-05	1.45056e-05	1.85401e-05	2.67908e-05	5.53096e-05	1.23766e-05	1.23647e-05	4.98225e-08	8.39052e-06	8.32135e-06	6.28894e-06	1.15787e-07	1.23368e-05	1.95015e-07	2.05202e-05	2.77325e-05	2.053e-05	6.85055e-08	1.43484e-05	1.85028e-05	6.1728e-06	6.1734e-06	6.18682e-06	4.75237e-08	6.14194e-06	1.84493e-05	2.09502e-06	6.20682e-06	4.5045e-08	1.43891e-05	6.16735e-06	8.21867e-06	6.15883e-06	1.23353e-05	1.43173e-05	6.88972e-09	5.82793e-09	8.088e-09	2.61072e-09	4.64316e-09	9.21458e-10	1.98457e-08	1.23427e-10	6.1481e-06	1.92981e-11	2.20078e-11	2.46933e-09	5.20069e-12	8.4636e-10	0	0	1.26289e-11
d3_16	0.000330257	6.31553e-06	1.25159e-05	2.69648e-05	6.29856e-06	2.08212e-05	1.67553e-05	3.21158e-05	4.11759e-05	1.26875e-05	3.28851e-05	8.46971e-06	3.30723e-05	2.0732e-05	3.31023e-05	3.5069e-05	2.07474e-05	8.46544e-06	2.29652e-05	3.51062e-05	3.50824e-05	1.45231e-05	2.0836e-05	8.60111e-06	1.46272e-05	3.51205e-05	2.07914e-05	3.30995e-05	2.68386e-05	2.27949e-05	4.62711e-05	2.90033e-05	1.87917e-05	6.35455e-06	2.27802e-05	1.4602e-05	2.07239e-05	4.3102e-05	1.56317e-05	2.67925e-05	3.29614e-05	1.86671e-05	1.25002e-05	2.07249e-05	6.25383e-06	2.28138e-05	3.5007e-05	5.13445e-05	1.86335e-05	1.85495e-05	1.45292e-05	1.85648e-05	2.0719e-05	1.24868e-05	2.05515e-05	6.31087e-06	6.27151e-06	8.33159e-06	1.24285e-05	6.31896e-06	2.86788e-05	6.20993e-06	2.67125e-05	1.67541e-07	1.4453e-05	1.43795e-05	1.84616e-05	6.28879e-06	6.27963e-06	2.05063e-05	1.43551e-05	7.2365e-06	1.23986e-05	2.05753e-05	6.14666e-06	1.43521e-05	1.63757e-05	1.23684e-05	1.84172e-05	2.88633e-08	6.1956e-06	6.15341e-06	9.74638e-08	6.18936e-06	2.42588e-10	7.44812e-09	6.12704e-06	8.8887e-09	4.6519e-09	2.04467e-08	2.13206e-08	8.20881e-06	9.93168e-12	2.03807e-09	2.66975e-09	2.45139e-08	0	1.16916e-09	1.44259e-09
d3_17	0.000282144	1.87171e-05	2.20796e-06	3.49333e-05	2.0669e-05	2.6681e-05	2.48861e-05	2.68192e-05	2.6856e-05	3.30816e-05	2.28143e-05	2.08644e-05	3.70179e-05	2.47946e-05	3.91197e-05	8.42526e-06	5.04803e-05	3.30882e-05	9.53462e-06	1.8607e-05	1.86875e-05	1.25759e-05	1.86288e-05	2.79748e-05	4.13693e-05	2.38986e-05	2.88478e-05	3.51188e-05	2.69501e-05	2.69317e-05	3.91715e-05	2.89881e-05	2.49045e-05	1.44834e-05	1.87499e-05	2.4931e-05	3.49694e-05	3.60429e-05	3.70915e-05	3.08635e-05	3.50418e-05	6.48708e-06	2.47722e-05	3.09286e-05	3.10065e-05	1.86634e-05	2.06662e-05	2.48536e-05	3.28678e-05	2.67663e-05	3.0863e-05	2.88882e-05	2.37314e-05	3.90412e-05	2.46047e-05	2.46146e-05	6.30393e-06	8.34413e-06	6.26056e-06	6.25165e-06	1.85633e-05	1.84455e-05	1.4426e-05	2.47924e-05	6.21342e-06	1.44004e-05	1.24413e-07	1.23617e-05	1.64917e-05	2.19425e-06	3.28608e-08	6.23227e-06	6.15046e-06	8.30386e-06	6.18124e-06	1.68201e-08	1.43264e-05	1.23428e-05	5.40474e-08	6.17745e-06	4.51593e-08	4.62684e-08	2.65956e-05	1.62802e-08	6.13142e-06	3.97811e-09	1.22585e-05	2.05191e-09	5.86954e-09	3.93588e-09	5.48628e-08	2.41628e-08	0	4.00373e-10	1.10107e-11	9.3073e-11	3.65384e-11	2.53101e-11	6.13009e-06
d3_18	0.000215608	8.309e-06	2.47529e-05	2.89265e-05	6.40236e-06	1.2519e-05	2.27888e-05	8.37183e-06	1.44663e-05	1.66223e-05	2.07901e-05	4.11759e-05	1.25562e-05	2.68161e-05	4.12619e-05	1.86754e-05	2.50328e-05	4.00717e-05	3.70833e-05	2.47571e-05	1.05238e-05	1.04969e-05	5.15929e-05	4.33528e-05	3.716e-05	4.12045e-05	3.10345e-05	5.14009e-05	1.46477e-05	1.86485e-05	6.42005e-06	3.90467e-05	1.44592e-05	3.91389e-05	2.48453e-05	4.43466e-06	5.56055e-05	3.09812e-05	4.5268e-05	2.6905e-05	2.68295e-05	2.88522e-05	3.2974e-05	1.25312e-05	2.58291e-05	1.44478e-05	2.07453e-05	3.71235e-05	4.72221e-05	2.4814e-05	1.45402e-05	2.06176e-05	4.31306e-05	2.06574e-05	2.21854e-06	1.8516e-05	2.16518e-05	6.28092e-06	8.30365e-06	1.54011e-05	2.67343e-05	6.30812e-06	6.30002e-06	2.66533e-05	1.24221e-05	2.0702e-05	6.25461e-06	6.16248e-06	7.89171e-08	1.23866e-05	1.2333e-05	1.43908e-05	1.02916e-05	1.23429e-05	6.24387e-06	1.72578e-08	6.1581e-06	2.0488e-06	6.21362e-06	1.23506e-05	4.76084e-08	1.23252e-05	1.44186e-05	5.55721e-08	2.6127e-08	2.25484e-05	1.43444e-05	8.73448e-11	6.18104e-06	2.22396e-08	1.01494e-09	4.74501e-10	2.76014e-09	1.94537e-08	7.40306e-09	2.93629e-09	2.14146e-09	2.48405e-10	2.34786e-09
d3_19	0.000166207	2.06514e-05	1.45947e-05	1.44945e-05	1.24874e-05	1.24465e-05	6.35475e-06	8.37318e-06	4.31333e-05	1.25328e-05	1.66448e-05	3.90443e-05	3.30492e-05	3.49782e-05	1.45816e-05	3.71439e-05	2.48966e-05	3.10666e-05	1.86316e-05	2.90217e-05	1.86833e-05	3.71245e-05	6.52019e-06	1.86805e-05	2.6859e-05	1.24866e-05	2.07294e-05	2.07855e-05	4.32384e-05	4.32545e-05	3.3048e-05	1.36021e-05	3.28996e-05	2.07295e-05	3.69725e-05	2.27035e-05	3.49623e-05	1.45902e-05	3.80803e-05	1.4489e-05	2.68935e-05	8.49363e-06	2.49046e-05	4.92783e-05	4.3192e-05	3.28915e-05	3.39287e-05	1.85818e-05	1.8731e-05	3.28444e-05	3.29763e-05	6.2583e-06	1.4509e-05	3.8953e-05	4.92721e-05	1.85742e-05	2.46727e-05	8.31846e-06	2.88207e-05	6.40062e-06	3.58752e-05	2.67126e-05	1.23922e-05	1.23334e-05	1.0467e-07	1.64855e-05	2.67105e-05	6.1875e-06	2.46295e-05	9.42311e-08	1.43911e-05	1.4454e-05	4.06155e-08	1.24046e-05	2.11803e-06	1.02389e-07	6.23285e-06	3.04111e-08	6.22779e-06	6.2136e-06	2.25651e-05	8.23437e-06	2.46702e-08	6.13364e-06	1.22986e-05	6.15281e-06	6.19178e-06	9.25458e-06	6.0859e-09	6.15216e-06	6.13023e-06	6.12919e-06	8.59337e-09	1.53977e-09	2.69181e-09	3.02942e-08	2.59947e-08	5.00953e-10	2.20582e-08
d3_20	0.00011571	1.85657e-05	2.69227e-05	6.33992e-06	2.06012e-05	1.86402e-05	1.85572e-05	3.28538e-05	2.67846e-05	1.24689e-05	1.86428e-05	1.87606e-05	1.24434e-05	3.29322e-05	4.33291e-05	1.25694e-05	1.85948e-05	3.30234e-05	2.48552e-05	2.90647e-05	3.90815e-05	1.25061e-05	3.90614e-05	2.88169e-05	4.53207e-05	1.456e-05	2.89466e-05	2.06555e-05	2.69109e-05	3.30253e-05	4.93998e-05	3.09293e-05	5.76173e-05	5.34506e-05	3.2944e-05	1.87154e-05	1.26359e-05	2.70038e-05	1.44233e-05	5.1291e-05	4.92872e-05	1.35334e-05	6.42689e-06	5.14487e-05	3.49946e-05	2.68103e-05	2.27394e-05	1.854e-05	1.24807e-05	2.06182e-05	2.06867e-05	2.05922e-05	2.2784e-05	3.50426e-05	2.67071e-05	5.13013e-05	4.92628e-05	1.24332e-05	2.67096e-05	1.64776e-05	2.26546e-05	2.062e-05	6.25995e-06	6.22755e-06	3.29114e-05	2.46233e-05	1.23691e-05	8.32548e-06	1.44502e-05	2.87288e-05	2.053e-05	1.24295e-05	1.04896e-05	6.26381e-06	6.25764e-06	8.2491e-06	2.25177e-05	6.15868e-06	6.16303e-06	1.23321e-05	2.61958e-08	2.87445e-05	4.14601e-08	9.21513e-06	6.15055e-06	3.36862e-09	1.02877e-05	2.08486e-08	6.14479e-06	8.20914e-06	1.22568e-05	2.68689e-08	2.58677e-09	1.45692e-10	6.14878e-06	6.14793e-06	3.17365e-09	1.20816e-10	6.17068e-06
d3_21	9.33887e-05	2.16404e-05	3.90956e-05	1.85645e-05	3.29198e-05	1.25496e-05	8.40729e-06	1.2427e-05	2.88939e-05	2.29577e-06	2.26672e-05	1.25791e-05	1.44867e-05	3.29725e-05	1.25068e-05	1.35885e-05	2.48363e-05	1.34673e-05	3.0938e-05	1.65478e-05	1.66394e-05	3.9112e-05	4.12744e-05	4.00806e-05	4.11231e-05	2.79674e-05	1.8602e-05	6.18278e-05	2.36115e-07	2.08522e-05	1.87695e-05	3.09859e-05	3.70818e-05	4.93452e-05	1.25416e-05	2.07315e-05	2.68619e-05	2.06111e-05	5.14033e-05	3.10351e-05	2.28272e-05	4.72208e-05	2.99994e-05	5.1437e-05	3.69802e-05	2.06811e-05	2.47689e-05	1.66553e-05	2.07019e-05	1.85945e-05	3.08688e-05	2.16771e-05	2.07099e-05	1.24996e-05	1.85524e-05	4.93138e-05	6.28428e-06	2.26211e-05	4.28649e-06	2.16297e-05	1.4522e-05	3.29928e-05	8.33763e-06	2.47055e-05	1.23937e-05	3.903e-05	6.18965e-06	2.05903e-05	1.4387e-05	1.84451e-05	8.20436e-06	2.06325e-05	1.84889e-05	7.08695e-08	6.19677e-06	6.13782e-06	6.20485e-06	2.05183e-05	1.44078e-05	6.2864e-06	6.15706e-06	5.29133e-08	6.22846e-06	6.15484e-06	1.23032e-05	6.15239e-06	6.19648e-06	3.33624e-08	1.79534e-09	2.27659e-08	6.15428e-06	2.68323e-08	6.14834e-06	1.70696e-09	5.47901e-08	5.94568e-09	2.21147e-08	8.18797e-06	6.14838e-06
d3_22	9.95465e-05	8.31899e-06	1.65357e-07	1.44167e-05	6.26326e-06	1.46868e-05	1.86851e-05	1.45718e-05	1.44648e-05	2.47306e-05	1.25128e-05	3.08847e-05	2.48646e-05	2.68412e-05	8.50231e-06	1.25616e-05	3.70962e-05	1.46253e-05	6.33823e-06	4.93296e-05	2.68348e-05	2.89103e-05	3.91367e-05	5.75181e-05	2.46972e-05	3.91343e-05	2.88781e-05	2.08e-05	3.30348e-05	3.2978e-05	2.88822e-05	6.44115e-06	2.49384e-05	1.86755e-05	5.34127e-05	1.05634e-05	2.07753e-05	1.66949e-05	2.49159e-05	3.70752e-05	1.88368e-05	3.89936e-05	3.50316e-05	6.37811e-06	1.65443e-05	1.24439e-05	1.26387e-05	3.10445e-05	2.07235e-05	3.90673e-05	1.4553e-05	2.05974e-05	2.07166e-05	2.48594e-05	3.08575e-05	1.45554e-05	2.58282e-05	2.87485e-05	4.92997e-05	4.51412e-05	1.4545e-05	1.31997e-07	2.20933e-06	2.6666e-05	8.38865e-06	2.87406e-05	9.43587e-08	8.30103e-06	2.05929e-05	4.11331e-05	6.24276e-06	1.91874e-07	6.21935e-06	2.25582e-05	6.16811e-06	6.22565e-06	3.46994e-08	1.05449e-07	1.23402e-05	7.49707e-08	1.23171e-05	2.05637e-05	1.23504e-05	2.14295e-06	3.29038e-08	6.19523e-06	5.20558e-08	8.19072e-06	3.56251e-08	4.11729e-09	6.40693e-10	2.0073e-08	6.14833e-06	2.36949e-09	4.21812e-10	8.18873e-06	1.67137e-09	3.16659e-08	2.75464e-08
d3_23	6.03842e-05	9.34321e-06	1.19106e-07	8.4148e-06	2.06319e-05	6.31871e-06	1.24077e-05	1.2384e-05	8.37659e-06	2.68074e-05	2.07244e-05	1.24565e-05	2.6768e-05	1.8622e-05	1.45305e-05	6.35908e-06	2.26385e-06	3.70826e-05	1.24167e-05	3.29683e-05	8.47455e-06	3.56253e-07	1.66662e-05	2.48767e-05	4.74294e-05	4.52376e-05	2.4726e-05	3.09368e-05	8.44831e-06	3.29955e-05	1.25906e-05	3.71795e-05	1.86714e-05	1.86064e-05	3.10392e-05	5.95728e-05	2.26288e-05	2.07081e-05	6.36177e-05	2.47919e-05	8.45364e-06	6.4648e-06	5.55303e-05	2.88809e-05	2.48449e-05	2.47679e-05	2.59945e-05	2.88548e-05	1.44913e-05	2.67e-05	1.86029e-05	3.91381e-05	1.24635e-05	3.39883e-05	2.27845e-05	1.86262e-05	2.05947e-05	2.47187e-05	2.4703e-05	1.45522e-05	1.24638e-05	1.55069e-05	1.23709e-05	1.44416e-05	6.25049e-06	6.19158e-06	1.03302e-05	3.28781e-05	6.21288e-06	2.46484e-05	1.23116e-05	6.22638e-06	1.44737e-05	2.87762e-05	4.16415e-06	6.1743e-06	2.87379e-05	1.22605e-05	8.26915e-06	6.15504e-06	1.43616e-05	8.18813e-08	6.1635e-06	6.15454e-06	1.23099e-05	2.78094e-09	4.74469e-08	2.42594e-08	2.82986e-08	2.06001e-06	6.19769e-06	3.16647e-09	4.91359e-08	8.17073e-06	1.92476e-08	1.69238e-09	2.6099e-10	6.14798e-06	2.08885e-06
d3_24	4.44473e-05	1.09594e-07	1.227e-07	1.24232e-05	2.26363e-05	2.87327e-05	2.07007e-05	2.46658e-05	6.31527e-06	8.43681e-06	2.06528e-05	1.46349e-07	1.45297e-05	1.65558e-05	2.0711e-05	1.05413e-05	3.50068e-05	4.95177e-05	3.09914e-05	8.44171e-06	3.49733e-05	3.29432e-05	5.55095e-05	2.17345e-05	2.28075e-05	2.06881e-05	2.69486e-05	1.45126e-05	2.69367e-05	2.08415e-05	1.24793e-05	2.48057e-05	2.07258e-05	2.07127e-05	4.95179e-05	2.39087e-07	2.07333e-05	2.0741e-05	2.68369e-05	3.30459e-05	4.53146e-05	4.41934e-05	2.99155e-05	2.48486e-05	1.25362e-05	1.87519e-05	3.08481e-05	3.30138e-05	1.44975e-05	3.08639e-05	1.25433e-05	8.31299e-06	4.11973e-05	1.44995e-05	2.66933e-05	1.24836e-05	4.71858e-05	1.65988e-05	3.08354e-05	1.86256e-05	1.65121e-05	6.33441e-06	8.40729e-06	2.0605e-05	1.8577e-05	1.87124e-07	2.67355e-05	1.23357e-05	1.0319e-07	2.15872e-06	8.31611e-06	6.25654e-06	6.23472e-06	1.59109e-07	2.06633e-05	1.33421e-07	2.05273e-05	1.23151e-05	1.23695e-05	2.0519e-05	2.05435e-05	6.16899e-06	1.84111e-05	1.22811e-05	5.23779e-08	6.17763e-06	7.68987e-08	6.19766e-06	6.193e-06	2.45583e-05	6.13876e-06	1.15991e-08	2.02164e-09	2.05863e-08	2.16081e-09	6.14987e-06	2.8255e-08	7.19849e-10	8.18882e-06
d3_25	4.04531e-05	6.24223e-06	8.24356e-06	2.17929e-06	2.13282e-06	1.2428e-05	7.69886e-08	1.65072e-05	2.68177e-05	2.67993e-05	1.24756e-05	6.32531e-06	1.86778e-05	1.91796e-07	3.29706e-05	1.45963e-05	1.26396e-05	1.2381e-05	8.34264e-06	2.27446e-05	1.66861e-07	2.4762e-05	3.09714e-05	1.25404e-05	3.90857e-05	8.5134e-06	9.47081e-06	1.25914e-05	3.097e-05	2.6862e-05	2.6846e-05	2.4234e-06	2.48148e-05	1.47814e-05	3.50117e-05	2.06826e-05	6.3821e-05	1.55957e-05	1.86793e-05	4.12092e-05	6.97071e-05	6.16643e-05	2.06112e-05	1.66764e-05	2.07233e-05	2.07022e-05	2.28877e-05	1.46306e-05	3.49791e-05	3.91569e-05	1.45468e-05	4.94002e-05	2.88235e-05	2.6831e-05	3.29467e-05	3.48995e-05	2.31646e-06	1.86675e-05	3.49326e-05	3.90691e-05	2.47924e-05	1.45134e-05	2.05741e-05	3.69971e-05	1.85724e-05	8.30068e-06	1.64894e-05	4.51916e-05	1.44441e-05	3.072e-05	1.85407e-05	2.87857e-05	3.08783e-05	1.03061e-05	1.44637e-05	1.23436e-05	1.43939e-05	6.2629e-06	9.30607e-08	6.17003e-06	2.05564e-05	6.33456e-08	1.23511e-05	8.21023e-06	4.7751e-08	6.15882e-06	9.56373e-08	2.09233e-06	6.21685e-06	6.19607e-06	5.58029e-08	5.74667e-08	1.02436e-05	7.14182e-09	6.21779e-06	6.14885e-06	8.21304e-06	4.12918e-09	8.16683e-06
d3_26	3.61912e-05	6.17899e-06	2.20262e-06	8.20124e-08	8.29356e-06	8.33963e-06	1.85729e-05	1.03634e-05	1.24187e-05	2.06379e-05	1.45767e-05	3.80557e-05	8.47626e-06	6.30267e-06	1.859e-05	2.06333e-05	1.8687e-05	1.03298e-07	2.06146e-05	1.23963e-05	2.07254e-05	1.85593e-05	3.0934e-05	1.24671e-05	2.07078e-05	3.30013e-05	4.12353e-05	2.68771e-05	2.08559e-05	4.43501e-05	3.08091e-05	2.68682e-05	3.0898e-05	3.50728e-05	4.42204e-05	4.52039e-05	8.31179e-06	2.69257e-05	3.30688e-05	2.47493e-05	3.10107e-05	3.09699e-05	2.27625e-05	3.28798e-05	2.48869e-05	2.9021e-05	3.10333e-05	1.86477e-05	3.71192e-05	3.29755e-05	3.29086e-05	2.2732e-05	2.99903e-05	2.58155e-05	6.27821e-06	3.29811e-05	3.49658e-05	1.65838e-05	1.2543e-05	3.28819e-05	1.20656e-06	2.46404e-05	1.86145e-05	1.24921e-05	1.24173e-05	2.06244e-05	3.28871e-05	2.06632e-05	1.23842e-05	2.25288e-05	1.23962e-05	8.28435e-06	2.26395e-05	1.23208e-05	6.25194e-06	2.26292e-05	4.19305e-06	3.89642e-05	2.66014e-05	1.84581e-05	6.20692e-06	6.20982e-06	1.43762e-05	1.84381e-05	6.17738e-06	1.23607e-05	6.29178e-08	1.23813e-05	6.24e-06	9.05791e-09	1.23177e-05	3.67932e-09	6.17498e-06	8.21647e-06	4.27016e-09	6.19501e-06	2.07526e-06	6.3669e-09	2.54971e-08
