	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909923	0.00500996	0.00367066	0.00310295	0.00261111	0.00231868	0.00211606	0.00195905	0.00186208	0.00163173	0.00164534	0.00169775	0.00149263	0.00153565	0.0015806	0.00133538	0.0015186	0.00143002	0.00148177	0.00130244	0.00136112	0.00126678	0.00133868	0.00128648	0.00129229	0.00129625	0.0011842	0.00116689	0.00126014	0.00122638	0.0012312	0.00117366	0.00105394	0.00107888	0.00108435	0.00107231	0.00117766	0.00106124	0.00109133	0.00108081	0.00111505	0.00106683	0.00101744	0.00115421	0.00101834	0.0011181	0.001124	0.00103181	0.00100672	0.00108361	0.00121006	0.000996334	0.000968072	0.000970562	0.00104962	0.00102401	0.00101263	0.00100895	0.00105703	0.00107319	0.00105314	0.00100901	0.00103953	0.00101789	0.00108366	0.000968902	0.00105456	0.000948953	0.000977449	0.0010248	0.000927889	0.000986356	0.000971234	0.00101837	0.0010716	0.00095399	0.000971195	0.000890495	0.000871134	0.00100873	0.000939036	0.00102875	0.0010358	0.00103887	0.00100506	0.00100994	0.00101629	0.000918257	0.000957611	0.00106373	0.000885997	0.00097101	0.000892781	0.0886536
d1_1	0.102121	5.13969e-05	4.14431e-05	6.17502e-05	7.41164e-05	6.26973e-05	3.05424e-05	4.56125e-05	4.6574e-05	8.157e-05	5.31856e-05	2.11767e-05	2.30253e-05	3.4322e-05	5.80186e-05	5.32377e-05	5.89746e-05	9.58252e-05	1.82473e-05	4.94723e-05	3.35116e-05	5.69916e-05	4.0957e-05	3.04863e-05	4.18663e-05	5.14469e-05	7.97242e-05	4.30099e-05	2.48695e-05	3.05306e-05	7.41263e-05	6.83462e-05	2.86728e-05	6.45621e-05	3.99642e-05	5.13881e-05	4.75898e-05	5.13194e-05	4.57357e-05	2.66827e-05	3.43238e-05	5.32487e-05	2.47317e-05	3.43134e-05	7.7798e-05	6.45571e-05	5.6907e-05	7.40933e-05	4.19221e-05	7.22047e-05	3.2416e-05	4.38446e-05	6.46091e-05	4.57115e-05	3.62798e-05	4.5715e-05	6.82205e-05	3.24695e-05	5.31014e-05	7.39747e-05	3.80225e-05	3.80358e-05	7.39977e-05	3.23919e-05	3.43711e-05	2.4839e-05	5.51162e-05	5.97632e-05	2.6796e-05	4.76555e-05	4.36112e-05	3.99291e-05	8.92019e-05	7.58103e-05	4.75398e-05	6.26162e-05	2.86147e-05	5.89446e-05	6.46759e-05	2.6742e-05	4.93512e-05	2.48233e-05	4.08785e-05	1.91172e-05	2.85957e-05	6.27243e-05	3.61439e-05	4.95226e-05	4.37165e-05	3.14963e-05	5.31938e-05	5.12907e-05	2.66157e-05	5.70056e-05	0.00625917
d1_2	0.0467372	3.42629e-05	2.09675e-05	2.66731e-05	4.19791e-05	5.51171e-05	5.32272e-05	9.6384e-06	3.04772e-05	2.67745e-05	2.10543e-05	4.35672e-05	3.81061e-05	4.9365e-05	6.06996e-05	4.93879e-05	3.81952e-05	3.99529e-05	5.69909e-05	8.53855e-05	6.2676e-05	1.34824e-05	3.15527e-05	4.75216e-05	3.244e-05	1.54416e-05	2.10992e-05	5.21927e-05	3.43101e-05	6.0883e-05	2.66247e-05	1.53298e-05	5.12681e-05	3.99144e-05	4.56517e-05	3.24443e-05	5.51549e-05	4.94165e-05	3.8081e-05	3.23514e-05	3.99943e-05	3.23581e-05	3.43136e-05	4.93946e-05	5.51017e-05	4.55384e-05	3.04777e-05	4.00529e-05	2.8642e-05	2.94898e-05	5.51122e-05	4.37476e-05	4.75215e-05	7.58667e-05	4.46583e-05	1.33889e-05	2.9471e-05	3.62422e-05	5.88829e-05	7.49896e-05	5.69239e-05	4.18791e-05	7.4047e-05	3.24339e-05	4.17834e-05	3.79827e-05	4.00795e-05	3.80167e-05	4.55946e-05	3.62715e-05	4.17838e-05	5.98106e-05	2.66515e-05	4.55261e-05	4.93508e-05	3.90745e-05	2.6629e-05	3.81098e-05	4.9316e-05	3.34255e-05	3.42412e-05	5.79239e-05	3.51068e-05	4.17722e-05	4.55678e-05	3.24117e-05	5.12319e-05	1.54315e-05	4.75251e-05	5.7807e-05	2.29162e-05	3.90198e-05	1.90744e-05	4.54833e-05	0.00537223
d1_3	0.0286622	3.80979e-05	2.09569e-05	4.18631e-05	2.66848e-05	4.36799e-05	2.67703e-05	2.66626e-05	5.31617e-05	4.08532e-05	6.74293e-05	3.81067e-05	4.94565e-05	4.36135e-05	4.36937e-05	2.11392e-05	3.51851e-05	3.24421e-05	3.05288e-05	4.55764e-05	4.76693e-05	2.28788e-05	1.72114e-05	4.36693e-05	3.98512e-05	2.49048e-05	2.29211e-05	1.63197e-05	4.36956e-05	2.67405e-05	5.8927e-05	5.50943e-05	1.34671e-05	3.80019e-05	2.1105e-05	1.72486e-05	1.92199e-05	1.53443e-05	3.13472e-05	3.8965e-05	3.79801e-05	3.41529e-05	3.0382e-05	2.86061e-05	3.61547e-05	2.29302e-05	1.90312e-05	3.97522e-05	7.01872e-05	3.61475e-05	5.69785e-05	2.28781e-05	3.80124e-05	3.79987e-05	1.71415e-05	4.37529e-05	2.47611e-05	6.62998e-05	1.62995e-05	3.03776e-05	2.10464e-05	3.22957e-05	2.75939e-05	2.67121e-05	1.91471e-05	2.10447e-05	4.55043e-05	4.74033e-05	2.38049e-05	3.04797e-05	2.56565e-05	3.03819e-05	3.04291e-05	3.99635e-05	3.04819e-05	3.33207e-05	4.75495e-05	3.4281e-05	7.87189e-05	1.62673e-05	5.30299e-05	1.33883e-05	3.04167e-05	2.38176e-05	7.10072e-05	3.04604e-05	1.33812e-05	5.69214e-05	3.41642e-05	2.47609e-05	7.7828e-05	3.42274e-05	4.36895e-05	4.74939e-05	0.00484119
d1_4	0.0194977	3.0497e-05	4.36378e-05	2.09748e-05	4.94109e-05	3.23433e-05	4.35965e-05	3.80205e-05	4.3616e-05	3.51565e-05	2.65698e-05	4.2763e-05	1.91112e-05	3.42675e-05	2.29364e-05	3.61231e-05	2.66386e-05	3.60848e-05	4.9402e-05	2.0978e-05	2.27865e-05	4.93371e-05	1.53904e-05	2.38003e-05	5.12991e-05	3.03828e-05	2.85876e-05	5.31118e-05	2.66234e-05	2.85294e-05	1.14496e-05	5.69611e-05	3.79914e-05	1.52859e-05	1.52297e-05	4.55561e-05	2.09353e-05	3.04275e-05	3.81366e-05	3.81392e-05	4.17697e-05	5.11752e-05	2.85333e-05	3.42027e-05	1.15741e-05	5.11967e-05	3.61701e-05	4.64547e-05	3.79902e-05	1.34331e-05	7.72203e-06	2.66842e-05	1.33568e-05	2.2894e-05	7.71985e-06	2.65095e-05	4.93753e-05	2.85571e-05	1.62844e-05	2.47471e-05	1.5352e-05	3.42447e-05	3.41161e-05	3.23638e-05	1.33763e-05	5.31176e-05	1.34485e-05	4.55359e-05	2.47162e-05	1.05713e-05	2.8594e-05	4.36215e-05	2.46719e-05	3.61553e-05	3.79675e-05	3.22888e-05	3.03965e-05	2.14893e-06	2.2808e-05	3.03933e-05	4.92986e-05	3.80332e-05	3.03996e-05	4.13767e-05	3.60853e-05	2.28653e-05	2.75253e-05	4.42577e-05	7.19882e-05	2.47117e-05	6.44577e-05	2.47299e-05	2.28406e-05	2.47207e-05	0.00431068
d1_5	0.014372	4.35791e-05	1.33861e-05	2.28069e-05	2.85632e-05	2.09947e-05	3.80571e-05	1.42708e-05	3.6041e-05	3.9927e-05	2.85095e-05	5.67949e-05	2.09364e-05	3.41734e-05	3.60524e-05	2.08939e-05	2.10288e-05	3.42044e-05	2.84828e-05	3.42341e-05	2.28444e-05	3.23366e-05	2.27801e-05	3.98529e-05	4.18068e-05	3.60642e-05	1.89895e-05	2.18806e-05	2.85052e-05	1.80913e-05	3.04249e-05	1.7156e-05	6.45261e-05	4.51705e-05	3.03476e-05	3.23304e-05	2.46562e-05	3.41297e-05	4.36527e-05	2.66169e-05	1.14716e-05	2.75494e-05	1.52139e-05	2.85439e-05	3.23016e-05	4.74384e-05	2.28173e-05	2.09689e-05	3.60494e-05	3.80418e-05	1.91249e-05	5.76274e-06	3.79406e-05	3.61391e-05	3.0372e-05	3.2178e-05	1.14361e-05	3.03301e-05	2.85318e-05	2.85001e-05	5.58928e-05	2.4702e-05	2.66463e-05	5.86718e-06	3.4117e-05	5.68779e-05	3.23092e-05	3.89365e-05	2.66143e-05	2.85832e-05	2.08494e-05	3.60661e-05	3.60489e-05	2.94079e-05	4.17834e-05	3.41538e-05	1.90528e-05	3.23778e-05	3.03382e-05	2.84287e-05	2.08959e-05	3.22278e-05	5.12116e-05	4.54732e-05	1.90089e-05	3.41423e-05	1.33565e-05	6.43771e-05	3.04614e-05	2.2768e-05	3.41133e-05	2.2781e-05	3.79294e-05	3.98053e-05	0.00400606
d1_6	0.01117	3.22233e-05	4.5507e-05	1.71725e-05	3.99268e-05	1.34975e-05	3.51796e-05	4.36418e-05	3.98202e-05	2.28109e-05	7.70395e-06	1.72643e-05	2.46989e-05	3.04399e-05	4.36151e-05	2.28589e-05	4.73881e-05	1.71505e-05	3.42045e-05	3.22636e-05	1.9034e-05	2.47807e-05	7.72269e-06	1.70862e-05	2.46741e-05	2.47147e-05	5.683e-05	4.45749e-05	3.60739e-05	3.98336e-05	2.287e-05	3.89196e-05	4.172e-05	6.07034e-05	3.22842e-05	1.14235e-05	1.14066e-05	1.52521e-05	1.33187e-05	2.85112e-05	3.98407e-05	1.90743e-05	3.04449e-05	4.16904e-05	3.31617e-05	1.33849e-05	4.55536e-05	1.33561e-05	4.35752e-05	2.84506e-05	2.57137e-05	2.84572e-05	1.90154e-05	3.03328e-05	3.6169e-05	1.33556e-05	5.78727e-06	3.79529e-05	2.28462e-05	1.71231e-05	2.4669e-05	3.22894e-05	6.34552e-05	3.60891e-05	2.65767e-05	5.77549e-06	1.71391e-05	2.56005e-05	2.84715e-05	2.47447e-05	2.46997e-05	1.90071e-05	1.14097e-05	3.99005e-05	8.05779e-08	1.52912e-05	2.28438e-05	3.41936e-05	1.89682e-05	1.14321e-05	5.68497e-06	2.65815e-05	3.79108e-05	1.71671e-05	1.15453e-05	3.60723e-05	2.09484e-05	2.46788e-05	4.54668e-05	2.279e-05	1.32801e-05	4.7387e-05	1.70656e-05	2.27917e-05	0.003422
d1_7	0.00870502	4.73936e-05	1.90564e-05	2.47163e-05	1.90371e-05	2.46379e-05	7.62272e-06	2.46891e-05	1.14491e-05	4.83873e-05	3.03478e-05	7.69374e-06	2.08475e-05	2.47273e-05	1.90383e-05	1.14874e-05	1.8992e-05	3.41562e-05	9.5466e-06	4.93059e-05	1.33587e-05	4.16937e-05	3.42157e-05	2.7496e-05	2.65558e-05	2.09541e-05	2.28072e-05	2.28807e-05	2.46814e-05	2.84936e-05	2.28649e-05	4.64228e-05	2.27597e-05	4.07816e-05	4.17299e-05	2.47133e-05	3.9965e-05	2.28991e-05	3.41417e-05	7.71927e-06	1.89974e-05	1.71264e-05	3.22279e-05	5.79071e-06	2.46683e-05	2.66374e-05	1.33892e-05	1.52499e-05	2.47308e-05	3.14057e-05	3.04137e-05	2.27925e-05	1.33006e-05	2.65846e-05	2.46356e-05	2.08614e-05	7.69706e-06	5.77529e-06	3.60038e-05	2.66166e-05	2.09689e-05	2.09292e-05	1.51918e-05	3.41694e-05	2.47285e-05	1.1441e-05	2.09061e-05	1.70947e-05	2.85587e-05	7.67373e-06	3.41789e-05	2.19312e-05	2.85181e-05	3.98443e-05	3.97752e-05	1.90201e-05	2.04482e-06	1.33653e-05	1.8987e-05	1.89803e-05	1.71472e-05	9.56979e-06	3.79895e-05	3.9781e-05	1.14381e-05	6.72199e-06	1.01437e-06	1.99005e-05	2.65858e-05	2.27447e-05	2.08762e-05	1.33327e-05	3.22222e-05	1.52929e-05	0.00298829
d1_8	0.00681745	3.79325e-05	2.09461e-05	2.09137e-05	1.14535e-05	3.98467e-05	2.08591e-05	2.28475e-05	1.33957e-05	1.14593e-05	1.33094e-05	1.71204e-05	3.69642e-05	1.14251e-05	2.46864e-05	3.69498e-05	1.51916e-05	5.11704e-05	1.1475e-05	2.85438e-05	2.84408e-05	1.7146e-05	1.90339e-05	7.64696e-06	2.84867e-05	3.0406e-05	4.25999e-05	2.56643e-05	1.13768e-05	1.14204e-05	1.52158e-05	1.14452e-05	1.89748e-05	1.52803e-05	2.37178e-05	2.28034e-05	1.14961e-05	2.94162e-05	2.27329e-05	1.14147e-05	5.77989e-06	3.03871e-05	3.79468e-05	7.66409e-06	2.85188e-05	5.73342e-06	1.13881e-05	3.15991e-08	2.28437e-05	2.84405e-05	2.09454e-05	4.54936e-05	3.60028e-05	2.84618e-05	3.41306e-05	2.47451e-05	1.71382e-05	3.91037e-06	1.89662e-05	5.78965e-06	9.50915e-06	2.08696e-05	5.7716e-06	2.84028e-05	1.33489e-05	2.65505e-05	1.89493e-05	1.624e-05	1.51308e-05	2.46834e-05	1.89944e-05	1.1529e-05	1.1495e-05	1.13684e-05	6.79841e-08	1.70557e-05	7.59231e-06	1.71418e-05	2.08695e-05	2.27402e-05	2.08358e-05	1.1398e-05	5.82321e-06	5.70078e-06	2.27873e-05	7.67207e-06	2.01076e-06	3.41075e-05	5.75075e-06	3.60448e-05	1.14394e-05	1.51763e-05	4.74575e-05	1.51938e-05	0.00321561
d1_9	0.00583067	7.63847e-06	1.3326e-05	2.37615e-05	3.31533e-05	1.05146e-05	5.74872e-06	3.03108e-05	2.84841e-05	1.7178e-05	3.4157e-05	7.66664e-06	2.08176e-05	1.90435e-05	1.33709e-05	2.84202e-05	1.89794e-05	3.4198e-05	1.71139e-05	2.9079e-06	2.09358e-05	5.80583e-06	2.08726e-05	1.32678e-05	1.897e-05	2.46307e-05	7.69609e-06	1.33446e-05	1.90296e-05	5.75062e-06	1.90011e-05	5.74377e-06	1.33748e-05	5.70902e-06	3.02898e-05	1.33136e-05	2.27607e-05	3.4102e-05	1.32722e-05	1.33438e-05	1.7127e-05	1.51938e-05	5.74353e-06	1.70866e-05	1.89576e-05	2.70765e-08	3.22111e-05	3.03293e-05	3.22363e-05	2.47128e-05	2.09022e-05	2.14107e-08	5.70658e-06	2.27523e-05	1.43064e-05	2.46903e-05	1.90349e-05	1.71854e-05	1.42747e-05	2.46393e-05	3.41354e-05	4.55226e-08	1.8961e-05	1.98887e-05	1.52023e-05	7.64556e-06	7.62133e-06	2.27517e-05	5.72792e-06	5.75322e-06	1.90096e-05	1.14719e-05	1.14242e-05	1.14303e-05	1.5161e-05	9.54138e-06	1.89554e-05	2.46836e-05	2.66224e-05	2.27289e-05	9.31661e-08	2.65478e-05	5.79887e-06	1.14218e-05	1.33162e-05	1.89794e-05	1.90111e-05	2.0887e-05	2.08786e-05	1.89741e-05	9.51577e-06	2.56293e-05	1.1428e-05	3.78822e-05	0.00273195
