	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00933032	0.00509431	0.00364034	0.00302546	0.00263179	0.00236392	0.00200229	0.00188302	0.00188248	0.00183082	0.00176928	0.00150177	0.00168602	0.00156991	0.00143902	0.00149433	0.0014349	0.00128031	0.00127694	0.00138585	0.00135543	0.00120951	0.0013571	0.00130049	0.0013106	0.00134564	0.00119129	0.00122289	0.00117043	0.00114205	0.00119651	0.00122141	0.00118697	0.0012193	0.000868289	0.0010866	0.00113052	0.000975764	0.00114417	0.000995437	0.0010976	0.00112967	0.00117413	0.00113859	0.00119077	0.00101369	0.00115473	0.00108141	0.00110034	0.00107132	0.00109657	0.00112691	0.00102835	0.00101991	0.001024	0.000982173	0.0010008	0.000907989	0.000944191	0.000973234	0.000978261	0.00109911	0.00104206	0.00100144	0.00103883	0.000944894	0.000977373	0.00110231	0.000930011	0.000981414	0.000970423	0.00104686	0.000976568	0.000927278	0.00110596	0.000984828	0.000881858	0.000933547	0.00101895	0.0010689	0.00100407	0.00106156	0.00109205	0.000978835	0.000863853	0.000957375	0.00106133	0.000998695	0.000913686	0.000842822	0.000990194	0.000817184	0.000953998	0.0898358
d1_1	0.103377	5.8118e-05	6.5821e-05	3.29606e-05	2.9072e-05	5.22868e-05	3.68657e-05	3.30151e-05	6.00609e-05	5.23244e-05	2.71565e-05	5.13019e-05	4.07041e-05	4.94133e-05	5.03767e-05	6.38843e-05	5.03624e-05	3.48771e-05	3.87734e-05	3.10188e-05	3.48522e-05	3.10347e-05	3.10596e-05	3.09716e-05	5.90349e-05	5.80874e-05	4.45628e-05	4.07306e-05	7.54464e-05	3.68226e-05	3.29675e-05	2.81082e-05	2.32538e-05	5.03764e-05	4.64902e-05	4.84138e-05	5.22554e-05	5.03649e-05	3.87237e-05	2.90905e-05	4.84217e-05	2.71943e-05	4.74517e-05	4.83706e-05	3.49538e-05	3.87445e-05	5.04015e-05	4.06494e-05	5.22788e-05	3.68264e-05	5.03559e-05	5.22827e-05	3.87881e-05	2.51686e-05	3.68154e-05	4.64954e-05	3.48632e-05	4.45163e-05	2.90928e-05	4.84049e-05	5.61891e-05	5.61184e-05	3.68179e-05	6.96424e-05	1.74503e-05	3.01001e-05	3.67923e-05	6.1917e-05	4.25971e-05	3.8757e-05	3.87164e-05	3.10196e-05	2.71683e-05	6.9623e-05	4.26243e-05	1.17294e-05	4.45378e-05	4.83807e-05	6.58366e-05	4.55129e-05	4.0677e-05	4.45107e-05	3.8747e-05	5.32713e-05	3.49251e-05	1.94155e-05	4.06865e-05	2.61774e-05	3.49135e-05	6.67265e-05	2.13524e-05	5.42026e-05	3.77439e-05	4.2604e-05	0.00568307
d1_2	0.0474285	3.96827e-05	2.90657e-05	3.48906e-05	4.06977e-05	5.41934e-05	3.87685e-05	1.55689e-05	2.52258e-05	6.19164e-05	1.94076e-05	4.45187e-05	5.03479e-05	2.13276e-05	6.5804e-05	5.03655e-05	3.97458e-05	4.45496e-05	3.19757e-05	3.29777e-05	2.91153e-05	3.09962e-05	3.10141e-05	4.64393e-05	5.12825e-05	3.48844e-05	3.94992e-06	4.64479e-05	2.13499e-05	6.09897e-05	4.07219e-05	1.36038e-05	4.45601e-05	3.87815e-05	3.68099e-05	1.74876e-05	4.45027e-05	2.71468e-05	3.68184e-05	3.97675e-05	1.75284e-05	4.45219e-05	3.58728e-05	6.96513e-05	2.90542e-05	6.96378e-05	2.00735e-06	1.36642e-05	4.84148e-05	2.13067e-05	2.90511e-05	6.18932e-05	3.68235e-05	3.10272e-05	4.07077e-05	3.48481e-05	3.48726e-05	5.03189e-05	2.52079e-05	4.64418e-05	7.83601e-06	5.03312e-05	2.71751e-05	4.06701e-05	2.61525e-05	4.26076e-05	4.25701e-05	1.74501e-05	3.58251e-05	4.64875e-05	2.04413e-05	4.93383e-05	5.60968e-05	2.90613e-05	2.9061e-05	3.77637e-05	4.07229e-05	3.6775e-05	4.25963e-05	6.96225e-05	4.41697e-05	3.67773e-05	6.1905e-05	3.29305e-05	3.29021e-05	1.93966e-05	3.10094e-05	5.60997e-05	5.61529e-05	3.099e-05	2.51869e-05	4.74456e-05	1.74077e-05	5.03187e-05	0.00524391
d1_3	0.0289745	5.80635e-05	2.4224e-05	5.61109e-05	2.52188e-05	5.22999e-05	1.74893e-05	3.29284e-05	2.51942e-05	1.36188e-05	3.87047e-05	1.93986e-05	4.4554e-05	3.10138e-05	4.26481e-05	4.84539e-05	3.29557e-05	4.06776e-05	3.29407e-05	4.07035e-05	1.94123e-05	8.51298e-05	6.38536e-05	2.13634e-05	1.65059e-05	3.48555e-05	3.10078e-05	2.32726e-05	3.29564e-05	2.5218e-05	1.93753e-05	2.51754e-05	3.09942e-05	2.71492e-05	3.09973e-05	3.6808e-05	4.06377e-05	4.74307e-05	3.6762e-05	5.85288e-06	4.2555e-05	4.7449e-05	1.74369e-05	1.16715e-05	4.06223e-05	2.71419e-05	4.64467e-05	4.45227e-05	5.03511e-05	3.09838e-05	4.64581e-05	3.87193e-05	3.68254e-05	2.32462e-05	4.84119e-05	5.61278e-05	2.71483e-05	2.71286e-05	4.06395e-05	3.68098e-05	4.25814e-05	2.52345e-05	5.41717e-05	1.35985e-05	4.83571e-05	4.44945e-05	3.87394e-05	3.68053e-05	3.87425e-05	3.68403e-05	2.90836e-05	1.54779e-05	4.54688e-05	4.02678e-05	1.74452e-05	3.95157e-06	5.03125e-05	1.55926e-05	2.51745e-05	4.45129e-05	1.3637e-05	3.48353e-05	2.51763e-05	2.32286e-05	2.51861e-05	5.61131e-05	3.68084e-05	2.90758e-05	7.78109e-06	4.64438e-05	1.93844e-05	5.41368e-05	4.06169e-05	3.87123e-05	0.00500553
d1_4	0.020173	1.55226e-05	3.2947e-05	2.13471e-05	1.94201e-05	2.32493e-05	3.8775e-05	3.48581e-05	3.4852e-05	5.87136e-06	1.55341e-05	4.45393e-05	4.84058e-05	2.90526e-05	2.32965e-05	4.84198e-05	3.67808e-05	3.87187e-05	2.1359e-05	4.45194e-05	2.51495e-05	2.90848e-05	3.10183e-05	5.61422e-05	4.64474e-05	2.90759e-05	4.64117e-05	2.71345e-05	1.74322e-05	4.55167e-05	5.41802e-05	2.90151e-05	1.94402e-05	1.9357e-05	3.87202e-05	2.71145e-05	2.71594e-05	1.03872e-06	2.90373e-05	4.06466e-05	2.71608e-05	2.32219e-05	3.48531e-05	2.51982e-05	3.48338e-05	2.51526e-05	3.97228e-05	6.76918e-05	1.93623e-05	2.03418e-05	1.16801e-05	3.87608e-05	5.80346e-05	2.51921e-05	5.41561e-05	2.12906e-05	1.36121e-05	2.90182e-05	3.68003e-05	2.5193e-05	2.71253e-05	3.48448e-05	2.13206e-05	1.75005e-05	3.09837e-05	2.12973e-05	2.32475e-05	1.35655e-05	5.51426e-05	1.1646e-05	1.93898e-05	5.03523e-05	1.35932e-05	4.65115e-05	3.87373e-05	3.6819e-05	4.83596e-05	3.67643e-05	4.16192e-05	3.87337e-05	4.93226e-05	5.22393e-05	4.06407e-05	3.09675e-05	3.48368e-05	6.38714e-05	3.67693e-05	3.29249e-05	2.51782e-05	5.03379e-05	5.41555e-05	3.09651e-05	4.25759e-05	6.96492e-05	0.00438885
d1_5	0.0148032	3.67666e-05	2.71363e-05	4.45324e-05	3.291e-05	3.09452e-05	2.81059e-05	2.51811e-05	1.74526e-05	2.51658e-05	5.84633e-06	3.58237e-05	3.86981e-05	3.48635e-05	1.94432e-05	2.42094e-05	4.06385e-05	2.71e-05	1.16799e-05	3.67719e-05	1.55536e-05	1.74828e-05	1.55392e-05	1.1649e-05	2.51943e-05	1.35677e-05	2.51619e-05	2.90606e-05	4.06243e-05	1.35602e-05	5.84229e-06	2.8096e-05	3.48703e-05	2.5152e-05	1.16272e-05	3.48844e-05	3.29238e-05	3.48148e-05	2.13096e-05	2.51927e-05	2.70977e-05	2.71687e-05	3.09551e-05	1.74198e-05	2.13277e-05	1.93785e-05	4.16054e-05	2.51609e-05	1.93877e-05	4.25665e-05	3.48371e-05	1.5574e-05	6.0896e-05	2.70977e-05	4.64953e-05	1.93891e-05	3.87299e-05	3.28993e-05	2.13282e-05	7.77988e-06	7.79766e-06	2.51676e-05	3.2917e-05	2.3231e-05	2.13349e-05	5.99491e-05	3.09725e-05	2.22604e-05	3.09885e-05	3.09768e-05	5.03044e-05	1.55107e-05	1.9749e-06	6.96762e-05	2.32227e-05	3.67611e-05	5.85928e-06	2.7132e-05	2.32446e-05	4.64083e-05	3.67532e-05	2.5161e-05	3.09576e-05	5.85794e-06	5.60513e-05	3.09858e-05	1.16736e-05	5.02948e-05	5.87229e-06	7.75434e-06	2.90314e-05	2.51486e-05	2.13187e-05	3.86683e-05	0.00411782
d1_6	0.0112745	9.71237e-06	1.7437e-05	2.61519e-05	2.5154e-05	1.74253e-05	3.09919e-05	6.18877e-05	5.8447e-06	1.55148e-05	1.16671e-05	5.12942e-05	1.74351e-05	4.64554e-05	2.90491e-05	5.22218e-05	1.943e-05	1.98122e-06	2.13022e-05	2.61402e-05	4.25634e-05	1.74262e-05	1.74656e-05	7.80869e-06	5.12668e-05	2.90855e-05	2.52189e-05	2.1307e-05	1.93773e-05	9.71478e-06	3.09698e-05	3.48159e-05	7.79367e-06	7.78975e-06	1.74133e-05	1.16391e-05	1.74405e-05	1.93669e-05	3.48523e-05	2.70842e-05	2.51544e-05	1.16786e-05	1.93943e-05	2.51775e-05	2.51772e-05	3.48281e-05	3.48383e-05	1.9377e-05	2.03305e-05	1.16632e-05	2.9061e-05	2.12939e-05	5.22161e-05	1.93807e-05	2.71157e-05	2.90221e-05	7.77407e-06	3.48106e-05	2.13091e-05	6.38112e-05	4.06562e-05	2.51966e-05	3.09665e-05	1.98206e-06	7.77534e-06	3.48352e-05	2.51555e-05	5.41221e-05	3.09739e-05	1.74594e-05	2.32264e-05	1.74372e-05	2.12911e-05	4.06233e-05	3.77195e-05	1.16325e-05	4.06596e-05	1.35779e-05	5.22444e-05	2.51461e-05	1.16285e-05	1.35582e-05	1.74171e-05	2.1316e-05	1.35692e-05	1.74307e-05	1.35794e-05	3.86744e-05	2.32411e-05	3.47948e-05	2.71032e-05	1.16561e-05	4.83299e-05	5.60831e-05	0.00351974
d1_7	0.00855286	7.79946e-06	7.77802e-06	9.46645e-08	3.86674e-05	2.90027e-05	1.55516e-05	1.93697e-05	3.86788e-05	3.48368e-05	2.71019e-05	2.90335e-05	2.51575e-05	1.26239e-05	2.51533e-05	1.93962e-05	4.54288e-05	2.52267e-05	1.74288e-05	1.83973e-05	3.09503e-05	1.74334e-05	1.55133e-05	1.54868e-05	2.129e-05	1.94624e-06	1.74547e-05	3.87217e-05	2.71106e-05	2.7094e-05	1.35871e-05	3.67633e-05	1.54896e-05	3.29015e-05	7.76809e-06	1.35631e-05	4.0636e-05	1.93654e-05	1.16536e-05	3.28914e-05	4.44553e-05	2.70653e-05	1.93715e-05	8.76874e-06	3.48421e-05	2.12913e-05	1.35744e-05	3.28912e-05	3.87158e-05	2.51557e-05	3.67347e-05	2.51735e-05	2.70636e-05	1.16604e-05	1.93674e-05	1.93478e-05	1.35539e-05	2.12877e-05	5.22161e-05	2.51583e-05	1.3578e-05	1.16469e-05	1.1646e-05	1.35361e-05	2.13226e-05	2.12971e-05	3.09541e-05	3.09504e-05	2.90517e-05	1.35785e-05	3.28967e-05	1.97976e-06	2.90228e-05	4.44726e-05	2.51279e-05	5.0282e-05	3.48249e-05	3.67416e-05	1.74058e-05	1.93674e-05	2.32404e-05	2.51333e-05	3.28966e-05	1.74768e-05	2.32244e-05	9.69582e-06	3.48165e-05	1.93705e-05	1.74389e-05	1.74206e-05	5.85251e-06	1.93529e-05	3.28873e-05	3.09857e-05	0.00318563
d1_8	0.00701879	9.75477e-06	1.74222e-05	1.7403e-05	2.32243e-05	3.19271e-05	2.70725e-05	2.32316e-05	4.44513e-05	3.09622e-05	1.93815e-05	2.12855e-05	1.93486e-05	4.25679e-05	5.41107e-05	1.74192e-05	2.32256e-05	1.55452e-05	2.5163e-05	2.22689e-05	2.51636e-05	1.93729e-05	2.32168e-05	2.5145e-05	4.83517e-05	1.741e-05	1.35513e-05	1.93463e-05	2.51601e-05	4.16615e-08	1.74344e-05	1.35496e-05	1.74491e-05	1.5498e-05	2.51698e-05	2.51552e-05	1.45565e-05	1.93543e-05	4.06119e-05	1.16634e-05	1.5517e-05	2.90015e-05	5.02698e-05	3.09889e-05	1.16392e-05	2.12867e-05	7.80299e-06	7.78566e-06	2.51825e-05	1.26364e-05	5.8289e-06	1.16357e-05	1.74217e-05	1.16497e-05	3.28602e-05	1.5481e-05	1.74306e-05	2.12888e-05	2.90398e-05	1.35549e-05	3.09856e-05	1.1625e-05	1.55107e-05	2.51247e-05	1.74214e-05	3.9084e-06	3.92708e-06	1.35655e-05	5.86113e-06	1.934e-05	1.16715e-05	2.51592e-05	2.12905e-05	2.90276e-05	3.89783e-06	3.28891e-05	2.31889e-05	3.29165e-05	2.70868e-05	2.32236e-05	2.51635e-05	2.89971e-05	1.54857e-05	7.76875e-06	3.4818e-05	2.70959e-05	2.51384e-05	5.61186e-05	1.16437e-05	3.09216e-05	5.84649e-06	2.61465e-05	3.86768e-05	1.45016e-05	0.00291515
d1_9	0.00583601	1.74328e-05	1.93554e-05	1.96458e-06	2.32315e-05	1.35655e-05	1.93511e-05	1.35594e-05	1.16014e-05	1.74334e-05	2.22751e-05	1.9368e-05	4.59278e-08	2.1289e-05	1.74114e-05	7.77048e-06	1.93685e-05	2.12786e-05	1.9594e-06	1.9352e-05	2.70976e-05	3.39605e-08	2.70762e-05	2.70845e-05	1.35501e-05	1.16418e-05	7.74682e-06	5.85286e-06	1.16271e-05	7.80705e-06	1.54903e-05	2.51696e-05	3.92203e-06	2.90381e-05	2.32279e-05	1.547e-05	3.67667e-05	5.81497e-06	1.35485e-05	9.70051e-06	1.16215e-05	1.74184e-05	1.93547e-05	1.16257e-05	1.93568e-05	9.68284e-06	1.35518e-05	2.80422e-08	3.28686e-05	1.16369e-05	5.83263e-06	2.12805e-05	3.2862e-05	1.74147e-05	1.93506e-05	2.51419e-05	1.93529e-05	1.35403e-05	2.51531e-05	3.91666e-06	1.9356e-05	4.44731e-05	1.16078e-05	4.95599e-08	1.93643e-05	1.35567e-05	1.35827e-05	1.93393e-05	1.74192e-05	9.69448e-06	1.74001e-05	1.35479e-05	2.90111e-05	1.35666e-05	2.12803e-05	1.93498e-05	9.28523e-09	5.83526e-06	2.70969e-05	2.31997e-05	2.51513e-05	2.12814e-05	3.09291e-05	1.16144e-05	1.35497e-05	7.76701e-06	3.28845e-05	7.73882e-06	2.32179e-05	1.96223e-06	1.54899e-05	3.31447e-08	1.74236e-05	3.67191e-05	0.00254692
