	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149827	1.29169e-05	1.71316e-05	6.54733e-06	6.53305e-06	6.51953e-06	8.65967e-06	1.07697e-05	1.07782e-05	3.40771e-05	6.54228e-06	1.92945e-05	8.64916e-06	1.28502e-05	4.5734e-05	4.25988e-05	1.07918e-05	2.77019e-05	3.19017e-05	1.50198e-05	3.19366e-05	4.6794e-05	2.76878e-05	4.46454e-05	1.92007e-05	3.61367e-05	4.25113e-05	2.6611e-05	2.12645e-05	1.497e-05	2.55561e-05	3.40066e-05	6.47412e-06	3.40158e-05	3.61654e-05	8.60407e-06	3.82545e-05	2.55533e-05	8.55754e-06	1.28191e-05	1.49563e-05	2.12628e-05	5.51445e-05	3.39864e-05	2.98299e-05	2.34101e-05	2.97568e-05	5.09205e-05	2.97736e-05	2.97282e-05	1.27976e-05	6.40338e-06	4.66462e-05	4.66693e-05	2.20237e-06	8.51673e-06	1.9113e-05	2.55083e-05	1.91563e-05	2.12334e-05	1.27417e-05	2.75494e-08	6.41136e-06	1.27443e-05	3.71305e-05	7.11647e-08	3.39702e-05	2.54942e-05	1.91162e-05	4.02646e-05	2.75708e-05	1.90926e-05	4.06995e-08	2.12083e-05	2.75652e-05	8.48921e-06	1.29861e-08	2.33588e-08	2.54391e-05	3.60214e-05	2.75796e-05	6.37138e-06	1.48908e-05
d3_11	0.00115049	2.27947e-06	3.40859e-05	1.504e-05	3.8408e-05	1.87705e-07	2.2823e-06	2.29848e-06	6.57239e-06	2.26502e-06	2.77312e-05	1.71346e-05	3.19435e-05	4.88738e-05	1.95533e-07	2.7716e-05	4.25383e-05	3.61574e-05	1.28319e-05	4.04124e-05	2.34527e-05	9.62572e-06	2.34468e-05	2.23604e-05	1.07287e-05	2.97807e-05	5.10029e-05	2.97383e-05	1.1788e-05	1.70452e-05	2.13047e-05	4.03548e-05	1.27947e-05	2.34181e-05	2.97893e-05	3.39952e-05	4.67235e-05	1.27858e-05	1.91865e-05	1.70142e-05	2.12761e-05	2.55007e-05	4.24474e-05	6.48491e-06	1.92325e-05	1.91374e-05	2.3418e-05	3.39823e-05	4.66867e-05	1.48943e-05	4.25015e-05	2.54866e-05	2.7618e-05	2.75994e-05	1.4891e-05	2.12281e-05	3.60882e-05	3.18625e-05	4.13999e-05	1.27886e-05	1.48627e-05	1.48535e-05	1.91102e-05	6.37329e-06	5.79008e-08	1.48876e-05	1.48448e-05	3.1825e-05	1.91295e-05	1.59272e-08	1.91078e-05	4.34341e-05	1.90906e-05	2.12077e-05	2.1196e-05	1.48361e-05	1.48336e-05	6.38369e-06	5.12289e-09	6.37442e-06	2.1298e-06	1.79101e-08	3.8163e-05
d3_12	0.000869841	2.36375e-07	1.7722e-07	1.29345e-05	8.68914e-06	1.92331e-05	1.29203e-05	2.13691e-05	2.13599e-05	2.5614e-05	1.92381e-05	3.62005e-05	1.29003e-05	3.19923e-05	2.13601e-05	3.51433e-05	2.55833e-05	6.16042e-05	4.04505e-05	2.77106e-05	6.47523e-06	2.56127e-05	2.76946e-05	2.76781e-05	6.52133e-06	8.60554e-06	2.24213e-05	5.9491e-05	2.9841e-05	1.92174e-05	1.70619e-05	3.83023e-05	1.91778e-05	4.4608e-05	1.91701e-05	1.49314e-05	2.55607e-05	3.39917e-05	1.50056e-05	2.76522e-05	1.2807e-05	3.61233e-05	4.03559e-05	3.40183e-05	1.70334e-05	3.40288e-05	2.55196e-05	2.22005e-06	3.39822e-05	2.33714e-05	8.55858e-06	1.27545e-05	2.5481e-05	1.48897e-05	1.49384e-05	3.18533e-05	2.12547e-05	2.12654e-05	3.39543e-05	5.30066e-05	1.91406e-05	4.66536e-05	1.70317e-05	1.27538e-05	2.33553e-05	2.12387e-05	6.40366e-06	1.91076e-05	2.97184e-05	8.49414e-06	3.67012e-08	6.40364e-06	1.27161e-05	1.84871e-08	2.54397e-05	1.06604e-05	2.15018e-06	1.27259e-05	1.48492e-05	2.12124e-05	6.36657e-06	1.48468e-05	3.39501e-05
d3_13	0.000711213	1.28874e-05	6.58761e-06	2.40316e-07	6.52859e-06	6.54039e-06	2.35039e-05	1.92834e-05	3.51424e-05	1.50335e-05	2.3483e-05	2.13792e-05	1.50024e-05	6.49123e-06	2.98773e-05	5.31432e-05	1.28991e-05	3.41219e-05	8.66127e-06	2.45425e-05	1.92553e-05	2.56048e-05	3.83039e-05	2.77812e-05	4.67667e-05	2.13098e-05	8.62108e-06	2.13362e-05	6.1624e-05	2.25799e-06	6.47509e-05	6.26902e-05	3.19003e-05	3.40239e-05	2.23256e-05	3.18927e-05	1.70428e-05	8.61056e-06	2.34049e-05	4.03769e-05	2.12891e-05	3.50663e-05	7.77614e-08	6.47323e-06	3.61086e-05	1.28008e-05	2.55142e-05	1.91311e-05	1.70531e-05	3.39687e-05	1.27804e-05	2.12456e-05	1.70408e-05	4.40163e-08	1.27379e-05	4.87868e-05	1.2773e-05	3.46647e-05	2.7578e-05	6.37737e-06	7.88099e-08	3.50217e-05	6.3898e-06	1.27812e-05	1.91313e-05	1.27348e-05	2.12607e-05	2.12384e-05	1.91082e-05	2.75992e-05	1.9092e-05	2.17129e-06	3.18177e-05	6.37995e-06	6.37249e-06	1.27413e-05	3.11946e-08	8.4818e-06	5.33797e-09	6.39486e-06	2.03541e-08	6.37153e-06	8.54915e-06
d3_14	0.00052447	1.50376e-05	1.71022e-05	1.557e-07	1.79489e-07	2.77452e-05	1.28813e-05	1.50325e-05	2.35353e-05	1.9288e-05	9.69384e-06	1.50041e-05	2.98252e-05	3.40416e-05	2.77384e-05	1.71153e-05	1.28845e-05	1.49837e-05	1.50395e-05	3.40836e-05	3.82864e-05	3.62302e-05	1.49488e-05	1.9147e-07	2.9796e-05	2.76927e-05	3.40022e-05	1.28299e-05	2.55502e-05	2.44944e-05	4.14169e-05	3.18663e-05	4.24865e-05	2.1262e-05	6.48651e-06	6.44891e-06	3.50498e-05	4.24779e-05	2.33999e-05	2.34131e-05	2.13037e-05	3.1867e-05	2.5501e-05	2.12753e-05	2.97605e-05	4.03329e-05	4.67037e-05	2.3374e-05	1.91541e-05	6.42268e-06	2.55261e-05	3.82263e-05	6.45937e-06	8.00643e-08	4.24488e-05	6.4291e-06	2.75725e-05	4.45464e-05	2.54852e-05	3.60975e-05	6.40307e-06	3.8175e-05	3.39755e-05	2.9701e-05	1.27668e-05	6.38614e-06	2.86243e-05	2.12081e-05	2.12415e-05	6.38542e-06	1.91059e-05	2.96897e-05	6.43216e-06	8.51255e-06	1.06358e-05	1.48544e-05	1.48572e-05	6.3577e-06	2.12107e-05	1.90629e-05	1.2736e-05	1.09919e-08	2.55043e-05
d3_15	0.000412198	1.29208e-05	1.29103e-05	6.55062e-06	2.1344e-05	1.69188e-07	1.28785e-05	1.60159e-05	2.1397e-05	1.56291e-07	1.28822e-05	3.41017e-05	1.07645e-05	1.29077e-05	1.28519e-05	1.71448e-05	1.74949e-07	6.49596e-06	8.66714e-06	2.13547e-05	2.97875e-05	2.4525e-05	2.55902e-05	1.15646e-07	3.19332e-05	1.50075e-05	6.49552e-06	5.31138e-05	6.45993e-06	6.44214e-06	1.70456e-05	5.72963e-05	2.97647e-05	2.23579e-05	6.15186e-05	4.03569e-05	1.70451e-05	8.2776e-05	3.19006e-05	4.67177e-05	5.09462e-05	4.03604e-05	2.55273e-05	4.03307e-05	1.9195e-05	6.95713e-08	3.40167e-05	3.6081e-05	8.55446e-06	3.39706e-05	1.70349e-05	2.34263e-05	1.27491e-05	3.82096e-05	3.18611e-05	1.28001e-05	1.27534e-05	1.27832e-05	1.91258e-05	3.60494e-05	2.54914e-05	3.67289e-08	1.91557e-05	3.65488e-08	1.9122e-05	6.38798e-06	1.27401e-05	1.90857e-05	2.75845e-05	3.817e-05	1.91179e-05	2.75666e-05	1.27479e-05	8.48852e-06	1.48923e-05	2.12151e-05	6.36867e-06	1.59092e-05	1.2756e-05	6.3719e-06	1.94069e-08	2.96908e-05	1.27596e-05
d3_16	0.000307303	8.70953e-06	1.50496e-05	2.33286e-07	1.61198e-05	6.51985e-06	6.53871e-06	2.77492e-05	1.2839e-05	1.71158e-05	1.65776e-07	6.51602e-06	2.55813e-05	3.83053e-05	3.41608e-05	1.50217e-05	2.56119e-05	2.34181e-05	3.19249e-05	2.34501e-05	1.37252e-07	3.62329e-05	2.55445e-05	3.40369e-05	1.49857e-05	4.46651e-05	8.61899e-06	1.04526e-07	2.98404e-05	2.12675e-05	2.55111e-05	1.28103e-05	1.49188e-05	6.49447e-06	5.73062e-05	4.88071e-05	3.71956e-05	3.61711e-05	2.13202e-05	8.56039e-06	1.28197e-05	4.35392e-05	1.49107e-05	2.86912e-05	2.55318e-05	2.75859e-05	3.19132e-05	6.44591e-06	2.97381e-05	2.76381e-05	3.71395e-05	4.56068e-05	3.6099e-05	1.27759e-05	2.33666e-05	2.55457e-05	6.42416e-06	2.5508e-05	1.70329e-05	1.4901e-05	2.29388e-05	6.39485e-06	3.8173e-05	6.38747e-06	1.273e-05	3.3924e-05	6.42418e-06	2.54544e-05	2.75638e-05	1.91069e-05	2.15987e-06	6.39491e-06	2.33628e-05	8.50779e-06	4.27384e-06	2.08258e-08	2.75682e-05	2.7591e-05	1.48486e-05	2.93431e-08	6.38444e-06	8.47376e-06	4.66431e-05
d3_17	0.000276281	1.50403e-05	8.66406e-06	2.10016e-07	8.6395e-06	2.45324e-05	1.0777e-05	1.28932e-05	8.71812e-06	2.34797e-05	1.92646e-05	2.0518e-07	1.28639e-05	1.92518e-05	1.2923e-05	6.51198e-06	4.15642e-05	2.87814e-05	1.28108e-05	2.76741e-05	1.50361e-05	3.62401e-05	2.56327e-05	2.76923e-05	3.40544e-05	1.49463e-05	2.13352e-05	4.38298e-06	2.12709e-05	1.28212e-05	3.18829e-05	2.76597e-05	3.61328e-05	1.27952e-05	1.92397e-05	2.13034e-05	1.91793e-05	8.62513e-06	3.18834e-05	2.12726e-05	2.13076e-05	3.82407e-05	3.82172e-05	3.82773e-05	2.55226e-05	4.24682e-05	4.66969e-05	4.03398e-05	5.09603e-05	1.91438e-05	1.27939e-05	2.97459e-05	4.24784e-05	1.7037e-05	1.2791e-05	1.2783e-05	3.18286e-05	2.12424e-05	1.91404e-05	1.27663e-05	3.82022e-05	3.18626e-05	2.76155e-05	1.27957e-05	1.27495e-05	2.76134e-05	1.27461e-05	1.2746e-05	2.76263e-05	8.53929e-06	1.48701e-05	1.91106e-05	6.38431e-06	3.20011e-08	3.20591e-08	6.38335e-06	1.48586e-05	1.69884e-05	6.36141e-06	1.06347e-05	1.90861e-05	1.6e-08	2.33475e-05
d3_18	0.000221478	1.92351e-05	2.77691e-05	1.60041e-07	6.57171e-06	2.31725e-06	8.64033e-06	2.28745e-06	1.93169e-05	1.59876e-07	2.77264e-05	4.03963e-05	3.19444e-05	3.40334e-05	8.63304e-06	3.61182e-05	2.98282e-05	3.40933e-05	9.71807e-06	1.28597e-05	3.0901e-05	2.76705e-05	1.92094e-05	6.48279e-06	5.30932e-05	1.81327e-05	1.92089e-05	4.67378e-05	2.34351e-05	1.28077e-05	3.1948e-05	1.91415e-05	1.28533e-05	2.55234e-05	2.13006e-05	2.97579e-05	1.91724e-05	2.97703e-05	4.24391e-05	2.55282e-05	1.27786e-05	8.56082e-06	3.61409e-05	1.27796e-05	2.54855e-05	3.3992e-05	1.91735e-05	1.28032e-05	4.88202e-05	4.03098e-05	8.55317e-06	2.97337e-05	1.49187e-05	2.33819e-05	2.97343e-05	1.48875e-05	1.49323e-05	1.91386e-05	1.91237e-05	2.54929e-05	2.23376e-05	1.27539e-05	6.40003e-06	1.91113e-05	2.12236e-05	4.87802e-05	1.48506e-05	8.50006e-06	3.1806e-05	6.34887e-06	2.54599e-05	1.27176e-05	6.37481e-06	6.3695e-06	1.48401e-05	1.27308e-05	3.38969e-05	6.37577e-06	6.3932e-06	1.27453e-05	6.36317e-06	6.36957e-06	2.54688e-05
d3_19	0.000160988	8.62957e-06	6.58789e-06	6.54727e-06	6.54478e-06	2.13835e-05	8.65699e-06	2.29344e-06	1.28698e-05	2.28235e-06	2.13453e-05	6.45172e-06	1.35256e-07	1.28909e-05	1.49835e-05	2.12952e-05	6.44843e-06	1.28926e-05	3.40578e-05	4.43249e-06	2.77167e-05	2.55415e-05	2.13355e-05	3.72472e-05	2.34283e-05	2.5562e-05	3.40238e-05	1.28063e-05	2.5544e-05	2.34452e-05	2.76458e-05	3.18913e-05	2.9793e-05	2.34399e-05	3.19066e-05	2.127e-05	2.97483e-05	2.55596e-05	2.55119e-05	2.12814e-05	2.13449e-05	4.6715e-05	2.12933e-05	1.49341e-05	4.0371e-05	1.91196e-05	2.55102e-05	2.76346e-05	1.27803e-05	3.82242e-05	2.34493e-05	3.18404e-05	1.27734e-05	2.97144e-05	2.86769e-05	1.27701e-05	1.70005e-05	1.70274e-05	1.91287e-05	9.16114e-08	1.27834e-05	1.49071e-05	2.9724e-05	1.27446e-05	2.12291e-05	2.76044e-05	1.27358e-05	1.91297e-05	4.23999e-05	1.27517e-05	2.33448e-05	2.12064e-05	2.33231e-05	1.48663e-05	1.27322e-05	1.2746e-05	6.3761e-06	1.48539e-05	1.27282e-05	2.86277e-05	2.4365e-08	1.48556e-05	4.86797e-08
