	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00940128	0.0051706	0.00367636	0.00308603	0.00271953	0.00237956	0.00208245	0.00198655	0.00203718	0.00186138	0.00186467	0.00160084	0.00175367	0.00164758	0.00160476	0.00161649	0.00143883	0.00130813	0.00143351	0.00140909	0.0014222	0.00127676	0.00146902	0.00137313	0.00134661	0.00134208	0.00131061	0.00136799	0.00126852	0.00120074	0.00134246	0.00129349	0.00121956	0.00128637	0.000986409	0.001237	0.00106878	0.00102242	0.00116816	0.00110651	0.00117565	0.00120184	0.00119413	0.00115779	0.00122613	0.00109403	0.00116328	0.00114513	0.00109949	0.00113595	0.00119095	0.00121836	0.00103047	0.00119843	0.00111958	0.00103938	0.00109054	0.00100307	0.0010159	0.00104411	0.000995162	0.00118396	0.00103152	0.0010209	0.00108532	0.00104357	0.0010451	0.00119203	0.000992199	0.00105221	0.00100263	0.00112972	0.00114516	0.00100869	0.00112055	0.00104494	0.000978918	0.00105445	0.00103651	0.00110526	0.00105342	0.00106449	0.00113447	0.00101859	0.000952103	0.0010898	0.00115677	0.00105205	0.00105096	0.000911969	0.00109941	0.000956592	0.00108442	0.100748
d2_1	0.113669	7.72093e-06	7.70278e-06	6.85221e-09	5.78673e-06	1.94325e-06	1.93801e-06	1.94233e-06	2.77699e-09	9.63679e-06	1.73493e-05	1.35035e-05	5.78767e-06	5.77509e-06	7.73002e-06	9.64121e-06	5.79494e-06	1.92672e-05	1.95533e-06	2.12026e-05	1.73469e-05	1.34861e-05	1.31422e-08	1.43042e-08	1.54427e-05	5.77824e-06	6.75323e-06	5.78112e-06	5.48379e-10	1.15576e-05	5.79408e-06	1.34796e-05	2.817e-09	7.72457e-06	2.61406e-09	5.79254e-06	1.27294e-08	1.15576e-05	7.71029e-06	1.1108e-08	5.78921e-06	5.77221e-06	1.73369e-05	7.72027e-06	1.73521e-05	5.78134e-06	7.70887e-06	1.74986e-09	1.15641e-05	1.3679e-08	7.71117e-06	2.31231e-05	2.79498e-05	2.27083e-08	5.78416e-06	5.78857e-06	1.40099e-08	1.15654e-05	1.15541e-05	1.15616e-05	9.65834e-06	2.88904e-05	8.33477e-09	1.14103e-08	1.34852e-05	7.70343e-06	5.79678e-06	1.34973e-05	2.69638e-05	1.73444e-05	1.92605e-05	7.73324e-06	1.73462e-05	2.98533e-05	8.33222e-09	2.50347e-05	5.79448e-06	5.77908e-06	7.72895e-06	2.88931e-05	5.79214e-06	8.03872e-09	5.77385e-06	1.94702e-06	1.34937e-05	7.71528e-06	1.15739e-05	1.92921e-06	1.92607e-05	1.15699e-05	6.53694e-09	1.3499e-05	7.71175e-06	1.94712e-06	0.00143895
d2_2	0.0463292	1.72619e-09	5.77279e-06	7.70803e-06	1.34902e-05	6.75662e-09	2.3134e-05	1.39182e-08	5.78792e-06	2.04865e-08	2.31304e-05	5.78113e-06	3.27506e-05	5.79247e-06	9.63896e-06	5.79941e-06	9.05509e-09	1.94364e-06	1.15675e-05	3.85702e-06	8.2417e-09	5.79219e-06	1.94277e-06	5.79395e-06	2.11961e-05	1.94886e-06	1.15621e-05	2.49151e-08	0	3.68788e-09	1.15555e-05	2.52297e-08	1.15723e-05	2.21574e-05	3.58656e-09	1.27019e-08	5.7779e-06	1.73329e-05	1.63899e-05	9.64744e-06	5.77973e-06	1.15683e-05	1.92736e-05	5.78813e-06	1.15695e-05	1.35061e-05	1.15717e-05	1.07279e-08	7.71702e-06	1.34999e-05	2.88979e-05	5.78869e-06	0	2.11994e-05	3.13078e-09	1.15639e-05	5.77911e-06	1.15596e-05	1.15587e-05	1.93751e-06	1.34939e-05	1.92765e-05	3.86443e-06	1.73282e-05	7.70661e-06	5.77415e-06	1.54131e-05	1.73509e-05	1.15719e-05	5.79487e-06	5.79301e-06	1.15699e-05	1.15636e-05	3.4675e-05	7.71093e-06	2.11884e-05	1.94861e-06	1.73543e-05	1.73328e-05	7.72119e-06	1.734e-05	1.15675e-05	1.73404e-05	1.73439e-05	2.31078e-05	5.79044e-06	1.94546e-06	1.34884e-05	2.11922e-05	5.79028e-06	7.71169e-06	1.9377e-06	9.33606e-09	1.15569e-05	0.00143612
d2_3	0.0253181	5.78455e-06	1.34818e-05	2.3132e-05	1.15703e-05	1.92656e-05	1.92672e-05	2.31344e-05	2.02233e-05	1.349e-05	1.93679e-06	1.54339e-05	2.16075e-08	1.73513e-05	2.50515e-05	7.72559e-06	5.77553e-06	5.8063e-06	1.93852e-06	7.19158e-09	7.71766e-06	1.34845e-05	7.71346e-06	4.89685e-09	1.49609e-08	2.88962e-05	8.57359e-09	9.6548e-06	5.79355e-06	1.36896e-08	1.349e-05	5.78442e-06	5.7867e-06	4.46976e-09	5.77621e-06	2.11982e-05	1.30561e-08	2.11879e-05	1.93125e-06	5.78487e-06	1.1568e-05	9.64003e-06	5.78625e-06	1.93103e-06	7.71219e-06	1.94056e-06	1.15638e-05	2.11818e-05	1.41205e-08	7.68099e-09	7.71699e-06	7.72225e-06	1.15648e-05	1.76093e-08	1.73267e-05	2.5045e-05	1.15534e-05	1.94774e-06	5.79429e-06	1.73307e-05	1.73343e-05	1.1558e-05	5.77861e-06	2.11875e-05	7.71879e-06	1.92551e-05	1.34995e-05	6.18971e-09	1.92509e-05	1.92592e-05	1.93469e-06	5.78566e-06	1.73265e-05	5.80192e-06	5.77741e-06	7.94921e-09	2.50329e-05	1.9363e-06	2.3106e-05	2.11932e-05	5.80039e-06	5.79481e-06	2.27305e-09	1.15558e-05	7.74649e-06	5.78362e-06	7.71776e-06	2.21563e-05	1.93581e-06	6.55248e-09	5.78385e-06	1.73298e-05	1.94982e-06	1.15537e-05	0.00114066
d2_4	0.0158608	1.54249e-05	5.78313e-06	5.77589e-06	5.7815e-06	2.12106e-05	5.10533e-09	5.78223e-06	7.71805e-06	6.40259e-09	1.15607e-05	7.71236e-06	5.78526e-06	1.15546e-05	7.72996e-06	1.15599e-05	5.79101e-06	1.15542e-05	4.702e-09	1.93989e-06	5.78712e-06	7.97755e-09	1.54286e-05	7.70446e-06	1.34876e-05	6.32231e-09	5.7766e-06	1.15528e-05	1.15555e-05	1.34977e-05	1.1565e-05	1.92631e-05	5.77883e-06	3.88033e-06	1.15704e-05	8.09309e-09	1.35684e-08	1.73476e-05	7.72334e-06	1.34979e-05	1.15629e-05	2.88872e-05	1.54176e-05	1.35937e-08	5.79498e-06	1.34843e-05	2.31171e-05	1.73298e-05	1.15618e-05	3.86753e-06	1.15586e-05	5.78495e-06	2.88927e-05	5.79292e-06	7.72091e-06	1.44542e-05	1.93388e-06	5.77898e-06	2.31245e-05	7.72209e-06	1.9258e-05	1.34711e-05	1.15708e-05	5.78404e-06	1.92983e-06	5.78271e-06	5.7982e-06	1.15619e-05	2.5041e-05	9.63591e-06	5.79296e-06	5.78669e-06	2.11967e-05	1.86349e-08	5.78799e-06	2.50414e-05	5.78303e-06	7.71302e-06	1.15664e-05	7.71399e-06	2.50378e-05	1.73446e-05	2.31215e-05	1.15742e-05	1.34811e-05	7.71985e-06	5.79355e-06	1.12754e-08	8.73364e-09	1.73338e-05	5.78705e-06	5.78621e-06	5.37532e-09	7.71984e-06	0.00133125
d2_5	0.0107052	5.78414e-06	1.36232e-08	1.73433e-05	1.54081e-05	1.92532e-05	1.35045e-05	2.31293e-05	9.64071e-06	5.78576e-06	1.94303e-06	3.86638e-06	7.71637e-06	7.70686e-06	1.9262e-05	1.15625e-05	1.15689e-05	5.79273e-06	1.35016e-05	2.31208e-05	1.94064e-06	3.46158e-09	1.34862e-05	1.92776e-05	1.34805e-05	7.72754e-06	1.15612e-05	2.51317e-08	1.34981e-05	5.78119e-06	1.15598e-05	5.78722e-06	6.75612e-06	1.35085e-05	1.1579e-05	7.72075e-06	1.34963e-05	1.3497e-05	7.7139e-06	1.54279e-05	1.41145e-08	1.35081e-05	7.71719e-06	2.69717e-05	5.79241e-06	1.1567e-05	1.92735e-05	1.15598e-05	3.85321e-05	1.34985e-05	1.92662e-05	1.73505e-05	1.9281e-05	1.73348e-05	4.62194e-05	1.73337e-05	1.26788e-09	7.725e-06	5.77777e-06	7.72293e-06	5.78901e-06	1.9475e-06	5.78134e-06	5.78791e-06	1.73528e-05	1.15604e-05	2.89139e-05	5.79371e-06	2.02356e-05	5.78702e-06	1.15636e-05	8.22821e-09	5.78806e-06	1.73402e-05	1.15629e-05	2.31165e-05	1.73393e-05	5.78788e-06	1.34881e-05	2.11893e-05	5.78469e-06	1.20929e-08	7.70258e-06	9.64068e-06	5.79604e-06	1.15644e-05	1.15646e-05	1.542e-05	7.14807e-09	1.15765e-05	5.77898e-06	1.52313e-08	9.76889e-07	1.3471e-05	0.00132251
d2_6	0.00757767	1.34993e-05	1.96084e-06	7.32597e-06	4.3459e-09	7.72308e-06	1.34998e-05	1.15744e-05	2.50272e-05	2.31304e-05	3.46647e-05	3.27419e-05	1.34906e-05	9.65647e-06	3.86902e-06	5.7888e-06	5.79014e-06	5.13308e-09	5.61149e-09	2.02434e-05	5.78188e-06	1.15687e-05	3.65974e-05	1.73306e-05	1.15553e-05	1.54129e-05	5.78372e-06	5.78034e-06	6.39545e-09	3.24157e-09	9.72159e-09	1.15609e-05	7.7183e-06	5.77341e-06	2.69716e-05	5.7915e-06	1.15647e-05	1.73397e-05	2.6956e-05	5.78611e-06	1.927e-05	1.54157e-05	7.69971e-06	1.92899e-06	5.78861e-06	3.09233e-09	9.6512e-06	5.5259e-09	1.34964e-05	1.15634e-05	1.97882e-09	1.15614e-05	4.8586e-09	1.15496e-05	1.73401e-05	7.71033e-06	2.11963e-05	3.46899e-05	4.34917e-09	1.93538e-06	1.15697e-05	6.66696e-09	1.15692e-05	5.70185e-09	1.34876e-05	1.34945e-05	1.15666e-05	1.93915e-06	5.78822e-06	8.09536e-09	5.78575e-06	1.34757e-05	1.15576e-05	7.44826e-09	7.71539e-06	5.7869e-06	1.156e-05	7.71329e-06	1.78771e-08	1.73412e-05	1.92689e-05	5.78346e-06	1.15672e-05	1.73458e-05	9.65523e-06	8.65071e-09	3.08008e-05	1.93413e-06	5.79032e-06	2.11966e-05	1.15519e-05	2.50419e-05	1.92651e-05	1.15636e-05	0.00127716
d2_7	0.00590231	1.35008e-05	7.71931e-06	5.79444e-06	7.70578e-06	7.76736e-09	3.84881e-09	1.34907e-05	2.50528e-05	9.83022e-09	7.71563e-06	1.92783e-05	1.11447e-08	2.1187e-05	2.50397e-05	5.80266e-06	5.77941e-06	5.78313e-06	1.92709e-05	3.66605e-09	1.73447e-05	9.65414e-06	2.50403e-05	5.79163e-06	2.27316e-08	6.87429e-09	1.94175e-06	1.15624e-05	1.71753e-09	4.30848e-09	1.15679e-05	1.15699e-05	1.9422e-06	7.72142e-06	5.78501e-06	8.66833e-09	7.72283e-06	5.79067e-06	2.31079e-05	7.71756e-06	1.15573e-05	7.34163e-09	1.92732e-05	7.71876e-06	2.50405e-05	5.79372e-06	6.75532e-06	1.7348e-05	7.72247e-06	1.92705e-05	1.73656e-05	1.34859e-05	2.88828e-05	1.34828e-05	5.78156e-06	1.95068e-06	3.86976e-06	2.31084e-05	1.3491e-05	5.77455e-06	1.73353e-05	2.89042e-05	5.78374e-06	1.2394e-08	2.50277e-05	5.78526e-06	9.72253e-09	2.69808e-05	1.92559e-05	1.73391e-05	2.88996e-05	9.64575e-06	1.94922e-06	7.70919e-06	1.15573e-05	7.71486e-06	9.64918e-06	5.77299e-06	5.80151e-06	2.31117e-05	1.93823e-06	1.73307e-05	1.7341e-05	2.21656e-05	5.78929e-06	7.7063e-06	9.6489e-06	2.50595e-05	1.40353e-08	7.71569e-06	1.15851e-05	4.35591e-09	1.84823e-08	1.85401e-08	0.001416
d2_8	0.00453294	1.36081e-08	1.93931e-06	5.78597e-06	1.1568e-05	5.78745e-06	1.1568e-05	7.71217e-06	7.71266e-06	1.34949e-05	1.73432e-05	1.94637e-08	1.35e-05	1.9376e-08	1.15669e-05	1.15607e-05	2.31238e-05	1.64202e-08	1.15795e-05	5.78474e-06	9.64136e-06	1.34853e-05	7.72046e-06	1.15791e-05	5.78372e-06	7.70528e-06	1.15565e-05	5.41935e-09	1.35002e-05	1.94088e-06	1.34841e-05	7.71381e-06	1.73426e-05	5.7956e-06	1.34851e-05	1.23592e-08	1.73299e-05	3.27525e-05	1.93321e-06	1.35045e-05	2.75445e-08	2.07361e-08	7.71379e-06	7.71438e-06	2.31187e-05	7.7236e-06	1.348e-05	2.88842e-05	7.71384e-06	5.78582e-06	1.15612e-05	1.73524e-05	1.92692e-05	1.92758e-05	7.71178e-06	1.85998e-08	1.94256e-06	5.79787e-06	1.54039e-05	1.46553e-08	5.80787e-06	5.7777e-06	5.78835e-06	7.72454e-06	2.50342e-05	1.35033e-05	1.34888e-05	1.18031e-08	5.98365e-09	1.34835e-05	5.78569e-06	1.15646e-05	5.7847e-06	5.78253e-06	5.79299e-06	1.15684e-05	6.76284e-06	1.34928e-05	2.69759e-05	1.34831e-05	1.73426e-05	7.70786e-06	5.77581e-06	5.79515e-09	5.77203e-06	5.79242e-06	1.15628e-05	3.65884e-05	5.78449e-06	1.94527e-06	6.16456e-10	1.94587e-06	5.77543e-06	9.81708e-09	0.00134082
d2_9	0.00365046	1.30758e-08	5.78864e-06	1.15526e-05	5.78644e-06	8.68358e-06	1.73515e-05	5.79574e-06	1.15707e-05	1.3507e-05	2.88944e-05	2.31234e-05	5.77744e-06	1.73439e-05	1.34966e-05	1.15595e-05	3.86189e-06	1.15773e-05	7.71952e-06	5.77465e-06	1.15632e-05	9.64572e-06	7.15185e-09	5.78688e-06	1.92666e-05	1.73414e-05	5.78443e-06	1.93863e-06	5.78487e-06	1.15538e-05	1.73284e-05	5.77604e-06	2.31209e-05	7.7111e-06	5.78447e-06	1.15691e-05	1.00026e-08	5.78524e-06	5.79813e-06	5.78337e-06	5.7828e-06	5.78276e-06	1.9412e-06	1.54091e-05	1.7338e-05	2.5034e-05	5.78695e-06	1.15679e-05	2.31113e-05	1.54229e-05	1.15597e-05	1.06847e-08	1.15475e-05	9.64686e-06	6.63529e-09	2.31128e-05	1.15615e-05	1.15566e-05	1.34783e-05	5.80153e-06	2.1197e-05	5.79155e-06	7.71881e-06	1.34963e-05	1.34946e-05	1.34824e-05	5.79021e-06	6.04863e-09	1.34881e-05	5.78018e-06	9.78232e-07	7.71555e-06	1.14039e-08	1.54206e-05	1.61126e-09	1.15519e-05	2.12079e-05	1.44566e-05	1.94122e-06	9.64403e-06	1.73394e-05	5.77747e-06	1.15616e-05	2.07581e-08	1.95031e-06	1.34912e-05	1.15617e-05	1.94071e-06	7.72128e-06	5.78368e-06	3.08205e-05	5.7868e-06	2.11847e-05	2.31205e-05	0.00140622
