	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121247	0.0598713	0.0392438	0.0290642	0.0223931	0.0176045	0.0141465	0.0119742	0.0095872	0.00830362	0.00703895	0.00588222	0.00505727	0.00444472	0.00385941	0.00329744	0.0026938	0.00256241	0.00224687	0.00193982	0.00175877	0.00140347	0.00114879	0.0010736	0.00097768	0.00072952	0.000626239	0.000646539	0.000456661	0.000394512	0.00033987	0.000317418	0.000213786	0.000181377	0.000163138	0.00018864	0.000167067	9.09059e-05	9.65221e-05	0.000158419	4.53895e-05	8.35307e-05	0.000123979	6.97559e-05	6.11311e-05	2.76241e-05	2.54063e-05	2.21661e-05	3.77579e-05	1.26656e-05	3.97572e-05	1.2186e-07	3.55637e-05	3.33722e-05	1.3693e-05	6.32162e-06	5.99883e-08	8.40565e-06	1.25734e-05	1.94725e-08	3.00048e-08	2.61974e-08	3.47384e-08	3.73298e-08	1.87646e-05	3.10827e-08	1.25297e-05	2.17758e-09	2.23941e-08	1.58668e-08	6.24972e-06	1.50245e-08	8.09313e-10	2.99756e-09	8.3359e-06	6.68055e-11	6.59997e-10	2.96276e-11	1.58496e-09	8.54717e-11	2.50075e-09	6.88045e-11	1.40945e-10	1.51101e-10	2.48828e-09	0	0	1.20554e-10	2.61219e-11	1.83735e-11	0	0	0	0	0	0	0	0
d3_1	0.069757	5.05703e-05	3.79035e-05	7.96379e-05	1.49582e-05	7.3415e-05	3.89589e-05	5.3541e-05	4.51824e-05	5.34801e-05	5.82661e-05	5.45742e-05	2.53244e-05	3.78109e-05	4.51364e-05	4.82112e-05	4.61441e-05	4.1898e-05	7.73882e-05	4.81109e-05	3.5653e-05	3.25704e-05	6.43858e-06	2.1028e-05	4.18594e-05	5.43567e-05	2.5178e-05	3.96834e-05	6.35364e-06	2.30603e-05	1.26044e-05	8.40537e-06	3.13513e-05	4.38469e-05	2.20619e-06	1.88171e-05	1.07106e-07	8.40261e-06	1.67455e-05	2.71485e-05	2.16151e-06	6.31574e-06	6.3181e-06	6.30244e-06	6.28137e-08	4.21025e-08	4.24729e-06	8.36557e-06	6.30148e-06	6.27676e-06	1.65904e-08	4.69023e-08	1.25347e-05	3.2354e-08	6.26513e-06	4.99176e-08	6.286e-06	4.69628e-09	1.5038e-08	3.45923e-08	6.27483e-06	6.26294e-06	6.25018e-06	8.35196e-06	6.25558e-06	2.02619e-09	1.54866e-08	3.25798e-09	4.00561e-09	6.98442e-09	6.48393e-10	1.80584e-10	1.92761e-10	1.02529e-10	3.08009e-11	3.19692e-11	6.25162e-06	2.68629e-10	4.05003e-11	6.25719e-06	1.72221e-11	1.33015e-08	0	0	0	1.00544e-10	0	6.83526e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0296283	4.006e-05	4.74255e-05	5.35825e-05	6.08621e-05	8.27602e-05	2.5382e-05	4.83558e-05	4.82991e-05	3.99461e-05	3.99234e-05	3.58263e-05	3.98553e-05	3.77692e-05	2.53299e-05	4.19154e-05	3.98228e-05	3.98368e-05	4.39919e-05	3.15552e-05	1.68754e-05	5.23067e-05	2.72805e-05	2.51631e-05	3.76716e-05	4.38177e-05	4.18256e-05	2.09363e-05	4.59732e-05	2.3033e-05	3.76228e-05	1.47217e-05	2.09128e-05	6.36365e-06	1.25959e-05	1.57739e-05	2.71913e-05	1.28642e-07	1.4677e-05	1.46514e-05	1.4667e-05	1.36173e-05	1.25901e-05	6.34112e-06	1.46427e-05	1.46528e-05	6.30187e-06	3.07232e-08	8.37781e-06	6.30062e-06	6.32807e-06	2.10458e-06	1.25525e-05	1.87813e-05	5.29733e-08	6.29039e-06	8.33471e-06	6.27322e-06	1.10577e-08	1.78331e-08	1.2508e-05	1.50864e-08	1.25262e-05	1.06e-08	7.18079e-09	2.10439e-06	4.14335e-08	3.78185e-09	8.7348e-09	5.06977e-09	1.26596e-08	1.05775e-08	4.42494e-09	1.60741e-08	1.48799e-08	3.63072e-09	2.49651e-10	5.34083e-11	6.2453e-06	1.1793e-08	1.98632e-09	0	1.6612e-08	0	0	0	0	1.25026e-05	6.89653e-11	7.39491e-10	9.56388e-10	0	2.08277e-12	0	0	0	0	8.92764e-10	0
d3_3	0.0168279	4.73543e-05	1.91191e-05	3.16646e-05	4.72015e-05	4.4144e-05	5.86808e-05	5.87617e-05	2.95254e-05	6.49833e-05	3.3597e-05	5.24052e-05	1.27657e-05	2.10959e-05	2.74426e-05	5.65101e-05	2.1078e-05	2.93976e-05	5.85843e-05	8.52934e-06	6.4534e-06	1.89304e-05	5.02246e-05	3.98104e-05	2.73168e-05	4.81052e-05	2.09465e-05	3.97347e-05	3.55571e-05	8.49522e-06	3.76382e-05	2.72368e-05	1.26635e-05	2.09691e-05	3.3465e-05	1.47214e-05	2.51024e-05	5.42738e-05	3.13499e-05	2.09106e-05	1.25664e-05	1.25685e-05	1.87958e-05	2.08735e-05	8.40125e-06	1.25614e-05	8.39009e-06	3.8553e-08	1.25529e-05	1.29716e-08	6.28386e-06	5.06561e-08	1.25153e-05	8.38212e-06	1.25152e-05	6.26266e-06	8.35313e-06	8.33852e-06	9.40239e-06	1.42152e-08	1.40642e-08	6.58366e-09	2.77911e-08	2.09826e-08	1.60917e-08	1.65858e-08	9.45125e-09	1.30059e-08	6.27571e-06	8.57932e-09	6.24623e-06	2.04675e-08	1.13468e-08	4.36747e-09	1.20974e-08	3.38319e-09	5.88244e-09	1.24978e-09	2.73993e-11	2.50172e-09	4.80255e-09	0	0	2.16655e-11	1.54666e-10	8.80085e-09	1.6964e-09	7.10954e-09	2.39414e-10	6.24639e-06	8.31314e-10	0	0	0	0	0	0	0	3.62998e-09
d3_4	0.0106737	3.15697e-05	6.92093e-05	4.20148e-05	3.16868e-05	5.25395e-05	3.1652e-05	3.78143e-05	8.37969e-05	5.24458e-05	5.65664e-05	2.7444e-05	4.19808e-05	5.75986e-05	4.40762e-05	3.15172e-05	2.73431e-05	2.30922e-05	3.77111e-05	3.35315e-05	3.76478e-05	3.14942e-05	3.45676e-05	2.52033e-05	2.72536e-05	2.72129e-05	3.56249e-05	2.72543e-05	2.93301e-05	1.26369e-05	3.03541e-05	3.66155e-05	6.40119e-06	1.68461e-05	3.34459e-05	1.04012e-07	1.26301e-05	1.46677e-05	1.25744e-05	1.46868e-05	3.75404e-05	3.1314e-05	3.75784e-05	4.25589e-06	2.50457e-05	1.46454e-05	1.46244e-05	1.04967e-05	1.87973e-05	6.29449e-06	6.30623e-06	4.72679e-08	2.50368e-05	6.2894e-06	6.43946e-08	6.33406e-08	4.41545e-08	1.25256e-05	6.27393e-06	6.26355e-06	2.04349e-08	6.26645e-06	8.356e-06	6.29877e-06	1.88606e-08	1.48513e-08	2.06561e-08	2.10806e-06	1.60003e-08	1.11124e-08	7.59474e-10	1.24955e-05	6.69737e-09	2.3669e-09	1.41384e-08	6.26201e-06	4.14729e-09	1.9202e-10	6.24522e-06	1.96113e-08	6.24827e-06	8.73244e-11	0	0	1.76282e-11	2.17528e-11	0	2.49533e-09	6.02959e-11	0	0	0	0	0	0	0	0	0	0
d3_5	0.00728005	4.20657e-05	3.98868e-05	4.41833e-05	2.53672e-05	5.23499e-05	2.74447e-05	3.15083e-05	3.78136e-05	5.24231e-05	2.73924e-05	5.2383e-05	8.155e-05	4.82537e-05	4.40316e-05	4.19072e-05	1.48406e-05	3.35851e-05	2.93466e-05	4.39791e-05	5.02149e-05	4.60425e-05	3.14626e-05	3.3529e-05	2.93917e-05	2.52068e-05	3.55343e-05	3.76851e-05	2.26993e-05	8.49768e-06	1.26443e-05	2.51558e-05	4.38703e-05	1.26618e-05	1.88824e-05	1.46969e-05	1.47331e-05	2.71498e-05	1.15951e-05	6.35524e-06	1.26238e-05	1.88255e-05	6.35119e-06	1.25844e-05	1.66971e-05	1.25624e-05	8.39121e-06	6.31122e-06	3.33843e-05	2.50806e-05	1.88046e-05	8.39313e-06	6.28893e-06	1.46235e-05	2.20376e-08	6.28634e-06	1.40396e-08	1.87679e-05	6.28355e-06	6.29265e-06	8.40575e-06	9.57991e-09	6.28364e-06	1.14989e-08	1.48828e-08	8.3311e-06	1.25109e-05	7.66764e-09	8.91283e-09	1.39741e-09	1.33277e-08	1.24967e-05	8.84757e-09	1.32346e-08	1.39273e-08	4.59037e-09	6.25807e-06	3.5498e-10	4.17944e-09	9.42006e-11	1.02865e-09	2.22219e-09	1.03467e-09	3.06105e-09	4.98892e-09	6.67125e-10	3.16131e-11	0	7.86291e-11	0	4.74647e-11	1.07047e-10	0	0	0	0	0	0	0
d3_6	0.00509281	5.66017e-05	5.24256e-05	2.74196e-05	3.37048e-05	4.82334e-05	2.73415e-05	3.36196e-05	3.15427e-05	5.45084e-05	2.32388e-05	5.45031e-05	3.14756e-05	5.65208e-05	2.10549e-05	2.31064e-05	4.8119e-05	3.3511e-05	4.81764e-05	3.98179e-05	3.98203e-05	3.14285e-05	3.15121e-05	6.47605e-06	4.70225e-05	2.72672e-05	2.72616e-05	3.76961e-05	5.02235e-05	1.88662e-05	4.17555e-05	2.72525e-05	2.92891e-05	3.34617e-05	2.30378e-05	8.47047e-06	1.05584e-05	1.47516e-05	3.7629e-05	1.26205e-05	8.43353e-06	2.51076e-05	6.2986e-06	1.25501e-05	2.09068e-05	6.31137e-06	3.54634e-05	1.2591e-05	6.29739e-06	3.13194e-05	6.30271e-06	2.71575e-05	1.25514e-05	6.30577e-06	6.29185e-06	4.25171e-08	6.31642e-06	1.6963e-08	2.21167e-08	6.31102e-06	3.79258e-08	3.54906e-08	4.61381e-08	6.26243e-06	6.26423e-06	6.27707e-06	2.10495e-06	6.25291e-06	1.67273e-09	8.86078e-09	2.11005e-06	6.26366e-06	6.27381e-06	6.25595e-06	2.60746e-08	1.02116e-08	2.0958e-06	1.66053e-08	1.87456e-09	2.99572e-09	7.45103e-09	3.41586e-09	5.28944e-10	2.26359e-09	1.73592e-09	1.27348e-08	1.39447e-08	9.24996e-10	1.90452e-10	6.92668e-10	0	6.24756e-06	0	0	0	0	0	0	0
d3_7	0.00370429	6.57419e-06	2.94641e-05	2.53447e-05	3.3692e-05	2.53071e-05	4.82026e-05	3.36038e-05	2.42471e-05	6.48552e-05	2.73774e-05	4.81968e-05	8.6084e-06	2.11738e-05	2.72927e-05	3.98316e-05	1.27726e-05	4.82236e-05	6.48709e-05	3.9846e-05	3.5625e-05	2.52609e-05	2.31422e-05	1.26748e-05	5.22596e-05	3.97571e-05	2.72738e-05	5.22831e-05	3.66834e-05	2.92854e-05	1.26384e-05	6.37105e-06	4.5996e-05	3.13684e-05	4.17698e-05	1.88866e-05	2.7201e-05	1.88708e-05	6.33816e-06	8.40426e-06	1.05445e-05	4.28447e-05	2.71657e-05	8.44303e-06	1.25837e-05	1.25495e-05	6.29975e-06	8.43891e-06	1.25432e-05	1.25554e-05	1.25932e-05	8.40707e-06	1.04673e-05	1.25241e-05	6.27066e-06	1.46165e-05	6.9914e-08	6.274e-06	1.25251e-05	2.93752e-08	8.35509e-06	6.96385e-09	2.1312e-06	6.27835e-06	1.98547e-08	6.27585e-06	1.25415e-05	2.38298e-08	6.27215e-06	1.25181e-05	6.27717e-06	1.27718e-08	3.13307e-08	4.21807e-09	2.09899e-06	7.15793e-09	1.45845e-05	2.37248e-10	1.71014e-09	4.23455e-09	1.15795e-08	2.09832e-06	2.0155e-08	6.13612e-09	1.47339e-10	2.04828e-09	5.99808e-12	1.05043e-10	6.15608e-11	1.31769e-10	2.77137e-11	0	1.0877e-11	0	0	6.78502e-11	0	1.50571e-11	0
d3_8	0.00271278	3.77625e-05	2.74279e-05	3.15338e-05	3.36887e-05	2.32501e-05	1.90366e-05	7.43058e-05	7.84211e-05	3.77859e-05	2.53356e-05	1.28067e-05	3.98415e-05	6.5421e-06	2.93588e-05	4.19524e-05	5.3403e-05	4.40187e-05	4.3995e-05	4.61278e-05	3.36095e-05	3.87769e-05	6.45665e-06	2.1011e-05	3.35104e-05	6.43031e-06	3.14641e-05	3.14401e-05	2.30602e-05	3.55529e-05	2.10257e-05	6.43203e-06	2.92908e-05	2.305e-05	3.97529e-05	4.38878e-05	1.26339e-05	4.80376e-05	2.82746e-05	3.13677e-05	1.26106e-05	1.88978e-05	1.88115e-05	2.92705e-05	1.46595e-05	2.09574e-05	3.76061e-05	3.78231e-08	1.67236e-05	1.25515e-05	2.17141e-08	1.25627e-05	2.08818e-05	4.78619e-08	6.26423e-06	2.43355e-08	3.60549e-08	3.83519e-08	1.46109e-05	3.38176e-08	2.11949e-06	1.46425e-05	6.28782e-06	2.11614e-06	3.02226e-08	1.87885e-05	6.28733e-06	1.42568e-08	1.58095e-08	1.45822e-05	6.2717e-06	6.26163e-06	3.28308e-09	1.20547e-08	1.14425e-08	5.14054e-09	2.15676e-09	2.13e-06	9.32933e-10	9.78119e-09	1.32536e-09	2.70009e-09	2.80466e-10	4.87714e-11	4.62352e-10	1.43354e-09	8.11829e-09	8.48116e-09	0	9.25373e-11	8.12848e-12	0	1.15327e-08	0	6.68417e-12	3.73254e-09	9.34655e-11	0	0
d3_9	0.00204675	3.15251e-05	2.9458e-05	4.61323e-05	2.11148e-05	2.21895e-05	3.77557e-05	1.89782e-05	2.10992e-05	4.60937e-05	2.31856e-05	2.52459e-05	3.77689e-05	2.9427e-05	5.02401e-05	1.47972e-05	2.93806e-05	1.89734e-05	2.10283e-05	5.64413e-05	3.77228e-05	8.52204e-06	2.10369e-05	1.2735e-05	2.30378e-05	1.89404e-05	3.97973e-05	6.433e-06	1.8937e-05	4.38946e-05	6.35054e-06	3.3504e-05	3.55996e-05	1.25875e-05	3.76837e-05	1.47284e-05	3.13503e-05	2.0975e-05	1.88317e-05	3.55717e-05	3.6556e-05	1.2606e-05	2.5136e-05	2.09684e-05	1.25791e-05	1.46633e-05	6.35592e-06	1.25938e-05	2.71388e-05	1.46513e-05	6.35006e-06	8.40969e-06	1.25513e-05	5.45614e-08	2.08795e-05	1.46215e-05	8.37708e-06	1.25504e-05	6.26774e-06	3.04719e-08	1.8781e-05	1.25428e-05	6.32313e-06	1.66875e-05	6.50672e-08	6.29062e-06	2.56529e-08	2.10065e-06	1.25312e-05	2.68618e-08	6.27471e-06	6.26899e-06	2.132e-08	6.25124e-06	1.25166e-05	6.25444e-06	8.33654e-06	5.29859e-09	6.26327e-06	1.49489e-08	1.43499e-08	2.09738e-06	2.08126e-05	2.27642e-11	6.26041e-06	3.2634e-09	9.28282e-09	3.69376e-09	3.78837e-09	8.43938e-11	6.00716e-09	6.52301e-10	0	0	0	2.90619e-10	0	4.22165e-12	0
