	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312357	9.70393e-05	0.000105072	8.90766e-05	9.17519e-05	4.37418e-05	3.74916e-05	4.28279e-05	5.17251e-05	2.67757e-05	2.14677e-05	3.03519e-05	4.81344e-05	2.14446e-05	3.0351e-05	3.74554e-05	7.2224e-06	5.45009e-06	4.27679e-05	2.32357e-05	1.0772e-05	1.43259e-05	2.32249e-05	1.25545e-05	7.21367e-06	5.43126e-06	8.58577e-08	2.3201e-05	8.69346e-06	1.6079e-05	2.32089e-05	1.05814e-07	5.95484e-08	8.8307e-08	1.0789e-05	1.34724e-05	1.86675e-06	1.88826e-06	1.07602e-05	2.50284e-05	1.8775e-05	5.4113e-06	1.60837e-05	1.08057e-05	1.07554e-05	1.61362e-05	1.61223e-05	5.42218e-06	1.78903e-05	7.25341e-08	5.41811e-06	1.01001e-07	7.22377e-06	1.07472e-05	2.14193e-05	1.52484e-05	5.44533e-06	1.07474e-05	2.14423e-05	1.25271e-05	1.08001e-05	1.79054e-05	1.05268e-07	5.4302e-06	9.79854e-08	1.7921e-05	7.23188e-06	5.44225e-06	1.07971e-05	1.96386e-05	7.22107e-06	1.85318e-06	7.18436e-06	7.22151e-06	5.44257e-06	2.32093e-05	1.60776e-05	5.41818e-06	1.78468e-05	1.96524e-05	1.60926e-05	9.13895e-08	6.26256e-08	1.79014e-05	2.32244e-05	1.25257e-05	9.00964e-06	1.79099e-05	1.61267e-05	1.25602e-05	5.46576e-06	1.61448e-05	1.25697e-05	1.61499e-05	1.08425e-05	5.45813e-06	2.15234e-05	1.91703e-06	0.000210911
d2_11	0.00255642	0.000147806	7.39619e-05	0.000105083	7.84029e-05	8.9062e-05	9.97486e-05	4.63875e-05	6.95018e-05	3.30371e-05	2.14698e-05	3.92658e-05	2.322e-05	3.57086e-05	1.25436e-05	1.61308e-05	3.21255e-05	1.25359e-05	2.50056e-05	1.07805e-05	1.79058e-05	1.60995e-05	2.14792e-05	2.67974e-05	1.60911e-05	1.6116e-05	5.431e-06	5.45855e-06	2.14372e-05	2.3215e-05	1.2569e-05	5.4245e-06	5.43275e-06	1.61118e-05	1.25808e-05	1.61068e-05	2.32409e-05	5.41574e-06	1.07557e-05	2.67774e-05	1.43206e-05	5.43432e-06	1.6133e-05	7.21726e-06	5.45825e-06	2.32229e-05	5.44638e-06	1.2528e-05	8.19331e-08	1.7902e-05	1.60911e-05	1.07753e-05	5.44319e-06	1.2549e-05	5.43834e-06	5.43758e-06	2.3224e-05	1.25878e-05	1.25404e-05	2.14347e-05	5.39042e-06	5.42498e-06	1.78761e-05	7.21385e-06	5.4141e-06	5.39908e-06	9.89765e-06	1.78823e-05	1.07454e-05	2.49938e-05	5.43334e-06	1.78782e-05	1.25724e-05	5.43707e-06	9.04139e-08	1.79023e-05	1.61023e-05	1.184e-07	2.5002e-05	1.79017e-05	2.85457e-05	5.41226e-06	9.06629e-08	7.99323e-08	7.23944e-08	3.2138e-05	2.50369e-05	1.25588e-05	1.25935e-05	1.25408e-05	1.79646e-05	7.23991e-06	2.8576e-05	7.23094e-06	1.92319e-06	1.43625e-05	3.21416e-05	1.08082e-05	0.000268013
d2_12	0.00234032	8.91131e-05	9.79638e-05	8.0154e-05	8.99472e-05	6.41321e-05	3.21442e-05	4.27875e-05	2.86465e-05	3.57208e-05	1.79119e-05	2.67624e-05	2.68069e-05	1.25661e-05	2.32198e-05	3.03425e-05	1.61187e-05	2.68037e-05	2.32696e-05	1.79189e-05	1.61025e-05	4.27814e-05	7.21635e-06	1.9651e-05	1.16471e-05	5.42617e-06	4.1006e-05	1.60858e-05	1.2573e-05	1.79044e-05	5.43046e-06	1.25447e-05	1.07736e-05	7.62797e-08	9.0351e-06	2.14341e-05	1.0778e-05	1.07368e-05	1.2563e-05	1.43224e-05	1.60812e-05	5.44507e-06	1.61059e-05	9.02268e-06	1.96412e-05	2.85542e-05	1.78667e-05	1.0734e-05	5.41843e-06	5.42973e-06	1.61328e-05	2.14276e-05	2.14219e-05	1.78747e-05	5.43536e-06	7.43463e-08	5.43398e-06	5.42323e-06	1.25427e-05	5.44659e-06	7.94636e-08	5.4284e-06	2.32122e-05	7.19798e-06	7.86659e-08	2.14306e-05	7.23061e-06	5.4207e-06	1.25401e-05	5.42697e-06	1.25505e-05	2.85546e-05	1.61121e-05	1.07236e-05	1.25221e-05	2.14382e-05	1.25288e-05	1.89175e-06	2.85384e-05	1.07505e-05	9.02958e-06	1.61175e-05	7.22668e-06	1.96912e-05	1.79205e-05	8.09763e-08	1.07878e-05	5.43136e-06	8.11935e-06	1.07944e-05	2.50082e-05	2.67969e-05	2.14935e-05	5.46094e-06	2.85969e-05	1.25935e-05	1.43872e-05	7.25236e-06	0.000223328
d2_13	0.00197344	5.52658e-05	0.000122846	9.70125e-05	6.68641e-05	6.94822e-05	5.88215e-05	6.59155e-05	7.48184e-05	4.28273e-05	3.92402e-05	1.61011e-05	3.03653e-05	2.67704e-05	2.32281e-05	3.03364e-05	4.10436e-05	3.74807e-05	2.50126e-05	4.99091e-05	1.78961e-05	1.61211e-05	3.65212e-06	7.23164e-06	3.5644e-05	3.21172e-05	5.44023e-06	1.07905e-05	1.96774e-05	1.0783e-05	3.03475e-05	1.18156e-07	1.11783e-07	1.25945e-05	9.01137e-06	9.3242e-08	6.87085e-08	5.4129e-06	3.64858e-06	1.2518e-05	7.21564e-06	1.07451e-05	3.68144e-06	5.41641e-06	2.4993e-05	1.86237e-06	2.14708e-05	9.49909e-08	5.41599e-06	1.25976e-05	1.24893e-05	1.22484e-07	1.07773e-05	5.41226e-06	5.41932e-06	5.41991e-06	1.60927e-05	1.07591e-05	6.21697e-08	5.43226e-06	5.399e-06	1.07636e-05	1.07221e-05	7.20696e-06	1.07251e-05	1.25362e-05	1.25033e-05	1.25342e-05	1.07844e-05	1.07627e-05	8.12699e-06	8.32047e-08	1.25667e-05	5.42954e-06	1.78785e-05	8.6695e-08	8.91544e-08	1.07716e-05	1.07719e-05	1.07688e-05	1.25259e-05	1.87646e-05	1.60937e-05	1.14484e-07	5.41751e-06	7.21676e-06	1.07689e-05	1.07911e-05	2.67708e-05	1.61014e-05	5.46263e-06	1.08187e-05	5.47492e-06	3.75e-05	2.0636e-05	1.97261e-05	1.6191e-05	7.28654e-06	0.000241277
d2_14	0.00211395	8.55258e-05	7.9367e-05	8.73023e-05	5.35165e-05	6.06055e-05	3.92514e-05	6.24311e-05	2.76681e-05	3.48218e-05	2.50444e-05	4.10241e-05	5.52798e-05	2.85592e-05	2.05779e-05	2.32387e-05	2.14238e-05	1.6109e-05	4.10191e-05	2.32285e-05	1.07733e-05	3.7465e-05	1.78699e-05	5.41662e-06	2.67712e-05	2.32237e-05	7.22575e-06	1.78961e-05	2.49773e-05	5.41805e-06	2.14513e-05	3.74976e-05	3.03533e-05	2.32465e-05	1.07663e-05	2.32086e-05	6.85963e-08	1.07824e-05	2.85304e-05	2.14491e-05	5.42449e-06	1.43489e-05	1.07791e-05	7.24862e-06	9.75324e-08	7.19718e-06	1.6096e-05	1.60846e-05	1.9651e-05	8.07311e-08	1.78785e-05	1.25284e-05	7.20279e-06	1.07964e-05	9.13539e-08	1.43256e-05	1.60819e-05	3.03216e-05	5.38865e-06	1.07623e-05	9.03654e-06	1.78588e-05	2.14454e-05	2.67713e-05	2.23526e-05	2.50021e-05	8.99724e-06	5.4147e-06	2.676e-05	1.25436e-05	3.21394e-05	1.25796e-05	1.07989e-05	1.2557e-05	2.85397e-05	1.25651e-05	8.26349e-08	1.43385e-05	7.21917e-06	1.9652e-05	1.07488e-05	1.87877e-05	1.85955e-06	5.39233e-06	1.9682e-05	9.83367e-08	1.25492e-05	1.61201e-05	7.32523e-08	1.61491e-05	3.48425e-05	5.44161e-06	1.79529e-05	1.25619e-05	2.50791e-05	2.9171e-05	2.32905e-05	1.61656e-05	0.000220065
d2_15	0.00165757	0.000126428	0.000105964	5.8856e-05	5.52831e-05	8.0149e-05	2.85693e-05	4.81941e-05	2.41715e-05	8.72964e-05	4.81622e-05	3.83828e-05	2.68059e-05	2.14588e-05	4.28008e-05	2.49997e-05	5.88461e-05	1.97129e-05	2.85514e-05	3.74692e-05	2.85634e-05	2.85858e-05	2.32279e-05	3.21394e-05	2.32354e-05	1.86958e-06	2.67585e-05	1.96499e-05	2.49735e-05	1.79038e-05	5.42955e-06	1.61184e-05	1.0759e-05	1.6133e-05	2.31729e-05	2.76783e-05	8.51556e-08	1.2554e-05	1.07476e-05	6.864e-08	2.67974e-05	7.22754e-06	5.46422e-06	1.25579e-05	1.78964e-05	2.3211e-05	2.14774e-05	2.50369e-05	5.45549e-06	1.08838e-07	2.31982e-05	5.44035e-06	7.21308e-06	1.07376e-05	5.41609e-06	2.32125e-05	2.32049e-05	5.41242e-06	1.07974e-05	7.18127e-06	1.07914e-05	3.56485e-05	2.14276e-05	1.07655e-05	1.60806e-05	1.25577e-05	7.21119e-06	5.40509e-06	1.25369e-05	1.78534e-05	1.07703e-05	8.36741e-08	5.42693e-06	1.07504e-05	7.20832e-06	5.4351e-06	5.42133e-06	2.5041e-05	1.07575e-05	1.16379e-05	1.88855e-06	1.07816e-05	1.86806e-06	7.21591e-06	1.1097e-07	8.13357e-06	2.14696e-05	1.78901e-05	2.14513e-05	2.50202e-05	1.79215e-05	2.1478e-05	1.61493e-05	1.79547e-05	3.39725e-05	1.79473e-05	1.25743e-05	1.35204e-05	0.000265339
d2_16	0.00175701	8.99982e-05	6.58834e-05	8.55418e-05	7.5723e-05	6.416e-05	7.125e-05	7.65949e-05	5.70225e-05	5.35257e-05	5.1677e-05	3.92653e-05	2.50201e-05	1.60675e-05	2.41796e-05	2.85665e-05	3.21036e-05	3.39101e-05	2.50084e-05	3.21296e-05	1.25288e-05	2.14641e-05	1.60622e-05	1.96615e-05	7.22103e-06	1.61465e-05	1.25382e-05	1.85717e-06	7.1975e-06	1.07449e-05	5.43718e-06	1.2539e-05	5.41309e-06	1.78527e-05	1.3444e-05	1.78788e-05	7.17758e-06	1.07755e-05	5.44673e-06	5.46458e-06	1.96543e-05	5.41948e-06	5.42487e-06	1.25393e-05	2.32182e-05	1.61034e-05	3.21006e-05	1.6109e-05	5.40832e-06	3.48289e-05	7.57025e-08	6.76666e-08	1.52375e-05	1.07304e-05	3.66287e-06	1.60981e-05	1.07475e-05	2.41169e-05	1.60756e-05	1.78455e-05	1.0775e-05	1.07465e-05	1.60813e-05	1.25206e-05	6.34915e-06	1.96767e-05	6.35114e-06	1.07837e-05	9.19049e-08	1.61025e-05	1.25382e-05	1.25836e-05	1.78798e-05	1.79227e-05	2.85636e-05	5.43465e-06	5.41864e-06	1.43336e-05	7.19673e-06	2.85388e-05	1.60871e-05	1.07795e-05	1.88066e-06	7.23987e-06	7.13458e-08	2.14631e-05	1.07767e-05	2.1438e-05	2.14536e-05	1.25835e-05	5.48568e-06	2.32446e-05	3.39648e-05	1.43644e-05	1.97547e-05	3.66602e-05	1.61328e-05	7.29055e-06	0.000235766
d2_17	0.00157747	7.8404e-05	8.19516e-05	6.95085e-05	7.83763e-05	5.88232e-05	3.74581e-05	8.19606e-05	9.26316e-05	4.459e-05	7.65318e-05	1.60909e-05	1.07597e-05	2.14501e-05	2.67914e-05	2.23562e-05	6.59e-05	2.32407e-05	3.21128e-05	5.42989e-06	2.85627e-05	1.78823e-05	5.44734e-06	4.09652e-05	2.14234e-05	1.61047e-05	1.07793e-05	1.78535e-05	1.07306e-05	2.68149e-05	3.03131e-05	2.3208e-05	7.22784e-06	1.25712e-05	5.45866e-06	1.07741e-05	1.25284e-05	5.42764e-06	2.67895e-05	5.44917e-06	1.25229e-05	3.39002e-05	1.07495e-05	5.40703e-06	1.43194e-05	1.78539e-05	7.2073e-06	6.7349e-08	1.25369e-05	1.07688e-05	5.43031e-06	7.20524e-06	1.25359e-05	1.25451e-05	2.32329e-05	2.5016e-05	1.25824e-05	6.7913e-08	1.60679e-05	2.31959e-05	1.25366e-05	9.87197e-06	2.14608e-05	7.1859e-06	1.60896e-05	1.07235e-05	5.41356e-06	1.07786e-05	1.61044e-05	2.14267e-05	1.78384e-05	1.78887e-05	1.25303e-05	1.6067e-05	2.76207e-06	2.67906e-05	1.78531e-05	3.56758e-05	2.85508e-05	9.87117e-06	1.60695e-05	8.98429e-06	5.42199e-06	1.61083e-05	1.07467e-05	1.78762e-05	8.31715e-08	2.14881e-05	1.07697e-05	1.87793e-05	5.47197e-06	1.26045e-05	1.43654e-05	4.10121e-05	1.25702e-05	1.17558e-05	2.14945e-05	2.32791e-05	0.000267918
d2_18	0.00144551	8.90398e-05	7.303e-05	0.000100571	5.8808e-05	0.000106815	8.54826e-05	3.03442e-05	6.94831e-05	4.46018e-05	2.67968e-05	3.56968e-05	4.99285e-05	2.85939e-05	2.14296e-05	3.56943e-05	3.47899e-05	1.60975e-05	2.32164e-05	2.85585e-05	7.21988e-06	2.67617e-05	1.6083e-05	5.46393e-06	7.2201e-06	1.78686e-05	1.96877e-05	8.98909e-06	1.0754e-05	1.61059e-05	9.17212e-08	2.14594e-05	1.61287e-05	7.22087e-06	2.321e-05	3.74248e-05	5.42934e-06	1.60986e-05	1.8683e-06	1.78832e-05	1.07325e-05	1.25541e-05	1.96368e-05	5.42725e-06	5.40477e-06	5.42137e-06	7.3772e-08	1.2545e-05	1.78774e-05	1.78615e-05	5.42334e-06	7.20863e-06	2.14015e-05	5.40942e-06	5.49481e-08	8.63029e-08	5.43547e-06	2.14202e-05	1.07587e-05	5.39463e-06	1.60884e-05	2.67947e-05	3.65008e-06	4.20657e-08	1.07569e-05	5.42306e-06	1.07329e-05	2.32003e-05	7.17493e-06	3.40031e-08	9.78866e-08	1.25371e-05	3.2081e-05	1.96778e-05	8.99026e-06	2.67981e-05	1.25681e-05	1.0795e-05	2.50313e-05	1.78499e-05	1.60832e-05	5.44746e-06	1.61489e-05	8.97479e-06	5.44927e-06	1.07312e-05	8.11397e-06	3.03828e-05	2.50568e-05	2.14208e-05	1.25581e-05	7.2326e-06	2.32571e-05	1.93583e-06	3.03949e-05	4.82321e-05	2.50555e-05	2.86529e-05	0.000308101
d2_19	0.00145695	5.88519e-05	8.90884e-05	7.48318e-05	8.81486e-05	3.92704e-05	2.67884e-05	8.27871e-05	4.99357e-05	5.34692e-05	1.61008e-05	2.85479e-05	1.07868e-05	3.56552e-05	5.25665e-05	2.68123e-05	1.07829e-05	2.32047e-05	2.32557e-05	2.32149e-05	7.22653e-06	1.61351e-05	2.8557e-05	1.61282e-05	1.96743e-05	1.07423e-05	2.85514e-05	1.78781e-05	1.25683e-05	3.20798e-05	1.60934e-05	2.67701e-05	1.02885e-07	7.18538e-06	1.60755e-05	8.95333e-06	5.40454e-06	5.3861e-06	5.42584e-06	1.43076e-05	3.92476e-05	7.18167e-06	3.03467e-05	1.96495e-05	1.43217e-05	5.45472e-06	1.07511e-05	1.78247e-05	1.42981e-05	5.45232e-06	7.18789e-06	1.60833e-05	1.78572e-05	5.43234e-06	1.78965e-05	1.07158e-05	1.7842e-05	8.5539e-08	1.60671e-05	1.0757e-05	5.4038e-06	7.23465e-06	5.43628e-06	2.67975e-05	1.25214e-05	5.43405e-06	1.86652e-06	1.07718e-05	1.78638e-05	2.14209e-05	5.41549e-06	2.32212e-05	5.42835e-06	1.60838e-05	5.42928e-06	1.78637e-05	1.07637e-05	2.85934e-05	1.87828e-05	1.25355e-05	1.25536e-05	1.78741e-05	1.96957e-05	3.92326e-05	1.34622e-05	1.07946e-05	2.14489e-05	1.25523e-05	1.7935e-05	1.88152e-05	7.2474e-06	4.01705e-05	1.08391e-05	5.49254e-06	2.32854e-05	1.08131e-05	4.81993e-05	3.67081e-05	0.000361467
d2_20	0.00143859	8.91102e-05	5.35051e-05	9.61694e-05	4.63769e-05	6.58897e-05	7.48524e-05	3.74454e-05	2.68138e-05	4.63753e-05	2.85914e-05	1.88309e-05	3.30186e-05	1.08044e-05	1.43681e-05	1.78701e-05	2.68014e-05	1.08014e-05	3.20934e-05	2.85188e-05	2.14607e-05	3.21341e-05	1.61195e-05	4.45617e-05	1.78605e-05	1.00975e-07	1.26005e-05	1.61187e-05	5.42001e-06	1.07687e-05	1.25604e-05	1.60858e-05	1.85896e-06	1.07811e-05	2.14193e-05	1.78721e-05	5.40577e-06	2.50004e-05	1.07653e-05	9.94451e-08	1.78645e-05	8.99762e-06	2.14931e-05	1.60667e-05	7.23018e-06	9.00965e-06	7.19806e-06	3.64266e-06	1.25452e-05	5.39458e-06	1.43325e-05	3.03822e-05	2.1462e-05	5.42445e-06	2.67613e-05	1.07377e-05	3.12507e-05	5.40974e-06	1.07585e-05	5.43197e-06	5.40679e-06	5.44142e-06	2.85866e-05	5.39912e-06	5.44071e-06	1.78776e-05	1.97004e-05	1.86933e-06	2.32234e-05	1.25212e-05	1.25528e-05	2.14165e-05	1.25127e-05	1.0765e-05	2.31993e-05	1.5253e-05	7.24935e-06	1.96933e-05	7.24068e-06	3.03376e-05	1.61031e-05	1.61257e-05	1.79104e-05	7.21169e-06	1.61227e-05	2.14886e-05	1.25814e-05	4.99324e-05	3.39354e-05	3.92306e-05	1.61197e-05	1.08092e-05	2.32818e-05	4.10757e-05	7.27768e-06	3.57762e-05	5.17188e-05	5.17185e-05	0.00028229
d2_21	0.00143985	6.06287e-05	7.9271e-05	6.23265e-05	5.53086e-05	7.65878e-05	3.56531e-05	4.45439e-05	3.92555e-05	3.38951e-05	4.27877e-05	4.45903e-05	2.32151e-05	1.87932e-05	4.9009e-05	2.41581e-05	1.38859e-07	2.85451e-05	3.21368e-05	1.25181e-05	1.61166e-05	1.25609e-05	3.03152e-05	2.14364e-05	2.50054e-05	2.85839e-05	2.14362e-05	1.07472e-05	1.96723e-05	2.14214e-05	5.43596e-06	2.14276e-05	7.17561e-06	3.03417e-05	2.14424e-05	2.31854e-05	7.19542e-06	1.07314e-05	1.78695e-05	7.2141e-06	3.92372e-05	5.46385e-06	2.14173e-05	2.32265e-05	1.52197e-05	1.43606e-05	1.87044e-06	2.14445e-05	1.60932e-05	1.60724e-05	1.07477e-05	1.79007e-05	1.00181e-07	1.61149e-05	1.78606e-05	5.40129e-06	1.25152e-05	2.32119e-05	5.40645e-06	2.32443e-05	1.25329e-05	3.39299e-05	1.07347e-05	1.60551e-05	1.24967e-05	1.25322e-05	1.96402e-05	1.07655e-05	6.21676e-08	1.25738e-05	1.25384e-05	7.15742e-06	5.41968e-06	1.07344e-05	2.50014e-05	8.97291e-06	1.43029e-05	1.78547e-05	1.07752e-05	5.41637e-06	1.25134e-05	8.08853e-06	1.96955e-05	2.85572e-05	7.21807e-06	1.79271e-05	2.1417e-05	4.45725e-05	1.96835e-05	2.33098e-05	3.56902e-05	1.07918e-05	2.85966e-05	1.97664e-05	3.043e-05	3.80464e-05	2.14914e-05	2.32834e-05	0.0003303
d2_22	0.0014213	6.94907e-05	6.77052e-05	0.00010681	8.01529e-05	7.48281e-05	5.70496e-05	3.03833e-05	4.63485e-05	3.38784e-05	3.03294e-05	4.10157e-05	2.50103e-05	3.03219e-05	2.14024e-05	5.4566e-06	2.85648e-05	1.61123e-05	1.78996e-05	7.20186e-06	2.85995e-05	1.60742e-05	3.38864e-05	1.25232e-05	7.17939e-06	1.78952e-05	1.88881e-06	1.07412e-05	2.6766e-05	1.07848e-05	3.2106e-05	7.20942e-06	1.60764e-05	5.43948e-06	5.44651e-06	2.14036e-05	2.14316e-05	2.1442e-05	1.78834e-05	5.40227e-06	1.25524e-05	2.32134e-05	5.69999e-05	7.20833e-06	1.78751e-05	1.07757e-05	1.07703e-05	5.43193e-06	5.44273e-06	5.35007e-08	7.21166e-06	1.07784e-05	1.60879e-05	1.96461e-05	4.9361e-08	1.60959e-05	1.61016e-05	1.25117e-05	2.23904e-05	5.40063e-06	1.78802e-05	1.25424e-05	1.60829e-05	2.67798e-05	2.6756e-05	5.45069e-06	1.60877e-05	5.40188e-06	1.43246e-05	7.20682e-06	1.07541e-05	3.92374e-05	1.60941e-05	2.14339e-05	2.32098e-05	5.44141e-06	1.07587e-05	1.4345e-05	1.78595e-05	1.78904e-05	2.37523e-05	1.43174e-05	1.07671e-05	1.25892e-05	1.07967e-05	1.07743e-05	7.21893e-06	1.88043e-05	1.50336e-07	2.58972e-05	3.12666e-05	1.53065e-05	1.08078e-05	2.59382e-05	4.64213e-05	2.59962e-05	3.75355e-05	3.22091e-05	0.000307138
d2_23	0.00137504	5.88096e-05	6.59931e-05	7.30882e-05	3.74928e-05	5.88255e-05	5.43977e-05	4.99131e-05	6.59096e-05	1.07928e-05	1.0781e-05	2.94745e-05	2.32442e-05	4.63691e-05	2.85747e-05	2.86012e-05	1.79031e-05	2.8532e-05	4.27764e-05	3.38552e-05	2.67779e-05	2.31888e-05	2.68046e-05	2.32046e-05	2.32137e-05	1.61223e-05	5.38033e-06	1.78761e-05	3.74576e-05	4.1068e-05	5.97997e-08	1.96588e-05	3.21426e-05	4.46035e-05	1.09288e-07	1.96581e-05	5.43787e-06	1.07283e-05	2.67398e-05	7.18827e-06	1.07639e-05	1.78684e-05	1.2545e-05	1.25193e-05	2.94036e-05	2.50018e-05	5.41302e-06	1.07588e-05	1.87548e-05	1.61119e-05	1.07681e-05	2.32327e-05	2.31903e-05	1.07485e-05	1.07754e-05	1.7869e-05	1.61137e-05	1.07607e-05	2.85536e-05	1.25401e-05	2.31952e-05	1.25001e-05	6.06705e-08	3.20856e-05	1.25343e-05	1.07507e-05	2.86064e-05	7.18495e-06	5.42737e-06	1.42921e-05	5.40099e-06	1.78615e-05	1.25213e-05	2.85347e-05	1.25679e-05	1.96505e-05	1.07713e-05	1.34926e-05	1.79082e-05	1.60973e-05	1.25228e-05	1.61008e-05	1.25256e-05	1.25422e-05	2.85805e-05	2.67939e-05	1.79099e-05	2.05754e-05	2.68045e-05	2.32574e-05	2.32226e-05	2.32662e-05	4.46741e-05	2.68763e-05	2.50941e-05	2.33031e-05	3.5776e-05	4.11514e-05	0.000348045
d2_24	0.00134412	6.77157e-05	7.12519e-05	5.52192e-05	9.34925e-05	7.30265e-05	5.16867e-05	6.23277e-05	5.5239e-05	3.74373e-05	1.78702e-05	6.5905e-05	1.60842e-05	3.03066e-05	2.50211e-05	3.74529e-05	1.78661e-05	3.03499e-05	1.61093e-05	1.96841e-05	1.07622e-05	1.08029e-05	3.38962e-05	1.78695e-05	1.78641e-05	1.7881e-05	2.32378e-05	1.07414e-05	3.03344e-05	5.79567e-08	1.07648e-05	2.14652e-05	1.07348e-05	3.74401e-05	7.2242e-06	2.1443e-05	1.07561e-05	1.07459e-05	1.7869e-05	3.03206e-05	5.41676e-06	2.58866e-05	3.92463e-05	1.34396e-05	3.21042e-05	7.21959e-06	1.96618e-05	2.14129e-05	5.41287e-06	1.07635e-05	7.18225e-06	1.7841e-05	1.43377e-05	1.07416e-05	1.608e-05	1.0732e-05	2.6798e-05	5.41212e-06	1.61005e-05	5.41273e-06	3.38882e-05	2.67284e-05	7.61449e-08	5.82011e-08	5.45861e-06	2.14091e-05	1.07481e-05	1.07355e-05	1.34196e-05	5.4042e-06	5.43813e-06	1.60982e-05	1.78271e-05	1.6071e-05	2.14312e-05	1.79229e-05	8.99437e-06	1.43104e-05	5.45942e-06	1.96932e-05	5.45773e-06	1.43526e-05	2.67794e-05	1.96939e-05	3.92374e-05	1.96814e-05	3.39177e-05	1.97044e-05	3.92721e-05	3.66064e-05	1.79657e-05	2.14691e-05	4.81971e-05	2.95255e-05	3.66926e-05	2.42085e-05	4.28398e-05	4.2918e-05	0.000460082
d2_25	0.00115983	5.34664e-05	0.000130824	8.54723e-05	6.14583e-05	2.146e-05	5.70296e-05	3.21071e-05	4.99132e-05	4.99104e-05	5.16976e-05	4.99155e-05	2.14386e-05	4.63822e-05	2.1408e-05	4.99258e-05	1.25588e-05	1.61095e-05	2.14159e-05	1.60697e-05	2.14525e-05	3.56685e-05	2.3185e-05	1.60884e-05	1.96672e-05	2.32194e-05	8.98323e-06	1.78793e-05	9.86431e-06	2.14218e-05	7.8195e-08	5.41629e-06	9.02282e-06	3.2129e-05	3.92253e-05	1.34464e-05	1.60868e-05	2.32059e-05	7.21778e-06	2.94193e-05	2.94912e-05	2.50348e-05	2.32005e-05	1.79073e-05	1.07482e-05	7.15711e-06	5.38515e-06	5.41025e-06	1.78715e-05	7.18013e-06	1.07476e-05	1.07589e-05	5.37791e-06	1.07027e-05	1.78869e-05	1.96575e-05	1.25256e-05	1.6098e-05	1.61114e-05	7.16849e-06	1.07401e-05	2.85701e-05	1.07403e-05	1.78795e-05	1.07303e-05	2.31933e-05	5.4364e-06	3.02948e-05	1.60868e-05	1.2543e-05	1.07565e-05	1.78713e-05	1.25568e-05	1.43082e-05	2.68015e-05	1.07364e-05	2.67857e-05	1.0783e-05	1.078e-05	1.43644e-05	1.78754e-05	1.03204e-07	4.81329e-05	1.25302e-05	9.9558e-06	1.96853e-05	1.61536e-05	2.85707e-05	1.25732e-05	2.77202e-05	1.26023e-05	5.35328e-05	3.75148e-05	3.74939e-05	3.57869e-05	2.69274e-05	2.95177e-05	4.11309e-05	0.000323305
d2_26	0.00124136	8.90771e-05	5.1684e-05	8.19552e-05	5.70201e-05	7.30267e-05	5.34747e-05	5.52695e-05	5.34983e-05	2.32262e-05	3.6589e-05	5.70419e-05	6.05294e-05	3.6545e-05	4.72391e-05	2.31946e-05	2.67622e-05	2.49695e-05	2.67785e-05	2.14194e-05	1.25647e-05	1.07399e-05	2.32182e-05	2.31743e-05	2.31934e-05	2.3215e-05	2.49859e-05	4.81213e-05	8.96525e-06	2.50015e-05	5.42473e-06	3.3869e-05	2.14293e-05	2.1433e-05	1.78686e-05	1.6069e-05	5.42481e-06	1.07306e-05	1.60966e-05	1.87225e-06	7.18018e-06	1.60738e-05	5.40477e-06	5.39872e-06	3.03091e-05	2.14036e-05	1.25097e-05	2.49773e-05	1.82484e-06	5.3836e-06	7.19674e-06	1.78557e-05	1.07202e-05	1.07653e-05	9.58945e-08	4.87477e-08	1.60628e-05	1.25262e-05	5.43043e-06	3.21092e-05	1.08087e-05	1.07324e-05	1.07624e-05	5.37209e-06	7.20855e-06	2.49963e-05	2.32175e-05	8.22847e-08	3.03171e-05	2.67713e-05	2.32246e-05	1.07206e-05	1.25524e-05	1.78522e-05	7.18319e-06	1.34312e-05	2.4109e-05	3.21492e-05	9.45477e-08	2.32409e-05	9.36814e-08	5.38869e-06	1.077e-05	2.85581e-05	5.43312e-06	1.43211e-05	3.68841e-06	1.61192e-05	3.04318e-05	9.01373e-06	1.07812e-05	2.33173e-05	2.77246e-05	3.5743e-05	1.07895e-05	3.39894e-05	1.62064e-05	5.36017e-05	0.000458501
