	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111225	0.00623285	0.0045121	0.00391864	0.00346486	0.00309037	0.00271536	0.00255738	0.00261228	0.00244762	0.00252902	0.00213678	0.00237248	0.00231366	0.00215907	0.00217149	0.00203908	0.00181183	0.00189665	0.00193393	0.00192462	0.00174849	0.00196298	0.00201557	0.00185651	0.00191216	0.00179731	0.00185116	0.00170906	0.00168753	0.00181184	0.00179751	0.0017436	0.00185691	0.00134803	0.00173809	0.00163547	0.00152335	0.00164682	0.00152595	0.00166199	0.00175527	0.00173428	0.00169138	0.00178099	0.00158478	0.00172755	0.00174549	0.00156435	0.00167947	0.00168408	0.00182751	0.00152614	0.00164727	0.00161744	0.00147306	0.00154969	0.0014601	0.00145833	0.00152513	0.00152194	0.00168367	0.00151728	0.00147623	0.00161683	0.00148906	0.00152176	0.00174061	0.00142213	0.0015067	0.00142303	0.00157263	0.00170008	0.00145998	0.00163512	0.00158694	0.00140465	0.0015636	0.00163597	0.00160649	0.00156672	0.00163046	0.00162017	0.00154446	0.00146587	0.00148452	0.00170673	0.00150758	0.00147197	0.00132426	0.0015687	0.00138437	0.00162685	0.161981
d3_1	0.0747948	1.22025e-08	0	8.43159e-06	1.00582e-08	3.55049e-09	6.6439e-06	2.65983e-05	1.59038e-09	1.0446e-08	1.32921e-05	2.69846e-09	6.6633e-06	6.64054e-06	7.96705e-09	1.02808e-08	6.65037e-06	8.86737e-06	2.2243e-06	2.30884e-10	6.66106e-06	2.22302e-06	1.66279e-09	0	1.20812e-08	0	4.61686e-09	3.23336e-09	0	6.62768e-09	9.93845e-10	9.56549e-09	1.17982e-08	1.99454e-05	2.24253e-09	0	0	8.77214e-10	1.99686e-05	7.09949e-09	6.65077e-06	0	1.32922e-05	2.22215e-06	2.22602e-08	6.6558e-06	6.65661e-06	0	3.05337e-09	8.87487e-06	6.65502e-06	0	8.23226e-09	2.43749e-05	6.65368e-06	1.32952e-05	6.64147e-06	8.88023e-06	1.32994e-05	6.6462e-06	6.65503e-06	6.64127e-06	0	3.34241e-06	2.22174e-06	6.65552e-06	1.32963e-05	6.64488e-06	0	0	1.21963e-05	6.84126e-09	4.45083e-06	7.48203e-09	6.65863e-06	6.65449e-06	1.32953e-05	3.83126e-09	1.46471e-09	6.64172e-06	5.68177e-09	2.2259e-06	2.2157e-05	6.65858e-06	7.44859e-09	1.31805e-08	6.10181e-09	1.55085e-05	0	3.4539e-09	7.38441e-10	6.44068e-09	6.6533e-06	0	0.000623822
d3_2	0.0321526	6.64648e-06	0	8.85751e-06	1.5506e-05	2.23601e-09	1.99695e-09	2.2207e-06	0	3.12719e-10	0	1.92336e-09	1.80271e-09	1.33026e-05	8.87209e-06	1.11874e-06	1.33018e-05	0	0	3.39586e-09	8.86525e-06	0	6.64857e-06	7.40273e-09	0	0	1.08074e-08	2.50227e-09	6.65169e-06	1.89068e-09	6.6569e-06	0	1.33146e-05	0	2.38815e-09	0	8.55183e-09	6.65553e-06	0	8.08083e-10	6.64338e-06	0	6.6497e-06	7.31895e-09	6.65147e-06	1.33037e-05	6.64921e-06	3.88163e-09	6.21032e-09	1.32958e-05	2.22327e-06	8.87672e-06	3.56253e-09	0	2.3856e-10	6.65631e-06	4.39852e-09	9.35843e-09	2.21514e-05	2.58053e-10	8.85896e-06	0	0	6.64133e-06	6.64144e-06	6.64054e-06	1.33015e-05	6.64251e-06	6.65021e-06	2.21979e-06	0	1.1168e-08	2.33207e-09	1.5505e-05	1.32983e-05	2.22722e-06	1.33119e-05	6.64505e-06	6.65294e-06	6.65106e-06	1.16509e-08	0	0	6.65153e-06	1.55023e-05	6.64597e-06	1.05411e-08	3.05561e-09	2.23048e-06	6.64977e-06	6.65247e-06	3.06277e-09	6.52043e-09	2.22148e-06	0.00062058
d3_3	0.0183786	3.66155e-09	0	1.10203e-09	7.01172e-09	0	1.32967e-05	2.21731e-05	1.25323e-09	1.0981e-08	6.64738e-06	4.32378e-09	6.64234e-06	7.76602e-06	1.33073e-05	1.55089e-05	6.64643e-06	6.6528e-06	9.01098e-09	6.64948e-06	1.23272e-08	2.21468e-05	6.6531e-06	2.87962e-05	6.64584e-06	6.65446e-06	1.55092e-05	6.13102e-09	1.55148e-08	1.32983e-05	4.33981e-09	4.44721e-06	5.84365e-09	6.65592e-06	1.1689e-08	2.22676e-06	1.32923e-05	6.6522e-06	6.65055e-06	1.32978e-05	0	2.2234e-06	2.21667e-05	9.27804e-09	6.65008e-06	7.30778e-09	6.65474e-06	1.55032e-05	4.37464e-09	6.65508e-06	1.02032e-08	2.21562e-05	8.86913e-06	4.38077e-09	6.65754e-06	4.46337e-09	2.22684e-06	6.65811e-06	2.70769e-09	1.74842e-09	6.66227e-06	6.64872e-06	1.32959e-05	8.87626e-06	1.15152e-09	4.71477e-09	1.55299e-05	1.3299e-05	6.64668e-06	8.86275e-06	7.75717e-06	6.64692e-06	0	1.55179e-05	0	6.6415e-06	2.97571e-09	9.45631e-10	0	0	8.85784e-06	0	4.83642e-10	8.44963e-09	0	0	6.64181e-06	8.87154e-06	1.25507e-09	1.95098e-09	2.10243e-09	3.79651e-09	8.87336e-06	6.65315e-06	0.00059841
d3_4	0.0119119	9.13388e-09	2.42684e-09	6.64943e-06	6.16501e-09	6.65848e-06	0	6.65281e-06	9.44427e-09	8.85547e-06	8.86535e-06	0	1.61194e-08	1.99403e-05	5.82234e-09	2.91329e-09	8.87629e-06	1.8479e-09	8.86792e-06	0	0	1.84241e-09	6.64339e-06	0	0	1.32929e-05	7.2829e-09	1.33034e-05	1.97954e-09	0	2.55008e-09	0	5.01386e-10	2.22418e-06	6.64459e-06	1.55034e-05	1.3294e-05	2.23127e-06	1.09507e-08	8.87657e-06	0	1.55172e-05	1.50239e-09	0	6.65013e-06	8.86618e-06	6.64987e-06	6.64652e-06	6.65015e-06	1.55126e-05	8.86072e-06	8.8624e-06	0	6.64996e-06	8.87023e-06	7.90057e-09	6.65298e-06	5.74719e-09	2.22988e-06	6.65977e-06	6.65434e-06	3.10365e-10	0	0	6.65737e-06	6.16927e-09	6.66252e-06	2.22924e-06	0	0	0	0	0	8.86809e-06	6.65557e-06	0	6.65126e-06	8.28503e-09	7.79749e-09	1.32899e-05	1.32979e-05	6.66531e-06	1.92512e-09	1.28674e-08	1.81309e-08	7.62016e-09	1.32885e-05	4.0155e-09	7.14352e-09	0	1.32815e-05	8.86208e-06	2.2333e-06	2.21983e-06	0.000756847
d3_5	0.00837972	8.84173e-09	8.86481e-06	6.64912e-06	6.65029e-06	0	0	9.73897e-10	6.65072e-06	4.0095e-09	9.56823e-09	6.659e-06	1.27247e-09	8.89259e-06	0	7.44524e-09	6.6509e-06	6.64954e-06	1.78178e-09	1.32945e-05	1.55262e-05	0	6.38521e-09	1.32926e-05	8.86129e-06	1.36734e-10	5.3397e-09	2.3506e-09	0	2.65088e-10	1.55079e-05	6.64528e-06	2.21795e-06	8.86966e-06	2.23035e-06	1.76351e-09	9.11894e-10	0	1.10401e-08	0	1.08104e-08	1.94691e-08	0	5.44168e-10	6.6469e-06	1.08696e-09	2.89921e-09	6.65702e-06	1.32984e-05	0	6.6465e-06	6.65524e-06	1.32925e-05	1.30343e-08	0	2.86826e-09	1.67097e-08	2.99255e-09	2.21404e-06	1.7724e-05	0	6.64534e-06	5.95765e-10	6.64773e-06	6.64434e-06	6.64054e-06	6.64308e-06	0	1.32972e-05	1.1961e-08	6.64839e-06	6.64054e-06	2.88795e-09	0	6.17896e-11	8.88456e-09	1.02642e-08	0	0	2.22646e-06	6.64856e-06	6.65307e-06	2.22435e-06	1.32948e-05	6.64687e-06	7.15082e-09	6.64823e-06	3.46062e-09	6.64437e-06	9.67581e-09	1.32923e-05	5.87189e-11	6.65681e-06	6.64972e-06	0.000684719
d3_6	0.00611232	6.64142e-06	3.58986e-09	0	2.2307e-06	8.86155e-06	1.32898e-05	1.10828e-05	0	1.24393e-09	1.33016e-05	1.32906e-05	9.56955e-09	2.22384e-06	6.64862e-06	1.50427e-09	1.32967e-05	0	6.64879e-06	8.86081e-06	0	0	1.32889e-05	6.55394e-09	2.22503e-06	1.32927e-05	2.20101e-09	1.789e-08	6.65602e-06	0	1.47606e-09	5.68403e-09	3.72671e-09	1.18032e-08	8.88238e-06	1.0253e-09	2.2286e-06	1.32972e-05	6.65579e-06	1.55136e-05	4.08515e-10	0	6.64283e-06	2.21531e-05	0	8.86568e-06	0	6.47759e-09	1.02214e-09	0	1.55091e-05	6.65404e-06	2.54028e-09	0	1.83538e-09	3.68276e-09	0	6.66019e-06	5.27679e-09	2.22651e-06	2.27976e-09	6.64416e-06	2.22061e-06	4.48717e-09	5.00472e-09	8.87023e-06	6.65247e-06	1.55167e-05	6.64852e-06	0	8.15062e-09	0	8.63731e-09	2.21637e-05	1.91433e-09	1.11348e-08	0	0	5.97672e-09	6.64078e-06	2.22379e-06	6.64914e-06	0	6.65368e-06	8.69803e-09	6.644e-06	1.99363e-05	6.64958e-06	6.65122e-06	7.80176e-09	8.87257e-06	8.8622e-06	3.40941e-10	6.64865e-06	0.000591684
d3_7	0.0046213	3.27275e-09	8.88092e-06	0	0	4.51875e-09	1.57782e-09	2.21792e-06	0	1.88762e-10	6.65674e-06	6.65046e-06	4.17414e-09	0	6.64977e-06	1.32983e-05	1.33016e-05	6.66194e-06	9.49898e-09	1.5514e-05	6.66126e-06	0	0	0	2.22341e-06	6.65049e-06	1.55108e-05	4.04961e-10	9.8389e-09	2.45248e-09	6.64105e-06	1.33e-05	6.65392e-06	0	1.09128e-08	6.66409e-06	1.4386e-09	6.6506e-06	6.65233e-06	5.21602e-09	6.65237e-06	1.43616e-08	2.22014e-06	6.64644e-06	9.19949e-09	8.8813e-06	8.87524e-06	2.23544e-06	5.62469e-10	2.23524e-06	8.8758e-06	1.99567e-05	8.87926e-06	8.86668e-06	1.32976e-05	2.1332e-10	0	4.34774e-09	9.38427e-09	5.57099e-09	5.36423e-09	1.14887e-08	8.86144e-06	1.33044e-05	6.64397e-06	6.40293e-09	0	6.65664e-06	7.40046e-10	8.91995e-09	6.65375e-06	6.64431e-06	5.95466e-09	2.78106e-09	6.64357e-06	0	6.64717e-06	2.53058e-08	6.64912e-06	6.63835e-09	9.97886e-09	7.16127e-10	6.64659e-06	0	6.645e-06	1.45992e-09	4.44666e-06	5.25566e-09	6.64979e-06	3.60033e-09	1.1404e-08	6.64054e-06	6.65588e-06	1.18384e-08	0.000554054
d3_8	0.0035234	0	7.01764e-09	7.62032e-09	8.8603e-06	0	2.24126e-06	0	1.55138e-05	6.6544e-06	2.21564e-05	0	0	1.32975e-05	1.11761e-08	1.33194e-05	2.23077e-06	5.29449e-09	9.72895e-10	0	7.2147e-10	3.48039e-09	1.32871e-05	8.63543e-09	1.36612e-09	0	6.54026e-09	2.22406e-06	7.91603e-11	1.19022e-08	8.87613e-06	2.43785e-05	0	1.10065e-08	3.89246e-09	1.37876e-08	1.55029e-05	2.43064e-09	6.64484e-06	2.2255e-06	4.55741e-09	8.16571e-09	6.64994e-06	6.64607e-06	2.22577e-06	8.8648e-06	1.32989e-05	6.6471e-06	8.91259e-09	2.52919e-08	0	1.14714e-08	9.97445e-06	1.32922e-05	3.48319e-09	4.66951e-09	9.70835e-09	1.55064e-05	3.07593e-09	8.86414e-06	2.22715e-06	2.21593e-05	6.65737e-06	0	3.6765e-09	6.64468e-06	6.65658e-06	0	8.88915e-06	6.64947e-06	8.87653e-06	1.86547e-09	8.8628e-06	2.22117e-06	3.28419e-09	2.11357e-09	1.32899e-05	1.32967e-05	1.55233e-05	1.24336e-09	0	1.88836e-09	6.64747e-06	0	8.86471e-06	3.00183e-09	6.65443e-06	1.46436e-08	6.65169e-06	5.46113e-09	0	1.98048e-09	5.80516e-10	6.65469e-06	0.000624943
d3_9	0.00289931	1.09087e-08	1.33005e-05	1.81127e-09	1.03262e-08	3.58768e-09	2.21648e-05	0	6.65268e-06	8.86235e-06	1.48388e-10	0	6.64748e-06	7.89803e-09	8.30366e-09	6.64413e-06	6.64794e-06	6.65248e-06	6.64536e-06	0	2.22566e-06	6.65933e-06	0	6.65448e-06	8.87064e-06	2.22346e-06	0	2.41185e-09	6.65428e-06	5.89866e-09	0	5.60384e-09	4.01803e-09	6.65586e-06	0	7.10929e-10	9.55771e-09	0	6.64927e-06	0	6.65044e-06	7.34677e-09	6.4094e-11	1.06854e-08	6.66758e-06	6.65298e-06	6.65812e-06	6.64196e-06	8.86662e-06	8.9434e-11	0	6.64391e-06	6.65531e-06	8.85547e-06	1.08665e-09	1.62434e-10	6.64964e-06	8.86962e-06	0	6.6456e-06	1.35605e-09	8.86411e-06	9.08758e-09	6.65064e-06	3.52747e-09	1.55253e-05	3.0805e-09	6.65485e-06	6.18744e-09	1.32952e-05	2.2159e-05	1.07979e-08	6.65562e-06	6.7127e-09	7.15687e-09	6.66035e-06	1.33098e-05	1.72542e-09	2.22593e-06	6.64817e-06	2.19481e-09	6.99271e-09	6.64619e-06	0	1.11437e-08	0	5.4024e-09	0	6.64054e-06	6.66217e-06	0	0	8.86285e-06	1.55061e-05	0.000493113
