	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_12	0.000890725	8.69509e-06	2.42973e-07	1.90107e-05	2.32871e-05	2.32023e-05	3.56937e-05	6.5366e-06	4.40156e-05	2.11501e-05	8.66809e-06	1.27439e-05	2.64264e-05	3.3579e-05	9.62737e-06	4.51122e-05	1.69504e-05	2.52333e-05	6.44622e-06	1.49039e-05	8.59767e-06	1.89644e-05	1.59411e-05	3.36064e-05	2.73143e-05	3.3531e-05	2.95013e-05	3.15604e-05	3.3664e-05	4.92376e-05	3.16155e-05	1.89624e-05	1.90218e-05	2.74096e-05	4.19365e-05	2.21424e-05	6.44662e-06	3.15146e-05	3.78513e-05	1.89823e-05	3.99123e-05	3.77594e-05	4.92196e-05	1.88486e-05	2.10981e-05	2.11543e-05	1.89882e-05	1.47419e-05	2.10789e-05	1.4823e-05	1.88774e-05	2.94374e-05	2.31449e-05	4.61133e-05	1.68909e-05	1.25926e-05	2.92716e-05	1.2648e-05	4.61001e-05	1.26639e-05	2.72414e-05	1.26246e-05	1.88979e-05	6.40109e-06	1.25891e-05	8.52142e-06	6.37562e-06	1.67326e-05	1.47316e-05	2.51625e-05	1.25546e-05	1.88194e-05	1.25664e-05	2.20222e-05	2.26172e-06	3.33814e-05	2.92578e-05	6.31545e-06	6.28947e-06	1.2563e-05	4.74716e-08	4.63908e-08	3.34547e-05
d3_13	0.000666392	2.35686e-07	1.28101e-05	2.31998e-05	1.4893e-05	2.35145e-06	1.27796e-05	2.11696e-05	1.90951e-05	2.532e-05	2.11375e-05	8.74201e-06	4.20528e-05	3.16556e-05	1.90092e-05	3.57329e-05	2.1171e-05	1.69602e-05	4.40292e-05	1.59138e-05	2.5274e-05	2.11962e-05	8.63347e-06	1.28137e-05	8.67115e-06	1.89258e-05	2.11492e-05	2.95924e-05	6.52962e-06	1.9022e-05	2.93017e-05	2.51379e-05	2.80432e-07	1.27005e-05	2.94433e-05	2.95197e-05	2.11695e-05	2.30908e-05	2.74035e-05	3.15072e-05	1.47911e-05	2.93899e-05	2.27672e-06	1.27047e-05	6.43032e-06	2.11002e-05	8.52166e-06	1.47417e-05	1.9064e-05	2.73263e-05	1.52892e-07	4.19459e-05	2.11062e-05	3.35063e-05	5.02906e-05	2.72668e-05	2.7259e-05	3.13961e-05	2.31436e-05	4.60244e-05	3.34922e-05	2.72247e-05	1.05313e-07	1.8855e-05	1.67896e-05	1.25989e-05	1.47107e-05	2.93026e-05	5.43944e-05	1.88127e-05	6.33901e-06	8.3897e-06	2.42919e-08	2.17546e-06	1.46318e-05	1.25723e-05	2.50861e-05	8.43479e-06	1.88364e-05	2.30439e-05	2.08983e-05	3.75822e-05	3.13168e-05
d3_14	0.000512573	1.06548e-05	2.31654e-05	6.47602e-06	1.79005e-05	1.27956e-05	1.59015e-05	1.28434e-05	5.23434e-05	1.89334e-05	2.52551e-05	1.90534e-05	8.65968e-06	1.2836e-05	2.42997e-05	1.1846e-05	8.48518e-06	2.11175e-05	1.26629e-05	1.92957e-05	4.40324e-05	2.11187e-05	2.83547e-05	2.73723e-05	7.75063e-05	1.48077e-05	2.63338e-05	2.32757e-05	2.52967e-05	2.12308e-07	3.78211e-05	3.56043e-05	1.07329e-05	6.39724e-06	1.89316e-05	4.41098e-05	2.73524e-05	5.23348e-05	4.80993e-05	2.10563e-05	5.85679e-05	1.90456e-05	3.35657e-05	2.72897e-05	2.73693e-05	2.51346e-05	2.10158e-05	3.36461e-05	3.14718e-05	6.38252e-06	1.26155e-05	2.09411e-05	2.10853e-05	3.76418e-05	2.93193e-05	4.18753e-05	2.30812e-05	1.89149e-05	6.05879e-05	1.88658e-05	3.13864e-05	1.89275e-05	8.55371e-06	5.54424e-05	2.51323e-05	1.88256e-05	1.67343e-05	1.25347e-05	2.09712e-05	1.13577e-07	6.26812e-06	1.25593e-05	6.31414e-06	3.7048e-08	1.25587e-05	5.00507e-08	1.15818e-05	2.92304e-05	2.72016e-05	1.25476e-05	1.88074e-05	1.66324e-08	1.46065e-05
d3_15	0.000400313	1.27762e-05	6.43072e-06	1.70046e-05	1.49981e-05	2.11213e-05	2.52644e-05	1.27188e-05	1.27133e-05	8.63354e-06	6.45328e-06	6.60065e-06	1.90317e-05	2.11489e-05	2.11575e-05	1.06637e-05	2.10431e-05	2.52771e-05	2.11802e-05	3.78015e-05	8.61129e-06	1.90684e-05	3.37647e-05	1.8874e-07	2.37846e-06	5.3519e-05	1.27343e-05	5.45022e-05	8.68454e-06	1.48378e-05	3.14874e-05	4.82118e-05	1.26869e-05	2.11084e-05	2.5194e-05	3.15122e-05	1.89625e-05	3.35687e-05	2.95007e-05	4.60831e-05	3.35963e-05	8.60517e-06	2.11203e-05	2.93525e-05	2.93879e-05	4.19792e-05	1.47245e-05	1.24426e-06	4.40462e-05	1.88996e-05	4.81448e-05	2.72456e-05	3.97367e-05	3.55679e-05	1.89133e-05	3.34585e-05	5.55096e-05	4.61388e-05	4.39534e-05	2.5247e-05	2.93114e-05	8.45301e-06	2.51167e-05	1.47977e-05	1.26234e-05	8.47929e-06	3.54925e-05	1.25658e-05	2.71831e-05	1.189e-07	1.88841e-05	9.53563e-08	2.71586e-05	1.25396e-05	1.47117e-05	1.25497e-05	1.25934e-05	6.81597e-08	1.87976e-05	1.25544e-05	4.18164e-08	2.30017e-05	1.04505e-05
d3_16	0.000323517	1.27242e-05	6.48107e-06	1.27407e-05	5.0343e-05	1.48175e-05	2.11124e-05	6.49674e-06	2.75562e-05	6.46475e-06	4.41144e-05	1.27374e-05	2.53801e-05	6.49321e-05	1.49046e-05	2.52508e-05	3.1643e-05	1.48433e-05	3.16175e-05	1.89852e-05	4.82302e-05	2.73597e-05	2.52945e-05	6.53891e-06	2.748e-05	1.27986e-05	2.52366e-05	2.12016e-05	1.91948e-05	6.64695e-06	5.1327e-05	1.27152e-05	3.57505e-05	3.77589e-05	4.19595e-05	3.36678e-05	1.49085e-05	3.56143e-05	1.69033e-05	1.89621e-05	3.15885e-05	6.48648e-06	3.36285e-05	2.52432e-05	2.73534e-05	2.94056e-05	3.7712e-05	4.18542e-05	2.83646e-05	6.39717e-06	2.93658e-05	1.69607e-05	3.56873e-05	3.34419e-05	2.10277e-05	3.3588e-05	1.90645e-05	8.4228e-06	6.54747e-06	1.8834e-05	1.68621e-05	2.93921e-05	8.50394e-06	3.97302e-05	2.09709e-05	6.35159e-06	1.2604e-05	6.33706e-06	6.29944e-06	1.26383e-05	1.25247e-05	2.9266e-05	3.34836e-05	1.08481e-07	1.26919e-05	1.25726e-05	2.51225e-05	1.46556e-05	6.2847e-06	1.88821e-05	8.37506e-06	1.46875e-05	1.46817e-05
d3_17	0.000266133	6.48512e-06	8.58582e-06	1.28891e-05	2.31498e-07	1.27543e-05	1.27289e-05	6.55855e-06	3.22854e-07	2.52358e-05	1.90773e-05	8.63088e-06	2.74465e-05	3.57367e-05	6.48948e-05	3.151e-05	6.56394e-06	3.15311e-05	4.40925e-05	1.26999e-05	4.62282e-05	2.3219e-05	2.74667e-05	5.0301e-05	3.36556e-05	3.15406e-05	1.29235e-05	1.58649e-05	1.89355e-05	3.37928e-05	1.48377e-05	1.26911e-05	3.78379e-05	5.03764e-05	2.5257e-05	5.03907e-05	3.36165e-05	2.93883e-05	1.89862e-05	1.27414e-05	1.68728e-05	3.57375e-05	1.88535e-05	2.51989e-05	3.35702e-05	2.31576e-05	3.15628e-05	2.10499e-05	2.11509e-05	2.36513e-06	1.27461e-05	3.77472e-05	1.89319e-05	1.8953e-05	2.5181e-05	3.46443e-05	1.46985e-05	4.39021e-05	2.20382e-05	1.04951e-05	1.25908e-05	2.10024e-05	8.40294e-06	2.31038e-05	2.71355e-05	2.30765e-05	1.46853e-05	6.30843e-06	1.47559e-05	2.51452e-05	3.97388e-05	1.26138e-05	6.6597e-09	8.04098e-08	1.88568e-05	2.18673e-06	2.09226e-05	1.78117e-05	4.39782e-08	1.46513e-05	6.56994e-08	2.48808e-08	2.71559e-05
d3_18	0.000214309	6.41565e-06	1.28325e-05	1.27413e-05	1.69274e-05	6.57232e-06	6.60625e-06	1.27262e-05	1.06942e-05	3.36629e-05	2.73542e-05	8.60733e-06	1.29499e-05	1.48431e-05	2.115e-05	1.28027e-05	2.95388e-05	3.57061e-05	4.50996e-05	2.32317e-06	2.74295e-05	2.11524e-05	2.72834e-05	2.74097e-05	3.05661e-05	1.27299e-05	3.2555e-05	1.91234e-05	4.6118e-05	2.9491e-05	5.02425e-05	2.94164e-05	3.35731e-05	3.14254e-05	1.69166e-05	1.47785e-05	2.95372e-05	6.42082e-06	4.18572e-05	1.47109e-05	5.13002e-05	3.76201e-05	2.10344e-05	3.14625e-05	4.19871e-05	2.11435e-05	2.51426e-05	2.10397e-05	2.94668e-05	2.10816e-05	2.93383e-05	5.23999e-05	2.52043e-05	2.09979e-05	3.3509e-05	2.10523e-05	2.30626e-05	2.72754e-05	5.22149e-05	1.26486e-05	1.8932e-05	3.97292e-05	1.89187e-05	2.30496e-05	1.46819e-05	2.51708e-05	2.92109e-05	2.51884e-05	2.51239e-05	1.47001e-05	2.42461e-08	6.8081e-08	6.29598e-06	2.71988e-05	2.71835e-05	2.09165e-05	1.25878e-05	6.2911e-06	6.31306e-06	6.29993e-08	2.47082e-08	1.67515e-05	1.88381e-05
d3_19	0.000174505	8.6348e-06	2.58493e-07	8.65278e-06	6.52857e-06	2.11325e-05	6.46199e-06	2.12306e-05	2.12008e-05	1.91164e-05	1.48306e-05	9.59776e-06	4.82698e-05	2.72841e-05	2.73499e-05	2.51982e-05	6.53386e-06	6.52001e-06	1.28309e-05	1.48053e-05	1.08232e-05	3.57208e-05	2.53719e-05	2.7376e-05	1.47612e-05	5.65639e-05	6.4368e-06	4.09115e-05	6.91751e-05	1.58933e-07	1.28047e-05	5.02951e-05	3.35708e-05	3.36242e-05	2.12526e-05	3.78174e-05	5.86625e-05	1.89771e-05	3.14518e-05	3.36026e-05	2.21201e-05	3.14644e-05	2.53237e-05	3.15875e-05	3.57607e-05	3.35326e-05	2.5244e-05	1.26688e-05	4.4005e-05	1.26482e-05	1.88998e-05	1.2643e-05	2.93944e-05	3.1468e-05	1.47483e-05	1.26751e-05	6.35764e-06	3.13706e-05	2.30396e-05	2.30526e-05	1.89319e-05	2.62339e-05	1.88757e-05	5.02163e-05	2.51738e-05	2.51391e-05	5.64285e-05	1.67598e-05	2.09484e-05	1.46905e-05	2.50636e-05	6.2756e-06	8.44555e-06	6.32612e-06	2.91896e-05	3.13198e-05	6.91285e-08	1.4716e-05	6.26735e-06	9.90807e-08	1.25847e-05	2.09309e-05	3.3537e-05
d3_20	0.000137289	3.22794e-07	8.60221e-06	1.90218e-05	2.53323e-05	2.74817e-07	1.26611e-05	2.73336e-05	1.28106e-05	1.07221e-05	2.53227e-05	3.09213e-07	2.52969e-05	2.74506e-05	2.5298e-05	1.89894e-05	6.60072e-06	2.53467e-05	8.63747e-06	1.69216e-05	2.73798e-05	3.56873e-05	2.53217e-05	3.37477e-05	2.11289e-05	2.11613e-05	2.51725e-05	3.77989e-05	3.56459e-05	5.03288e-05	4.39688e-05	4.20315e-05	3.99023e-05	3.77794e-05	2.72451e-05	2.73047e-05	2.73407e-05	3.56313e-05	2.72888e-05	3.98827e-05	3.57008e-05	5.86499e-05	1.47629e-05	4.19194e-05	1.67598e-05	2.74102e-05	3.987e-05	5.02437e-05	4.60178e-05	4.39264e-05	1.26426e-05	2.30765e-05	2.72948e-05	2.10153e-05	4.40632e-05	1.47668e-05	3.03818e-05	2.10257e-05	1.2675e-05	1.47151e-05	1.26348e-05	1.47988e-05	8.42061e-06	2.30097e-05	1.47048e-05	6.29953e-06	2.17166e-06	4.19141e-05	1.25845e-05	1.26465e-05	3.13377e-05	1.46092e-05	2.7196e-05	1.46302e-05	6.27373e-06	8.43895e-06	6.27608e-06	3.53445e-08	4.61096e-08	6.35435e-06	2.09169e-05	1.8788e-05	1.25584e-05
d3_21	0.000126293	2.38918e-06	2.25936e-06	1.89803e-05	1.27352e-05	2.10798e-05	6.40512e-06	1.27587e-05	2.10799e-05	6.54322e-06	1.89803e-05	8.55286e-06	2.32803e-05	2.74417e-05	6.44126e-06	6.47455e-06	6.52767e-06	2.32153e-05	3.98757e-05	1.59894e-05	4.52096e-05	4.61734e-05	6.53698e-06	8.63473e-06	3.25241e-05	1.91241e-05	1.69774e-05	5.2397e-05	1.69697e-05	3.78373e-05	2.3251e-05	3.99462e-05	2.94124e-05	1.90369e-05	2.93617e-05	1.48713e-05	2.33669e-05	3.35679e-05	3.14428e-05	2.93289e-05	3.558e-05	2.74595e-05	6.49036e-05	4.09321e-05	2.09696e-05	2.10729e-05	2.20125e-05	6.26636e-05	6.33489e-06	2.52311e-05	2.10234e-05	1.9029e-05	1.89241e-05	6.40339e-06	2.30238e-05	6.47498e-06	2.09206e-05	2.10504e-05	6.377e-06	2.93505e-05	1.26595e-05	1.47231e-05	9.16818e-08	5.3292e-05	1.26776e-05	2.09061e-05	2.30186e-05	1.46556e-05	6.45028e-06	1.46805e-05	1.26006e-05	1.26092e-05	1.8884e-05	1.26027e-05	1.46595e-05	1.88235e-05	1.2548e-05	3.34517e-05	1.88241e-05	6.30587e-08	6.26077e-06	6.263e-06	2.52139e-05
d3_22	7.79814e-05	6.41106e-06	2.11383e-05	2.62809e-07	1.07994e-05	2.73758e-05	1.07023e-05	3.15925e-05	1.90408e-05	1.28444e-05	2.53243e-05	2.1183e-05	2.45585e-07	2.31393e-05	2.5227e-05	2.94924e-05	1.57795e-05	5.03487e-05	4.19514e-05	1.91698e-05	1.90493e-05	2.32256e-05	2.94996e-05	1.27739e-05	4.62012e-05	3.78802e-05	2.32467e-06	1.69466e-05	1.27369e-07	2.9354e-05	1.37614e-05	1.2851e-05	1.37314e-05	3.1572e-05	3.97782e-05	1.47367e-05	1.68264e-05	8.52626e-06	1.47945e-05	3.98604e-05	5.23695e-05	2.10088e-05	5.43851e-05	2.10689e-07	1.47237e-05	4.19459e-05	1.89685e-05	2.09969e-05	2.51591e-05	2.10421e-05	3.14458e-05	4.80869e-05	5.01107e-05	1.89221e-05	3.35122e-05	1.05952e-05	6.30195e-06	2.09919e-05	3.35215e-05	2.73215e-05	3.55759e-05	1.26401e-05	1.26841e-05	4.38999e-05	1.26324e-05	3.56889e-05	2.0946e-05	2.09447e-05	1.47452e-05	6.33375e-06	1.88208e-05	1.46822e-05	8.41489e-06	1.88588e-05	6.30294e-06	1.46359e-05	6.33195e-06	2.71852e-05	6.2921e-06	1.46474e-05	6.28922e-06	1.2596e-05	1.89571e-05
d3_23	8.48306e-05	8.59286e-06	2.38723e-06	1.48794e-05	6.58708e-06	1.48071e-05	1.47899e-05	3.04838e-05	9.64212e-06	1.69228e-05	4.20106e-05	6.52647e-06	1.27245e-05	2.52567e-05	1.90991e-05	3.24919e-05	2.52501e-05	3.58499e-05	1.59923e-05	3.3682e-05	2.52806e-05	3.35748e-05	3.37011e-05	2.10927e-05	2.74168e-05	1.49173e-05	1.91178e-05	3.35704e-05	1.48338e-05	2.11751e-05	3.77961e-05	1.91171e-05	5.03209e-05	1.89994e-05	2.74262e-05	4.10838e-05	1.68435e-05	1.27275e-05	3.16087e-05	1.89451e-05	1.7001e-05	1.2671e-05	3.55916e-05	2.53204e-05	1.47711e-05	1.90719e-05	1.26811e-05	2.72332e-05	6.33784e-06	3.15045e-05	2.10971e-05	3.35717e-05	1.90546e-05	8.52172e-06	2.09614e-05	2.5109e-05	1.49361e-07	2.5167e-05	3.13708e-05	2.7196e-05	2.11244e-05	1.26634e-05	2.73282e-05	1.26783e-05	6.30088e-06	6.34162e-06	8.42182e-06	1.25547e-05	6.39248e-06	8.43655e-06	1.26234e-05	2.72612e-05	2.52128e-05	1.25553e-05	3.5494e-05	1.46787e-05	2.51281e-05	8.39264e-06	1.25934e-05	1.67429e-05	8.42371e-06	1.88359e-05	2.73028e-05
d3_24	5.69764e-05	6.46063e-06	6.51886e-06	3.36115e-05	8.57153e-06	2.94645e-05	1.2759e-05	3.99362e-05	3.99412e-05	2.54172e-05	1.28087e-05	6.52543e-06	2.11086e-05	6.39282e-06	3.05537e-05	2.5246e-05	1.49297e-05	2.3262e-06	3.26874e-05	6.42958e-06	2.73891e-05	8.69232e-06	1.70288e-05	2.74588e-05	5.87727e-05	4.51084e-05	3.99519e-05	2.3223e-05	5.03509e-05	3.37516e-05	3.57327e-05	1.68837e-05	3.1517e-05	5.65915e-05	1.89268e-05	4.19204e-05	2.72509e-05	1.48017e-05	6.70898e-05	2.10675e-05	6.06451e-05	8.5985e-06	2.09775e-05	2.94786e-05	8.80217e-06	5.44792e-05	1.89241e-05	2.3029e-05	5.44457e-05	2.73146e-05	2.093e-05	5.44729e-05	5.65851e-05	2.11304e-05	2.94106e-05	2.52626e-05	1.89216e-05	3.96684e-05	3.14781e-05	8.54824e-06	6.45251e-06	3.35453e-05	3.76258e-05	4.60269e-05	1.26632e-05	3.35602e-05	1.77842e-05	3.96877e-05	2.10763e-05	1.25646e-05	1.88263e-05	3.04038e-05	1.88319e-05	2.09209e-05	1.46578e-05	1.25607e-05	6.31527e-06	6.33899e-06	1.25605e-05	6.31574e-06	4.17092e-08	1.08628e-07	1.26382e-05
d3_25	7.49981e-05	1.83455e-07	1.07253e-05	1.90531e-05	1.4839e-05	1.06925e-05	3.5714e-05	1.90713e-05	3.15592e-05	2.1154e-05	2.5263e-05	4.61496e-05	3.15752e-05	2.31271e-05	2.52302e-05	1.90699e-05	2.52331e-05	2.3192e-05	7.58301e-06	8.55788e-06	2.11114e-05	1.28425e-05	2.84089e-05	3.15023e-05	1.91018e-05	2.73796e-05	4.82117e-05	4.205e-05	2.95437e-05	2.10946e-05	1.68523e-05	3.16458e-05	3.3606e-05	5.02257e-05	3.77349e-05	1.26599e-05	4.53257e-06	3.77932e-05	3.97024e-05	2.51636e-05	3.56432e-05	2.1078e-05	2.53329e-05	1.47561e-05	2.93632e-05	2.51988e-05	3.55718e-05	2.30836e-05	4.39779e-05	3.98055e-05	1.8937e-05	2.93636e-05	2.52527e-05	4.59448e-05	5.22923e-05	2.72566e-05	3.14053e-05	2.51864e-05	1.68614e-05	2.11227e-05	1.27729e-05	4.07966e-05	2.10828e-05	1.26893e-05	2.10169e-05	2.93466e-05	4.90413e-08	1.46797e-05	6.39145e-06	1.46155e-05	5.46785e-08	2.24581e-06	2.51113e-05	1.88411e-05	1.25605e-05	1.8863e-05	6.33399e-06	4.27333e-06	1.26005e-05	1.25275e-05	6.28626e-06	7.008e-08	1.46639e-05
d3_26	7.87541e-05	2.93685e-05	1.4833e-05	2.79001e-07	1.27569e-05	2.28578e-06	1.28256e-05	1.28054e-05	3.57512e-05	2.75316e-05	6.54528e-06	1.26439e-05	4.41699e-05	6.4742e-06	8.53838e-06	3.36071e-05	2.52615e-05	4.30821e-05	8.65807e-06	9.63919e-06	3.78244e-05	2.09696e-05	3.67638e-05	1.91224e-05	2.52574e-05	1.48849e-05	4.19413e-05	3.34645e-05	1.27355e-05	1.90083e-05	1.27589e-05	2.32838e-06	1.49016e-05	1.90211e-05	4.81085e-05	2.10494e-05	8.62353e-06	2.1161e-05	1.6958e-05	2.12183e-05	5.23378e-05	3.14316e-05	3.37186e-05	2.52027e-05	1.89758e-05	6.46532e-06	3.57251e-05	2.73317e-05	2.20414e-05	1.27064e-05	4.1977e-05	1.47639e-05	7.15858e-08	6.46466e-06	2.31589e-05	1.47032e-05	6.05807e-05	2.10112e-05	3.77206e-05	5.11988e-05	2.51994e-05	1.89135e-05	2.20646e-06	1.794e-05	4.49181e-05	1.26382e-05	3.96994e-05	6.35601e-06	8.49321e-06	1.46457e-05	6.62874e-08	2.50486e-05	2.50999e-05	6.33284e-06	1.25356e-05	6.32456e-06	2.51245e-05	1.87863e-05	2.29514e-05	6.32045e-06	6.2634e-06	1.84353e-08	1.2621e-05
d3_27	5.71991e-05	2.16759e-07	1.90008e-05	1.27946e-05	8.61462e-06	3.12174e-07	1.27504e-05	1.89618e-05	3.77713e-05	2.73462e-05	1.98834e-07	1.27158e-05	4.83415e-05	6.48671e-06	1.4915e-05	2.53398e-05	2.73237e-05	3.36079e-05	3.57546e-05	1.27516e-05	6.62263e-06	1.48382e-05	3.35811e-05	1.26853e-05	2.52833e-05	3.36846e-05	3.36106e-05	3.98698e-05	4.00367e-05	3.56935e-05	3.16012e-05	1.89085e-05	1.27349e-05	4.62534e-05	4.82158e-05	2.53176e-05	1.89649e-05	4.60442e-05	4.83283e-05	1.89181e-05	6.45208e-06	2.3114e-05	2.10768e-05	2.1105e-05	2.52032e-05	2.52408e-05	4.81372e-05	2.31168e-05	2.73043e-05	7.51379e-05	2.83845e-05	2.013e-05	6.39005e-05	1.88824e-05	1.48071e-05	4.60843e-05	2.93306e-05	3.6604e-05	1.26105e-05	2.51669e-05	1.26827e-05	3.34961e-05	3.13855e-05	2.10647e-05	3.34064e-05	6.33842e-06	2.51038e-05	3.7563e-05	1.6785e-05	2.09557e-05	6.316e-06	1.88801e-05	6.437e-06	1.12306e-07	6.26596e-06	2.50498e-05	1.25311e-05	8.45904e-06	1.26422e-05	1.25301e-05	7.5068e-08	7.41681e-06	4.18518e-05
d3_28	2.70988e-05	2.94666e-05	3.16708e-05	2.32798e-05	1.68936e-05	1.69781e-05	2.11846e-05	6.50851e-06	1.69555e-05	1.9055e-05	6.43132e-06	6.65895e-06	1.27647e-05	1.48385e-05	1.28234e-05	2.10453e-05	1.69121e-05	1.48201e-05	2.95093e-05	2.32388e-05	2.73135e-05	1.28505e-05	1.48482e-05	1.27167e-05	2.31207e-05	6.07679e-05	4.19278e-05	2.29985e-06	2.7377e-05	1.69392e-05	3.67244e-05	4.82238e-05	4.19857e-05	2.51784e-05	3.1595e-05	1.47354e-05	2.63008e-05	2.51449e-05	3.55749e-05	1.89622e-05	3.778e-05	2.94367e-05	3.35442e-05	2.94514e-05	3.5691e-05	2.09945e-05	1.89436e-05	3.56623e-05	1.88599e-05	4.9283e-05	2.11018e-05	3.7755e-05	2.95512e-05	2.93194e-05	1.49688e-05	3.14243e-05	3.98471e-05	3.13938e-05	5.02805e-05	6.42448e-06	6.35965e-06	2.72809e-05	2.11063e-05	1.68401e-05	1.26977e-05	5.91977e-08	6.38194e-06	2.71967e-05	2.1018e-05	1.25326e-05	1.88253e-05	1.47577e-05	2.71926e-05	2.92785e-05	6.37707e-06	6.36214e-06	2.72119e-05	1.25798e-05	2.09401e-05	2.19773e-05	2.08506e-05	6.90877e-08	6.47375e-05
d3_29	2.58618e-05	2.10885e-05	2.81777e-07	1.9086e-05	6.55817e-06	1.27271e-05	4.20193e-05	6.51884e-06	2.1052e-05	2.2059e-07	2.11365e-05	2.52399e-05	1.47905e-05	2.7466e-05	6.39237e-06	8.64975e-06	2.5221e-05	6.54685e-06	3.78454e-05	1.27353e-05	2.73994e-05	4.1979e-05	2.73923e-05	1.27261e-05	1.48854e-05	1.48346e-05	1.69749e-05	1.27251e-05	1.27439e-05	1.47907e-05	3.35321e-05	2.52095e-05	1.26774e-05	2.12236e-05	3.35107e-05	6.5005e-06	3.77864e-05	2.53721e-05	3.15923e-05	2.73637e-05	8.61243e-06	2.52355e-05	2.94874e-05	3.15188e-05	8.40893e-06	5.66631e-05	1.89067e-05	1.89657e-05	1.06561e-05	6.38738e-06	6.41935e-06	3.36367e-05	1.88605e-05	1.47783e-05	1.48839e-05	5.01805e-05	1.68063e-05	2.20564e-05	5.02089e-05	6.32155e-06	2.30977e-05	2.31204e-05	2.72472e-05	6.31089e-06	2.80083e-08	6.44862e-06	1.25976e-05	1.26264e-05	3.55213e-05	6.3455e-06	6.41467e-06	2.09318e-05	1.46127e-05	1.8875e-05	6.40999e-06	1.46372e-05	1.02176e-07	1.88005e-05	4.18072e-05	1.25336e-05	6.28947e-06	6.29137e-06	2.93941e-05
d3_30	3.54895e-05	1.27769e-05	2.29687e-06	2.39282e-06	1.90552e-05	6.40191e-06	6.44825e-06	1.27355e-05	2.73036e-05	2.73981e-05	1.89068e-05	6.48036e-06	6.48095e-06	1.49144e-05	6.49453e-06	1.27778e-05	1.27472e-05	1.3876e-05	6.50288e-06	3.15468e-05	1.27039e-05	2.10036e-05	4.19147e-05	6.46354e-06	2.53061e-05	3.35724e-05	2.95458e-05	1.48215e-05	3.77398e-05	3.36353e-05	3.76898e-05	1.89468e-05	2.73174e-05	2.95289e-05	1.27044e-05	3.14481e-05	3.15288e-05	1.47498e-05	1.47516e-05	3.45459e-05	1.89436e-05	3.98908e-05	3.14584e-05	2.51334e-05	2.53693e-05	6.39753e-06	3.57204e-05	8.49285e-06	3.34836e-05	2.72631e-05	1.27102e-05	1.4749e-05	2.10373e-05	1.48023e-05	2.32301e-05	1.26292e-05	1.06027e-05	6.44146e-06	2.72548e-05	3.34912e-05	1.25918e-05	8.63424e-06	4.40857e-05	2.52377e-05	4.39294e-05	4.07707e-05	6.36051e-06	2.09943e-05	1.47326e-05	2.51193e-05	1.25426e-05	6.36559e-06	1.8827e-05	1.89184e-05	1.46835e-05	6.3107e-06	4.28241e-05	8.40081e-06	5.15632e-08	2.29934e-05	1.25484e-05	6.33373e-06	2.10541e-05
d3_31	5.93026e-05	2.38704e-07	6.49039e-06	2.11374e-05	2.10715e-05	3.1547e-05	6.49876e-06	1.9117e-05	2.01975e-05	2.3917e-06	1.90337e-05	6.55706e-06	3.78016e-05	1.89731e-05	3.3635e-05	3.98947e-05	1.27589e-05	4.51282e-05	1.28017e-05	2.7372e-05	1.28209e-05	3.58041e-05	1.06033e-05	4.50843e-05	1.90113e-05	1.27287e-05	2.10413e-05	6.44804e-06	2.87683e-07	3.57562e-05	1.27071e-05	1.69306e-05	4.29851e-05	3.47021e-05	2.11214e-05	3.05384e-05	1.69879e-05	4.93372e-05	2.94856e-05	4.09265e-05	3.98145e-05	2.93432e-05	3.97706e-05	4.0882e-05	2.83909e-05	4.73024e-05	1.69778e-05	2.94237e-05	1.89803e-05	2.9314e-05	4.29407e-05	1.69166e-05	1.26712e-05	3.35812e-05	1.47992e-07	6.41903e-06	2.09829e-05	1.25882e-05	1.88758e-05	4.18099e-05	8.51129e-06	3.35017e-05	1.26692e-05	2.72864e-05	1.26776e-05	4.38847e-05	1.25976e-05	3.97582e-05	3.34656e-05	1.8882e-05	3.75808e-05	6.4347e-06	1.88761e-05	2.19099e-06	1.89713e-05	1.88096e-05	6.29283e-06	3.1372e-05	2.09264e-05	2.09426e-05	6.32361e-06	2.13788e-06	5.00757e-05
