	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120395	0.0596969	0.0389079	0.0285042	0.0213794	0.0176856	0.0142492	0.0119624	0.00997006	0.00884696	0.00672796	0.00616298	0.00501698	0.00443902	0.0036289	0.00319735	0.00276555	0.00257584	0.00222506	0.00189111	0.00162403	0.00121786	0.00112883	0.00111798	0.000821538	0.000799473	0.000685113	0.000632431	0.000560008	0.000440815	0.000384262	0.000377653	0.00026994	0.00028049	0.000281722	0.000145224	0.000221721	9.80696e-05	0.000175417	0.000125554	9.70292e-05	4.46283e-05	4.32808e-05	5.21205e-05	3.97633e-05	6.40456e-05	2.30893e-05	1.69486e-05	3.10917e-05	4.33385e-05	2.06791e-05	4.53536e-05	2.67194e-05	8.35182e-06	2.46795e-05	2.05351e-05	2.46316e-05	8.26819e-06	8.30117e-08	4.03381e-08	8.24356e-06	1.43557e-05	1.12657e-08	6.13268e-06	1.22974e-05	1.07164e-08	1.53775e-05	4.63991e-09	1.63235e-09	2.30462e-08	3.19811e-09	6.82183e-09	2.25377e-08	4.32859e-09	8.19857e-06	1.17309e-09	6.70343e-09	3.03503e-09	2.62511e-10	4.04565e-11	2.50726e-10	1.12161e-09	6.66257e-10	2.79956e-11	2.79295e-12	2.48727e-09	1.81725e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685173	3.13708e-05	3.34512e-05	8.07025e-05	3.74224e-05	6.6365e-05	5.58533e-05	4.36758e-05	7.84184e-05	5.18022e-05	4.95864e-05	3.93927e-05	4.35166e-05	7.63439e-05	3.43157e-05	1.26646e-05	4.74853e-05	3.52538e-05	3.94378e-05	2.49026e-05	2.90648e-05	4.54354e-05	4.74954e-05	2.28606e-05	5.14541e-05	1.66734e-05	3.51241e-05	2.68597e-05	2.07684e-05	6.31797e-06	2.06962e-05	2.27677e-05	1.46287e-05	2.20076e-06	1.65714e-05	3.09383e-05	3.70079e-05	2.05571e-05	2.8791e-05	1.44054e-05	3.09074e-05	3.28353e-05	6.1769e-06	2.07078e-06	2.05832e-05	8.29729e-06	8.80567e-08	6.19915e-06	8.27578e-06	7.07276e-08	6.18199e-06	1.06147e-07	1.23743e-05	6.18993e-06	6.67321e-08	1.44554e-08	1.23326e-05	6.85983e-09	2.72652e-08	1.22824e-08	5.85116e-08	6.16264e-06	2.45999e-09	6.13328e-06	6.1651e-06	7.68242e-09	8.20122e-06	2.4288e-09	8.89777e-10	4.86784e-10	3.92232e-09	1.16277e-09	6.0739e-09	2.48711e-10	2.40934e-08	1.10222e-10	5.88533e-11	5.64154e-10	1.39529e-10	3.16475e-11	0	2.5904e-08	0	0	0	0	0	4.25979e-11	0	0	2.53192e-11	3.65827e-11	0	1.91771e-08	0	0	0	0	0
d3_2	0.0290855	3.66334e-05	7.64545e-05	5.79087e-05	3.5659e-05	4.37594e-05	9.17951e-05	5.5975e-05	3.94723e-05	4.36372e-05	3.33547e-05	4.15051e-05	3.74628e-05	1.27228e-05	5.8964e-05	6.38317e-05	5.36943e-05	2.9037e-05	6.91121e-05	4.22713e-05	4.34343e-05	8.60055e-06	4.12793e-05	1.26416e-05	6.07394e-05	2.48929e-05	2.40258e-05	2.0742e-05	2.89442e-05	3.70364e-05	2.68267e-05	3.22449e-06	4.52039e-05	4.32673e-05	1.85463e-05	2.47142e-05	1.33502e-07	1.85202e-05	2.0648e-05	2.67234e-05	1.86646e-05	1.04808e-05	1.19195e-07	1.23853e-05	1.23614e-05	2.05839e-05	2.11025e-06	8.25996e-06	1.23729e-05	2.67809e-05	8.56622e-08	6.22734e-06	1.84825e-05	8.23115e-06	7.53426e-08	1.74486e-08	2.58092e-08	6.2691e-06	6.20698e-06	2.89631e-08	3.12348e-08	6.13952e-06	6.16838e-06	6.18911e-06	6.15675e-06	6.16798e-06	6.15326e-06	5.07552e-09	3.12283e-09	5.43784e-09	6.16543e-06	2.54445e-08	3.10706e-09	2.07029e-10	6.82067e-10	1.99343e-08	7.15921e-10	3.17149e-09	1.90581e-09	4.99024e-12	1.40403e-11	5.57157e-10	0	6.13617e-06	6.15872e-06	0	3.35245e-11	0	5.09048e-11	3.79639e-12	0	0	0	0	0	0	0	0	0
d3_3	0.0164522	2.52293e-05	4.57203e-05	3.33805e-05	3.65693e-05	5.19227e-05	4.78422e-05	5.98639e-05	3.74002e-05	4.56526e-05	6.41065e-05	3.54428e-05	1.90781e-05	4.4482e-05	4.56556e-05	2.49581e-05	4.55633e-05	3.93151e-05	1.68881e-05	1.26388e-05	1.47041e-05	3.31314e-05	1.87632e-05	2.08394e-05	3.30362e-05	4.12934e-05	2.28433e-05	4.33331e-05	5.77361e-05	2.68276e-05	1.24112e-05	3.51382e-05	3.28973e-05	6.26851e-06	3.29274e-05	1.66711e-05	1.24741e-05	3.29308e-05	3.2922e-05	6.29024e-06	8.26121e-06	1.37871e-07	8.324e-06	8.34678e-06	2.16096e-05	1.8545e-05	6.24044e-06	1.23994e-05	2.05813e-05	6.22987e-06	6.19572e-06	1.43705e-05	1.64948e-05	1.22726e-05	6.26204e-06	6.23107e-06	1.43896e-05	1.76007e-08	6.20877e-06	2.14028e-06	2.63757e-08	4.16602e-09	1.23686e-05	5.80248e-08	6.1344e-06	6.15841e-06	6.18444e-06	1.12179e-08	6.16197e-06	1.84517e-05	7.23542e-10	6.1575e-06	2.12644e-08	1.43024e-09	2.32513e-09	2.80435e-08	1.36973e-10	1.41761e-10	2.19519e-09	0	1.41607e-10	6.17626e-06	2.54214e-11	0	1.85822e-12	0	1.0983e-10	3.60909e-11	1.66391e-10	0	2.201e-09	0	0	0	0	0	0	0	0
d3_4	0.010494	4.46459e-05	1.27665e-05	2.41711e-05	1.48836e-05	2.10042e-05	2.72238e-05	4.14575e-05	4.9714e-05	5.39016e-05	4.75757e-05	1.90198e-05	2.50675e-05	2.70598e-05	4.9649e-05	5.37351e-05	5.26624e-07	4.95218e-05	6.80458e-05	4.75553e-05	3.5249e-05	4.5255e-05	3.32151e-05	2.48693e-05	6.51558e-06	4.95251e-05	2.08244e-05	3.09766e-05	5.34621e-05	2.69198e-05	5.75669e-05	3.7154e-05	2.87848e-05	1.87536e-05	2.06945e-05	1.24356e-05	1.2505e-05	1.85574e-05	1.54426e-07	2.47142e-05	2.06382e-05	1.85639e-05	1.44438e-05	1.85232e-05	2.46826e-05	1.44775e-05	2.09991e-06	8.2113e-06	6.27307e-06	6.22263e-06	1.239e-05	6.1767e-06	1.44207e-05	1.23302e-05	8.26139e-06	7.61397e-08	8.27001e-06	2.44893e-08	1.23012e-05	2.15078e-06	6.16711e-06	6.20645e-06	6.20467e-06	5.50325e-09	6.23806e-06	6.17112e-06	4.92317e-08	6.16081e-06	1.89455e-08	6.15815e-06	6.16228e-06	2.44042e-10	6.21624e-09	2.62632e-08	5.30127e-09	6.43354e-09	4.1979e-10	8.21949e-06	1.26176e-09	2.12746e-10	1.24477e-10	3.07677e-10	1.85209e-10	1.03829e-11	3.01785e-10	1.95839e-08	3.17148e-11	4.86596e-09	0	8.09459e-10	0	2.98356e-11	0	2.0376e-09	0	0	0	6.99863e-10	0
d3_5	0.00707119	4.96649e-05	5.60027e-05	3.95641e-05	3.54418e-05	6.60587e-05	5.79444e-05	5.39458e-05	4.45513e-05	1.87776e-05	5.68624e-05	3.34189e-05	4.74676e-05	3.10686e-05	1.03144e-05	5.1491e-05	3.52214e-05	4.13346e-05	6.57008e-06	5.77537e-05	3.12124e-05	3.42582e-05	2.91656e-05	2.68495e-05	3.51653e-05	2.2927e-05	3.10531e-05	4.74083e-05	4.12449e-05	1.8655e-05	2.07931e-05	8.47417e-06	2.48782e-05	3.70307e-05	2.06835e-05	1.54761e-05	2.07749e-05	2.47184e-05	1.24268e-05	1.8578e-07	6.40419e-06	1.2456e-05	1.24357e-05	6.22204e-06	2.98199e-05	1.44525e-05	1.24439e-05	2.88842e-05	1.64739e-05	1.84327e-05	1.64866e-05	3.69798e-05	6.227e-06	1.23815e-05	8.25024e-06	1.22691e-05	3.0234e-08	6.17033e-06	1.23032e-05	1.23813e-05	1.26912e-07	1.23654e-05	6.20217e-06	1.43449e-05	2.46102e-05	6.8556e-09	1.3028e-08	8.21148e-06	2.18705e-09	3.4222e-08	2.11407e-06	1.30335e-08	2.54338e-08	3.65907e-09	8.8248e-09	3.25554e-10	1.77164e-10	6.08942e-09	3.70965e-10	6.15795e-06	2.20424e-08	2.67509e-08	1.66693e-10	6.13458e-06	5.20573e-10	8.9582e-10	9.1419e-10	7.22966e-11	2.25425e-09	0	0	2.72403e-08	0	0	0	0	0	0	0
d3_6	0.00499744	4.15517e-05	3.75108e-05	1.90389e-05	4.55035e-05	4.36893e-05	1.88852e-05	4.54225e-05	2.70633e-05	7.02969e-05	6.57492e-06	2.50293e-05	2.70598e-05	4.13495e-05	4.96353e-05	3.11644e-05	4.13925e-05	1.47986e-05	2.48859e-05	2.08916e-05	1.89455e-05	3.9329e-05	4.55865e-05	2.89015e-05	2.70866e-05	3.3019e-05	3.91572e-05	2.57753e-05	1.68334e-05	1.46061e-05	2.29639e-05	3.51811e-05	4.32302e-05	1.4633e-05	6.33382e-06	2.47624e-05	3.08938e-05	1.66072e-05	1.24504e-05	4.82603e-05	1.65423e-05	2.27402e-05	1.07167e-07	6.29803e-06	1.44595e-05	8.32579e-06	1.44957e-05	8.2876e-06	1.24223e-05	2.05412e-05	1.85726e-05	1.86498e-07	6.20151e-06	2.16008e-05	1.43882e-05	6.24687e-06	1.14003e-07	1.23668e-05	1.85226e-05	6.23534e-06	6.657e-08	7.37523e-08	7.38017e-08	5.21285e-08	2.05228e-05	7.10203e-08	6.13793e-06	6.20241e-06	6.17006e-06	6.16924e-06	6.14726e-06	4.595e-08	6.15623e-06	2.05214e-06	6.13635e-06	8.20348e-06	6.13113e-06	1.93694e-08	8.20498e-06	6.93013e-11	8.34998e-10	1.84455e-09	1.06295e-09	1.99611e-09	1.49655e-10	8.22698e-06	2.65864e-10	0	0	0	5.81153e-11	0	2.19837e-08	0	1.0366e-09	0	1.04125e-10	0	1.28839e-11
d3_7	0.00369551	5.37883e-05	4.9647e-05	7.43515e-05	5.58815e-05	1.68467e-05	6.00201e-05	7.00784e-05	2.50639e-05	5.76876e-05	2.71429e-05	3.22644e-05	2.09779e-05	3.51352e-05	5.58571e-05	2.71433e-05	5.18369e-05	4.55547e-05	4.94765e-05	2.70202e-05	3.91387e-05	4.13678e-05	4.33464e-05	2.50045e-05	3.30753e-05	5.75964e-05	4.33584e-05	2.68666e-05	4.02173e-05	3.91611e-05	4.41701e-06	4.12267e-05	5.14226e-05	3.91005e-05	2.26979e-05	3.71466e-05	2.27871e-05	1.25482e-05	2.88577e-05	1.86414e-05	1.24049e-05	1.53066e-07	2.27957e-05	3.08942e-05	9.38659e-06	6.29111e-06	2.05846e-05	2.26233e-05	9.79793e-08	1.23436e-05	6.24085e-06	1.19761e-07	1.24067e-05	1.02948e-05	8.25559e-06	6.22726e-06	1.85803e-05	2.12541e-06	6.19249e-06	1.23232e-05	1.85314e-05	8.27891e-06	1.06394e-06	1.84497e-05	6.19342e-06	6.18539e-06	8.61133e-09	8.19151e-06	4.79141e-08	1.22927e-05	6.16278e-06	6.98048e-09	5.2291e-08	6.13442e-06	6.13559e-06	3.06082e-09	1.758e-09	1.40918e-10	2.08136e-08	1.7107e-10	2.83841e-09	6.91275e-09	2.26539e-08	6.22782e-12	6.73598e-11	2.41623e-08	5.04037e-08	2.0092e-09	1.4041e-09	6.15748e-06	0	1.67293e-11	1.05422e-10	6.0909e-11	0	0	0	0	0
d3_8	0.00270282	3.1222e-05	2.92225e-05	5.78495e-05	2.30324e-05	3.34282e-05	4.9844e-05	5.78114e-05	3.9332e-05	4.53797e-05	6.81124e-05	0.000106971	3.33005e-05	4.1411e-05	3.11278e-05	4.5478e-05	6.39361e-05	2.30403e-05	5.77249e-05	3.93782e-05	3.72122e-05	2.49548e-05	2.70426e-05	2.49774e-05	4.14094e-05	2.74809e-07	5.15398e-05	2.49752e-05	1.86613e-05	3.7339e-05	1.26216e-05	2.08084e-05	4.94046e-05	3.31025e-05	5.54551e-05	1.57073e-05	3.09609e-05	2.29959e-06	3.29444e-05	4.72495e-05	3.29547e-05	1.05023e-05	2.49464e-05	1.44417e-05	2.46458e-05	2.0572e-05	2.87849e-05	2.67772e-05	8.32605e-06	2.67111e-05	6.33402e-06	1.44835e-05	6.20993e-06	1.24782e-05	6.23442e-06	6.28496e-06	1.44065e-05	6.24482e-06	1.23764e-05	9.48171e-08	6.18815e-06	6.21296e-06	6.27879e-06	8.96124e-09	1.43726e-05	2.98371e-08	1.23633e-05	5.44377e-08	1.21124e-08	1.07495e-09	7.78506e-09	2.07704e-06	2.44688e-08	7.40164e-08	6.16194e-06	5.57523e-08	4.5982e-08	1.23147e-05	2.68572e-10	6.17957e-06	1.92439e-08	6.99026e-09	9.17582e-10	9.27358e-11	1.3963e-10	2.24311e-09	1.18112e-11	0	3.96939e-09	1.94703e-08	0	4.22214e-08	1.80815e-09	1.86834e-09	2.46051e-09	1.07185e-10	0	0	2.68971e-08
d3_9	0.00200256	2.69872e-05	1.67577e-05	1.0794e-05	3.53065e-05	3.51552e-05	4.34885e-05	3.53307e-05	6.57191e-06	4.55015e-05	2.49079e-05	1.48307e-05	3.72317e-05	4.13247e-05	2.07996e-05	3.72638e-05	1.47442e-05	2.90882e-05	1.67836e-05	7.72622e-05	4.53429e-05	3.7232e-05	1.46922e-05	2.48831e-05	1.87857e-05	1.87671e-05	3.72719e-05	2.89113e-05	4.53454e-05	3.51347e-05	5.69256e-05	3.92331e-05	2.88871e-05	3.90725e-05	3.29779e-05	4.95561e-05	3.51134e-05	1.86758e-05	2.32034e-07	2.6836e-05	1.86874e-05	1.33941e-06	3.70728e-05	2.46436e-05	8.35665e-06	1.86203e-05	4.10267e-05	1.44392e-05	1.24724e-05	3.28309e-05	1.45901e-07	3.40065e-05	6.22638e-06	6.29456e-06	3.28439e-05	1.24258e-05	6.15555e-06	2.67734e-05	1.23285e-05	2.26206e-05	1.23751e-05	6.19332e-06	8.27552e-06	8.35955e-08	6.16277e-06	1.84837e-05	6.17051e-06	2.51765e-08	6.16334e-06	6.21658e-06	4.11136e-08	3.31928e-08	6.18856e-06	3.78012e-08	2.81739e-08	3.10019e-06	2.92825e-09	6.81674e-10	2.46186e-08	8.11109e-08	7.1896e-09	2.28458e-08	2.52767e-08	8.20173e-06	6.18311e-06	8.66898e-09	1.83681e-10	2.11579e-09	8.20423e-06	2.33719e-08	0	2.01487e-10	2.69485e-11	8.84693e-11	1.18164e-10	0	0	6.15613e-06	0
