	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107296	0.0061197	0.00465924	0.00381389	0.0033578	0.00306229	0.00276718	0.00263432	0.00241326	0.0024123	0.00247654	0.00250012	0.00228394	0.0020352	0.00210531	0.00219264	0.00191635	0.00205422	0.00197057	0.00208144	0.00210183	0.00188644	0.00216156	0.00166362	0.00180413	0.00179921	0.00185102	0.00190077	0.0018187	0.00191264	0.00179368	0.00168927	0.00177954	0.00170644	0.0017107	0.00156901	0.00157951	0.00180699	0.00174612	0.00174938	0.00171625	0.00173763	0.00175783	0.00165433	0.00168033	0.00164896	0.00156697	0.00157644	0.00162363	0.00163681	0.00160492	0.00170287	0.00169573	0.00161278	0.00154408	0.00157295	0.00151138	0.00163598	0.00150253	0.00145602	0.00169026	0.00133808	0.00178981	0.00171574	0.00156577	0.00149085	0.00173113	0.00156081	0.00158094	0.00165412	0.0015257	0.00150135	0.00146484	0.00160301	0.00134539	0.00149615	0.0013526	0.00148116	0.00159032	0.00153253	0.00167152	0.00145534	0.00138839	0.00155603	0.00156973	0.00165019	0.00165041	0.00129053	0.00139523	0.00150772	0.00128795	0.00143557	0.00139199	0.161132
d3_1	0.0734259	2.72943e-09	1.90076e-09	1.89626e-08	0	1.30373e-05	6.52076e-06	1.30422e-05	8.69362e-06	6.51561e-06	1.42905e-09	6.51514e-06	1.0787e-08	8.69953e-06	1.08898e-05	6.52465e-06	6.52469e-06	3.94832e-10	7.02682e-09	1.26738e-08	3.96802e-09	2.17401e-06	6.51966e-06	1.40423e-08	6.52343e-06	6.5149e-06	7.84906e-09	1.03302e-08	6.52261e-06	6.52955e-06	1.30546e-05	5.04342e-09	5.36452e-09	8.6929e-06	1.30442e-05	6.51874e-06	6.52664e-06	1.23984e-08	5.43204e-09	8.69332e-06	8.69581e-06	0	2.17495e-06	6.52229e-06	1.52105e-05	4.89221e-09	1.52155e-05	8.61498e-10	1.75566e-09	1.30349e-05	6.52157e-06	1.30468e-05	8.69097e-06	6.51743e-06	0	6.0241e-09	6.52949e-06	4.80596e-09	6.52212e-06	0	6.5354e-06	6.52679e-06	8.69469e-06	0	2.17894e-06	0	8.69357e-06	6.51936e-06	6.52658e-06	0	5.81764e-09	4.24395e-09	6.4934e-09	5.2647e-09	6.98404e-09	0	7.22061e-09	7.6801e-09	3.88192e-09	0	0	8.70538e-06	0	6.52649e-06	6.52045e-06	1.63617e-09	1.40299e-09	2.17831e-06	6.52352e-06	2.37803e-09	7.01969e-09	6.5203e-06	2.18353e-06	6.52396e-06	0.000695535
d3_2	0.0315716	6.52297e-06	6.51727e-06	6.51604e-06	1.52279e-05	0	6.52398e-06	2.17554e-05	6.5208e-06	6.532e-06	9.51453e-09	6.52948e-06	6.53124e-06	1.67545e-08	4.49604e-09	6.52292e-06	1.30496e-05	6.52705e-06	6.51843e-06	2.1843e-06	6.52756e-06	1.41975e-08	8.29182e-09	1.52339e-05	6.52009e-06	6.52273e-06	0	6.52282e-06	1.2034e-08	1.30375e-05	1.30467e-05	8.70061e-06	2.2591e-09	1.10956e-09	4.1665e-09	2.43119e-09	6.5251e-06	6.51934e-06	1.48998e-09	0	1.3037e-05	6.8837e-09	6.53051e-06	3.70627e-09	5.41331e-10	6.51741e-06	2.17897e-06	2.0394e-09	6.51982e-06	6.52024e-06	1.95557e-05	1.3042e-05	0	6.54553e-09	0	8.70693e-06	6.51918e-06	2.17458e-05	1.36649e-09	2.18076e-06	1.16538e-08	1.30374e-05	6.35958e-09	1.30364e-05	2.17372e-06	6.53485e-06	0	2.39098e-05	6.52308e-06	2.17494e-06	0	0	1.069e-08	9.20592e-09	1.35283e-08	6.52144e-06	0	6.52245e-06	7.59021e-09	1.10533e-06	4.44662e-09	0	6.68018e-09	6.52239e-06	1.52173e-05	1.52161e-05	6.53195e-06	1.16484e-09	0	6.52478e-06	1.7434e-08	1.30312e-05	2.18624e-06	6.52025e-06	0.000648843
d3_3	0.017978	6.53615e-06	1.5235e-05	1.13912e-09	6.52846e-06	0	1.95645e-05	8.69012e-06	2.55455e-09	8.70134e-06	6.52046e-06	5.21195e-10	8.69163e-06	3.2807e-09	1.40534e-09	0	0	0	2.55741e-09	6.51994e-06	7.64018e-09	0	2.18209e-06	7.72016e-10	6.52159e-06	2.17356e-05	1.52324e-05	1.52376e-09	0	5.28044e-09	6.52892e-06	2.73587e-09	1.06449e-08	2.3533e-09	2.1758e-06	1.30447e-05	2.17393e-05	1.95569e-05	6.52637e-06	6.53013e-06	8.5469e-09	6.52775e-06	6.51696e-06	6.51958e-06	6.52557e-06	1.08757e-05	7.13818e-09	1.01514e-08	1.30472e-05	2.18045e-06	8.69881e-06	6.53658e-06	1.52174e-05	0	1.73886e-05	2.31622e-09	6.53632e-06	2.13761e-08	6.52243e-06	2.34208e-09	1.30498e-05	0	0	8.69761e-06	6.5165e-06	8.6873e-06	3.63964e-10	2.17401e-08	6.5229e-06	8.67424e-09	7.57932e-09	8.69403e-06	8.72136e-06	6.52397e-06	6.53376e-06	8.70835e-06	2.52558e-09	6.51949e-06	2.63432e-08	0	6.537e-06	1.11066e-09	0	2.17102e-06	4.02881e-09	0	0	0	6.51653e-06	0	1.52296e-05	6.51972e-06	8.95818e-09	2.63987e-08	0.000685805
d3_4	0.0116615	8.69752e-06	1.78427e-09	6.52386e-06	7.27636e-09	6.51898e-06	2.17433e-05	8.70698e-06	4.69369e-09	6.52919e-06	0	8.69418e-06	6.52658e-06	1.30381e-05	2.18319e-06	6.5188e-06	0	1.48358e-09	8.70894e-06	3.36787e-09	6.52729e-06	6.52251e-06	1.52223e-05	0	0	0	3.75439e-10	2.45419e-09	6.53044e-06	8.43351e-11	3.05552e-09	6.52515e-06	1.30345e-05	6.52222e-06	6.52367e-06	6.52441e-06	1.30408e-05	1.30348e-05	1.53313e-08	2.17821e-06	0	1.50267e-08	6.5217e-06	1.18024e-08	1.26452e-08	1.30456e-05	5.28157e-09	6.51951e-06	0	2.19352e-06	8.69906e-06	6.525e-06	6.522e-06	5.96573e-09	1.30447e-05	6.52378e-06	0	6.52953e-06	3.77503e-09	1.30353e-05	0	0	1.52029e-05	8.70015e-06	6.54018e-06	8.69512e-06	5.45341e-10	6.5317e-06	6.51941e-06	1.14083e-08	6.52308e-06	6.52955e-06	1.74148e-09	6.51566e-06	6.52271e-06	0	4.22432e-09	3.58209e-09	6.52125e-06	0	0	7.28977e-09	0	8.12271e-09	4.40841e-09	6.52089e-06	1.08856e-05	6.51972e-06	6.52558e-06	1.30554e-05	8.69994e-06	9.44556e-09	1.94259e-08	6.2537e-09	0.000658611
d3_5	0.00813001	6.53515e-06	6.52467e-06	6.5214e-06	1.41984e-08	0	3.02659e-09	1.01634e-08	6.53342e-06	0	8.69331e-06	0	1.30489e-05	2.5187e-09	2.18212e-06	8.70037e-06	1.00747e-09	6.53227e-06	2.18677e-06	1.11943e-08	1.63661e-08	6.52144e-06	6.51699e-06	1.2039e-08	1.08749e-05	1.95695e-05	6.52375e-06	6.52065e-06	3.35343e-09	2.18193e-06	1.08912e-05	8.77878e-09	0	4.60412e-09	2.38448e-08	4.36297e-06	8.46682e-09	6.52082e-06	8.69859e-06	6.52334e-06	0	4.83258e-09	6.53282e-06	1.30503e-05	0	2.09783e-09	1.30397e-05	0	2.18723e-06	1.30307e-05	1.08783e-05	6.51394e-06	1.71538e-09	0	6.52174e-06	0	5.86424e-09	2.17683e-06	0	1.2469e-08	1.73946e-05	6.52239e-06	4.90747e-09	4.63779e-09	7.76541e-09	1.30402e-05	0	8.69623e-06	8.68302e-06	4.25926e-09	8.69344e-06	8.7056e-06	1.75936e-08	1.30377e-05	8.04723e-09	5.43375e-09	8.66889e-09	6.52536e-06	8.72661e-06	5.83833e-09	2.17611e-06	1.52107e-05	9.22334e-09	4.60625e-09	0	0	0	6.52348e-06	0	1.30569e-05	6.52819e-06	1.52148e-05	0	6.51432e-06	0.000746744
d3_6	0.00588831	6.52423e-06	6.52189e-06	8.69325e-06	6.5277e-06	0	3.25944e-09	6.51462e-06	8.69911e-06	2.13587e-08	8.69921e-06	6.52969e-06	5.4593e-09	0	6.5127e-06	1.61633e-09	1.29094e-09	8.51093e-09	1.89825e-09	2.18362e-06	0	1.27908e-09	7.48667e-09	8.6175e-09	6.54014e-06	6.52068e-06	6.52607e-06	6.51227e-06	6.52206e-06	2.75842e-09	2.18055e-06	6.53571e-06	0	4.95212e-09	6.52739e-06	8.70827e-06	3.98077e-09	1.17356e-08	6.52695e-06	8.24881e-09	8.69037e-06	0	8.70894e-06	6.53638e-06	6.52242e-06	7.57489e-09	7.69722e-09	0	6.48154e-09	7.4616e-09	6.52009e-06	1.34727e-08	6.69578e-09	8.75976e-09	6.52971e-06	6.52811e-06	5.98968e-09	8.68828e-06	6.51948e-06	3.69553e-05	2.95928e-09	2.63866e-09	1.26402e-09	6.51227e-06	7.14526e-09	1.30465e-05	1.97421e-09	1.30453e-05	1.95632e-05	6.52518e-06	6.53898e-06	9.4746e-09	9.26167e-10	8.6906e-06	6.5315e-06	6.52845e-06	6.52496e-06	0	7.62191e-09	6.52172e-06	1.05258e-08	4.52569e-09	2.18036e-06	7.17653e-09	4.44698e-09	0	1.38936e-09	3.90859e-10	6.52498e-06	6.51766e-06	1.40212e-08	6.53219e-06	1.28865e-08	6.5216e-06	0.000658688
d3_7	0.00450916	2.22077e-09	6.75146e-10	1.30468e-05	6.52279e-06	3.17437e-09	1.30509e-05	1.5217e-05	8.69961e-06	2.17766e-06	6.52803e-06	6.52848e-06	1.3049e-05	7.25217e-10	6.52102e-06	5.0664e-10	8.70662e-06	8.35126e-09	6.52264e-06	6.52049e-06	2.16899e-08	1.08667e-05	2.18271e-06	1.01214e-08	2.17254e-06	1.52259e-05	1.34239e-08	6.51403e-06	0	3.84273e-11	6.52332e-06	6.52077e-06	6.51546e-06	2.18081e-06	8.70139e-06	6.51398e-06	1.19511e-08	8.71037e-06	5.21094e-09	1.30346e-05	0	1.1201e-08	6.51844e-06	6.51677e-06	1.95733e-05	0	1.45072e-11	2.18668e-06	6.52579e-06	6.53129e-06	5.20152e-10	2.57199e-09	6.52938e-06	1.73853e-05	1.04671e-08	6.52713e-06	3.25793e-09	1.30496e-05	1.95676e-05	0	0	2.19383e-06	6.52599e-06	2.17962e-06	2.19288e-06	3.83478e-09	2.21863e-08	6.53892e-06	1.3042e-05	9.98067e-10	7.31131e-09	6.53124e-06	2.17244e-05	6.52176e-06	6.52116e-06	8.09166e-09	6.51728e-06	3.09411e-09	6.52556e-06	5.45678e-09	8.50553e-09	6.5216e-06	6.52134e-06	6.51599e-06	1.1291e-09	1.30454e-05	1.52159e-05	6.52025e-06	1.52173e-05	1.30339e-05	6.52162e-06	2.18e-06	6.89509e-10	0	0.000863914
d3_8	0.00361643	8.69448e-06	6.52266e-06	1.30327e-05	8.68937e-06	8.69378e-06	5.33871e-09	6.52476e-09	8.70194e-06	6.52028e-06	8.69661e-06	4.68381e-09	6.53273e-06	1.4311e-08	0	6.03165e-10	1.30444e-05	1.30348e-05	6.52559e-06	1.52243e-05	6.51781e-06	6.47085e-09	1.30346e-05	6.53457e-06	6.52275e-06	1.30535e-05	6.51499e-06	6.51691e-06	9.0205e-09	1.90443e-09	2.17845e-06	6.5195e-06	0	8.7196e-09	0	6.523e-06	1.3831e-09	1.02423e-08	8.69844e-06	6.52348e-06	2.03482e-09	0	0	1.30299e-05	4.41087e-09	1.52327e-05	2.18732e-06	0	2.1818e-06	0	6.52867e-06	1.30318e-05	8.68678e-06	2.18833e-06	2.18328e-06	1.30466e-05	6.52677e-06	0	6.52697e-06	4.34011e-09	2.17625e-09	0	2.36234e-09	3.13642e-09	5.23267e-09	1.52065e-05	1.30407e-05	1.42105e-08	7.19007e-09	1.22324e-08	6.51329e-06	2.47982e-08	0	1.8306e-08	2.17855e-06	6.52347e-06	2.1806e-06	3.81611e-09	1.57428e-09	0	6.5156e-06	0	1.30611e-05	1.9569e-05	1.04023e-09	1.52218e-05	8.70147e-06	6.52735e-06	2.82441e-05	5.48684e-10	8.69987e-06	1.30462e-05	6.51465e-06	1.30511e-05	0.000726003
d3_9	0.00284536	1.78436e-08	1.19766e-05	0	8.69397e-06	5.06811e-09	6.52866e-06	6.51982e-06	8.69435e-06	6.52544e-06	1.30396e-05	6.4271e-09	6.52433e-06	6.51867e-06	9.35698e-11	6.52063e-06	2.88336e-09	1.52203e-05	0	0	1.30451e-05	1.85137e-08	2.17499e-05	6.51893e-06	2.83416e-09	0	2.17437e-05	1.73262e-09	0	1.30469e-05	1.30449e-05	6.52127e-06	2.17818e-06	2.75887e-09	8.38088e-09	6.63867e-09	8.68775e-06	1.30516e-05	2.17586e-06	4.84234e-09	6.52562e-06	5.98093e-09	9.2102e-09	5.69335e-09	8.69071e-06	1.30389e-05	4.34557e-09	0	3.14524e-09	0	1.95667e-05	0	1.40905e-09	2.17938e-06	2.18905e-06	6.53665e-06	6.51574e-06	2.93613e-09	0	6.51774e-06	9.23051e-09	8.69466e-06	1.58356e-09	6.53052e-06	6.52679e-06	0	1.30442e-05	1.10306e-08	0	1.99679e-09	2.97444e-10	6.53155e-06	8.6914e-06	1.30509e-05	0	2.72577e-09	1.30436e-05	8.70156e-06	3.15842e-09	3.76605e-09	8.34184e-09	3.65116e-09	2.17577e-06	6.51227e-06	6.52678e-06	0	1.3096e-08	4.76846e-09	0	0	6.85295e-09	8.70467e-06	0	6.51912e-06	0.000665163
