	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901368	0.00495494	0.00370809	0.0029434	0.0025186	0.00225589	0.00203874	0.00196965	0.00175907	0.00173386	0.00177739	0.00185685	0.00158369	0.00145129	0.00145277	0.00155424	0.00134014	0.0013989	0.00141406	0.00144284	0.00141838	0.00130822	0.00146741	0.00113804	0.00122545	0.00133187	0.00125769	0.00129548	0.00123729	0.0012937	0.00121844	0.00115301	0.00120486	0.00112309	0.00109954	0.0010586	0.00103345	0.00123672	0.00114464	0.0011663	0.00104961	0.0011294	0.00120718	0.00113081	0.0011099	0.0010887	0.00100371	0.00102046	0.00103323	0.00106633	0.00105572	0.00113436	0.00106125	0.00108523	0.000989541	0.0010035	0.000978082	0.0010754	0.000932833	0.000949953	0.00109918	0.000849978	0.00110338	0.00114518	0.00102663	0.0009946	0.00111379	0.000978663	0.00102942	0.0010191	0.000990773	0.000981649	0.000960301	0.00100215	0.000892284	0.000922394	0.000835793	0.000940281	0.00104149	0.000941543	0.00104299	0.000865924	0.000882328	0.00100668	0.000973909	0.00108953	0.00105866	0.000855775	0.000861114	0.00101221	0.00083121	0.000875349	0.000872981	0.0887424
d1_1	0.102051	6.65363e-05	5.99779e-05	4.95325e-05	6.37722e-05	6.83899e-05	4.40146e-05	6.86504e-05	8.92992e-05	5.71021e-05	4.94813e-05	5.89026e-05	5.3291e-05	7.03835e-05	4.37982e-05	3.24546e-05	6.2796e-05	3.81794e-05	5.52923e-05	2.67585e-05	4.8487e-05	6.66348e-05	3.25953e-05	3.24317e-05	5.90081e-05	3.2535e-05	2.10723e-05	7.91001e-06	4.09887e-05	7.78453e-05	1.72886e-05	5.52133e-05	3.43799e-05	4.38434e-05	4.01036e-05	5.52532e-05	7.03265e-05	3.43933e-05	3.14498e-05	7.1335e-05	1.72187e-05	3.81258e-05	7.31522e-05	4.56662e-05	4.57722e-05	5.71463e-05	4.38231e-05	2.68848e-05	3.23873e-05	5.14229e-05	7.03868e-05	3.63041e-05	4.57454e-05	8.16939e-05	2.29594e-05	5.70324e-05	4.18961e-05	6.27527e-05	2.85683e-05	2.47225e-05	5.70977e-05	3.0579e-05	3.22895e-05	3.04975e-05	3.62093e-05	4.47827e-05	3.05076e-05	6.09425e-05	5.9042e-05	3.81199e-05	8.54637e-05	4.76061e-05	2.86886e-05	1.91978e-05	3.81716e-05	1.92239e-05	3.04629e-05	4.18789e-05	5.14876e-05	2.29082e-05	4.19824e-05	5.42246e-05	4.75995e-05	4.38536e-05	3.34303e-05	6.27511e-05	2.86325e-05	4.38037e-05	6.28114e-05	4.37805e-05	3.99288e-05	3.44197e-05	2.85981e-05	3.9946e-05	0.00584852
d1_2	0.0468397	3.62352e-05	3.81057e-05	6.08041e-05	4.94538e-05	6.65948e-05	5.32539e-05	4.37437e-05	2.49007e-05	3.15198e-05	4.27552e-05	5.89469e-05	2.66746e-05	5.32554e-05	4.00841e-05	4.7514e-05	2.48902e-05	4.85364e-05	5.70007e-05	5.50978e-05	4.28824e-05	3.81385e-05	3.45091e-05	5.32595e-05	4.75273e-05	1.15314e-05	2.30417e-05	3.62277e-05	2.68026e-05	4.86141e-05	5.89343e-05	3.81587e-05	3.9151e-05	4.76137e-05	3.2451e-05	1.90994e-05	4.56416e-05	3.81089e-05	4.66281e-05	4.8479e-05	4.93685e-05	5.51314e-05	4.94769e-05	2.66987e-05	3.80371e-05	1.73747e-05	1.92274e-05	4.76588e-05	3.42896e-05	5.71026e-05	2.01435e-05	3.80325e-05	4.0031e-05	4.94887e-05	4.0015e-05	4.57448e-05	5.51171e-05	3.61849e-05	4.75813e-05	3.81162e-05	2.85895e-05	4.37531e-05	4.94451e-05	7.22051e-05	2.9459e-05	3.24389e-05	2.47878e-05	5.42443e-05	2.28257e-05	1.73116e-05	6.46017e-05	4.75496e-05	2.67151e-05	3.05804e-05	2.68074e-05	2.66431e-05	7.7842e-05	5.13905e-05	4.17995e-05	7.77994e-06	3.8003e-05	4.94563e-05	3.43203e-05	4.08322e-05	4.74382e-05	5.32365e-05	3.62991e-05	3.42593e-05	2.85812e-05	1.91515e-05	3.33635e-05	4.19442e-05	6.08237e-05	5.04641e-05	0.00527304
d1_3	0.0286932	1.54278e-05	3.2575e-05	4.19384e-05	3.4327e-05	3.24387e-05	6.27842e-05	3.61603e-05	3.43279e-05	3.99829e-05	3.15229e-05	3.43441e-05	1.91272e-05	3.04697e-05	1.73126e-05	4.76636e-05	2.38652e-05	3.61681e-05	3.05208e-05	1.34144e-05	3.23042e-05	3.61985e-05	5.14384e-05	5.71263e-05	2.96752e-05	7.31048e-05	2.3869e-05	3.43755e-05	4.18459e-05	4.75275e-05	3.99894e-05	2.56843e-05	1.14671e-05	2.47173e-05	1.91675e-05	5.31785e-05	1.34615e-05	3.99296e-05	2.28941e-05	1.3506e-05	4.3722e-05	4.18084e-05	9.64566e-06	1.34952e-05	4.86299e-05	4.18938e-05	3.98901e-05	3.42526e-05	2.29799e-05	2.4871e-05	3.80738e-05	3.2448e-05	3.90772e-05	3.61511e-05	3.99661e-05	4.18119e-05	4.37391e-05	4.18091e-05	3.23715e-05	2.85406e-05	3.81916e-05	3.98486e-05	1.52534e-05	3.43019e-05	4.08221e-05	1.3354e-05	4.36866e-05	5.61013e-05	4.56818e-05	3.61441e-05	3.05208e-05	3.80828e-05	3.81259e-05	3.79948e-05	6.27518e-05	2.29032e-05	3.24587e-05	2.29509e-05	2.85454e-05	3.03875e-05	5.1299e-05	2.6689e-05	4.8495e-05	1.9125e-05	1.72738e-05	1.53508e-05	1.90693e-05	2.84959e-05	2.67459e-05	2.48163e-05	5.61295e-05	3.99555e-05	6.07688e-05	2.10633e-05	0.00493765
d1_4	0.0198304	1.92134e-05	7.69842e-06	2.66683e-05	4.00688e-05	5.13632e-05	2.66712e-05	3.42535e-05	2.48173e-05	2.66266e-05	3.14064e-05	4.00115e-05	4.75413e-05	3.05151e-05	3.80735e-05	5.99912e-05	6.74173e-05	7.75101e-06	2.75528e-05	2.86176e-05	3.42427e-05	4.94064e-05	2.00713e-05	1.35405e-05	2.47865e-05	3.34515e-05	3.61652e-05	3.80306e-05	3.80273e-05	1.72325e-05	3.79947e-05	3.80134e-05	2.28728e-05	1.14793e-05	2.66448e-05	1.34257e-05	3.4213e-05	2.29109e-05	3.8033e-05	4.55693e-05	4.95161e-05	4.08804e-05	4.09871e-05	4.93864e-05	1.7196e-05	3.43032e-05	4.7471e-05	4.5596e-05	3.2321e-05	1.53018e-05	4.56298e-05	5.8873e-05	2.28905e-05	2.66266e-05	2.86179e-05	1.62495e-05	2.85113e-05	3.23621e-05	2.288e-05	4.56511e-05	3.987e-05	3.61155e-05	3.24291e-05	6.54485e-05	4.37325e-05	2.47605e-05	3.80572e-05	2.85642e-05	2.85628e-05	4.7497e-05	3.23497e-05	3.43091e-05	2.09016e-05	4.55967e-05	3.98607e-05	3.60937e-05	2.09364e-05	4.19257e-05	3.62351e-05	4.57109e-05	3.04457e-05	4.7499e-05	6.35632e-05	2.57645e-05	4.94422e-05	1.61873e-05	3.61789e-05	3.23685e-05	2.29111e-05	4.18209e-05	1.71655e-05	1.15001e-05	2.29136e-05	4.37101e-05	0.00417496
d1_5	0.0142688	1.90433e-05	2.56666e-05	3.43065e-05	1.71875e-05	7.74161e-06	1.91063e-05	1.90684e-05	5.858e-06	1.62888e-05	1.90485e-05	3.71651e-05	1.52194e-05	3.05522e-05	1.52179e-05	1.33683e-05	9.69451e-06	3.89651e-05	3.05409e-05	3.99096e-05	2.09136e-05	1.3396e-05	3.61017e-05	2.38795e-05	3.0535e-05	6.07718e-05	1.90618e-05	2.0934e-05	3.42436e-05	1.53269e-05	9.5615e-06	3.04497e-05	2.66065e-05	1.34485e-05	3.24305e-05	1.35008e-05	3.23213e-05	3.04447e-05	1.15538e-05	3.23595e-05	2.8599e-05	2.66953e-05	2.29372e-05	4.94221e-05	1.53735e-05	7.69918e-06	2.09876e-05	2.09727e-05	1.71682e-05	1.34652e-05	3.13701e-05	2.85821e-05	2.66348e-05	3.60968e-05	4.7525e-05	3.79994e-05	3.13537e-05	1.84846e-07	2.65955e-05	4.179e-05	2.56682e-05	1.9113e-05	2.48528e-05	3.6217e-05	5.88964e-05	4.74766e-05	3.22699e-05	3.61435e-05	3.2304e-05	1.90766e-05	3.43325e-05	2.47092e-05	2.85666e-05	4.94179e-05	2.47071e-05	1.34157e-05	2.75223e-05	2.28245e-05	3.41936e-05	1.33537e-05	4.7496e-05	1.71845e-05	9.54634e-06	1.33939e-05	3.04359e-05	1.90766e-05	1.72175e-05	1.91222e-05	3.94907e-06	2.66243e-05	1.14288e-05	3.79746e-05	3.61459e-05	3.61237e-05	0.00387464
d1_6	0.0112037	3.22492e-05	4.46606e-05	1.90169e-05	2.58019e-05	2.29199e-05	4.94058e-05	3.99432e-05	5.80793e-06	1.33694e-05	1.15513e-05	2.84856e-05	1.33535e-05	2.58198e-05	2.01942e-06	1.70845e-05	1.72033e-05	3.61788e-05	3.79861e-05	2.29451e-05	1.55499e-07	2.85497e-05	1.53553e-05	3.61998e-05	3.04348e-05	5.12482e-05	6.73761e-06	3.23917e-05	3.04264e-05	3.87714e-06	2.65893e-05	2.85899e-05	3.04302e-05	1.15376e-05	2.85117e-05	3.04018e-05	1.71129e-05	1.91479e-05	3.42847e-05	9.55982e-06	2.85664e-05	2.28546e-05	3.43005e-05	3.41778e-05	2.29029e-05	2.66612e-05	5.75134e-06	4.18248e-05	3.4208e-05	5.81894e-06	7.71327e-06	3.61498e-05	2.84829e-05	2.65938e-05	2.85268e-05	1.5207e-05	2.09925e-05	2.66218e-05	2.09593e-05	2.09411e-05	3.22738e-05	1.15387e-05	2.47977e-05	1.71537e-05	3.60882e-05	3.79796e-05	1.33875e-05	2.09026e-05	3.23686e-05	2.84635e-05	1.89833e-05	1.71204e-05	4.57463e-05	3.23171e-05	2.65775e-05	1.52925e-05	9.58858e-06	1.7276e-05	7.76137e-06	4.36762e-05	4.19257e-05	1.89861e-05	2.47492e-05	5.81432e-06	3.60872e-05	3.42153e-05	3.611e-05	1.70737e-05	3.60969e-05	1.33222e-05	1.90503e-05	3.23358e-05	1.52543e-05	2.28851e-05	0.00366606
d1_7	0.00876532	2.28172e-05	1.71389e-05	3.04125e-05	1.33378e-05	9.53381e-06	1.72105e-05	1.34257e-05	5.76835e-06	3.60709e-05	2.2859e-05	1.14544e-05	2.94648e-05	1.71302e-05	1.9164e-05	1.3426e-05	1.14943e-05	1.33251e-05	2.84968e-05	1.70976e-05	1.14246e-05	5.31878e-05	2.29041e-05	2.09684e-05	1.90571e-05	2.66584e-05	2.66913e-05	3.60766e-05	1.52568e-05	9.55409e-06	1.90368e-05	1.71133e-05	1.52386e-05	2.47364e-05	2.85509e-05	3.61721e-05	9.6507e-06	1.33659e-05	5.7658e-06	2.66916e-05	2.85834e-05	2.09345e-05	2.66178e-05	2.46857e-05	1.33941e-05	1.90582e-05	2.19015e-05	2.46794e-05	3.04575e-05	1.99307e-05	2.86005e-05	1.71411e-05	4.36132e-05	1.71446e-05	1.3307e-05	2.66226e-05	1.50091e-07	2.66476e-05	2.08379e-06	3.0407e-05	2.27974e-05	3.41477e-05	1.33507e-05	1.53079e-05	1.9016e-05	2.09262e-05	2.08724e-05	1.3386e-05	2.84678e-05	3.03622e-05	3.04819e-05	2.08799e-05	2.85351e-05	2.48026e-05	1.33231e-05	1.14961e-05	1.33809e-05	1.14264e-05	1.7193e-05	2.46852e-05	3.92656e-06	3.98423e-05	2.6694e-05	2.56124e-05	1.81082e-05	4.17865e-05	3.0433e-05	7.65725e-06	2.93725e-05	3.89064e-05	2.28158e-05	2.47302e-05	1.13971e-05	6.26255e-05	0.00321783
d1_8	0.00700735	1.14479e-05	2.84854e-05	1.33249e-05	2.09332e-05	2.09903e-05	1.43917e-05	2.47366e-05	3.99521e-05	1.71467e-05	1.33384e-05	3.90389e-06	5.70949e-06	2.66113e-05	3.60587e-05	3.13641e-05	1.89966e-05	1.15028e-05	2.28264e-05	3.70489e-05	3.23381e-05	1.71323e-05	1.33209e-05	2.85022e-05	2.27849e-05	7.63963e-06	1.13955e-05	2.66157e-05	1.7138e-05	2.28673e-05	5.88283e-05	5.78675e-06	1.15019e-05	1.33312e-05	3.03677e-05	3.04251e-05	7.68593e-06	2.66029e-05	3.13047e-05	5.7425e-06	2.66461e-05	3.04295e-05	2.85416e-05	9.43069e-08	7.67935e-06	4.17683e-05	2.56339e-05	1.71134e-05	1.71828e-05	3.79651e-05	2.0957e-05	2.09434e-05	3.90933e-06	1.95479e-06	1.15068e-05	3.23385e-05	2.47173e-05	2.46666e-05	3.03313e-05	3.03449e-05	1.14144e-05	1.61497e-05	2.46687e-05	3.6091e-05	5.74526e-06	5.75249e-06	1.52993e-05	2.93953e-05	1.90412e-05	2.09514e-05	3.60817e-05	1.90312e-05	1.33664e-05	1.90357e-05	3.03958e-05	1.51956e-05	4.36665e-05	5.79495e-06	2.65499e-05	1.14058e-05	2.66084e-05	2.66167e-05	4.36826e-05	2.28257e-05	1.14704e-05	1.81421e-05	2.66952e-05	1.90439e-05	1.52528e-05	1.33856e-05	5.74403e-06	1.70532e-05	3.13144e-05	7.71938e-06	0.00301522
d1_9	0.00581543	2.46592e-05	2.08859e-05	1.14917e-05	3.79259e-05	3.41621e-05	3.61399e-05	2.27911e-05	1.71059e-05	2.65927e-05	9.5498e-06	9.96333e-07	1.90324e-05	5.70637e-06	1.33084e-05	5.79779e-06	1.52685e-05	7.84083e-08	2.46686e-05	9.59159e-06	3.61078e-05	3.13394e-05	5.12128e-05	2.66481e-05	5.7179e-06	1.14728e-05	2.19197e-05	1.71024e-05	2.66652e-05	1.90201e-05	9.54921e-06	3.86257e-06	2.65843e-05	2.47726e-05	1.71238e-05	1.71537e-05	1.71394e-05	1.33895e-05	1.5211e-05	1.90585e-05	1.33267e-05	1.90963e-05	5.75368e-06	3.03654e-05	1.34066e-05	3.41972e-05	2.09217e-05	1.71021e-05	1.14148e-05	2.47451e-05	1.33384e-05	1.33493e-05	1.52771e-05	3.23529e-05	3.0343e-05	1.9852e-06	3.604e-05	2.27761e-05	2.28183e-05	3.83519e-06	2.8414e-05	4.79659e-08	7.62907e-06	7.62329e-06	2.28261e-05	3.42001e-05	8.73097e-08	2.65801e-05	1.04527e-05	2.46848e-05	1.14108e-05	6.32464e-08	1.70774e-05	7.60965e-06	1.3314e-05	1.7102e-05	1.14216e-05	2.46584e-05	5.75008e-06	1.14214e-05	8.47025e-08	2.84989e-05	2.28197e-05	1.14588e-05	1.71177e-05	2.56637e-05	1.71003e-05	4.17597e-05	8.63174e-06	2.84379e-05	6.59506e-08	5.73378e-06	1.33774e-05	1.51975e-05	0.00267319
