	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906085	0.00508626	0.00379885	0.0029966	0.00262062	0.00237346	0.00206626	0.00206213	0.00178586	0.00178032	0.0018891	0.0018028	0.00170075	0.00152037	0.00150576	0.00166773	0.00135365	0.00148579	0.00144147	0.00150193	0.00147626	0.00140324	0.0014885	0.0012056	0.00125986	0.00126506	0.0013252	0.00130802	0.00124978	0.00137404	0.00128954	0.00120343	0.00124407	0.0012212	0.00124762	0.00120747	0.00114186	0.00125007	0.00122357	0.00120179	0.00121084	0.00111315	0.00124514	0.00118905	0.00121922	0.00113336	0.001047	0.0011176	0.00112933	0.0011559	0.00111783	0.00124077	0.00113727	0.00114539	0.00108479	0.00105214	0.00104019	0.00116181	0.00100417	0.000990146	0.00121091	0.000949929	0.00119545	0.00113377	0.00108846	0.001012	0.00115385	0.00113242	0.00113095	0.00116915	0.00105274	0.00106741	0.000979939	0.00110677	0.000908146	0.00102978	0.000936193	0.00101299	0.00110696	0.00103684	0.00115965	0.000957766	0.000925711	0.00102514	0.00100502	0.0011061	0.00114048	0.000957824	0.00092694	0.00102279	0.000908284	0.000936601	0.000947695	0.100084
d2_1	0.111692	1.32584e-05	1.90681e-06	1.3233e-05	1.32356e-05	2.27127e-05	1.13572e-05	1.32363e-05	7.56624e-06	2.45606e-05	2.45804e-05	7.56847e-06	1.89105e-05	5.68553e-06	1.90502e-06	1.51363e-05	1.80581e-08	5.67924e-06	5.70766e-06	1.70297e-05	1.51433e-05	5.6751e-06	1.89374e-08	3.02549e-05	1.13602e-05	1.5141e-05	5.68487e-06	2.45857e-05	1.1357e-05	1.3249e-05	7.59104e-06	1.32409e-05	1.32309e-05	1.32395e-05	5.69094e-06	1.70411e-05	1.89195e-05	5.68573e-06	1.13635e-05	1.89111e-05	7.57369e-06	1.32304e-05	3.21887e-05	5.67941e-06	1.13498e-05	1.89124e-05	3.02497e-05	1.70288e-05	1.13779e-08	1.82806e-08	1.89105e-05	7.5793e-06	1.91078e-06	5.68556e-06	1.13553e-05	1.89748e-06	2.52631e-08	1.70246e-05	7.57772e-06	5.67631e-06	5.6794e-06	1.90364e-06	3.40494e-05	1.90205e-06	1.70236e-05	1.13343e-05	5.686e-06	1.70155e-05	5.67244e-06	2.58991e-08	1.70275e-05	9.47385e-06	3.59234e-05	1.13408e-05	1.13526e-05	1.32386e-05	5.67385e-06	1.89985e-06	1.89713e-06	5.68605e-06	1.88975e-05	1.90414e-06	1.13396e-05	1.89145e-05	7.58189e-06	1.70212e-05	1.13488e-05	9.46192e-06	1.70288e-05	1.13645e-05	1.70166e-05	2.26754e-05	1.89013e-05	7.57723e-06	0.00129347
d2_2	0.045468	2.46154e-05	2.08091e-05	5.68783e-06	1.13524e-05	4.26961e-08	1.89203e-05	1.51399e-05	7.57667e-06	1.32566e-05	7.22931e-09	1.32387e-05	2.23116e-08	1.7021e-05	1.51413e-05	2.26882e-05	5.67574e-06	1.89377e-05	1.13526e-08	7.5708e-06	2.27014e-05	5.67533e-06	1.13467e-05	7.5704e-06	1.13678e-05	1.51601e-05	5.68607e-06	1.13611e-05	7.57225e-06	7.57448e-06	1.13683e-05	5.67809e-06	9.47317e-06	1.32617e-05	1.32353e-05	1.13706e-05	7.57722e-06	5.94351e-09	1.32341e-05	7.56762e-06	1.32345e-05	8.81573e-09	5.68525e-06	5.67959e-06	7.57351e-06	5.68017e-06	3.0256e-05	1.89211e-06	1.89154e-05	1.89169e-05	2.26973e-05	1.57226e-08	5.6849e-06	2.08689e-08	5.66928e-06	5.69031e-06	5.69482e-06	2.83647e-05	1.13572e-05	2.45778e-05	1.13439e-05	7.56919e-06	5.67757e-06	2.26986e-05	1.90413e-06	9.47339e-06	2.26836e-05	1.32289e-05	1.13521e-05	1.70128e-05	1.32434e-05	5.67058e-06	1.13483e-05	1.89237e-05	1.70293e-05	1.32367e-05	1.90449e-06	5.68004e-06	1.41761e-05	1.91137e-06	2.08033e-05	5.7681e-09	1.1355e-05	1.32396e-05	1.32403e-05	1.89064e-05	5.68271e-06	1.13539e-05	5.68967e-06	1.90249e-06	1.3277e-05	1.13507e-05	7.56716e-06	9.48118e-06	0.00131493
d2_3	0.0249733	2.45779e-05	7.56998e-06	1.13557e-05	1.13544e-05	1.70438e-05	1.32302e-05	5.69071e-06	1.13615e-05	1.89055e-05	1.13614e-05	7.57125e-06	2.26984e-05	1.90292e-06	5.66764e-06	2.26874e-05	1.13645e-05	2.15518e-08	2.26913e-05	7.57279e-06	7.56838e-06	5.67932e-06	1.51218e-05	5.69216e-06	1.1356e-05	1.32475e-05	3.79195e-06	1.32407e-05	2.55178e-05	2.26868e-05	1.32523e-05	1.1371e-05	8.52416e-06	1.32568e-05	3.80765e-06	5.66824e-06	3.02525e-05	1.3245e-05	1.7977e-05	5.68898e-06	1.3259e-05	1.51384e-05	1.70184e-05	1.702e-05	7.59806e-06	1.3261e-05	1.32547e-05	1.9118e-06	5.68154e-06	1.51535e-05	1.32622e-05	5.67088e-06	5.68685e-06	5.67975e-06	1.13501e-05	5.69292e-06	1.39168e-09	1.32357e-05	2.64693e-05	1.60248e-08	7.57543e-06	1.15671e-08	1.90695e-06	9.46685e-06	3.80607e-06	7.58911e-06	5.67531e-06	7.97397e-09	1.32491e-05	7.57075e-06	5.66766e-06	1.13501e-05	7.57506e-06	7.58743e-06	9.47215e-06	5.68999e-06	1.32386e-05	1.13587e-05	1.7021e-05	5.67792e-06	5.686e-06	2.07933e-05	5.67555e-06	1.90709e-06	1.70116e-05	1.13494e-05	5.68006e-06	7.57645e-06	1.13532e-05	1.91047e-06	1.32472e-05	2.64955e-05	1.89751e-06	5.67463e-06	0.00125568
d2_4	0.0155433	1.12071e-08	8.12976e-09	1.74323e-08	7.58077e-06	1.32426e-05	1.13434e-05	2.4595e-05	1.13539e-05	2.08065e-05	1.8917e-05	1.89116e-05	5.10228e-09	2.26886e-05	7.56759e-06	1.89203e-05	1.22259e-08	1.13591e-05	1.70154e-05	2.0808e-05	2.08167e-05	1.13554e-05	9.56262e-09	5.66549e-06	3.02662e-05	1.89224e-05	2.08211e-05	1.51315e-05	1.89872e-06	4.34956e-05	5.69403e-06	7.58862e-06	1.13385e-05	1.42011e-05	7.58286e-06	5.67778e-06	1.90235e-06	1.13566e-05	1.13556e-05	5.71811e-09	1.89121e-05	1.13729e-05	2.26994e-05	2.64785e-05	2.83495e-05	1.89117e-05	1.13464e-05	5.6844e-06	5.67406e-06	1.32399e-05	1.90572e-06	1.13568e-05	1.51405e-05	2.83551e-05	1.90817e-06	5.68643e-06	7.57895e-06	2.90565e-08	5.68659e-06	1.89099e-05	1.51421e-05	1.89076e-05	5.67802e-06	7.57162e-06	1.32506e-05	5.68018e-06	1.13554e-05	1.89124e-05	2.3019e-09	1.90392e-06	1.32404e-05	1.32387e-05	1.13386e-05	1.70165e-05	2.26674e-05	2.86781e-08	5.68215e-06	1.13554e-05	5.69428e-06	2.26969e-05	1.30662e-09	5.68684e-06	2.83806e-06	7.57989e-06	7.57368e-06	5.67829e-06	1.1343e-05	1.76256e-08	5.67741e-06	7.57508e-06	1.51568e-05	1.42767e-08	5.67878e-06	1.7262e-08	0.00138688
d2_5	0.0104444	2.58298e-08	1.32372e-05	1.13382e-05	1.70025e-05	1.32403e-05	2.65199e-08	2.36413e-05	2.83559e-05	5.68121e-06	7.56546e-06	7.57155e-06	5.67548e-06	5.67713e-06	1.00919e-08	1.1357e-05	7.58404e-06	1.13463e-05	1.13718e-05	7.57728e-06	7.57129e-06	1.13466e-05	2.55411e-09	1.7021e-05	1.71075e-08	2.26916e-05	9.70148e-07	1.90169e-06	2.64875e-05	2.64863e-05	7.57115e-06	6.3161e-09	1.17069e-08	8.51746e-06	1.13399e-05	1.7572e-08	1.13563e-05	1.13469e-05	1.89067e-05	5.68227e-06	3.21533e-05	9.48207e-06	1.32431e-05	5.6667e-06	1.31562e-08	6.25218e-09	1.13401e-05	9.46089e-06	1.32422e-05	2.45819e-05	0	1.29871e-08	1.88988e-05	2.45709e-05	5.68182e-06	1.136e-05	7.58016e-06	1.32641e-05	1.13525e-05	2.83547e-05	2.45786e-05	1.32466e-05	2.45704e-05	5.67926e-06	1.89086e-06	1.51305e-05	1.13588e-05	1.8997e-06	1.13607e-05	5.67311e-06	1.32319e-05	1.13422e-05	7.57101e-06	2.26847e-05	5.68157e-06	1.70166e-05	5.69229e-06	1.70136e-05	5.67407e-06	1.51308e-05	1.3682e-08	5.69124e-06	1.41944e-05	1.1351e-05	2.83675e-05	1.32562e-05	1.13653e-05	5.6762e-06	5.93388e-09	5.68449e-06	1.89002e-05	5.67623e-06	5.66766e-06	5.68184e-06	0.00130838
d2_6	0.00762085	1.02455e-08	1.13538e-05	1.89456e-06	1.1364e-05	5.69619e-06	2.26992e-05	1.5134e-05	6.63875e-06	1.89685e-06	5.6858e-06	5.67168e-06	1.89074e-05	9.46635e-06	1.90794e-06	1.50539e-08	2.08083e-05	1.90336e-06	1.89436e-06	5.68574e-06	5.68342e-06	5.68965e-06	1.89012e-05	7.58366e-06	1.1357e-05	1.4199e-05	9.45483e-06	2.45813e-05	7.56962e-06	5.67553e-06	2.26806e-05	7.57182e-06	2.11556e-09	1.51549e-05	4.72622e-05	3.8074e-06	7.57505e-06	5.68177e-06	1.13504e-05	5.67129e-06	9.47516e-06	1.32334e-05	1.3233e-08	7.57103e-06	3.56173e-09	3.02597e-05	1.32408e-05	1.32382e-05	1.51272e-05	1.51343e-05	7.58269e-06	1.35686e-08	2.26971e-05	2.27126e-05	1.90869e-06	5.68045e-06	1.32457e-05	1.70434e-05	5.69225e-06	1.89126e-05	7.57239e-06	2.08166e-05	1.83223e-08	1.89243e-05	1.32365e-05	1.13641e-05	5.66835e-06	3.40313e-05	7.56888e-06	5.67602e-06	1.1341e-05	1.70287e-05	1.32553e-05	1.13435e-05	1.32387e-05	9.48736e-06	5.24778e-09	7.59567e-06	5.69252e-06	1.13515e-05	1.89136e-05	2.64825e-05	1.71339e-09	1.70151e-05	1.32403e-05	5.6845e-06	1.89056e-05	1.36335e-08	5.68e-06	7.84163e-09	5.68312e-06	7.61784e-10	5.68186e-06	5.66765e-06	0.00141043
d2_7	0.0057191	2.83232e-09	7.57317e-06	1.32419e-05	6.6267e-06	1.13454e-05	1.90553e-06	7.57197e-06	2.39459e-08	1.32352e-05	5.68992e-06	2.55267e-05	1.89157e-05	5.67825e-06	5.67943e-06	1.89647e-06	1.32488e-05	1.67136e-09	7.57289e-06	1.13549e-05	5.69106e-06	1.13691e-05	1.60866e-05	2.64794e-05	1.32391e-05	3.51354e-09	7.57355e-06	1.70178e-05	5.68154e-06	1.32416e-05	1.58451e-08	1.13555e-05	3.29169e-09	1.13481e-05	1.70272e-05	1.90591e-06	7.08184e-09	5.66944e-06	2.83651e-05	1.13468e-05	5.69205e-06	1.48381e-08	1.89265e-05	5.6796e-06	1.1365e-05	4.22588e-09	5.68522e-06	1.45352e-08	0	5.19825e-09	5.67088e-06	1.32337e-05	1.89119e-05	5.68049e-06	5.68857e-06	2.64578e-05	5.67202e-06	1.51403e-05	5.68543e-06	1.70261e-05	5.70663e-06	7.5641e-06	1.23007e-05	5.67852e-06	1.51439e-05	5.6757e-06	3.80561e-06	7.58502e-06	1.32426e-05	5.67509e-06	8.68795e-09	5.69285e-06	7.57515e-06	2.26793e-05	1.13497e-05	5.69359e-06	9.7468e-09	1.89136e-05	1.1345e-05	1.8925e-05	5.68604e-06	2.17784e-05	2.4592e-05	1.51261e-05	1.13481e-05	1.89029e-05	1.1349e-05	1.32312e-05	9.13503e-09	7.56152e-06	5.68805e-06	4.13834e-09	1.911e-06	1.7027e-05	0.00148518
d2_8	0.00459845	9.47035e-06	5.67725e-06	1.13691e-05	1.90513e-06	1.78946e-09	5.67373e-06	1.26531e-08	2.21241e-08	5.68462e-06	2.26975e-05	1.32824e-08	2.27007e-05	7.57056e-06	6.20561e-09	1.13445e-05	7.58221e-06	1.89304e-05	7.57557e-06	1.13621e-05	4.14519e-09	5.66525e-09	5.68378e-06	1.04277e-08	7.58631e-06	1.13531e-05	1.70336e-05	1.32374e-05	1.13539e-05	3.80827e-06	1.90665e-06	1.70037e-05	1.32532e-05	7.58788e-06	5.68449e-06	5.67445e-06	1.08917e-08	1.91592e-06	1.89251e-05	7.55852e-06	2.71951e-09	1.13403e-05	1.89119e-05	1.13509e-05	6.47783e-09	1.51383e-05	1.70413e-05	3.21459e-05	5.6811e-06	1.13586e-05	2.27134e-05	3.21369e-05	5.68844e-06	1.04062e-05	5.37104e-09	5.68315e-06	1.70231e-05	1.32547e-05	5.69342e-06	2.08097e-05	5.67901e-06	1.32324e-05	7.57577e-06	1.8988e-06	3.02561e-05	1.13458e-05	5.68728e-06	1.89174e-05	3.82504e-06	2.81192e-09	1.13474e-05	1.67164e-08	5.69957e-06	1.13502e-05	5.69212e-06	5.68052e-06	1.136e-05	1.13448e-05	2.26817e-05	2.4593e-05	9.47056e-06	1.13486e-05	9.47588e-06	1.1348e-05	2.27099e-05	1.90977e-06	1.98727e-05	2.64589e-05	1.13407e-05	9.45589e-06	1.89076e-05	1.1819e-08	1.32392e-05	5.68138e-06	0.00141515
d2_9	0.00378851	1.13524e-05	1.32426e-05	5.6785e-06	2.26701e-05	5.66733e-06	1.1917e-05	1.898e-06	2.02822e-08	1.32567e-05	1.13557e-05	1.89847e-06	2.83554e-05	1.41909e-09	1.89167e-05	1.13429e-05	5.69042e-06	5.70052e-06	7.57999e-06	1.00089e-08	1.41966e-05	1.8913e-05	1.13439e-05	7.56641e-06	1.70262e-05	1.32325e-05	1.32333e-05	3.40359e-05	7.57361e-06	1.13514e-05	1.70296e-05	8.52753e-06	6.62969e-06	7.60323e-06	5.67348e-06	7.56612e-06	5.68378e-06	3.79977e-06	8.52867e-06	5.68456e-06	1.13433e-05	1.90113e-06	1.32451e-05	5.68009e-06	1.70472e-05	5.6837e-06	1.13433e-05	7.57641e-06	5.68676e-06	1.9054e-06	9.46227e-06	6.34998e-09	1.32326e-05	5.6912e-06	1.89859e-06	2.26956e-05	5.69772e-06	1.13381e-05	5.67862e-06	5.67251e-06	1.32375e-05	1.13424e-05	1.4027e-09	1.89156e-05	2.86862e-06	1.13479e-05	1.51207e-05	2.3359e-09	1.32266e-05	1.57045e-08	1.90957e-06	1.90391e-06	1.31342e-08	5.67829e-06	3.78993e-06	1.89071e-05	7.57738e-06	1.13443e-05	1.90454e-06	2.4594e-05	2.45833e-05	2.29611e-08	1.32273e-05	2.2705e-05	9.46863e-06	5.7079e-06	2.33005e-08	3.0255e-05	1.323e-05	5.68283e-06	6.68161e-09	7.56896e-06	1.89108e-05	1.89183e-05	0.00138121
