	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308494	8.93039e-05	0.000108531	8.93212e-05	6.83654e-05	4.56057e-05	7.36037e-05	5.25819e-05	3.68449e-05	3.51135e-05	1.58877e-05	4.72958e-05	3.16742e-05	2.11189e-05	2.11214e-05	3.68791e-05	1.85264e-05	4.55289e-05	1.77073e-05	1.9413e-05	2.11207e-05	4.04221e-05	1.05976e-05	7.16677e-06	1.2431e-05	1.05941e-05	1.58827e-05	1.59199e-05	1.06232e-05	1.5885e-05	1.59092e-05	8.97633e-06	1.05978e-05	7.1334e-06	1.06107e-05	1.2457e-05	1.58893e-05	1.0649e-05	1.76724e-05	2.11796e-05	1.59313e-05	9.42136e-08	1.06232e-05	7.96065e-06	5.40277e-06	1.24163e-05	1.58668e-05	2.11558e-05	5.42671e-06	5.37068e-06	1.06544e-07	5.35459e-06	1.95553e-06	1.58789e-05	1.75894e-05	5.34936e-06	5.43944e-06	1.3997e-07	7.16334e-06	1.76104e-05	5.36231e-06	1.76431e-05	1.06747e-05	5.36199e-06	2.84532e-06	2.18358e-07	1.58489e-05	7.1004e-06	9.58017e-08	1.06605e-05	1.23873e-05	1.75899e-05	5.42292e-06	9.73854e-08	2.28113e-05	2.62978e-05	1.2333e-05	2.10806e-05	1.24243e-05	5.42473e-06	1.58922e-05	9.97617e-07	1.58124e-05	1.41458e-05	1.76622e-05	1.24231e-05	5.41122e-06	3.64032e-06	1.06471e-05	5.40124e-06	1.07153e-05	7.10076e-06	5.40883e-06	1.0729e-05	1.77234e-05	1.9503e-06	2.99414e-05	1.07119e-05	0.000167652
d2_11	0.00254469	9.10058e-05	7.35812e-05	7.1881e-05	4.2097e-05	4.391e-05	3.34269e-05	5.42897e-05	5.2663e-05	5.78112e-05	7.52879e-05	4.12464e-05	8.97149e-06	2.46009e-05	1.76893e-05	4.73669e-05	2.28734e-05	1.23758e-05	1.23881e-05	8.02765e-06	1.52561e-07	1.06798e-05	7.2489e-06	1.23998e-05	3.51019e-05	5.46387e-06	1.06443e-05	1.23955e-05	2.39884e-07	1.75844e-05	2.47254e-05	8.92681e-06	1.5903e-05	1.7618e-05	5.40612e-06	2.11395e-05	1.77946e-05	1.06617e-05	5.38e-06	1.062e-05	1.05653e-05	1.24013e-05	1.23334e-05	1.24227e-05	1.33689e-07	1.23488e-05	1.59349e-05	2.27404e-07	5.41518e-06	5.40281e-06	5.36701e-06	1.23935e-05	5.40246e-06	1.5793e-05	1.75835e-05	1.76652e-05	1.23913e-07	5.39881e-06	1.06451e-05	8.85276e-06	7.08109e-06	5.35636e-06	5.41667e-06	1.06873e-05	1.7091e-07	7.1148e-06	5.41183e-06	5.41627e-06	1.85017e-05	5.35357e-06	7.98115e-06	1.06695e-05	5.39221e-06	7.09662e-06	1.24447e-05	1.23619e-05	1.24469e-05	1.1423e-07	1.76906e-05	5.35439e-08	1.93313e-05	1.2343e-05	5.41592e-06	2.48926e-07	1.28114e-07	8.90793e-06	1.06533e-05	1.07657e-05	2.76584e-06	9.00249e-06	3.17144e-05	1.59394e-05	1.24168e-05	8.976e-06	2.47674e-05	1.78438e-05	1.4427e-05	3.6894e-05	0.000235911
d2_12	0.00253951	9.63032e-05	0.000124335	4.91955e-05	7.02063e-05	5.43452e-05	7.17185e-05	3.51082e-05	4.03252e-05	4.55942e-05	8.9313e-05	4.3935e-05	1.68197e-05	3.68734e-05	2.98654e-05	3.68192e-05	3.17112e-05	3.33113e-05	1.32672e-05	7.07797e-06	3.50503e-05	1.58518e-05	1.93382e-05	2.11727e-05	2.98925e-05	2.0334e-05	1.58784e-05	5.41598e-06	1.07124e-05	2.28093e-05	1.58824e-05	1.06757e-05	1.76597e-05	1.07219e-05	1.60324e-05	1.24075e-05	1.58714e-05	1.05763e-05	1.24782e-05	1.06098e-05	5.4097e-06	7.1491e-06	1.5898e-05	5.38474e-06	7.2304e-06	5.4398e-06	2.63612e-05	1.06351e-05	3.6642e-06	1.80566e-07	1.2343e-05	1.05633e-05	2.28644e-05	1.0594e-05	1.05886e-05	1.23594e-05	5.39653e-06	1.57266e-07	1.58669e-05	1.05903e-05	7.20115e-06	1.06045e-05	7.19315e-06	1.06626e-05	2.28771e-05	1.23841e-05	1.76256e-05	8.90193e-06	1.0683e-05	1.05875e-05	5.47967e-06	1.58888e-05	1.241e-05	5.4028e-06	1.67678e-05	1.90769e-06	1.06337e-05	1.24228e-05	1.07002e-05	1.32013e-05	2.28745e-05	1.41115e-05	1.06911e-05	5.41843e-06	1.88526e-06	1.58684e-05	1.24161e-05	1.34043e-07	1.76793e-05	1.06195e-05	2.12311e-05	1.94406e-05	2.63994e-05	3.73878e-06	2.12497e-05	1.59328e-05	4.5729e-05	1.2509e-05	0.000253496
d2_13	0.00209325	9.54381e-05	7.7053e-05	7.53207e-05	7.52681e-05	8.22513e-05	8.05543e-05	4.48823e-05	6.30545e-05	3.8569e-05	4.91733e-05	6.47722e-05	1.7614e-05	1.41455e-05	5.60934e-05	2.6387e-05	2.29121e-05	1.24746e-05	4.90958e-05	1.24668e-05	2.11189e-05	1.7765e-05	5.41823e-06	1.41587e-05	3.33694e-05	1.58343e-05	7.18007e-06	1.59278e-05	1.76856e-05	2.46086e-05	7.22845e-06	1.58842e-05	5.35637e-06	1.43835e-07	2.64234e-05	6.36418e-06	1.76641e-05	1.75375e-07	7.13782e-06	1.58176e-05	1.5933e-05	5.40311e-06	1.76204e-05	1.91412e-06	2.29135e-05	1.76214e-05	2.29516e-05	1.76428e-05	2.29329e-05	1.23551e-05	1.24866e-05	5.44092e-06	1.33095e-05	1.59386e-05	2.11353e-05	1.04254e-07	1.06346e-05	2.4613e-05	1.24048e-05	1.17539e-07	2.80701e-05	1.33289e-07	1.93732e-06	1.23992e-05	2.28329e-05	1.73093e-07	7.1428e-06	7.09275e-06	1.76204e-05	5.34595e-06	1.24036e-05	8.04564e-06	7.32534e-08	1.7631e-05	1.23681e-05	1.23768e-05	5.34874e-06	1.92978e-05	1.86302e-07	1.58875e-05	7.19136e-06	1.42493e-05	1.41017e-05	5.36152e-06	7.19703e-06	1.24472e-05	1.77794e-05	6.33117e-06	1.42228e-05	1.46081e-07	1.42624e-05	1.94841e-05	1.77532e-05	5.44035e-06	3.52262e-05	1.25581e-05	3.68862e-05	1.42381e-05	0.00019764
d2_14	0.00202424	9.97543e-05	0.000118993	9.10482e-05	4.57151e-05	6.4767e-05	6.48757e-05	5.25289e-05	5.43672e-05	4.12851e-05	3.15766e-05	2.47576e-05	2.63343e-05	2.46284e-05	3.86875e-05	3.68689e-05	1.84892e-05	2.11055e-05	1.0702e-05	3.16238e-05	4.39682e-05	2.28423e-05	2.47475e-05	2.2035e-05	1.24725e-05	1.94344e-05	1.06297e-05	2.35342e-07	1.75651e-05	3.14858e-05	2.11235e-05	5.43399e-06	1.06428e-05	1.06391e-05	1.06815e-05	5.39027e-06	2.3817e-05	1.87939e-06	5.36706e-06	7.17568e-06	7.2473e-06	1.23757e-05	2.28541e-05	1.59396e-05	5.43621e-06	1.94289e-05	1.59423e-05	1.24274e-05	5.36466e-06	1.76492e-05	5.38432e-06	2.81603e-05	2.38152e-05	2.11396e-05	2.28151e-05	1.77928e-05	2.72814e-05	2.02223e-05	1.77163e-05	1.58386e-05	5.36084e-06	1.23883e-05	1.23488e-05	5.36836e-06	7.13006e-06	5.46312e-06	2.11171e-05	1.58887e-05	5.33376e-06	5.37161e-06	1.87246e-06	3.15836e-05	5.32589e-06	1.24391e-05	5.33829e-06	1.23907e-05	6.29812e-06	5.31496e-06	2.11765e-05	1.9417e-05	1.23908e-05	1.76661e-07	1.73784e-07	7.18471e-06	2.11775e-05	2.99164e-05	2.11126e-05	1.60131e-05	1.41184e-05	2.20851e-05	1.40941e-05	2.82282e-05	8.98489e-06	1.07806e-05	1.07148e-05	1.07807e-05	1.42559e-05	3.18163e-05	0.000239499
d2_15	0.00202518	0.000112022	7.00931e-05	0.000122518	0.000101526	7.17875e-05	5.78291e-05	6.30625e-05	5.26259e-05	4.03995e-05	6.6492e-05	6.84081e-05	4.04285e-05	2.89988e-05	2.29013e-05	7.21451e-06	3.24687e-05	1.23732e-05	2.2939e-05	1.24296e-05	1.94124e-05	2.62836e-05	1.77059e-05	1.41998e-05	1.2369e-05	1.06311e-05	1.59993e-05	1.93807e-05	2.63932e-05	5.36837e-06	1.87075e-06	2.63119e-05	3.65164e-06	2.29276e-05	1.59091e-05	1.23316e-05	1.06122e-05	2.90803e-05	1.98377e-07	1.59077e-05	1.75773e-05	5.41831e-06	2.11989e-05	1.0639e-05	3.17396e-05	1.06725e-07	7.20978e-06	1.58803e-05	1.75936e-05	1.05995e-05	2.28044e-05	1.76362e-05	2.11073e-05	2.81569e-05	1.85303e-05	6.35229e-06	2.46357e-05	2.28327e-05	1.90429e-06	7.10694e-06	7.0901e-06	1.95539e-06	5.40081e-06	2.11134e-05	1.24393e-05	2.10944e-05	5.34002e-06	1.9329e-05	1.55081e-07	7.17281e-06	5.38717e-06	5.34667e-06	5.41243e-06	1.24415e-05	2.28261e-05	1.41299e-05	1.59268e-05	5.35444e-06	1.59091e-05	7.17832e-06	1.59017e-05	7.20483e-06	1.41632e-05	1.58849e-05	1.59589e-05	8.95059e-06	1.94508e-05	1.06004e-05	1.58919e-05	5.43581e-06	7.16326e-06	1.72341e-07	2.48102e-05	1.07655e-05	1.6091e-05	3.52688e-05	8.99067e-06	3.87477e-05	0.000219279
d2_16	0.00177342	0.000110129	0.000101408	7.01198e-05	2.38512e-05	7.35696e-05	4.90727e-05	7.18024e-05	3.67568e-05	2.28802e-05	3.16112e-05	1.91283e-06	5.78307e-05	3.85981e-05	5.25613e-05	5.49505e-06	2.99446e-05	3.51619e-05	1.94346e-05	1.06731e-05	1.58877e-05	2.81461e-05	1.06322e-05	5.38933e-06	3.50406e-05	2.82344e-05	2.81034e-05	2.80717e-05	1.8826e-06	1.05815e-05	1.24868e-05	1.41817e-05	7.14522e-06	2.11082e-05	1.41549e-05	1.41419e-05	1.58675e-05	1.41559e-05	2.37298e-05	5.36055e-06	1.59689e-05	5.44918e-06	1.5276e-07	1.07305e-05	2.07265e-07	1.05858e-05	2.1193e-05	1.91492e-06	1.5914e-05	1.41337e-05	1.75936e-05	2.04991e-07	1.33727e-07	1.05726e-05	7.94857e-06	7.09396e-06	1.4246e-05	7.30476e-08	2.2875e-05	5.35239e-06	1.76831e-05	5.47735e-06	7.15381e-06	5.3627e-06	5.41652e-06	2.98383e-05	1.0618e-05	1.76345e-05	6.74611e-08	1.23735e-05	2.02607e-05	1.06302e-05	1.85507e-05	5.37464e-06	3.16071e-05	2.30098e-05	5.30435e-06	5.44727e-06	1.06258e-05	2.81549e-05	2.29242e-05	1.23893e-05	2.11243e-05	1.5889e-05	1.58421e-05	1.06446e-05	1.07045e-05	2.90594e-05	1.07172e-05	1.5935e-05	1.0676e-05	1.07868e-05	2.81724e-05	2.47933e-05	2.12459e-05	1.95163e-05	3.91948e-06	2.73815e-05	0.000319162
d2_17	0.00185759	7.54397e-05	4.91562e-05	4.46934e-05	6.48049e-05	0.000103413	7.53379e-05	8.2284e-05	6.99659e-05	3.33651e-05	3.86327e-05	3.86426e-05	6.82478e-05	2.28859e-05	4.21681e-05	2.99387e-05	4.03379e-05	1.06356e-05	2.28748e-05	2.47021e-05	1.41668e-05	1.07076e-05	3.68696e-05	1.75938e-05	1.06787e-05	1.8542e-05	2.29073e-05	2.38723e-05	4.47337e-05	5.39839e-06	1.23584e-05	2.63883e-05	2.20011e-05	1.23184e-05	5.42626e-06	1.20536e-07	5.39105e-06	1.06373e-05	1.25185e-05	1.594e-05	5.38682e-06	1.41551e-05	5.37166e-06	5.42862e-06	1.59435e-05	1.06291e-05	1.41143e-05	1.41386e-05	2.29026e-05	2.28807e-05	1.84026e-06	1.06603e-05	5.30269e-06	2.11211e-05	5.39546e-06	5.43843e-06	7.16766e-06	2.11386e-05	5.40331e-06	1.41444e-05	6.78621e-06	3.25513e-05	1.9364e-05	1.32798e-07	2.991e-05	7.17112e-06	7.14823e-06	5.3817e-06	1.06089e-05	2.63375e-05	5.41521e-06	2.46105e-05	1.59026e-05	1.06997e-05	1.24585e-05	1.4059e-05	1.24415e-05	1.58728e-05	1.24626e-05	1.94728e-05	2.28486e-05	1.77223e-05	1.25088e-05	8.98243e-06	1.07132e-05	1.58671e-05	2.47811e-05	1.23763e-05	2.46892e-05	7.29955e-06	2.47831e-05	3.34233e-05	3.16931e-05	2.30279e-05	1.24248e-05	2.83063e-05	4.23126e-05	1.2546e-05	0.000287624
d2_18	0.00154937	0.00011545	9.79749e-05	7.16802e-05	7.2702e-05	5.26233e-05	4.83733e-05	8.94784e-05	4.74533e-05	3.51716e-05	2.11506e-05	4.21145e-05	2.28289e-05	2.81184e-05	1.76979e-05	2.81305e-05	2.29149e-05	2.10833e-05	2.11634e-05	1.93998e-05	1.58549e-05	1.07072e-05	4.03273e-05	1.58447e-05	1.42435e-05	1.75767e-05	1.57006e-07	1.59914e-05	1.23291e-05	2.0315e-05	1.0731e-05	1.76201e-05	1.37316e-07	1.96237e-06	7.1541e-06	1.59067e-05	1.58859e-05	2.45659e-05	8.96079e-06	8.94249e-06	2.3653e-05	1.41215e-05	1.23652e-05	1.5818e-05	1.2388e-05	7.12097e-06	1.58283e-05	7.23612e-06	1.77075e-05	2.98833e-05	1.67722e-05	7.15952e-06	2.2837e-05	1.2396e-05	1.87747e-06	2.3763e-05	1.30847e-07	3.15839e-05	3.51462e-05	2.82398e-05	1.58954e-05	5.39042e-06	8.86618e-06	2.11039e-05	5.38178e-06	1.3358e-05	1.41158e-05	1.06458e-05	5.44356e-06	1.76876e-05	1.06685e-05	2.123e-07	2.81325e-05	1.75951e-05	1.76416e-05	1.76795e-05	1.067e-05	1.23467e-05	5.48616e-06	1.9413e-05	1.19245e-07	1.23935e-05	1.76739e-05	1.93707e-05	1.07298e-05	2.29568e-05	2.29488e-05	2.28329e-07	5.3847e-06	3.51253e-05	8.90594e-06	1.2415e-05	2.12158e-05	2.9133e-05	3.08874e-05	2.31089e-05	2.65801e-05	5.50827e-06	0.000311256
d2_19	0.00161796	0.000102405	6.48693e-05	6.14482e-05	7.88461e-05	3.68903e-05	4.6425e-05	6.83475e-05	5.9519e-05	4.56659e-05	3.60101e-05	1.84803e-05	6.30585e-05	4.56073e-05	3.24908e-05	1.76024e-05	2.10732e-05	1.77425e-05	1.58952e-05	8.98664e-06	1.42019e-05	2.64007e-05	1.59524e-05	4.38913e-05	2.29909e-05	2.9926e-05	1.06692e-05	2.2825e-05	1.58688e-05	2.37343e-05	2.11251e-05	1.15224e-05	1.76189e-05	1.58352e-05	1.06073e-05	1.77727e-05	1.06647e-05	5.38695e-06	2.03569e-05	1.23425e-05	1.90193e-06	2.29052e-05	5.37384e-06	1.14876e-05	1.93589e-05	1.76163e-05	1.06431e-05	5.39879e-06	1.7585e-05	2.10758e-05	1.05983e-05	1.38404e-07	1.86522e-06	2.46202e-05	1.409e-05	8.86444e-06	1.76391e-05	1.85983e-06	1.4115e-05	5.41641e-06	1.23168e-05	1.23754e-05	5.38966e-06	5.35107e-06	2.28952e-05	2.45799e-05	1.87021e-06	1.06725e-07	1.69072e-07	1.17483e-07	5.36147e-06	1.0706e-05	2.65252e-05	1.5916e-05	1.59438e-05	2.2848e-05	1.93562e-05	1.06484e-05	1.24068e-05	1.06237e-05	2.10962e-05	7.17645e-06	5.47188e-06	1.58743e-05	8.9279e-06	1.76618e-05	2.81613e-05	1.2529e-05	3.08403e-07	1.5967e-05	1.59385e-05	1.8916e-06	1.96693e-05	5.60356e-06	2.2994e-05	1.24744e-05	2.82509e-05	2.12612e-05	0.000211974
d2_20	0.00145795	7.01168e-05	9.45512e-05	4.20898e-05	3.69448e-05	7.35473e-05	0.000100709	6.1363e-05	6.13349e-05	4.73311e-05	3.16104e-05	4.56182e-05	3.50491e-05	3.33433e-05	6.66342e-05	2.6422e-05	1.23988e-05	3.1671e-05	7.118e-06	2.11217e-05	3.33997e-05	1.07542e-05	2.1121e-05	1.23945e-05	2.81205e-05	7.17537e-06	7.12751e-06	1.07352e-05	1.68038e-05	2.11705e-05	1.06596e-05	2.28356e-05	1.76485e-05	2.81906e-05	2.29175e-05	2.29239e-05	1.94382e-05	1.76579e-05	3.50838e-05	1.76698e-05	1.76621e-05	2.28864e-05	1.76317e-05	1.07667e-05	1.76555e-05	1.24458e-05	1.06867e-05	1.59543e-05	5.40675e-06	8.90766e-06	2.11664e-05	2.2876e-05	5.43422e-06	7.18265e-06	1.06605e-05	1.58632e-05	1.06151e-05	1.94696e-05	1.23667e-05	1.93476e-07	1.76676e-05	5.41863e-06	2.11855e-05	1.06877e-05	1.76351e-05	5.34921e-06	1.77192e-05	5.34972e-06	4.04118e-05	5.40125e-06	2.28604e-05	1.67747e-05	1.06823e-05	7.14552e-06	5.32529e-06	1.59134e-05	5.40382e-06	1.42457e-05	2.29026e-05	1.84273e-06	1.5916e-05	1.06857e-05	1.06929e-05	5.47717e-06	1.24531e-05	1.24888e-05	2.81442e-05	1.95289e-05	2.30436e-05	1.07884e-05	2.48276e-05	2.63826e-05	1.25134e-05	1.9631e-05	3.08797e-05	4.39382e-05	2.65543e-05	3.70144e-05	0.000309062
d2_21	0.00157725	5.08347e-05	5.6029e-05	7.18605e-05	8.58891e-05	7.71241e-05	4.91018e-05	6.30647e-05	4.21938e-05	6.83828e-05	5.09043e-05	4.99142e-05	2.82232e-05	2.64111e-05	3.86633e-05	3.86254e-05	3.16281e-05	2.81148e-05	2.45865e-05	1.58843e-05	1.41548e-05	2.63817e-05	5.38692e-06	1.06475e-05	1.41641e-05	2.98759e-05	1.0578e-05	2.63883e-05	2.11491e-05	1.2457e-05	5.36522e-06	1.93661e-05	1.93894e-05	1.23861e-05	1.06491e-05	2.99156e-05	2.111e-05	1.88045e-06	5.33968e-06	1.94883e-05	7.21506e-06	1.59319e-05	1.5864e-05	2.81274e-05	1.23463e-05	1.59278e-05	3.52232e-05	1.24647e-05	5.3918e-06	5.37716e-06	7.22567e-06	1.23737e-05	1.58995e-05	1.50716e-05	7.1314e-06	1.7559e-05	1.06112e-05	2.63314e-05	2.1227e-05	1.85375e-05	1.24562e-05	2.98684e-05	1.93727e-05	5.46017e-06	2.991e-05	2.98963e-05	1.23634e-05	1.94102e-05	2.63465e-05	1.93904e-05	1.7661e-05	1.41439e-05	1.236e-05	2.10224e-05	1.05935e-05	5.35052e-06	7.21479e-06	3.50727e-05	5.45033e-06	5.5458e-06	1.76223e-05	2.11369e-05	1.93932e-06	1.07183e-05	1.42853e-05	1.41413e-05	1.76687e-05	1.59066e-05	1.60505e-05	2.91007e-05	7.26454e-06	8.96472e-06	1.24541e-05	2.65155e-05	2.65867e-05	1.95636e-05	3.01475e-05	3.36537e-05	0.000293899
d2_22	0.00147841	7.36255e-05	6.04731e-05	5.60162e-05	4.3991e-05	7.00358e-05	4.7357e-05	7.34339e-05	5.6963e-05	3.69118e-05	5.07791e-05	3.68888e-05	2.12236e-05	1.76737e-05	2.46352e-05	2.63375e-05	2.994e-05	1.06037e-05	1.76673e-05	1.06466e-05	2.29107e-05	2.2959e-05	1.41735e-05	2.11409e-05	1.05906e-05	1.06817e-05	2.11805e-05	1.94218e-05	1.59373e-05	2.46966e-05	5.40761e-06	1.7616e-05	1.9429e-06	2.11475e-05	1.94975e-05	2.28333e-05	1.416e-05	2.46232e-05	5.41467e-06	2.81805e-05	2.64576e-05	1.59996e-05	1.58941e-05	1.5889e-05	2.46818e-05	5.44698e-06	5.40149e-06	1.41431e-05	1.07223e-05	1.75731e-05	5.35652e-06	1.41706e-05	1.23599e-05	2.19809e-05	1.76085e-05	5.43876e-06	5.4111e-06	2.11232e-05	1.94204e-05	1.07009e-05	1.76568e-05	1.23805e-05	1.05801e-05	1.73376e-07	1.93562e-05	3.72391e-06	1.24808e-05	2.19803e-05	1.23833e-05	5.37252e-06	7.11118e-06	5.35349e-06	1.06527e-05	1.06422e-05	1.0646e-05	1.24201e-05	5.36935e-06	3.52445e-05	2.63959e-05	2.29379e-05	1.24115e-05	1.77759e-05	2.72481e-05	2.8271e-05	1.59469e-05	1.24023e-05	1.5932e-05	1.2465e-05	2.13109e-05	1.77962e-05	1.59366e-05	1.59806e-05	2.82195e-05	3.34931e-05	1.09095e-05	3.01772e-05	2.4785e-05	4.41016e-05	0.000446353
d2_23	0.00123005	9.27238e-05	0.000125928	5.60867e-05	3.86832e-05	5.95535e-05	6.3079e-05	1.59212e-05	1.42214e-05	2.81491e-05	5.08388e-05	1.58881e-05	3.32798e-05	3.49699e-05	1.76357e-05	2.80753e-05	2.11588e-05	3.15672e-05	1.0731e-05	1.94205e-05	1.75992e-05	1.07125e-05	1.59505e-05	1.5917e-05	1.94067e-05	1.58695e-05	1.24377e-05	5.42185e-06	2.81139e-05	5.38707e-06	2.11114e-05	1.59559e-05	1.58548e-05	1.06438e-05	2.1073e-05	1.05762e-05	5.4125e-06	1.05685e-05	5.42395e-06	1.76969e-05	7.58292e-08	5.39998e-06	2.12698e-05	1.44367e-07	2.81368e-05	2.11525e-05	1.8602e-05	5.43948e-06	1.93789e-06	2.28715e-05	1.15992e-05	3.33628e-05	1.32702e-05	2.28893e-05	2.82012e-05	1.07055e-05	1.05809e-05	1.2374e-05	1.7551e-05	2.10565e-05	1.13943e-07	3.33646e-05	1.9423e-05	2.28514e-05	1.76487e-05	1.24149e-05	6.89265e-08	2.63026e-05	2.81852e-05	7.08595e-06	1.58529e-05	6.27466e-06	1.76142e-05	7.13577e-06	2.28369e-05	5.35868e-06	1.24479e-05	9.74352e-08	1.33496e-05	5.47699e-06	2.43029e-05	5.41938e-06	1.76805e-05	2.29985e-05	2.47133e-05	2.47436e-05	5.5449e-06	2.83711e-05	1.7681e-05	3.52196e-05	4.74433e-05	2.1201e-05	4.06367e-05	4.59491e-05	1.95296e-05	2.30752e-05	3.36234e-05	3.87797e-05	0.000429619
d2_24	0.0011483	6.58003e-05	8.40375e-05	9.09869e-05	3.68451e-05	8.74441e-05	6.83079e-05	3.51562e-05	2.80486e-05	4.82367e-05	3.34636e-05	2.12169e-05	3.51422e-05	1.59328e-05	4.90838e-05	3.68262e-05	3.6958e-05	3.69253e-05	2.90123e-05	8.04693e-06	4.22328e-05	2.29134e-05	5.45343e-06	3.52424e-05	1.06532e-05	2.11729e-05	4.90788e-05	1.23653e-05	1.06857e-05	2.11328e-05	3.51056e-05	5.42624e-06	1.06002e-05	1.07527e-05	1.5908e-05	2.47135e-05	3.33534e-05	1.14767e-05	2.64688e-05	2.11337e-05	3.33825e-05	1.50768e-05	2.29518e-05	1.76973e-05	1.5865e-05	1.06596e-05	1.41827e-05	2.9871e-05	7.15857e-06	2.10416e-05	3.15489e-05	1.0706e-05	2.1206e-05	1.5933e-05	1.89923e-06	1.06216e-05	1.75936e-05	2.29306e-05	1.24447e-05	1.9356e-05	1.88474e-06	2.28777e-05	7.11792e-06	1.59267e-05	2.47503e-05	1.6022e-07	1.77067e-05	9.8691e-08	1.41323e-05	1.76344e-05	2.63498e-05	1.23982e-05	2.29568e-05	7.11695e-06	1.37729e-07	1.41235e-05	2.29036e-05	2.29002e-05	3.34686e-05	5.46173e-06	2.29117e-05	1.25031e-05	1.06736e-05	2.81382e-05	5.48738e-06	2.64176e-05	7.23651e-06	7.19809e-06	3.87099e-05	2.21377e-05	4.22024e-05	1.7803e-05	5.4656e-06	4.21613e-05	5.58244e-06	3.36473e-05	9.25652e-06	2.49179e-05	0.000444654
d2_25	0.0012682	5.78093e-05	8.06058e-05	4.82087e-05	6.12874e-05	2.46464e-05	5.44043e-05	4.47852e-05	1.76012e-05	7.00462e-05	1.33259e-05	3.68493e-05	1.4162e-05	2.99317e-05	2.80621e-05	4.55876e-05	2.46278e-05	2.28693e-05	1.05895e-05	3.33532e-05	1.24469e-05	2.30264e-05	2.98348e-05	2.1036e-05	2.29308e-05	2.11913e-05	2.64472e-05	1.06108e-05	3.33756e-05	1.94402e-05	3.33561e-05	1.76015e-05	1.06348e-05	2.11873e-05	1.76232e-05	4.55588e-05	5.43388e-05	2.81342e-05	2.64394e-05	1.5946e-05	1.23435e-05	1.85426e-05	1.05784e-05	5.49777e-06	1.05888e-05	1.18223e-07	1.41384e-05	1.87765e-06	1.76705e-05	1.05958e-05	1.75723e-05	1.76553e-05	2.10894e-05	1.76339e-05	1.23597e-05	5.45968e-06	1.32488e-05	2.3111e-07	7.18994e-06	1.58967e-05	2.47232e-05	1.05843e-05	3.42156e-05	1.24094e-05	1.06881e-05	5.37061e-06	7.09996e-06	1.06599e-05	5.39671e-06	1.59103e-05	1.06625e-05	1.06832e-05	1.24944e-05	1.4052e-05	1.07648e-05	5.44793e-06	1.06694e-05	5.46904e-06	2.63473e-05	1.96326e-06	1.15749e-05	2.99592e-05	2.99163e-05	2.29849e-05	2.12725e-05	2.98705e-05	1.60384e-05	1.76736e-05	2.8143e-05	1.25512e-05	3.6038e-05	1.7695e-05	4.23364e-05	2.2114e-05	4.58154e-05	3.70145e-05	2.99922e-05	5.19583e-05	0.000376347
d2_26	0.00137317	7.52486e-05	6.29911e-05	7.17336e-05	6.83209e-05	4.47371e-05	1.58897e-05	3.94969e-05	2.64147e-05	1.77125e-05	3.24691e-05	2.635e-05	4.21379e-05	3.68773e-05	2.89737e-05	2.98708e-05	2.64358e-05	2.10946e-05	2.98181e-05	3.51553e-05	1.10473e-07	1.59037e-05	5.38369e-06	1.76395e-05	7.13247e-06	4.2072e-05	2.28696e-05	1.76163e-05	1.06245e-05	2.63093e-05	7.19931e-06	2.01106e-07	2.37804e-05	2.11068e-05	2.90411e-05	2.11333e-05	1.41675e-05	2.63412e-05	1.41965e-05	5.45997e-06	1.0742e-05	2.1119e-05	2.28049e-05	2.72387e-05	1.2361e-05	1.14799e-05	1.24455e-05	2.02593e-05	5.32377e-06	3.16414e-05	7.13406e-06	1.41885e-05	8.82177e-06	7.11145e-06	9.83757e-08	1.7658e-05	1.41672e-05	2.1154e-05	1.76119e-05	1.75879e-05	1.88608e-06	1.2418e-05	7.19868e-06	5.32789e-06	1.94548e-05	1.76506e-05	1.06155e-05	7.07449e-06	1.28504e-07	1.0653e-05	1.94525e-05	2.28473e-05	2.11389e-05	1.06397e-05	1.15616e-05	1.2436e-05	1.24179e-05	1.55452e-05	1.76991e-05	4.74047e-05	1.24409e-05	1.92729e-07	1.26119e-05	1.59936e-05	1.2486e-05	1.77392e-05	1.95533e-05	2.55936e-05	2.29427e-05	2.29961e-05	3.52285e-05	1.43815e-05	3.52537e-05	1.78398e-05	2.48478e-05	3.3581e-05	1.44173e-05	4.23372e-05	0.000402517
