	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474312	1.126e-05	2.24615e-05	5.68648e-06	5.61654e-06	3.57232e-05	1.86738e-05	2.4361e-05	5.89447e-06	4.11223e-05	9.46547e-06	2.44879e-05	1.31615e-05	9.1458e-08	1.31847e-05	1.50609e-05	3.01161e-05	5.7354e-06	1.13881e-05	7.67341e-06	5.68259e-06	5.68081e-06	9.14883e-08	5.75447e-06	5.80225e-06	1.68442e-05	1.15818e-05	1.87224e-05	2.06206e-05	3.5664e-05	5.77394e-06	7.55157e-06	2.24733e-05	1.32891e-05	1.32815e-05	1.51762e-05	5.82281e-06	2.61739e-05	3.88138e-06	1.12109e-05	1.88397e-05	1.69266e-05	1.12821e-05	7.59613e-06	2.99181e-05	1.87027e-05	1.32036e-05	1.32005e-05	6.61961e-06	2.90212e-05	5.64272e-06	1.32586e-05	1.31565e-05	2.64845e-05	3.18651e-05	2.07018e-05	1.32656e-05	1.31181e-05	1.5026e-07	1.68711e-05	3.19236e-05	3.27489e-05	4.72746e-06	1.21179e-07	7.52348e-06	1.30795e-05	2.25187e-05	2.62353e-05	1.87017e-05	3.00745e-05	7.57555e-06	1.50627e-05	1.79698e-05	1.59437e-05	1.69969e-05	5.64582e-06	2.99418e-05	9.46516e-06	5.65692e-06	1.31489e-05	2.24823e-05	1.31954e-05	1.96736e-06	1.89017e-05	7.59284e-06	1.68941e-05	1.87435e-05	1.87465e-05	2.07067e-05	1.87987e-05	2.99937e-05	2.42794e-05	1.45388e-07	1.51023e-05	0.00257369
d1_11	0.00410076	3.18133e-05	2.82096e-05	2.44139e-05	2.0417e-06	3.0079e-05	1.6654e-07	2.44706e-05	1.31704e-05	1.3222e-05	7.73848e-06	2.45887e-05	1.13208e-05	1.6916e-05	1.31193e-05	2.44163e-05	1.4944e-05	3.7959e-06	4.84498e-08	2.25225e-05	1.16229e-07	2.25655e-05	9.38732e-06	2.4394e-05	1.1357e-05	5.70076e-06	1.70451e-05	7.57727e-06	8.0591e-08	1.31163e-05	2.621e-05	1.1223e-05	9.51193e-06	1.12814e-05	1.50831e-05	1.50537e-05	3.18671e-05	1.27121e-05	1.87555e-05	1.69979e-05	5.76269e-06	7.55056e-06	3.73904e-06	5.66575e-06	5.74048e-08	6.55733e-08	2.6215e-05	5.67735e-06	1.31887e-05	1.87855e-05	7.65826e-06	1.77477e-05	3.36837e-05	1.12805e-05	1.31463e-05	4.11461e-05	1.31518e-05	5.40681e-08	1.31585e-05	3.0003e-05	1.48641e-07	1.91812e-06	2.43553e-05	1.12901e-05	1.91723e-06	7.75134e-06	9.69198e-08	1.68769e-05	2.62852e-05	3.56411e-05	5.648e-06	7.59588e-06	1.12509e-05	1.87181e-05	9.49204e-06	1.50228e-05	2.43755e-05	1.31446e-05	1.12212e-05	7.52258e-06	5.60967e-06	9.46411e-06	1.12873e-05	1.12855e-05	2.24486e-05	7.56408e-06	1.50474e-05	2.62438e-05	1.13173e-05	1.5067e-05	1.33348e-05	4.59496e-08	2.44115e-05	5.68352e-06	0.00213103
d1_12	0.00353662	1.1368e-05	1.87479e-05	5.80874e-06	1.91994e-06	3.81992e-06	1.8674e-05	5.73643e-06	2.05474e-05	1.09269e-07	1.32017e-05	5.49497e-08	3.56955e-05	1.32206e-05	1.13002e-05	5.84038e-06	1.87451e-05	1.31962e-05	2.24813e-05	2.25255e-05	5.09528e-08	1.50291e-05	2.24814e-05	7.51935e-06	1.12452e-05	1.50271e-05	1.5064e-05	1.68866e-05	2.24698e-05	1.41397e-05	1.87539e-05	2.06601e-05	1.12838e-05	1.13254e-05	2.99116e-05	1.31804e-05	5.70824e-06	1.68142e-05	1.87696e-05	2.25451e-05	7.49134e-06	1.50294e-05	3.55783e-05	2.05026e-06	1.13208e-05	1.87762e-05	1.00773e-07	5.75998e-06	1.12671e-05	2.14927e-05	1.95836e-06	3.01048e-05	1.12507e-05	1.31527e-05	3.0015e-05	2.62378e-05	1.50125e-05	1.31399e-05	2.25597e-05	1.96288e-06	7.60629e-06	4.39544e-05	5.6493e-06	1.88375e-06	3.37624e-05	1.68566e-05	1.13605e-05	9.38249e-08	1.23863e-07	2.06885e-05	1.69235e-05	7.58917e-06	1.87733e-05	2.15538e-05	5.66041e-06	1.50247e-05	1.89071e-05	1.3157e-05	1.3106e-05	7.46359e-06	2.24067e-05	2.62913e-05	3.19233e-05	2.72264e-05	7.59806e-06	1.12352e-05	1.31096e-05	7.50362e-06	5.73129e-06	1.50407e-05	7.56003e-06	1.3202e-05	1.86996e-05	7.56136e-06	0.00202815
d1_13	0.00301738	2.08034e-05	5.73193e-06	1.68773e-05	7.59228e-06	2.25241e-05	1.68754e-05	5.69868e-06	8.40226e-08	9.40625e-06	7.58899e-06	1.13074e-05	1.12546e-07	1.33287e-05	2.2481e-05	7.47755e-06	1.12829e-05	1.32308e-05	1.86687e-05	7.69929e-06	1.31479e-05	5.67679e-06	1.6809e-05	5.64543e-06	1.1247e-05	1.12858e-05	5.64877e-06	1.91982e-06	5.65195e-06	1.86682e-05	8.76025e-08	1.50249e-05	9.48233e-07	1.13533e-05	2.24922e-05	5.681e-06	1.92801e-06	1.31738e-05	5.61743e-06	1.91705e-06	5.77433e-06	1.68465e-05	1.31147e-05	1.31863e-05	5.7179e-06	7.55327e-06	3.93715e-05	1.95394e-06	7.54129e-06	7.51292e-06	2.43174e-05	7.5136e-06	2.6208e-05	1.68903e-05	9.46728e-06	2.06907e-05	1.12439e-05	5.72583e-06	2.81191e-05	2.43261e-05	1.882e-06	5.6437e-06	1.87108e-05	5.68082e-06	1.1342e-05	1.68748e-05	1.31601e-05	1.12366e-05	1.7245e-08	1.69624e-05	2.6191e-05	1.68504e-05	1.50545e-05	1.49518e-05	2.03493e-06	7.38888e-08	1.49729e-05	3.00205e-05	1.50003e-05	7.55692e-06	2.62072e-05	1.12943e-05	1.12012e-05	2.81572e-05	9.38455e-06	7.55406e-06	1.68306e-05	1.86775e-05	1.12931e-05	1.87928e-05	1.30911e-05	7.58933e-06	2.90152e-05	1.12402e-05	0.00187598
d1_14	0.00253878	8.56016e-06	2.43825e-05	2.05932e-05	5.6595e-06	1.13681e-05	1.40154e-07	7.5482e-06	1.12938e-05	5.60949e-06	6.58439e-06	1.31565e-05	1.5072e-05	2.99096e-05	1.68317e-05	1.91291e-06	1.30825e-05	6.5921e-06	5.69366e-06	1.31262e-05	5.60074e-06	5.65729e-06	5.79456e-06	1.12813e-05	1.51034e-05	1.13594e-05	1.04383e-05	9.41946e-06	1.31777e-05	1.13217e-05	1.68422e-05	1.39394e-08	1.13065e-05	1.32356e-05	1.13186e-05	1.19137e-07	7.59312e-06	2.06253e-05	7.58061e-06	2.07564e-06	1.68902e-05	1.12528e-05	7.58445e-06	2.06208e-05	1.6949e-05	1.32245e-05	7.47937e-06	5.6094e-06	1.87899e-05	1.68137e-05	1.31507e-05	7.57679e-06	1.50276e-05	1.1312e-05	1.31169e-05	2.09695e-06	1.96532e-06	7.55758e-06	2.81579e-05	1.12066e-05	1.12829e-05	1.68019e-05	1.12164e-05	5.63689e-06	5.72014e-06	9.50482e-06	1.31437e-05	5.65963e-06	7.5221e-06	1.12474e-05	7.50628e-06	5.6725e-06	1.31473e-05	7.55628e-06	1.78275e-05	5.60748e-06	2.24645e-05	2.97028e-06	1.31218e-05	7.51267e-06	5.61258e-06	1.50469e-05	5.64704e-06	1.31517e-05	2.4279e-05	1.22904e-08	1.32604e-05	1.13427e-05	7.51984e-06	1.12447e-05	3.52688e-08	1.87214e-05	1.68373e-05	2.42701e-05	0.00178749
d1_15	0.00232915	5.68453e-06	5.68654e-06	4.47164e-08	5.66889e-06	1.4994e-05	3.17393e-05	1.31405e-05	1.12425e-05	2.2476e-05	1.31492e-05	7.87705e-09	2.53225e-05	9.44269e-06	5.65843e-06	7.51372e-06	5.63889e-06	5.68348e-06	5.64273e-06	5.65307e-06	5.84812e-08	5.77209e-06	1.68185e-05	6.14025e-08	1.12739e-05	5.72045e-06	7.55097e-06	1.22158e-05	1.13177e-05	1.12358e-05	3.78974e-06	1.31424e-05	3.36614e-05	2.87812e-06	5.72849e-06	5.64517e-06	1.68326e-05	5.65938e-06	1.87046e-06	1.324e-05	1.17271e-08	2.00459e-06	5.67806e-06	1.94399e-06	5.64157e-06	1.87321e-06	1.87854e-05	5.39478e-08	5.27182e-08	5.02971e-08	1.61778e-07	7.4729e-06	7.50042e-06	7.51837e-06	2.05859e-05	9.00244e-08	9.35363e-06	2.43225e-05	1.49343e-05	1.1291e-05	5.61948e-06	9.49609e-06	1.68467e-05	1.13296e-05	1.30697e-05	1.8678e-05	5.63094e-06	7.55764e-06	1.8831e-05	2.24699e-05	5.62933e-06	1.87293e-06	5.6802e-06	1.87095e-05	5.6051e-06	1.12809e-05	1.68046e-05	5.61534e-06	7.51049e-06	1.98417e-07	7.4999e-06	5.64128e-06	1.12364e-05	2.36502e-08	5.65979e-06	5.75333e-06	1.31776e-05	4.29611e-08	2.24874e-05	1.31037e-05	8.19616e-08	1.68355e-05	7.47642e-06	1.39583e-08	0.00146323
d1_16	0.00193261	5.69397e-06	9.44252e-06	7.57756e-06	1.12433e-05	3.37518e-05	1.13147e-05	5.61217e-06	2.06848e-05	3.78261e-06	1.94928e-06	1.68975e-05	5.66333e-06	1.94485e-06	5.72591e-06	1.3121e-05	1.68036e-05	9.39468e-06	1.31565e-05	1.12042e-05	1.87468e-05	1.87234e-05	5.64616e-06	1.91481e-06	3.3011e-10	5.59937e-06	7.47258e-06	8.52466e-08	5.71829e-06	5.64907e-06	4.44287e-08	5.60574e-06	7.54921e-06	5.60264e-06	5.85796e-09	1.13335e-05	4.66631e-08	1.8782e-05	1.31847e-05	8.95634e-09	7.55008e-06	4.7391e-08	1.12472e-05	1.12366e-05	7.52137e-06	1.12609e-05	7.81876e-08	2.24021e-05	0	1.87741e-06	1.686e-08	1.11914e-05	5.72556e-06	1.97066e-05	1.50493e-05	1.12162e-05	1.12122e-05	5.75463e-06	2.80045e-05	5.16632e-08	1.87147e-05	1.12966e-05	7.47838e-06	1.87125e-05	4.08282e-08	6.87851e-09	1.91651e-06	1.68484e-05	1.31379e-05	5.60248e-06	7.46494e-06	1.87862e-06	1.02474e-07	9.33565e-06	5.62444e-06	5.60276e-06	2.43714e-05	1.90613e-06	5.69412e-06	1.1203e-05	6.80586e-09	1.12353e-05	4.91265e-08	7.50219e-06	2.01614e-06	4.84201e-08	5.64168e-06	1.3075e-05	1.12345e-05	5.67202e-06	1.87387e-05	5.66978e-06	1.49713e-05	1.31183e-05	0.00137025
d1_17	0.00165792	1.68268e-05	3.51953e-08	1.11967e-05	2.42971e-05	2.99056e-05	7.50521e-06	5.63707e-06	1.49732e-05	2.36925e-09	1.68319e-05	7.47395e-06	1.11939e-05	5.65093e-06	1.68832e-05	2.24474e-05	5.60824e-06	9.37536e-06	1.30754e-05	1.49952e-05	8.06829e-09	2.42678e-05	1.12123e-05	8.29635e-08	9.6636e-07	3.7514e-06	5.60659e-06	1.12028e-05	4.23977e-08	1.50195e-05	7.47106e-06	7.47222e-06	1.92271e-06	5.60955e-06	5.5963e-06	8.41875e-08	8.79851e-08	5.67651e-06	1.30824e-05	4.78914e-08	1.30849e-08	4.42814e-08	5.64122e-06	7.52117e-06	1.87407e-05	1.13072e-05	3.17301e-05	1.8658e-05	3.78669e-06	1.11859e-05	5.60017e-06	1.31849e-05	1.31141e-05	7.47348e-06	7.59871e-06	1.68356e-05	1.12034e-05	7.49526e-06	5.6556e-06	4.79478e-09	1.12005e-05	1.12066e-05	2.43521e-05	8.41684e-06	7.48161e-06	3.744e-06	1.9203e-06	8.08856e-09	7.55589e-06	2.05331e-05	7.91891e-08	1.30647e-05	1.12073e-05	4.9236e-08	1.88878e-06	1.68051e-05	1.12813e-05	9.34135e-06	5.68465e-06	1.31216e-05	1.91117e-06	2.05466e-05	1.68373e-05	5.68667e-06	1.30956e-05	8.72124e-09	5.633e-06	5.32889e-09	7.472e-06	1.31305e-05	1.31004e-05	1.17222e-08	5.69382e-06	2.79354e-11	0.00136177
d1_18	0.00135971	1.12681e-05	1.86987e-05	1.87025e-05	5.62491e-06	5.7527e-06	5.64671e-06	1.69509e-05	3.36337e-05	1.12809e-05	5.60816e-06	5.67608e-06	7.71209e-08	1.68999e-05	2.05382e-05	7.51019e-06	1.11984e-05	9.34559e-06	5.60677e-06	1.1213e-05	1.91802e-06	2.99029e-05	1.68961e-05	5.65513e-06	1.31058e-05	7.46211e-06	3.35948e-05	7.48038e-06	7.56313e-06	5.60431e-06	5.64303e-06	4.81021e-08	1.12422e-05	7.51384e-06	2.05574e-05	2.05323e-05	1.12055e-05	1.3121e-05	1.86744e-05	1.12473e-05	1.91279e-06	1.12022e-05	1.50218e-05	5.68356e-06	5.6005e-06	1.22232e-08	9.38294e-06	2.62159e-05	5.64068e-06	6.08859e-08	5.63305e-06	1.31114e-05	3.49748e-08	5.64082e-06	1.11975e-05	5.60487e-06	5.67898e-06	1.49334e-05	1.12055e-05	1.12414e-05	5.61503e-06	5.63624e-06	1.87445e-05	5.67356e-06	2.24293e-05	7.48231e-06	5.67846e-06	5.33722e-08	1.12319e-05	3.82078e-09	8.74975e-09	1.10152e-08	5.64596e-06	0	7.50419e-06	5.64372e-06	4.09254e-08	3.75349e-06	7.46904e-06	9.37776e-06	7.46598e-06	1.11938e-05	5.64602e-06	3.94812e-08	4.16732e-08	7.50829e-06	7.47238e-06	5.75557e-06	8.6557e-08	1.12067e-05	3.70874e-08	1.11971e-05	9.35095e-06	5.60334e-06	0.00115429
d1_19	0.00120949	3.81996e-08	7.48118e-06	4.25198e-08	2.58414e-09	1.49364e-05	1.12471e-05	5.6078e-06	7.62192e-08	1.86785e-05	6.42195e-09	1.12098e-05	7.5061e-06	3.85304e-09	7.47031e-06	7.82707e-09	1.92855e-06	1.03001e-08	1.12198e-05	1.12528e-05	8.43832e-06	1.3123e-05	1.95248e-09	8.71027e-09	1.68023e-05	4.4671e-08	5.63462e-06	1.31585e-05	5.63438e-06	1.12412e-05	1.20729e-07	1.68567e-05	4.86469e-08	1.16549e-08	1.36726e-05	1.90872e-06	1.41098e-05	5.25069e-08	5.60628e-06	9.42285e-06	1.67978e-05	5.65101e-06	9.37602e-06	1.11993e-05	0	1.68034e-05	5.61173e-06	2.25714e-05	7.52215e-06	1.12086e-05	1.12904e-05	5.67422e-06	5.61239e-06	5.60978e-06	1.12087e-05	1.10028e-08	5.41518e-09	7.51663e-08	3.00571e-09	3.58692e-08	1.86712e-05	7.4753e-06	1.12811e-05	1.68077e-05	1.12017e-05	3.74957e-06	7.46088e-06	1.67953e-05	7.50117e-06	1.88715e-06	1.11885e-05	1.30627e-05	2.85573e-09	5.608e-06	7.56954e-08	5.63795e-06	3.82104e-08	1.6547e-09	1.68036e-05	1.1204e-05	1.12539e-05	5.68775e-06	3.93378e-08	1.05737e-08	1.49992e-05	7.14039e-09	5.67702e-06	3.18492e-05	5.67289e-06	9.13916e-09	1.90697e-06	5.60267e-06	2.0516e-05	7.4648e-06	0.00100582
d1_20	0.00125823	5.93293e-08	5.63979e-06	1.86646e-05	3.3655e-05	5.60145e-06	4.60176e-09	1.3067e-05	3.6536e-08	9.38407e-06	5.67675e-06	5.68095e-06	1.30799e-05	7.44697e-08	7.51132e-06	1.67992e-05	6.82227e-09	1.87008e-05	4.43891e-08	1.12011e-05	7.51621e-06	1.31126e-05	7.53327e-06	4.1329e-08	1.88432e-06	1.69812e-08	2.54359e-09	1.31422e-05	7.4776e-06	5.64461e-06	5.60127e-06	1.31115e-05	5.55757e-09	1.11901e-05	5.61019e-06	5.60653e-06	1.91899e-06	2.9863e-05	5.37376e-09	1.31073e-05	1.12706e-05	7.51476e-06	9.12922e-09	5.60435e-06	1.11999e-05	5.6096e-06	1.3063e-05	8.18395e-08	5.60011e-06	7.45934e-06	0	4.48517e-09	4.04992e-08	1.31059e-05	4.1795e-08	1.12168e-05	9.38694e-06	1.31383e-05	5.64258e-06	7.54658e-06	1.54503e-09	5.87489e-09	5.60216e-06	7.47679e-06	5.63944e-06	1.31041e-05	1.11968e-05	1.30689e-05	2.92264e-09	1.88541e-06	1.30658e-05	1.30668e-05	5.68193e-06	5.61586e-06	7.46877e-06	5.63713e-06	4.53837e-09	1.67952e-05	3.5807e-08	5.59294e-06	7.47079e-06	7.46115e-06	1.87431e-06	5.60382e-06	6.79635e-08	2.05238e-05	1.9508e-06	1.31113e-05	1.12029e-05	1.12332e-05	5.61108e-06	1.95473e-06	0	5.60572e-06	0.000919156
d1_21	0.00100646	1.95301e-06	1.29628e-08	1.30582e-05	8.44428e-06	5.60074e-06	5.60222e-06	2.76903e-09	1.02977e-08	7.55058e-06	5.60972e-06	5.64608e-06	7.54101e-06	5.59836e-06	1.3136e-05	1.12433e-05	7.57402e-06	1.87139e-06	1.12354e-05	5.60637e-06	1.11972e-05	4.68583e-08	5.60574e-06	5.61235e-06	5.60321e-06	1.86532e-05	7.47517e-06	5.07386e-09	1.30641e-05	2.23915e-05	1.31464e-05	5.67828e-06	1.01909e-06	6.40988e-09	9.33991e-06	1.91485e-06	1.1201e-05	5.59477e-06	5.60866e-06	1.68076e-05	1.31095e-05	1.12766e-05	5.60097e-06	7.46286e-06	4.87498e-09	7.4706e-06	1.22668e-08	9.3465e-06	5.66132e-06	1.12023e-05	9.46135e-09	5.64307e-06	1.68047e-05	1.87736e-06	4.21703e-08	5.60143e-06	4.47358e-09	1.3081e-05	7.06053e-08	5.63485e-06	5.0454e-09	5.60628e-06	1.31021e-05	4.46573e-08	7.4639e-06	1.12007e-05	4.05289e-08	7.466e-06	4.32934e-09	1.86624e-05	5.60225e-06	6.53949e-09	1.57242e-08	5.36666e-09	7.72285e-09	2.33737e-09	1.87274e-05	9.3493e-06	2.86153e-10	6.11939e-09	5.60788e-06	5.59825e-06	1.12405e-05	1.49496e-05	1.88186e-06	4.032e-09	4.22932e-10	5.68281e-06	5.60585e-06	2.52315e-05	1.91064e-06	1.12398e-05	5.64079e-06	6.86518e-10	0.000954815
d1_22	0.000959017	1.31419e-05	1.88072e-06	1.55458e-10	5.64349e-06	1.12034e-05	5.6426e-06	1.12117e-05	1.90989e-06	5.60199e-06	5.60682e-06	1.87196e-06	5.64152e-06	1.31477e-05	7.46809e-06	1.12364e-05	1.90293e-06	3.44819e-08	4.27432e-08	1.68013e-05	1.50042e-10	2.33527e-09	7.80726e-08	1.95095e-06	1.30682e-05	7.46172e-06	1.30742e-05	2.42971e-05	1.8842e-06	1.30411e-09	7.50318e-06	5.65047e-06	4.38907e-08	5.44604e-09	3.78504e-08	9.34054e-06	2.23931e-05	5.60785e-06	4.05963e-08	1.12401e-05	3.5129e-08	7.46188e-06	1.87276e-06	7.55819e-06	5.64065e-06	1.86574e-06	5.63056e-06	1.31048e-05	5.64199e-06	1.88111e-06	9.52956e-09	1.15087e-09	1.8138e-09	7.52526e-06	1.87319e-06	6.66546e-09	9.34652e-06	5.63493e-06	8.96824e-08	2.42609e-05	7.17888e-09	1.1198e-05	7.46666e-06	5.07832e-08	1.90768e-06	1.38742e-08	1.19106e-07	1.31134e-05	1.30753e-05	2.00223e-10	1.12355e-05	0	0	5.60051e-06	8.05861e-08	5.68007e-06	9.33393e-06	6.0015e-09	3.73841e-06	1.1229e-05	5.60382e-06	7.80149e-09	7.51599e-06	1.30986e-05	5.63337e-06	5.60638e-06	4.05356e-08	1.68391e-05	4.42711e-08	1.02217e-09	1.9157e-06	1.3097e-05	1.12322e-05	1.87105e-06	0.000831208
d1_23	0.000898416	7.79781e-09	1.11942e-05	7.47317e-06	3.60384e-08	5.60851e-06	5.60503e-06	5.6407e-06	3.65821e-08	1.95529e-06	5.60659e-06	8.55655e-09	0	1.87016e-05	1.11952e-08	4.52236e-10	1.30744e-05	5.67143e-06	5.75388e-06	7.88514e-11	7.47446e-06	1.12016e-05	1.12033e-05	5.61011e-06	1.30793e-05	4.3436e-08	5.61636e-06	4.20246e-09	4.59741e-08	9.41304e-07	3.2817e-09	0	1.8689e-06	1.11894e-05	1.39902e-05	0	1.31079e-05	1.13689e-08	5.68746e-06	5.59887e-06	0	7.54904e-06	3.06124e-09	1.11918e-05	5.60501e-06	1.30746e-05	3.60233e-08	1.87805e-06	2.66818e-09	5.60186e-06	5.60082e-06	1.31111e-05	1.12349e-05	5.60733e-06	5.67958e-06	1.67887e-05	1.67943e-05	5.59865e-06	9.3483e-06	4.53678e-08	5.6009e-06	2.61676e-05	7.5478e-06	5.62719e-06	1.87377e-06	1.12722e-05	1.11999e-05	1.8772e-06	1.30552e-05	1.11972e-05	9.3693e-06	9.37732e-06	2.23862e-05	3.39904e-09	7.47028e-06	1.18397e-07	3.30059e-09	5.11088e-08	1.89927e-06	1.49416e-05	6.89899e-09	0	5.6022e-06	1.33061e-08	1.67984e-05	1.61528e-08	1.11949e-05	5.59513e-06	1.8808e-06	1.92857e-06	1.23882e-08	2.39848e-09	2.42572e-05	4.4721e-08	0.000711011
d1_24	0.000780544	1.29364e-08	5.60792e-06	6.38493e-09	3.73706e-06	3.86862e-08	1.39964e-05	5.63651e-06	1.10646e-08	4.1262e-08	5.60934e-06	4.03955e-08	0	4.75643e-08	5.6041e-06	1.11981e-05	1.12013e-05	3.73203e-08	3.55013e-08	3.81844e-08	5.60026e-06	1.86696e-05	1.40004e-05	5.61173e-06	1.11914e-05	1.35507e-08	5.5994e-06	0	1.30994e-05	9.23514e-10	4.55485e-09	5.60067e-06	5.60116e-06	5.60577e-06	1.91574e-06	7.47353e-06	1.67981e-05	7.6852e-10	3.45467e-09	5.60247e-06	5.59294e-06	5.64202e-06	1.30645e-05	7.50749e-06	1.11993e-05	4.11798e-08	5.60902e-06	5.61663e-06	5.64709e-06	1.12032e-05	5.59815e-06	5.66954e-06	3.79012e-08	1.87405e-06	1.30751e-05	4.33993e-09	1.13887e-09	1.49315e-09	8.39144e-09	6.92318e-09	0	2.21491e-09	9.21849e-09	1.12052e-05	5.63389e-06	7.47171e-06	7.46551e-06	5.60092e-06	5.60749e-06	1.83028e-09	3.74454e-06	5.64216e-06	4.76289e-08	5.34662e-10	5.60055e-06	1.08813e-08	4.85595e-10	5.60655e-06	5.64086e-06	1.12413e-05	5.59725e-06	5.60048e-06	1.11765e-08	4.69521e-09	9.3823e-06	5.59848e-06	8.11051e-08	5.64354e-06	0	5.67228e-06	0	1.87672e-06	1.30633e-05	9.00093e-09	0.000691318
d1_25	0.000745894	1.39008e-08	5.60814e-06	9.29124e-09	4.81501e-09	1.88255e-06	5.59675e-06	5.60161e-06	1.30659e-08	1.1202e-05	1.87536e-06	3.10329e-09	5.59708e-06	7.46909e-06	5.62809e-06	1.00666e-08	5.68163e-06	5.95484e-10	1.12039e-05	5.6141e-06	1.67908e-05	5.61345e-06	2.23984e-05	3.95927e-08	5.29245e-09	5.74111e-09	3.80094e-08	4.23121e-08	5.64041e-06	7.47944e-06	8.61643e-11	7.46352e-06	5.67443e-06	6.56514e-09	7.47028e-06	6.56756e-09	5.6787e-06	1.02791e-08	5.61721e-09	9.18744e-09	1.30694e-08	1.67939e-05	8.41507e-09	1.13073e-08	1.12045e-05	1.9253e-06	8.75154e-10	3.91118e-09	7.94055e-08	7.63049e-09	3.62061e-09	5.6404e-06	1.30747e-05	7.50525e-06	1.91046e-06	3.79234e-08	5.60567e-06	1.88319e-06	5.59317e-06	1.12425e-05	1.02845e-09	5.60529e-06	1.67945e-05	5.61141e-06	4.27799e-08	2.05677e-05	5.6371e-06	5.83711e-09	1.87871e-06	2.17383e-09	1.12399e-05	5.08463e-08	0	7.43533e-08	1.05032e-08	1.159e-09	0	1.43289e-10	5.60233e-06	1.12021e-05	1.01064e-09	1.89194e-09	5.60025e-06	1.87716e-06	0	1.87322e-06	4.19373e-10	1.30602e-05	0	5.27108e-09	1.11965e-05	8.85972e-09	1.87674e-06	5.59988e-06	0.000750788
d1_26	0.000688571	1.28463e-08	7.5205e-06	2.4247e-05	1.87791e-06	5.59841e-06	1.28189e-08	5.59182e-09	0	5.60981e-06	1.68363e-05	1.30645e-05	7.50087e-06	3.28803e-09	5.59858e-06	1.13111e-09	7.20245e-09	5.64334e-06	4.97309e-08	1.52328e-09	6.40677e-10	1.30715e-05	5.60312e-06	3.77442e-08	1.49602e-05	1.12297e-05	5.64454e-06	5.64523e-06	2.88612e-09	1.12067e-05	5.59808e-06	3.94367e-08	7.46268e-06	4.15538e-09	9.42859e-09	1.12042e-05	1.40514e-05	5.68006e-06	1.49299e-05	5.59994e-06	5.60145e-06	1.2232e-08	5.72684e-09	5.59942e-06	3.41678e-09	7.4655e-06	5.05792e-09	4.29753e-08	1.71472e-08	3.09962e-09	0	6.48924e-09	1.87151e-06	0	3.86998e-09	7.45725e-06	0	1.30759e-05	3.74988e-06	4.44644e-08	7.5153e-06	1.30674e-05	1.95893e-05	0	1.51786e-08	0	8.22259e-09	6.72733e-09	6.26637e-09	3.60688e-08	4.57106e-09	4.89492e-08	7.32768e-10	1.5531e-08	1.87489e-06	5.60572e-06	5.60105e-06	1.12087e-05	7.5271e-08	3.17315e-09	7.47039e-06	5.59663e-06	9.87621e-10	1.05697e-09	1.30706e-05	3.61069e-08	4.05376e-09	8.34242e-09	5.59294e-06	5.61645e-06	1.30572e-05	1.24539e-08	1.87281e-06	5.30468e-09	0.000622013
d1_27	0.000599297	7.49721e-06	5.59574e-06	1.12028e-05	7.46897e-06	2.37789e-09	2.34796e-09	8.91439e-09	3.30474e-09	5.60985e-06	4.05819e-08	2.4763e-09	3.54783e-09	2.58713e-09	3.66293e-08	1.87965e-06	5.65108e-06	5.60566e-06	1.11925e-05	9.8829e-10	3.62421e-08	5.59477e-06	5.60327e-06	5.60033e-06	7.66146e-09	0	5.64521e-06	5.63898e-06	5.59927e-06	7.46687e-06	5.60525e-06	8.7137e-10	3.89331e-08	5.61341e-06	5.64179e-06	0	4.91512e-08	4.41106e-08	3.74889e-06	5.62405e-10	7.35874e-09	7.64131e-09	1.12003e-05	1.86623e-05	8.71576e-09	2.47396e-09	9.98109e-09	0	2.51886e-09	8.36815e-09	5.63308e-06	4.57487e-09	1.84512e-09	2.33065e-09	5.59403e-06	8.9169e-09	5.59671e-06	5.64167e-06	1.30575e-05	5.60469e-06	1.91326e-06	1.86565e-05	0	1.17743e-09	0	1.12358e-05	0	5.61206e-06	1.87473e-06	5.60691e-06	5.6074e-06	5.63769e-06	0	1.87076e-06	1.87962e-06	7.47119e-06	0	6.46523e-09	4.11888e-09	1.86903e-06	0	5.60405e-06	1.87633e-06	0	0	5.62036e-06	1.87786e-06	5.63719e-06	5.60122e-06	7.47418e-06	4.76395e-09	1.30738e-05	0	1.1235e-05	0.000560219
