	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327301	2.61773e-05	1.12328e-05	5.61528e-06	1.86983e-05	2.43161e-05	5.85791e-09	2.24462e-05	1.12094e-05	1.12476e-05	1.12434e-05	2.43207e-05	5.61912e-06	5.61199e-06	1.30811e-05	1.12119e-05	1.88954e-06	4.43145e-09	5.61649e-06	7.48205e-06	5.6116e-06	1.12682e-05	5.61339e-06	5.61468e-06	5.61074e-06	2.86472e-10	1.12255e-05	1.30892e-05	1.41347e-08	1.31031e-05	1.30986e-05	7.49966e-06	1.17365e-08	7.48895e-06	1.12279e-05	1.68372e-05	1.12182e-05	2.99054e-05	1.50295e-08	1.88323e-06	1.31011e-05	6.56696e-09	7.48627e-06	1.30939e-05	9.36384e-06	7.48288e-06	4.10612e-09	1.87025e-05	1.88145e-06	5.61053e-06	5.62491e-06	1.68325e-05	5.62443e-06	1.77653e-05	1.86878e-05	1.12243e-05	2.74666e-09	5.62192e-06	5.62183e-06	2.19635e-08	7.50242e-06	5.61162e-06	5.6075e-06	1.88224e-06	5.61065e-06	1.8706e-05	1.49747e-05	1.69931e-08	1.26268e-08	1.30845e-05	1.56689e-09	1.87027e-05	1.12243e-05	5.55588e-09	1.30881e-05	1.6834e-05	5.62645e-06	5.62106e-06	7.50242e-06	2.24387e-05	1.31071e-05	1.12148e-05	1.8837e-06	5.61214e-06	5.61779e-06	7.2626e-09	1.20959e-08	2.43027e-05	1.12424e-05	6.53427e-09	1.12224e-05	1.30918e-05	7.48963e-06	3.75024e-06	0.00138194
d2_11	0.00279922	1.12178e-05	1.30919e-05	1.3102e-05	2.05599e-05	7.48857e-06	1.12348e-05	5.62619e-06	2.99225e-05	7.49163e-06	1.49691e-05	5.64405e-06	7.49382e-06	7.49863e-06	1.6824e-05	5.62117e-06	1.12297e-05	1.12416e-05	7.48993e-06	2.61297e-09	5.60716e-06	1.1222e-05	1.12155e-05	2.61827e-05	1.1226e-05	2.43051e-05	1.88203e-06	1.12173e-05	1.02487e-08	1.49646e-05	7.49837e-06	7.48332e-06	2.80515e-05	7.50377e-06	9.36278e-06	1.68283e-05	1.68564e-05	5.60992e-06	1.6825e-05	1.31047e-05	8.37996e-09	2.24485e-05	1.31013e-05	9.36759e-06	7.48387e-06	5.6188e-06	1.87883e-06	5.62103e-06	5.68653e-09	5.61513e-06	7.49675e-06	1.30963e-05	7.49259e-06	7.49836e-06	1.59016e-05	1.12343e-05	9.71046e-09	7.76938e-09	5.61709e-06	1.49603e-05	5.60833e-06	9.36228e-06	5.61974e-06	4.26678e-09	2.24527e-05	3.82959e-09	1.30958e-05	7.48289e-06	1.12325e-05	1.89196e-06	1.12149e-05	1.89604e-06	1.94343e-09	3.76236e-06	1.12314e-05	1.5908e-05	5.61167e-06	1.40266e-05	7.4949e-06	1.30831e-05	5.61618e-06	1.12326e-05	1.68279e-05	9.35064e-06	1.40334e-05	5.62998e-06	1.68401e-05	1.12244e-05	1.87821e-06	9.81737e-09	5.617e-06	2.24237e-05	1.87051e-05	1.49578e-05	0.00134261
d2_12	0.00233015	1.30917e-05	1.88469e-06	5.63712e-06	1.88199e-06	1.68488e-05	7.48201e-06	1.68382e-05	9.50786e-07	5.61154e-06	1.63883e-08	5.60606e-06	5.61742e-06	2.05802e-05	4.37867e-09	1.12212e-05	2.80603e-05	1.12417e-05	1.12341e-05	1.87928e-06	5.61779e-06	1.08196e-08	5.6299e-06	2.43083e-05	7.48033e-06	9.36887e-06	1.50732e-08	5.48204e-09	5.61365e-06	1.31129e-05	5.61408e-06	5.63571e-06	1.8784e-06	1.68388e-05	6.55679e-06	2.05831e-05	9.99883e-09	7.57098e-09	7.50041e-06	5.61392e-06	1.38032e-08	3.76603e-06	5.62034e-06	1.31028e-05	7.48119e-06	9.55158e-09	2.24414e-05	5.6132e-06	3.23534e-09	1.1222e-05	1.28459e-08	1.12235e-05	7.49368e-06	2.24402e-05	7.2364e-10	1.14418e-08	4.90235e-09	1.88266e-06	1.4613e-08	5.62068e-06	7.4773e-06	5.6154e-06	2.61789e-05	4.62801e-08	5.6056e-06	5.61046e-06	3.76207e-06	7.49307e-06	7.48596e-06	9.35707e-06	5.61574e-06	1.87135e-05	0	5.60554e-06	9.81904e-09	7.4742e-06	4.33871e-09	1.4981e-05	5.61858e-06	2.05635e-05	2.43045e-05	1.31005e-05	5.93181e-09	1.86927e-05	1.49869e-05	5.62755e-06	9.88106e-09	1.69587e-08	1.41046e-08	1.30924e-05	1.8705e-05	1.87056e-05	6.30369e-09	5.62271e-06	0.0014865
d2_13	0.00225492	1.88554e-06	1.30959e-05	1.96439e-05	5.61985e-06	1.49679e-05	5.61456e-06	7.48457e-06	1.14323e-08	1.31069e-05	1.12194e-05	1.12188e-05	1.68288e-05	2.61652e-05	2.24537e-05	1.49935e-05	1.10456e-08	1.4037e-05	1.30923e-05	5.6221e-06	2.82592e-06	1.88515e-06	1.12344e-05	1.68322e-05	5.61931e-06	7.48064e-06	7.48612e-06	1.63048e-08	1.31087e-05	9.36345e-06	1.30976e-05	5.61106e-06	5.61391e-06	9.82294e-09	5.63173e-06	1.12231e-05	1.31008e-05	5.61048e-06	6.55529e-06	1.80163e-08	1.31059e-05	1.86962e-05	1.12255e-05	1.4041e-05	9.35798e-06	1.3099e-05	2.43072e-05	1.30935e-05	1.21789e-05	5.62632e-06	3.75039e-06	7.48443e-06	1.12409e-05	1.12262e-05	1.68192e-05	3.74012e-05	1.30921e-05	5.62299e-06	2.71257e-05	5.61216e-06	5.61242e-06	5.614e-06	5.61184e-06	1.13982e-08	1.88222e-06	1.86997e-05	7.48742e-06	1.8755e-06	1.1226e-05	1.31012e-05	1.49757e-05	5.62643e-06	1.30992e-05	1.12189e-05	8.15362e-09	9.3621e-06	5.61717e-06	5.62367e-06	5.60894e-06	2.04312e-09	1.12235e-05	1.66303e-08	1.88519e-06	1.8959e-06	5.63089e-06	1.88924e-06	2.24261e-05	1.86962e-05	4.30213e-05	0	1.68322e-05	1.86965e-05	7.47404e-06	7.48354e-06	0.00123048
d2_14	0.00219372	1.88044e-06	5.61332e-06	1.68361e-05	7.49863e-06	1.86898e-05	1.68331e-05	1.3104e-05	7.48971e-06	1.87867e-06	1.67173e-08	1.87031e-05	5.61459e-06	1.12283e-05	2.15204e-05	1.12272e-05	1.30969e-05	5.636e-06	1.87049e-05	1.87519e-06	5.63376e-06	6.0425e-09	1.12235e-05	8.89133e-09	5.62972e-06	1.68482e-05	1.9633e-05	1.12432e-05	1.69379e-08	7.49475e-06	7.48737e-06	6.81105e-09	6.00188e-09	1.30962e-05	1.68285e-05	5.01669e-09	9.36239e-06	1.12437e-05	1.12237e-05	1.02906e-05	1.12349e-05	1.89172e-06	1.12205e-05	5.6259e-06	1.12174e-05	1.12096e-05	1.12291e-05	1.48644e-08	1.40282e-05	1.12173e-05	1.68159e-05	1.86988e-05	5.6292e-06	1.12451e-05	1.31094e-05	1.12178e-05	1.12279e-05	1.12338e-05	1.68365e-05	1.12303e-05	2.24576e-05	5.61262e-06	7.50248e-06	5.61059e-06	5.61731e-06	5.61189e-06	5.60884e-06	1.1215e-05	1.68281e-05	1.1231e-05	1.12246e-05	9.09438e-09	2.69178e-09	9.37126e-06	7.47832e-06	1.49592e-05	5.6209e-06	1.68374e-05	1.12247e-05	1.57852e-09	1.92499e-08	7.5052e-06	1.12203e-05	3.36579e-05	2.80308e-05	1.12257e-05	5.62429e-06	1.12301e-05	1.30986e-05	6.46633e-09	7.4943e-06	1.49648e-05	1.6841e-05	7.48665e-06	0.00122294
d2_15	0.0022101	5.63766e-06	1.4968e-05	5.62511e-06	1.12321e-05	1.12196e-05	7.77649e-09	1.31071e-05	1.1227e-05	1.12366e-05	5.62411e-06	5.62005e-06	2.42963e-05	9.36719e-06	1.1231e-05	1.87171e-05	2.52317e-05	1.1239e-05	1.58423e-08	1.68341e-05	8.05177e-09	3.668e-09	7.4812e-06	1.86989e-05	7.50078e-06	1.49918e-05	8.42274e-06	7.49211e-06	1.68443e-05	1.58073e-08	1.12456e-05	1.89563e-06	1.8907e-06	5.61174e-06	5.61593e-06	1.89624e-06	1.12193e-05	1.30956e-05	9.51243e-09	0	1.89791e-06	4.11384e-05	1.87216e-05	5.62784e-06	1.31011e-08	1.68336e-05	3.3674e-05	2.61769e-05	7.47711e-06	1.12191e-05	1.37871e-08	2.80146e-09	7.48731e-06	1.87351e-05	1.12193e-05	1.12227e-05	1.88668e-06	5.60848e-06	7.47886e-06	1.68302e-05	1.89171e-06	1.87258e-06	2.24488e-05	5.61334e-06	5.43891e-09	1.87051e-05	7.48979e-06	1.30949e-05	1.12221e-05	1.12249e-05	1.31038e-05	1.30935e-05	1.68151e-05	7.48974e-06	1.30782e-05	1.12242e-05	1.39547e-08	1.49695e-05	1.86967e-05	1.30906e-05	5.61892e-06	3.36565e-05	7.48889e-06	5.61164e-06	5.62506e-06	1.68269e-05	7.48936e-06	1.883e-06	1.87092e-05	5.60753e-06	2.89893e-09	7.48731e-06	1.1226e-05	1.3086e-05	0.00133512
d2_16	0.00215442	1.1226e-05	6.3332e-09	7.49095e-06	1.3092e-05	1.87869e-06	1.68305e-05	1.47966e-08	5.61266e-06	1.34253e-08	1.30073e-08	7.48773e-06	1.31029e-05	3.71809e-09	5.60522e-06	2.43104e-05	5.6207e-06	1.1236e-05	1.12588e-08	3.83631e-09	3.77412e-06	5.61328e-06	2.24397e-05	7.49457e-06	1.88294e-06	5.6251e-06	1.30889e-05	2.22222e-08	5.62718e-06	7.49292e-06	2.52527e-05	1.30823e-05	1.87024e-05	7.49096e-06	1.30875e-05	5.61039e-06	1.12215e-05	7.48293e-06	5.61854e-06	5.61038e-06	6.57893e-09	9.38456e-06	1.68301e-05	1.15525e-08	1.8706e-05	2.43109e-05	7.48408e-06	5.62029e-06	5.62178e-06	1.86883e-05	5.61386e-06	9.36005e-06	1.49668e-05	1.03056e-05	1.82537e-08	2.0566e-05	1.88813e-06	1.73862e-05	1.30909e-05	5.63061e-06	2.61806e-05	1.2676e-08	1.40595e-05	1.87815e-06	7.48311e-06	1.49759e-05	1.82695e-08	1.89031e-06	1.88083e-06	8.92752e-09	1.49696e-05	2.05731e-05	1.68462e-05	7.48931e-06	7.48445e-06	1.31017e-05	2.80326e-05	5.60838e-06	1.12184e-05	1.68281e-05	5.61084e-06	5.61537e-06	5.61035e-06	1.19714e-08	2.24435e-05	1.16644e-08	1.12152e-05	1.72831e-09	5.61109e-06	1.31056e-05	1.88774e-06	5.61395e-06	2.86833e-08	1.12276e-05	0.00158546
d2_17	0.00175693	5.6186e-06	1.87676e-06	1.03005e-05	7.58579e-09	5.60716e-06	1.12267e-05	5.62202e-06	1.81561e-08	7.49582e-06	1.87002e-05	1.49734e-05	5.62058e-06	1.12193e-05	7.48842e-06	1.31009e-05	1.12172e-05	1.31084e-05	1.87208e-05	1.12231e-05	7.47741e-06	5.62836e-06	1.6832e-05	5.62014e-06	9.38215e-06	1.12214e-05	1.12221e-05	2.42874e-05	1.31944e-08	1.42213e-08	2.05861e-05	1.12113e-05	1.30912e-05	1.12363e-05	1.96575e-05	1.68285e-05	7.49125e-06	7.48144e-06	5.61932e-06	1.12285e-05	1.88167e-06	1.3104e-05	5.61749e-06	1.31005e-05	4.01757e-11	1.8698e-05	5.61011e-06	2.05749e-05	5.62694e-06	5.6104e-06	1.87059e-05	1.4957e-05	1.87156e-05	1.68338e-05	1.12194e-05	1.87084e-05	1.30855e-05	1.12153e-05	7.49826e-06	1.12205e-05	1.27264e-08	7.48514e-06	5.60424e-06	1.89789e-06	3.36684e-05	1.31205e-05	1.30969e-05	2.43054e-05	5.60402e-06	7.491e-06	5.62393e-06	7.48428e-06	1.87254e-06	7.50012e-06	1.68421e-05	2.24442e-05	5.62712e-06	5.61941e-06	5.62183e-06	1.3096e-05	1.12157e-05	1.30899e-05	1.1215e-05	1.12313e-05	5.62115e-06	1.88917e-06	7.50202e-06	1.3113e-05	5.62679e-06	7.47862e-06	2.05772e-05	5.61814e-06	1.21668e-05	5.61471e-06	0.00155189
d2_18	0.00193845	7.49238e-06	1.6841e-05	1.12219e-05	3.74019e-05	1.3104e-05	2.0578e-05	2.05784e-05	7.48126e-06	1.31066e-05	1.87575e-06	1.86956e-05	1.68327e-05	5.61103e-06	1.89335e-06	3.55419e-05	2.24456e-05	1.30915e-05	1.68177e-05	1.89874e-06	5.63282e-06	5.61529e-06	5.61995e-06	7.48501e-06	1.69981e-08	1.31095e-05	9.35263e-06	5.62184e-06	5.61597e-06	7.51588e-06	2.98845e-09	9.36281e-06	1.89519e-06	7.48203e-06	1.68374e-05	5.61693e-06	1.88179e-06	1.12295e-05	1.87189e-05	1.12187e-05	5.62284e-06	1.68251e-05	1.68361e-05	1.30875e-05	2.05794e-05	1.68251e-05	1.31015e-05	2.61761e-05	0	5.60916e-06	5.61656e-06	1.68133e-05	5.62665e-06	2.52244e-09	5.61351e-06	1.02854e-05	1.31036e-05	5.62783e-06	1.68502e-05	7.49108e-06	1.30999e-05	5.61182e-06	9.36396e-06	7.90545e-09	2.42247e-08	7.48704e-06	5.60521e-06	0	1.87031e-05	3.1785e-05	1.36271e-08	1.12269e-05	5.60933e-06	5.60725e-06	1.12155e-05	5.61344e-06	1.12201e-05	1.68194e-05	1.87012e-05	2.17507e-08	5.61475e-06	5.61103e-06	2.24368e-05	1.1219e-05	5.61527e-06	5.61933e-06	8.41211e-06	1.86968e-05	1.25351e-08	7.48038e-06	5.62292e-06	7.48243e-06	2.43459e-05	1.30908e-05	0.00138744
d2_19	0.001729	1.68318e-05	1.68397e-05	1.30913e-05	5.62933e-06	5.61212e-06	1.03226e-08	1.86916e-05	5.55197e-09	1.49704e-05	1.68327e-05	7.48395e-06	3.55446e-05	5.62864e-06	2.80579e-05	1.86992e-05	5.62111e-06	2.24353e-05	2.99109e-05	5.61518e-06	2.24513e-05	2.05692e-05	5.61231e-06	1.12083e-05	1.68482e-05	9.36603e-06	2.99256e-05	2.43036e-05	1.12186e-05	2.99396e-05	1.68276e-05	1.68251e-05	1.12138e-05	1.30953e-05	1.12414e-05	5.62934e-06	2.61953e-05	1.30906e-05	2.80604e-05	5.61115e-06	1.30944e-05	7.48355e-06	1.31099e-05	1.87518e-06	1.12238e-05	2.24575e-05	1.12306e-05	1.31137e-05	1.12316e-05	8.41233e-06	7.48606e-06	1.10774e-08	1.68242e-05	5.60693e-06	5.60754e-06	1.497e-08	1.86925e-05	1.30804e-05	2.99215e-05	1.86963e-05	1.76444e-08	1.1224e-05	1.68285e-05	1.12275e-05	9.36199e-06	2.43091e-05	1.3106e-05	5.61413e-06	2.99211e-05	5.61322e-06	9.34242e-06	5.6071e-06	7.49555e-06	1.12356e-05	1.12177e-05	7.47971e-06	1.67194e-08	1.30928e-05	7.48714e-06	1.68378e-05	3.74511e-06	3.76145e-06	1.96391e-05	5.6217e-06	2.54192e-09	1.88161e-06	7.49496e-06	8.04348e-09	5.63602e-06	1.30863e-05	7.48961e-06	3.75063e-06	5.61314e-06	1.12397e-05	0.00140709
d2_20	0.00209901	1.01908e-08	7.47556e-06	1.31019e-05	1.31024e-05	7.49431e-06	1.87171e-06	5.60651e-06	1.87873e-06	1.12393e-05	5.61791e-06	2.243e-05	7.49059e-06	1.86909e-05	2.61955e-05	5.60791e-06	2.24538e-05	1.31044e-05	1.68293e-05	1.1225e-05	8.63232e-09	1.86897e-05	4.41937e-09	1.89325e-06	5.61244e-06	7.47227e-06	7.49005e-06	1.88855e-06	5.61862e-06	5.61676e-06	2.4315e-05	1.12352e-05	1.01595e-08	8.94414e-09	5.60926e-06	7.49171e-06	7.0928e-09	1.1244e-05	7.48803e-06	1.03958e-08	1.68463e-05	1.68241e-05	5.58136e-09	1.34376e-08	1.49648e-05	1.62537e-08	1.03113e-05	5.62588e-06	2.67656e-08	7.49004e-06	1.88103e-06	3.75414e-06	7.48463e-06	1.30987e-05	1.30953e-05	8.43875e-06	1.12132e-05	7.99431e-09	3.43061e-09	1.86999e-05	1.63102e-08	1.8703e-05	1.6821e-05	2.24291e-05	1.31009e-05	5.61245e-06	1.6831e-05	2.05795e-05	9.35587e-06	1.68332e-05	5.61626e-06	1.87117e-05	1.3097e-05	5.61155e-06	1.87799e-06	1.12162e-05	1.31085e-05	1.12176e-05	5.62128e-06	5.60245e-06	7.48954e-06	1.89317e-06	2.24434e-05	7.49211e-06	7.47564e-06	5.61776e-06	5.61877e-06	5.60434e-06	7.48364e-06	7.49962e-06	1.68355e-05	2.42987e-05	5.61451e-06	2.42956e-05	0.00132012
d2_21	0.0018916	1.31103e-05	2.43103e-05	9.35993e-06	2.99087e-05	1.88145e-06	5.61531e-06	2.61704e-05	2.2438e-05	9.34674e-06	1.12325e-05	7.47932e-06	9.37277e-06	1.87287e-05	1.12245e-05	1.31038e-05	1.30902e-05	1.30939e-05	5.60896e-06	5.62528e-06	1.30796e-05	5.61711e-06	1.12441e-05	2.43126e-05	1.86826e-05	1.12378e-05	1.88037e-06	1.12187e-05	2.24342e-05	2.8063e-05	2.9905e-05	5.60572e-06	5.61401e-06	5.61636e-06	5.60614e-06	0	1.05955e-09	9.36197e-06	5.6171e-06	1.1236e-05	1.68344e-05	1.46074e-10	5.61741e-06	5.61496e-06	1.54578e-09	1.12355e-05	1.88449e-06	1.30845e-05	1.12236e-05	1.5295e-08	7.4915e-06	1.30949e-05	1.68281e-05	1.87066e-05	1.12328e-05	5.62196e-06	1.3099e-05	1.30924e-05	1.30923e-05	2.05686e-05	1.87567e-06	7.78292e-09	1.30905e-05	5.61183e-06	1.59202e-05	1.12353e-05	5.62074e-06	1.68208e-05	9.36092e-06	7.48824e-06	5.61911e-06	5.61873e-06	3.75699e-06	7.48252e-06	1.66544e-08	7.47471e-06	1.31046e-05	6.02575e-09	1.9016e-06	5.61007e-06	7.48325e-06	5.62034e-06	7.48761e-06	1.06038e-08	1.8831e-06	1.12293e-05	1.12218e-05	5.03981e-09	1.12346e-05	5.60956e-06	1.88967e-06	1.12246e-05	1.3099e-05	2.99105e-05	0.00134347
d2_22	0.00175675	5.6268e-06	1.31163e-05	9.36494e-06	1.68281e-05	1.87105e-05	7.48806e-06	1.12256e-05	1.87108e-05	5.61152e-06	1.93983e-08	7.48692e-06	3.00912e-09	1.12371e-05	5.6266e-06	7.49541e-06	5.60243e-06	7.48515e-06	5.61954e-06	1.68298e-05	3.75837e-06	1.12304e-05	5.61478e-06	2.15102e-05	7.49934e-06	3.83201e-09	7.48654e-06	5.6163e-06	7.47463e-06	1.12161e-05	1.86933e-05	2.64071e-09	1.12149e-05	6.04223e-09	1.40105e-08	1.30906e-05	1.86918e-05	1.12403e-05	6.72193e-09	1.6836e-05	5.62035e-06	7.48503e-06	2.24188e-05	1.12215e-05	1.12185e-05	1.31843e-08	1.68473e-05	1.87926e-06	1.30942e-05	5.62938e-06	1.88763e-06	1.49587e-05	1.73497e-08	5.62043e-06	1.87178e-05	5.61342e-06	1.87195e-05	1.86983e-05	5.61051e-06	1.30963e-05	1.94871e-08	1.12227e-05	5.62036e-06	1.07592e-08	5.61127e-06	2.24263e-05	2.43121e-05	9.35108e-06	3.40333e-09	1.87077e-05	1.15724e-08	5.62475e-06	5.62984e-06	1.8723e-05	1.12257e-05	1.12163e-05	5.62066e-06	2.24413e-05	9.87152e-09	5.61013e-06	1.87312e-06	1.6832e-05	1.1225e-05	5.61131e-06	1.68199e-05	1.8785e-06	2.8153e-06	1.68305e-05	1.30905e-05	2.43065e-05	2.0572e-05	7.49431e-06	1.68461e-05	5.61055e-06	0.00136404
d2_23	0.00183409	6.31735e-09	1.88142e-06	1.86939e-05	5.63401e-06	2.82849e-09	1.00793e-08	2.24326e-05	8.44195e-06	1.68787e-05	5.61495e-06	2.54466e-08	1.30955e-05	1.12309e-05	5.62692e-06	1.12283e-05	8.44293e-06	1.4963e-05	3.17736e-05	5.6112e-06	3.75206e-06	9.87797e-09	1.03044e-08	5.61562e-06	1.12296e-05	5.6154e-06	5.62032e-06	7.49353e-06	5.62977e-06	9.37166e-06	7.49023e-06	7.48595e-06	1.59012e-05	1.7769e-05	1.0848e-08	2.24435e-05	1.12287e-05	1.12212e-05	3.11959e-08	6.55826e-09	3.36632e-05	7.95337e-09	1.12229e-05	5.61845e-06	1.12327e-05	3.00601e-10	1.683e-05	1.30783e-05	7.50888e-06	1.30826e-05	7.48752e-06	1.05449e-08	7.81905e-09	1.49716e-05	5.61212e-06	1.86897e-05	9.36606e-06	1.30902e-05	1.12184e-05	5.60748e-06	1.30899e-05	2.61635e-05	1.3098e-05	1.12368e-05	7.53031e-06	1.57035e-08	1.6838e-05	1.30871e-05	1.77644e-05	1.31087e-05	5.61877e-06	5.60185e-06	8.42673e-06	5.61306e-06	5.61577e-06	1.87044e-05	7.48765e-06	1.1221e-05	1.12283e-05	1.02902e-05	5.62092e-06	1.30893e-05	5.61686e-06	7.50495e-06	1.12207e-05	1.85136e-08	5.61227e-06	5.61506e-06	1.32217e-08	1.31031e-05	5.62832e-06	2.24343e-05	1.12263e-05	9.13878e-09	0.00155391
d2_24	0.00165105	1.87016e-05	5.6155e-06	1.87057e-05	1.31045e-05	1.30824e-05	1.31044e-05	5.61243e-06	2.99179e-05	5.63003e-06	1.49627e-05	5.62507e-06	1.89399e-06	1.8728e-05	1.30966e-05	1.12217e-05	1.30987e-05	1.96374e-05	1.88144e-06	5.62094e-06	2.96644e-09	5.60931e-06	1.32262e-08	1.31113e-05	5.61365e-06	1.12225e-05	1.12216e-05	2.99174e-05	1.86935e-05	1.89042e-06	5.60489e-06	2.52429e-05	7.27462e-09	5.61663e-06	5.61941e-06	1.68379e-05	5.6231e-06	1.12208e-05	1.30814e-05	5.60358e-06	1.59028e-05	5.61981e-06	1.1229e-05	1.30903e-05	1.68225e-05	5.62259e-06	8.92148e-09	2.24291e-05	5.21442e-09	7.47789e-06	5.61469e-06	1.12247e-05	1.3094e-05	1.68372e-05	5.61832e-06	5.62311e-06	1.12173e-05	1.69245e-08	1.12331e-05	1.30893e-05	5.62513e-06	2.61715e-05	5.6113e-06	1.87874e-06	1.49855e-05	9.35016e-06	5.60788e-06	1.49644e-05	5.61618e-06	1.86976e-05	1.31096e-05	5.61799e-06	1.8711e-05	1.12334e-05	1.86972e-05	5.60997e-06	2.23348e-08	1.30877e-05	5.201e-10	5.61386e-06	1.88367e-06	5.62073e-06	1.3095e-05	6.90851e-09	1.26135e-08	1.68368e-05	1.88316e-06	5.61976e-06	2.24309e-05	1.89507e-06	3.74956e-06	2.05576e-05	1.30877e-05	1.12307e-05	0.00157896
d2_25	0.00176732	5.62126e-06	2.43018e-05	1.24059e-08	1.86991e-05	4.29187e-09	2.43035e-05	5.61572e-06	1.84076e-08	9.36312e-06	1.12247e-05	1.87082e-05	1.12193e-05	7.4953e-06	5.61254e-06	1.87117e-05	5.62567e-06	7.47929e-06	2.99215e-05	1.31039e-05	1.12263e-05	9.36173e-06	1.12292e-05	1.31036e-05	2.17525e-08	3.76831e-06	1.12216e-05	5.61429e-06	1.12233e-05	7.47971e-06	2.05823e-05	2.10709e-09	2.80516e-05	5.62181e-06	3.1781e-05	7.49167e-06	1.88834e-06	1.30914e-05	7.50275e-06	1.12334e-05	5.62028e-06	1.87051e-05	5.61411e-06	7.48866e-06	1.86938e-05	1.12285e-05	7.48092e-06	1.96435e-05	1.12117e-05	5.6171e-06	7.48924e-06	5.61452e-06	2.4301e-05	1.12256e-05	5.61199e-06	1.30945e-05	5.62915e-06	5.61687e-06	9.35294e-06	7.49158e-06	7.48818e-06	5.61394e-06	1.12202e-05	5.62646e-06	7.49223e-06	1.59139e-05	7.49209e-06	1.68267e-05	1.68227e-05	8.26657e-09	1.87001e-05	2.05727e-05	7.27714e-09	1.31133e-05	5.61227e-06	1.01173e-08	1.87064e-05	1.1218e-05	1.12232e-05	1.3619e-08	2.43041e-05	5.62308e-06	5.61729e-06	5.61816e-06	1.12235e-05	1.86926e-06	5.6232e-06	3.62358e-09	5.61537e-06	1.12329e-05	1.30844e-05	5.60668e-06	1.30941e-05	1.87249e-05	0.00142188
d2_26	0.00186133	1.68402e-05	1.49658e-05	2.2041e-08	1.30937e-05	3.36599e-05	1.30966e-05	5.61742e-06	1.12103e-05	1.12181e-05	2.05791e-05	2.22583e-09	7.50674e-06	9.35876e-06	1.40475e-05	1.91157e-08	7.48189e-06	5.61826e-06	1.68341e-05	7.49658e-06	2.65572e-09	1.87097e-05	1.68384e-05	1.30921e-05	1.68339e-05	1.85134e-08	5.61782e-06	1.86987e-05	9.351e-06	1.12252e-05	1.8694e-05	5.60945e-06	6.5733e-06	1.31098e-05	1.87161e-05	1.31209e-05	5.62335e-06	1.12159e-05	1.87178e-05	2.05683e-05	2.2432e-05	1.68372e-05	2.61691e-05	1.30912e-05	1.31092e-05	5.62095e-06	1.68413e-05	5.60753e-06	9.35435e-06	7.49725e-06	1.86986e-05	5.60483e-06	1.8707e-05	1.86869e-05	1.87024e-05	1.86991e-05	5.61846e-06	7.49847e-06	2.6182e-05	1.3109e-05	5.3261e-09	1.40186e-05	5.61624e-06	1.47536e-08	1.12352e-05	2.05563e-05	1.12224e-05	5.60786e-06	5.62771e-06	3.79271e-10	9.62271e-07	1.86911e-05	5.6101e-06	1.68249e-05	1.87995e-06	2.05699e-05	5.60996e-06	1.4949e-05	5.61618e-06	2.24312e-05	0	5.63807e-06	5.62328e-06	1.87542e-06	1.12357e-05	5.61669e-06	3.55361e-05	5.61219e-06	1.12227e-05	3.90306e-09	1.06703e-08	1.1232e-05	5.61419e-06	5.62729e-06	0.00142481
