	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029747	8.12044e-05	0.000111162	7.60343e-05	7.76536e-05	0.000124264	8.30282e-05	2.78131e-05	3.29791e-05	5.719e-05	3.64315e-05	4.84768e-05	1.76111e-05	2.59873e-05	1.7416e-05	2.09697e-05	1.75449e-05	3.82384e-05	3.47306e-05	1.92224e-05	1.67213e-05	2.09557e-05	5.31686e-06	1.56937e-05	3.45776e-05	7.09317e-06	1.73562e-07	1.41891e-05	2.44634e-05	8.74031e-06	1.04075e-05	1.24013e-05	3.58122e-07	1.74619e-05	7.12445e-06	1.04852e-05	5.39999e-06	1.53097e-07	2.34235e-05	1.98098e-07	2.09802e-05	1.05894e-05	2.26697e-05	5.31971e-06	1.05816e-05	8.98522e-06	5.36608e-06	1.90965e-06	1.92772e-05	2.25896e-05	1.73135e-05	7.14331e-06	1.05971e-05	1.25646e-07	5.26868e-06	3.77095e-06	2.26563e-05	1.24048e-05	7.05933e-06	1.95407e-06	7.16136e-06	1.06186e-05	1.81832e-07	1.39172e-05	1.05185e-05	1.57489e-05	1.05312e-07	1.13456e-07	1.95184e-06	7.10335e-06	1.06382e-05	2.60385e-05	1.22729e-05	5.36249e-06	5.39342e-06	1.22003e-05	2.27135e-05	8.80688e-06	7.15923e-06	1.22355e-05	1.59349e-05	1.3227e-05	7.13588e-06	5.37695e-06	1.5899e-05	2.06189e-06	2.78616e-05	8.97498e-06	1.92134e-05	2.53378e-05	1.76107e-05	1.06554e-05	1.41479e-05	1.75838e-05	2.44611e-05	1.75491e-05	1.24879e-05	9.18278e-06	0.000221383
d2_11	0.00275477	9.65488e-05	6.90861e-05	9.31427e-05	9.49172e-05	7.5988e-05	5.54414e-05	5.36539e-05	5.55838e-05	3.28758e-05	3.63067e-05	1.0551e-05	2.61882e-05	1.58504e-05	1.585e-05	1.57038e-05	3.29504e-05	1.92543e-05	3.12021e-05	1.06357e-05	1.05754e-05	1.21961e-05	1.74578e-05	1.5778e-05	5.37392e-06	2.24828e-05	1.23718e-05	1.58798e-05	5.46728e-06	8.01346e-06	4.00586e-05	1.04274e-05	1.74911e-05	1.92691e-07	2.2658e-05	5.40771e-06	2.84938e-07	5.37411e-06	9.48695e-08	1.97027e-07	1.82345e-07	1.22368e-05	1.83265e-05	3.41787e-07	1.99082e-06	1.56305e-05	1.40664e-05	3.31186e-05	1.24404e-05	1.04451e-05	1.24311e-05	2.66062e-07	5.2674e-06	3.93092e-07	1.04918e-05	1.05303e-05	2.09561e-05	5.42713e-06	7.15009e-06	7.04226e-06	1.86616e-06	1.06786e-05	1.05274e-05	1.75685e-05	5.39137e-06	1.03996e-05	1.05884e-05	6.11885e-08	5.50897e-06	1.5759e-05	1.84073e-06	6.97434e-06	4.58132e-06	1.59822e-05	2.44073e-05	1.23072e-05	2.02681e-06	1.04262e-05	5.41304e-06	1.0657e-05	2.64937e-07	1.05803e-05	2.61634e-07	2.78885e-05	4.16486e-07	5.55755e-06	1.99749e-06	4.19007e-07	1.56632e-05	1.24208e-05	2.0959e-05	1.07102e-05	3.98519e-06	1.9242e-05	1.95595e-05	1.93919e-05	2.46248e-05	3.51145e-05	0.00022718
d2_12	0.00226617	8.53569e-05	6.908e-05	0.000100144	6.22325e-05	3.29406e-05	6.05403e-05	2.69787e-05	5.80796e-05	3.11629e-05	5.88868e-05	3.79546e-05	5.87116e-05	2.10671e-05	1.23274e-05	4.68363e-05	1.24721e-05	1.74666e-05	1.73931e-05	2.60843e-05	2.08034e-05	5.32685e-06	2.45755e-05	1.74416e-05	2.08852e-05	1.75227e-05	5.52789e-06	2.24482e-07	1.22914e-05	1.74543e-05	1.22829e-05	7.09632e-06	1.22685e-05	1.40946e-05	1.93117e-05	2.27378e-05	1.21971e-05	1.658e-05	1.74744e-05	7.25593e-06	5.29438e-06	1.25227e-07	1.73314e-05	7.22801e-06	7.01892e-06	1.05753e-05	8.83032e-06	7.21518e-06	1.05369e-05	1.22754e-05	1.06476e-05	1.23848e-05	2.94924e-05	7.7791e-08	1.86551e-07	7.146e-06	3.27678e-07	1.75281e-05	1.58233e-05	1.83507e-05	5.35489e-06	3.03766e-07	1.04631e-05	5.50922e-06	7.08123e-06	6.25368e-06	2.66463e-07	2.95388e-07	1.24553e-07	1.92319e-06	8.85611e-06	8.84902e-06	5.34201e-06	5.31935e-06	1.04835e-05	1.22993e-05	1.4178e-05	1.0617e-05	4.14771e-07	2.70714e-07	7.14544e-06	2.89101e-06	2.80097e-05	5.37196e-06	5.56101e-06	1.06797e-05	2.61134e-05	3.96089e-06	5.49622e-06	8.92528e-06	1.57921e-05	1.74201e-05	2.63924e-05	5.62233e-06	2.28908e-05	1.08196e-05	2.15353e-05	2.66544e-05	0.000221236
d2_13	0.00215931	8.03203e-05	9.66724e-05	0.00010863	6.05371e-05	4.52866e-05	7.79062e-05	3.30628e-05	4.94976e-05	3.29521e-05	5.5451e-05	2.42542e-05	3.30439e-05	7.24781e-06	3.82305e-05	3.65396e-05	2.27235e-05	2.69014e-05	3.81638e-05	1.22949e-05	5.61632e-06	1.58165e-05	1.2648e-07	1.39703e-05	2.08753e-05	7.14246e-06	1.74866e-05	2.07068e-05	5.41113e-06	1.2317e-05	3.90224e-07	2.02955e-05	1.56533e-05	1.2332e-05	2.9646e-05	1.65271e-07	1.05491e-05	7.95145e-06	5.28829e-06	1.22641e-05	1.41422e-05	2.21201e-07	7.27081e-06	5.4901e-06	5.48248e-06	2.1138e-05	2.87847e-05	1.57853e-05	1.74534e-05	1.23456e-05	5.36141e-06	1.05076e-05	5.48461e-06	1.57838e-05	1.73814e-05	7.07606e-06	1.06582e-05	1.22244e-05	3.68042e-06	1.7137e-07	5.28711e-06	5.48036e-06	2.29151e-07	8.93127e-06	7.11347e-06	8.95683e-06	1.75043e-05	1.22251e-05	5.31321e-06	1.60314e-07	1.83339e-05	1.48724e-07	1.9415e-07	2.11229e-07	5.62198e-06	3.93385e-07	1.0547e-05	5.46336e-06	3.56677e-05	1.23871e-05	1.04761e-05	5.2918e-06	5.35903e-06	3.91675e-07	1.51054e-05	7.28805e-06	8.94592e-06	2.80501e-05	7.19209e-06	1.06493e-05	1.59378e-05	5.4519e-06	5.43708e-06	1.24992e-05	1.86044e-05	5.07678e-07	1.08204e-05	2.45669e-05	0.000223688
d2_14	0.00196597	8.98278e-05	8.47543e-05	3.81372e-05	7.95118e-05	6.05202e-05	4.3211e-05	3.30858e-05	5.69685e-05	2.79212e-05	2.95237e-05	1.93589e-05	3.80383e-05	2.09609e-05	6.39653e-05	2.7831e-05	2.42909e-05	4.48963e-05	1.57793e-05	2.50096e-07	2.44222e-05	2.78617e-05	2.43145e-05	1.05969e-05	1.94831e-07	2.08725e-05	1.9153e-05	1.22301e-05	1.06004e-05	5.38522e-06	8.89757e-06	5.44472e-06	7.18056e-06	2.26632e-05	1.05772e-05	1.56823e-05	1.92409e-05	1.58074e-05	5.55073e-06	5.43892e-06	5.42619e-06	7.00796e-06	1.7492e-05	3.03892e-05	1.95326e-06	1.74226e-05	7.0753e-06	3.83981e-05	1.56087e-05	1.75677e-05	2.60755e-05	1.22806e-05	1.74198e-05	1.7424e-05	1.0453e-05	1.23265e-05	2.08655e-05	2.09517e-05	2.51285e-07	5.32955e-06	2.60189e-07	1.72473e-07	1.23062e-05	1.58356e-05	8.16616e-08	1.06219e-05	5.52056e-06	2.33894e-05	1.1489e-05	1.47036e-07	1.3942e-05	1.22286e-05	5.37992e-06	8.56313e-08	1.69589e-07	7.03872e-06	1.74353e-05	7.20955e-06	7.96755e-06	1.91734e-06	3.08013e-07	5.42475e-06	1.58457e-05	1.06327e-05	1.58362e-05	4.58653e-07	2.26772e-05	2.70021e-05	7.18225e-06	2.2733e-05	2.11306e-05	3.98351e-06	2.0377e-05	2.42321e-06	2.46487e-05	2.62498e-05	2.30362e-05	1.25571e-05	0.000230239
d2_15	0.00192401	9.84824e-05	8.30675e-05	8.64665e-05	5.91795e-05	5.53435e-05	8.8027e-05	4.15641e-05	3.47295e-05	3.82661e-05	4.49796e-05	1.56466e-05	4.01474e-05	4.85495e-05	1.74048e-05	2.61579e-05	3.13772e-05	3.30081e-05	1.22475e-05	1.74813e-05	4.67904e-05	2.27929e-05	3.65033e-05	1.23403e-05	1.39294e-05	2.95535e-05	1.57821e-05	1.07438e-05	2.95423e-05	5.38148e-06	2.3364e-07	1.57775e-05	2.08884e-05	2.34751e-07	1.76647e-05	1.92544e-07	2.76861e-07	1.22879e-05	7.31557e-06	1.22557e-05	3.12927e-05	3.71741e-06	1.22505e-05	2.79441e-05	1.23553e-05	5.3984e-06	1.74803e-05	1.22266e-05	1.21543e-05	1.39512e-05	7.10405e-06	1.99443e-06	1.91056e-05	7.1185e-06	2.10729e-05	1.91699e-05	1.58814e-05	1.74842e-05	5.34445e-06	7.14828e-06	1.23295e-05	1.50248e-07	7.17136e-06	1.05287e-05	1.82002e-07	7.09821e-06	1.05823e-05	1.40586e-05	5.31685e-06	1.23614e-05	1.57419e-05	5.48208e-06	3.73747e-06	1.74626e-05	1.26273e-05	2.1722e-05	2.11745e-07	2.44842e-05	5.53897e-06	1.23713e-05	1.05883e-05	1.07742e-05	1.98861e-06	2.07115e-06	1.91979e-05	1.06062e-05	1.77338e-05	1.06548e-05	1.0648e-05	1.92201e-05	2.61897e-05	1.09739e-05	1.26068e-05	1.76284e-05	3.48658e-05	1.26114e-05	2.3307e-05	1.80756e-05	0.000286444
d2_16	0.00179006	0.000182727	9.49278e-05	6.14408e-05	7.7854e-05	6.75035e-05	3.63708e-05	4.84452e-05	5.87005e-05	4.16504e-05	2.96742e-05	1.91347e-05	2.25865e-05	2.1904e-05	4.67652e-05	2.439e-05	3.82954e-05	3.30336e-05	1.92138e-05	1.93108e-05	2.79469e-05	1.58532e-05	5.39258e-06	1.41152e-05	2.08795e-05	2.96709e-05	3.9783e-05	5.45319e-06	5.54405e-06	4.49407e-05	8.84568e-07	1.58352e-05	3.9996e-05	7.18215e-06	1.91515e-05	1.06439e-05	7.07664e-06	1.57782e-05	7.11099e-06	5.45892e-06	5.43351e-06	5.56242e-06	2.43937e-05	2.95017e-05	7.09523e-06	1.91736e-05	7.16883e-06	5.36138e-06	1.23429e-05	2.43206e-05	8.75712e-06	1.05509e-05	1.07725e-05	2.09299e-05	1.06507e-05	1.06514e-05	1.96125e-06	3.63035e-06	1.75238e-05	4.20016e-08	2.61723e-05	5.31929e-06	1.74902e-05	1.59041e-05	2.63459e-05	2.27225e-05	7.20704e-06	5.44526e-06	4.48728e-07	1.0535e-05	2.98235e-07	1.98724e-07	1.75479e-05	1.05749e-05	7.17636e-06	5.45724e-06	1.06602e-05	1.24138e-05	2.27587e-05	1.41379e-05	1.07167e-05	1.22999e-05	1.06581e-05	1.06688e-05	1.59577e-05	5.54535e-06	7.21449e-06	1.24214e-05	1.23524e-05	2.63389e-05	3.74937e-07	2.46816e-05	3.1632e-05	2.97349e-05	1.24565e-05	3.16571e-05	3.57978e-05	3.31554e-05	0.000319487
d2_17	0.00162864	7.25185e-05	0.000113882	7.78308e-05	7.08052e-05	7.78069e-05	4.67651e-05	3.29654e-05	5.89511e-05	2.25622e-05	5.0193e-05	1.40396e-05	2.43037e-05	5.01598e-05	2.7877e-05	2.09406e-05	2.09381e-05	3.98274e-05	5.17032e-05	1.57771e-05	5.5291e-06	1.74451e-05	1.58526e-05	2.36064e-05	1.23749e-05	5.4957e-06	1.22015e-05	2.4456e-05	2.27573e-05	1.75226e-05	5.51129e-06	1.04797e-05	2.96087e-05	1.75545e-05	2.78499e-05	3.31882e-05	1.17762e-07	1.05569e-05	1.40979e-05	5.43419e-06	1.75103e-05	1.05708e-05	5.37083e-06	2.08811e-06	1.06223e-05	1.58792e-05	1.90541e-06	1.41038e-05	1.22647e-05	1.05509e-05	1.06143e-05	1.23241e-05	2.28839e-07	1.58035e-05	7.03802e-06	1.50603e-05	1.75096e-05	1.05701e-05	5.30768e-06	1.23245e-05	7.11499e-06	1.22669e-05	2.10417e-05	1.23585e-05	9.8933e-06	1.56779e-05	5.33926e-06	5.48068e-06	2.08961e-05	1.05452e-05	1.06536e-05	1.93597e-05	2.2622e-05	1.74436e-05	2.10247e-05	1.22686e-05	7.18444e-06	1.57846e-05	1.06888e-05	1.76697e-05	5.45569e-06	7.07681e-06	5.69195e-06	3.06229e-05	1.0736e-05	1.95458e-05	1.57005e-05	5.46328e-06	3.68172e-05	2.7994e-05	1.9347e-05	5.44694e-06	1.06502e-05	3.01002e-05	1.62585e-05	5.39964e-05	1.858e-05	2.14476e-05	0.000271763
d2_18	0.00171972	6.74084e-05	8.81826e-05	5.53309e-05	0.000105261	3.98032e-05	2.95614e-05	7.50408e-05	7.27391e-05	2.79544e-05	4.50763e-05	2.62976e-05	2.26689e-05	2.601e-05	2.59627e-05	2.96241e-05	2.77125e-05	1.40744e-05	4.67938e-05	1.05853e-05	4.00982e-05	1.73921e-05	1.39526e-05	1.06011e-05	2.77813e-05	1.74917e-05	1.92559e-05	1.75803e-05	7.21239e-06	1.07164e-05	8.7926e-06	1.06046e-05	1.22611e-07	1.74319e-05	2.25639e-05	2.09727e-05	5.38049e-06	1.74199e-05	1.74401e-05	5.44837e-06	1.74323e-05	2.03679e-06	2.09848e-05	5.26204e-06	2.0868e-05	2.11474e-05	1.57049e-05	2.10259e-05	1.58106e-05	7.0261e-06	1.0528e-05	2.95091e-05	1.04665e-05	1.93635e-05	6.45638e-06	4.44963e-07	5.35336e-06	5.39863e-06	1.0488e-05	1.04844e-05	2.08244e-05	8.95049e-06	1.40119e-05	5.31023e-06	1.2301e-05	1.05804e-05	1.99952e-05	5.63799e-06	1.05726e-05	7.16101e-06	1.22868e-05	3.47281e-05	1.24224e-05	1.74786e-05	1.94409e-06	1.24066e-05	1.19842e-07	1.75466e-05	7.03788e-06	7.36501e-06	1.5826e-05	3.48737e-05	1.58072e-05	7.08363e-06	7.15633e-06	1.40426e-05	1.93979e-05	1.08398e-05	5.5371e-06	7.31756e-06	2.12558e-05	1.25937e-05	2.49024e-05	2.4611e-05	2.99139e-05	7.43834e-06	2.12251e-05	3.60277e-05	0.00028163
d2_19	0.00152173	8.04617e-05	9.66157e-05	7.79245e-05	7.26103e-05	7.42502e-05	7.59181e-05	4.15558e-05	3.6351e-05	3.1244e-05	1.4146e-05	5.89425e-05	3.55676e-05	5.35323e-05	2.62415e-05	3.38521e-05	1.23358e-05	1.75287e-05	1.57939e-05	2.94644e-05	1.81215e-07	1.0514e-05	7.0766e-06	2.27505e-05	5.43184e-06	2.78665e-05	1.42061e-05	1.23251e-05	1.05803e-05	2.00011e-05	1.08258e-05	1.06848e-05	1.07405e-05	2.60659e-05	1.05647e-05	8.86371e-06	2.4319e-05	2.09786e-05	1.06133e-05	1.05969e-05	1.06467e-05	7.09431e-06	7.31778e-06	2.25481e-05	3.01744e-06	1.22585e-05	1.22599e-05	1.05314e-05	7.09467e-06	1.74686e-05	2.27769e-05	5.40735e-06	1.5693e-05	1.74643e-05	2.44617e-05	7.12331e-06	1.86728e-06	1.06763e-05	1.40093e-05	2.0818e-05	1.75057e-05	5.3677e-06	2.2752e-05	1.23718e-05	1.04599e-05	1.41595e-05	1.05814e-05	2.28193e-05	5.51678e-06	1.0428e-05	2.43975e-05	5.36104e-06	1.57406e-05	1.57517e-05	5.33797e-06	2.44814e-05	1.58765e-05	7.25439e-06	1.48934e-07	9.08504e-06	3.30815e-05	7.3805e-06	1.07613e-05	1.57435e-05	5.59982e-06	1.07391e-05	1.24224e-05	1.78238e-05	1.59039e-05	2.27856e-05	2.30145e-05	2.29452e-05	4.21139e-05	1.26724e-05	2.11234e-05	3.17884e-05	3.69727e-05	9.37283e-06	0.000388154
d2_20	0.00147598	0.000143164	7.15478e-05	5.36213e-05	7.10859e-05	8.13544e-05	2.78347e-05	4.42089e-05	4.50011e-05	5.47248e-05	3.65369e-05	4.33549e-05	4.13947e-05	3.47097e-05	2.52166e-05	4.51778e-05	1.40161e-05	3.28628e-05	3.99746e-05	2.09356e-05	3.63516e-05	2.52251e-05	2.08946e-05	2.25834e-05	1.55592e-05	5.40273e-06	1.22562e-05	1.04928e-05	1.06365e-05	2.43722e-05	2.512e-07	1.14332e-05	1.06808e-05	7.06548e-06	5.45429e-06	1.58958e-05	2.34789e-05	3.48822e-05	5.33919e-06	5.29619e-06	5.46786e-06	1.23004e-05	5.45624e-06	1.05682e-05	1.65936e-05	1.40397e-05	5.46371e-06	8.92982e-06	5.35704e-06	5.41344e-06	1.70969e-07	1.58759e-05	1.22557e-05	1.92751e-05	1.74243e-05	5.41999e-06	2.51185e-05	1.04923e-05	5.2864e-06	1.56526e-05	1.04407e-05	7.09276e-06	5.49153e-06	1.06903e-05	1.22644e-05	1.2203e-05	1.7455e-05	4.51171e-05	7.13141e-06	1.75943e-05	1.23084e-05	1.92314e-06	1.76244e-05	2.21096e-07	3.12846e-05	8.89998e-06	1.74329e-05	1.58776e-05	5.45166e-06	5.48517e-06	2.64898e-07	1.57971e-05	1.15627e-05	1.76074e-05	7.31718e-06	1.22346e-05	2.61429e-05	2.79035e-05	3.67497e-05	7.41424e-06	1.76897e-05	3.07822e-05	2.97581e-05	1.2657e-05	4.53874e-05	2.63726e-05	4.19743e-05	3.86112e-05	0.000350974
d2_21	0.00150812	6.06728e-05	6.17231e-05	6.0659e-05	4.33285e-05	4.92517e-05	5.70035e-05	3.13087e-05	3.4719e-05	4.68533e-05	5.20507e-05	1.75407e-05	1.22536e-05	3.99991e-05	1.83636e-05	5.38962e-06	4.84237e-05	2.77358e-05	2.78838e-05	1.14021e-05	1.41024e-05	3.64132e-05	2.78546e-05	2.95299e-05	2.10411e-05	2.95591e-05	2.08752e-05	2.78842e-05	1.57612e-05	5.4296e-06	7.29419e-06	1.9838e-06	1.74049e-05	1.7311e-05	7.13424e-06	1.04351e-05	7.17569e-08	1.3347e-05	2.26382e-05	8.74687e-06	1.05372e-05	5.3708e-06	1.74982e-05	1.0606e-05	2.26518e-05	2.26472e-05	1.88551e-07	3.72794e-07	5.44325e-06	5.52754e-06	1.2149e-05	1.73828e-05	1.56972e-05	1.22811e-05	1.06343e-05	2.01262e-06	5.31876e-06	2.08823e-05	1.55893e-05	1.9332e-05	2.26902e-05	1.57308e-05	1.22269e-05	7.33267e-06	1.85017e-07	1.91756e-05	1.2271e-05	1.74814e-05	1.05207e-05	1.2358e-05	2.11369e-07	1.04674e-05	1.22959e-05	2.60525e-07	1.9419e-06	1.05353e-05	1.93121e-05	1.22566e-05	3.32365e-05	2.79423e-05	1.05218e-05	7.40842e-06	2.4607e-05	2.97342e-05	1.23433e-05	2.46199e-05	1.59978e-05	2.82062e-05	3.32163e-05	1.76122e-05	1.0786e-05	1.41402e-05	2.65309e-05	3.15398e-05	2.80247e-05	1.27447e-05	3.04291e-05	2.65528e-05	0.000408612
d2_22	0.00137084	6.57637e-05	7.86428e-05	9.3252e-05	6.91924e-05	6.56388e-05	4.48755e-05	3.21759e-05	4.33606e-05	3.99227e-05	2.35073e-05	3.12438e-05	1.92344e-05	4.49062e-05	1.75802e-05	4.32387e-05	2.44608e-05	1.75531e-05	3.45681e-05	1.04753e-05	1.77498e-05	1.07104e-05	5.33705e-06	3.32638e-05	2.10805e-06	1.56639e-05	1.07292e-05	7.03383e-06	2.44439e-05	5.2625e-06	1.05773e-05	2.43485e-05	2.78582e-05	5.38255e-06	2.96891e-05	5.31463e-06	2.60622e-05	1.05749e-05	1.2297e-05	1.82563e-07	1.76933e-05	1.22626e-05	2.09674e-05	5.41045e-06	9.06369e-06	1.04602e-05	7.02921e-06	2.45855e-07	1.05856e-05	2.27227e-05	2.21496e-07	1.07031e-05	5.33504e-06	5.46238e-06	2.15456e-07	5.44532e-06	7.26159e-06	1.06537e-05	2.80461e-06	1.91377e-05	5.45267e-06	2.26475e-05	3.11345e-05	1.0639e-05	2.09958e-05	1.72543e-07	1.15705e-05	1.94176e-06	5.4122e-06	1.07068e-05	1.41317e-05	7.02403e-06	1.15472e-05	8.96207e-06	1.59423e-05	2.01662e-05	3.13169e-05	1.74477e-05	1.41126e-05	1.91826e-05	5.56385e-06	1.40877e-05	5.81531e-06	5.55427e-06	1.75966e-05	2.62663e-05	1.41563e-05	1.61211e-05	2.00186e-06	2.38349e-05	2.49313e-05	1.77241e-05	1.08653e-05	4.73565e-05	2.1368e-05	1.27475e-05	1.94201e-05	3.51202e-05	0.000450093
d2_23	0.00132517	9.47929e-05	7.59892e-05	5.2049e-05	3.80302e-05	5.62923e-05	2.78451e-05	4.16842e-05	3.45407e-05	5.52589e-05	2.2737e-05	3.46456e-05	3.64099e-05	4.43199e-05	3.46692e-05	2.26423e-05	4.34028e-05	3.63754e-05	2.54027e-05	5.52431e-06	7.32865e-06	1.23893e-05	2.09292e-05	3.78004e-06	1.56623e-05	5.46719e-06	5.38474e-06	2.09039e-05	1.60906e-05	2.25567e-05	3.99246e-05	1.05867e-05	2.60877e-05	1.42645e-05	3.77026e-06	3.31153e-05	1.56198e-05	1.92882e-05	2.42313e-05	5.47158e-06	1.58509e-05	1.05727e-05	7.10909e-06	2.70947e-05	1.07018e-05	1.93132e-05	1.74547e-05	2.59747e-05	3.15951e-05	1.05718e-05	7.17779e-06	2.45202e-05	7.27031e-06	2.61502e-05	2.95215e-05	2.46575e-05	1.92057e-05	3.29968e-05	1.06156e-05	1.58716e-05	2.25384e-05	2.24757e-05	2.43024e-05	1.75507e-05	5.29608e-06	5.50721e-06	1.7634e-05	1.06083e-05	1.22136e-05	1.23813e-05	2.43671e-05	1.75981e-05	8.21171e-06	1.06275e-05	1.74049e-05	5.40793e-06	1.06629e-05	2.11552e-05	1.57603e-05	2.10447e-05	5.60156e-06	2.4643e-05	7.13189e-06	1.65615e-05	1.25455e-05	7.31986e-06	1.94991e-05	4.30838e-07	1.77872e-05	1.61562e-05	1.78552e-05	2.46986e-05	3.69193e-05	2.82437e-05	1.16465e-05	1.78654e-05	4.56339e-05	2.82467e-05	0.000459356
d2_24	0.00135213	7.24537e-05	0.000100174	4.67867e-05	7.59086e-05	7.61083e-05	6.93121e-05	5.45439e-05	3.82278e-05	2.08225e-05	3.46235e-05	3.82481e-05	4.50546e-05	2.77346e-05	2.44376e-05	3.63858e-05	1.59652e-05	2.60618e-05	2.967e-05	1.56539e-05	1.57323e-05	1.2372e-05	2.26179e-05	1.74974e-05	1.57316e-05	2.25993e-05	2.37174e-07	2.25835e-05	2.95214e-05	7.31624e-06	8.77212e-06	1.23253e-05	2.07896e-05	1.48483e-05	1.23729e-05	1.04914e-05	5.33416e-06	1.4919e-05	1.58202e-05	1.21711e-05	5.28049e-06	1.40508e-05	1.5655e-05	3.13742e-05	1.22241e-05	1.35343e-07	2.52807e-05	3.12134e-05	2.1117e-05	5.33378e-06	1.23174e-05	7.25602e-06	1.06168e-05	7.1285e-06	7.74766e-08	2.5965e-07	1.04628e-05	1.05919e-05	1.05655e-05	5.4106e-06	9.07967e-06	8.9175e-06	5.60902e-06	1.06996e-05	2.7993e-05	1.23166e-05	1.05688e-05	1.2429e-05	2.42541e-05	1.91036e-05	1.22611e-05	1.97133e-06	1.22603e-05	2.28622e-05	1.58126e-05	1.76885e-05	3.15529e-07	1.05438e-05	1.07081e-05	1.77789e-05	1.42187e-05	1.7419e-05	2.27653e-05	2.28875e-05	1.58213e-05	1.08051e-05	3.31152e-05	7.16776e-06	1.75803e-05	2.6317e-05	2.45757e-05	1.59416e-05	8.32905e-06	4.03342e-05	4.71671e-05	4.39727e-05	3.35778e-05	3.33625e-05	0.000399772
d2_25	0.00131652	6.9081e-05	4.69124e-05	5.28122e-05	6.72667e-05	5.3742e-05	7.17026e-05	2.34214e-05	6.41354e-05	5.97983e-05	3.81456e-05	1.74915e-05	2.79616e-05	2.07769e-05	2.08904e-05	2.95827e-05	1.04983e-05	2.26127e-05	1.57364e-05	1.75773e-05	2.0842e-05	3.97671e-05	1.56508e-05	1.74559e-05	1.06331e-05	2.63332e-05	1.06081e-05	1.73852e-05	2.08676e-05	2.78217e-05	1.57437e-05	1.05687e-05	7.30323e-06	1.73414e-05	1.05023e-05	2.25424e-05	2.16811e-07	1.2331e-05	8.99444e-06	2.95568e-05	1.90937e-05	2.60924e-05	1.24253e-05	5.34093e-06	1.07192e-05	7.05893e-06	1.06321e-05	1.42539e-05	1.23469e-05	1.0642e-05	8.88295e-06	2.93733e-05	2.271e-05	5.43735e-06	1.7624e-05	1.58424e-05	5.57967e-06	7.08229e-06	2.09194e-05	2.78459e-05	2.01031e-05	1.72708e-07	2.10488e-05	2.43589e-05	1.57416e-05	1.0768e-05	5.33102e-06	1.24798e-05	2.79751e-05	1.22198e-05	1.04685e-05	7.11885e-06	3.31554e-05	2.77845e-05	1.05248e-05	5.42475e-06	2.62346e-05	3.31238e-05	1.07329e-05	2.09104e-05	1.23968e-05	2.11041e-05	5.71938e-06	1.08006e-05	1.14381e-05	1.75429e-05	3.4959e-05	1.43553e-05	1.08365e-05	1.78218e-05	2.81911e-05	1.75217e-05	1.95902e-05	2.66923e-05	3.16841e-05	2.31938e-05	4.7363e-05	7.50227e-06	0.000441315
d2_26	0.00133052	7.54841e-05	6.57799e-05	5.71595e-05	6.58952e-05	6.05785e-05	4.33377e-05	5.37818e-05	5.88407e-05	3.30225e-05	4.33146e-05	4.32181e-05	2.79742e-05	3.29264e-05	3.48192e-05	2.43143e-05	3.30475e-05	2.94932e-05	2.61085e-05	1.73879e-05	2.43945e-05	8.8915e-06	2.36077e-05	2.09043e-05	1.74432e-05	1.22317e-05	2.08613e-05	5.57551e-06	1.06871e-05	2.62031e-05	2.61263e-05	2.08812e-05	2.26311e-05	2.26994e-05	2.26766e-05	1.82852e-05	1.05018e-05	1.06971e-05	1.74457e-05	1.0539e-05	1.04403e-05	3.9852e-07	1.23552e-05	1.23611e-05	1.06462e-05	5.51652e-06	5.33811e-06	1.0426e-05	2.78345e-05	2.25144e-05	5.36705e-06	1.56821e-05	4.33804e-05	1.23091e-07	1.06707e-05	2.4443e-05	5.37323e-06	1.40374e-05	1.92592e-05	1.22153e-05	1.21686e-05	5.40801e-06	8.25489e-06	1.21767e-05	1.76147e-05	1.92857e-05	5.37614e-06	7.16755e-06	2.10323e-05	1.59193e-05	1.94076e-06	1.39874e-05	1.58999e-05	2.89028e-07	2.10236e-05	2.46222e-05	1.07368e-05	1.06524e-05	7.09102e-06	1.07175e-05	3.31568e-05	1.76248e-05	1.58689e-05	1.23608e-05	2.9035e-05	8.96484e-06	1.6115e-05	5.74747e-06	5.75283e-06	6.01149e-05	1.10737e-05	9.15244e-06	3.16315e-05	9.2615e-06	4.89586e-05	3.16075e-05	5.29379e-05	4.21903e-05	0.000511167
