	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010915	0.00603958	0.00460845	0.0038096	0.00330629	0.00319905	0.00286083	0.00284153	0.00256612	0.00268941	0.00229286	0.00227671	0.00214079	0.00222271	0.00206945	0.00204837	0.00208988	0.00202243	0.00184866	0.00186923	0.00186279	0.00206422	0.00194844	0.00181127	0.00179448	0.0017285	0.00173936	0.00164301	0.0016673	0.00191181	0.00150337	0.0015605	0.00161948	0.00173968	0.0017433	0.00179764	0.00161694	0.00181969	0.00155632	0.00180658	0.00177187	0.00165021	0.0014472	0.00162632	0.00172831	0.00179684	0.00167518	0.00169347	0.00145225	0.00149652	0.00165653	0.00149971	0.00162412	0.00181672	0.00153515	0.0015869	0.00153449	0.00155779	0.00163501	0.00169941	0.0015524	0.00148598	0.00147496	0.00157997	0.00148307	0.00157403	0.00156079	0.00161011	0.00153059	0.00149696	0.00162398	0.00144574	0.00142508	0.00155465	0.0014195	0.00155513	0.00164524	0.00161861	0.00158438	0.00138127	0.0013274	0.00148908	0.00151105	0.0015983	0.00143583	0.00147088	0.00136671	0.00155082	0.00129987	0.00152495	0.00151587	0.00146012	0.00138774	0.161323
d3_1	0.0735187	6.53848e-06	1.08602e-08	2.17374e-05	9.71617e-09	2.29605e-08	9.90997e-09	6.52478e-06	2.18749e-06	2.01828e-09	3.49757e-09	8.71182e-06	8.70662e-06	3.03851e-09	8.71492e-06	8.70554e-06	6.53396e-06	1.30556e-05	6.5292e-06	0	3.55394e-09	2.17654e-05	1.30458e-05	2.19116e-06	2.18009e-06	0	1.70697e-08	4.28406e-09	1.41591e-08	6.52817e-06	1.18841e-08	5.29506e-09	6.52809e-06	4.76885e-09	6.53665e-06	6.53309e-06	6.52794e-06	9.10972e-09	3.29886e-09	5.99947e-10	2.17632e-06	6.53114e-06	6.51721e-06	8.71764e-06	6.52221e-06	6.52511e-06	6.53366e-06	6.5468e-06	2.19067e-06	2.18888e-06	0	8.6135e-09	1.30458e-05	2.18996e-06	1.30448e-05	8.69964e-06	2.18746e-06	1.52264e-05	3.3099e-09	5.55885e-09	6.52105e-06	0	6.52158e-06	1.30587e-05	0	8.71372e-06	6.52776e-06	1.30547e-05	9.80112e-06	4.205e-09	1.305e-05	6.52265e-06	9.10837e-09	4.80167e-09	6.52986e-06	1.60167e-08	0	6.27598e-09	6.5201e-06	2.02174e-09	1.30487e-05	4.20949e-09	1.30571e-05	8.58772e-10	6.53179e-06	2.18921e-06	4.28892e-09	8.70938e-06	0	2.50693e-09	4.86013e-09	6.52942e-06	1.9584e-05	6.53577e-06	0.000746111
d3_2	0.0315774	6.52493e-06	2.18969e-06	6.22095e-09	4.57414e-09	8.70669e-06	6.52623e-06	6.52527e-06	1.08816e-05	7.38381e-09	6.54191e-06	9.54754e-09	1.30592e-05	2.34584e-09	8.56624e-09	6.52924e-06	1.01575e-09	6.53381e-06	4.03128e-10	5.20736e-09	2.82926e-05	6.52393e-06	1.30358e-05	0	1.94617e-09	6.52458e-06	6.5326e-06	0	1.30468e-05	0	6.41442e-09	6.51844e-06	6.52663e-06	6.5344e-06	3.75145e-09	1.14995e-09	2.19064e-06	9.82446e-09	6.74504e-09	0	0	2.18094e-06	0	2.76579e-09	4.67691e-09	6.53042e-06	6.52569e-06	6.54073e-06	0	2.18416e-06	0	6.5241e-06	7.0112e-10	6.5229e-06	2.18569e-06	1.30452e-05	6.5353e-06	7.17855e-09	1.30501e-05	6.52225e-06	2.19073e-06	0	6.52644e-06	6.51938e-06	2.81446e-08	7.67389e-09	6.51698e-06	4.21486e-09	1.52401e-05	1.30543e-05	6.53487e-06	1.17782e-09	2.17551e-05	2.18166e-06	6.52539e-06	1.30461e-05	0	6.13023e-11	1.30505e-05	0	6.52611e-06	2.18839e-06	2.6809e-10	1.30561e-05	6.51698e-06	1.89455e-09	1.30596e-05	6.52807e-06	1.30443e-05	6.52771e-06	6.52237e-06	2.17873e-06	4.78817e-09	2.1815e-06	0.000648188
d3_3	0.0182926	9.9666e-10	0	1.74019e-05	8.69772e-06	6.19231e-09	1.21953e-09	2.98188e-09	6.53207e-06	6.52997e-06	3.13118e-09	1.62468e-09	2.18912e-06	8.69935e-06	1.3613e-10	5.79271e-09	2.17475e-05	0	0	0	6.71177e-09	8.70148e-06	8.71824e-06	8.7037e-06	2.18345e-06	5.85875e-10	2.1884e-06	8.69535e-06	6.52776e-06	2.18726e-06	1.30549e-05	0	0	2.60998e-05	1.30556e-05	6.52729e-06	2.19418e-06	1.30615e-05	6.52591e-06	1.7405e-05	6.64713e-09	1.22444e-09	3.07477e-10	6.53086e-06	6.53927e-06	3.21055e-09	6.06841e-09	6.52289e-06	1.30537e-05	1.3051e-05	0	6.53236e-06	6.53341e-06	1.30616e-05	1.95728e-05	5.34757e-09	1.95718e-05	6.53159e-06	8.70635e-06	6.53508e-06	0	6.52549e-06	6.52691e-06	0	6.80982e-09	6.52454e-06	1.4722e-08	1.30605e-05	2.18348e-06	1.16337e-08	0	6.52105e-06	1.52334e-05	2.18243e-06	7.23938e-09	1.45583e-09	6.52574e-06	0	6.52815e-06	9.60965e-09	0	6.53765e-06	6.53327e-06	2.18222e-06	6.52727e-06	0	6.52794e-06	1.3045e-05	2.1834e-06	1.09707e-09	6.5274e-06	2.02186e-08	9.90895e-10	2.6094e-05	0.000765557
d3_4	0.0119087	6.53299e-06	1.30526e-05	6.06299e-10	1.51038e-08	4.13168e-05	0	8.69945e-06	6.53802e-06	6.53329e-06	6.53205e-06	2.19936e-06	1.60217e-09	2.18301e-06	8.01183e-10	6.53805e-06	0	5.0179e-09	2.18322e-06	1.15033e-08	0	8.70699e-06	2.19205e-06	8.70384e-06	6.52948e-06	6.52097e-06	3.27288e-06	8.70861e-06	0	1.30468e-05	2.17511e-05	6.09065e-09	6.5266e-06	2.17615e-05	6.87792e-09	1.30508e-05	6.53392e-06	3.45853e-09	6.51873e-06	5.11298e-09	1.30637e-05	0	6.52876e-06	4.57115e-09	1.30523e-05	6.54404e-06	6.52562e-06	6.52081e-06	6.53262e-06	0	8.70195e-06	4.54597e-09	2.32445e-09	6.52762e-06	6.51787e-06	1.30556e-05	6.70827e-09	6.14346e-09	6.52794e-06	7.03037e-09	1.91315e-08	2.17911e-06	7.53326e-09	6.53039e-06	2.1943e-06	6.44387e-09	8.69975e-06	1.52162e-05	0	0	1.95123e-09	0	1.30404e-05	2.182e-06	6.52766e-06	6.5187e-06	0	0	2.17458e-05	1.20542e-08	1.50295e-08	2.18498e-06	0	2.28826e-10	4.18941e-09	1.9578e-05	6.53055e-06	6.53454e-06	1.14587e-08	1.11063e-08	1.30498e-05	1.30544e-05	4.4129e-09	6.53437e-06	0.000683069
d3_5	0.0082822	6.52486e-06	1.3059e-05	1.74133e-05	1.72459e-09	2.57444e-09	9.42423e-09	1.5219e-05	1.76917e-09	6.52392e-06	1.52274e-05	6.51698e-06	4.94679e-10	7.68656e-09	6.52412e-06	0	1.30442e-05	1.30544e-05	6.52557e-06	9.84301e-09	6.81182e-09	0	6.53533e-06	8.71954e-06	2.04704e-09	9.86038e-09	6.52931e-06	1.52368e-05	0	6.52219e-06	6.12383e-09	6.54073e-06	2.17478e-05	8.69916e-06	6.52995e-06	1.39812e-08	6.52207e-06	6.53183e-06	2.19177e-06	3.07078e-09	6.2462e-09	3.71707e-09	2.18488e-06	6.52636e-06	6.53836e-06	6.51948e-06	1.52274e-05	3.47833e-05	1.5231e-05	2.17637e-06	1.29666e-08	2.17695e-06	6.53516e-06	2.64399e-09	0	6.52597e-06	1.30532e-05	2.73117e-10	1.957e-05	9.77953e-06	8.53954e-09	8.72998e-06	6.52645e-06	8.71136e-06	8.7024e-06	4.00383e-09	1.02923e-08	6.52742e-06	2.93867e-09	6.52061e-06	3.01688e-10	1.00287e-08	6.50705e-09	0	9.96562e-09	2.82657e-05	6.51896e-06	1.30449e-05	2.18961e-06	1.24273e-09	0	4.40079e-09	6.32537e-09	6.5359e-06	6.51939e-06	1.7367e-08	6.51698e-06	0	9.90294e-10	0	4.93033e-09	6.52248e-06	1.95798e-05	6.52828e-06	0.000756826
d3_6	0.00605346	1.30594e-05	1.16501e-09	8.69771e-06	5.08461e-09	2.17709e-06	8.74041e-09	6.53729e-06	8.70248e-06	0	1.07452e-08	1.89175e-09	1.30356e-05	8.70139e-06	7.8958e-10	1.76135e-08	8.70463e-06	0	0	2.18274e-06	6.52866e-06	1.30542e-05	6.52377e-06	1.30523e-05	6.52565e-06	6.52714e-06	0	6.31239e-09	6.52443e-06	6.52877e-06	4.95681e-09	1.30525e-05	6.5269e-06	1.20814e-08	9.55553e-10	9.73656e-09	8.70705e-06	9.16232e-09	6.52162e-06	8.69631e-06	3.83361e-09	6.55251e-06	4.58869e-09	8.71554e-06	6.52485e-06	6.52118e-06	1.55725e-08	4.81701e-09	2.32155e-09	0	5.60275e-09	6.52545e-06	6.52623e-06	8.51386e-09	6.53088e-06	4.8417e-09	3.21234e-09	1.32539e-08	6.5344e-06	4.7125e-09	6.5204e-06	2.18825e-06	0	6.52714e-06	4.87388e-09	0	1.30585e-05	8.69629e-06	0	1.51758e-08	0	1.01014e-08	2.18652e-06	3.55763e-09	2.1767e-06	0	0	0	6.52802e-06	6.51942e-06	2.17446e-05	6.0306e-09	3.63501e-09	6.5322e-06	0	1.95722e-05	7.42484e-09	6.52745e-06	1.52264e-05	0	2.18248e-06	5.01204e-09	2.17936e-06	6.52912e-06	0.000652608
d3_7	0.00456551	8.69355e-06	1.1826e-08	1.30556e-05	5.29854e-09	1.52265e-05	2.18896e-06	1.52294e-05	9.49949e-09	8.70244e-06	6.52773e-06	1.95924e-05	0	3.9182e-10	6.52921e-06	6.53573e-06	2.11745e-09	6.55417e-06	0	6.53362e-06	0	6.52502e-06	1.52237e-05	2.18523e-06	6.52353e-06	6.54441e-06	5.98381e-09	6.52891e-06	7.24059e-09	9.75848e-09	6.53172e-06	3.8212e-09	1.28279e-08	6.52938e-06	6.52328e-06	8.70311e-06	9.83599e-09	6.31976e-09	6.51797e-06	0	2.17834e-06	5.9572e-09	1.30453e-05	9.15772e-09	6.53612e-06	4.79531e-10	6.52109e-06	2.02193e-08	1.76808e-09	1.30484e-05	6.53384e-06	8.70261e-06	1.30467e-05	8.69984e-06	6.53302e-06	0	9.81255e-06	1.30427e-08	8.72375e-06	1.67713e-08	1.30561e-05	9.78838e-06	0	3.76951e-09	8.70102e-06	0	6.68313e-09	1.46489e-09	2.18346e-06	6.52523e-06	6.52604e-06	6.5211e-06	0	1.30507e-05	6.51761e-06	2.22085e-09	2.17338e-05	8.69634e-06	8.71722e-06	6.5213e-06	5.15865e-09	6.53952e-06	4.36187e-06	6.53435e-06	8.7102e-06	6.52701e-06	1.43222e-08	0	1.30584e-05	6.52308e-06	6.51698e-06	1.30592e-05	3.17804e-09	8.71822e-06	0.000712307
d3_8	0.00355227	1.30443e-05	2.0806e-09	6.52592e-06	1.52217e-09	6.53595e-06	1.74115e-05	6.52673e-06	8.69853e-06	6.53404e-06	6.53586e-06	6.52604e-06	6.52703e-06	1.08839e-05	6.52942e-06	2.17394e-05	9.41838e-09	7.42085e-09	8.71135e-06	6.52706e-06	0	4.14853e-09	2.1835e-06	6.52741e-06	1.05549e-08	6.52125e-06	6.53825e-06	2.19236e-06	1.30598e-05	1.30561e-05	2.17601e-06	1.01069e-08	1.33265e-09	0	6.53208e-06	6.53453e-06	6.52184e-06	6.53857e-06	8.70346e-06	8.7091e-06	8.68988e-06	2.17388e-05	3.73376e-09	3.29397e-09	1.95811e-05	6.52673e-06	6.53145e-06	2.17454e-05	2.10377e-09	1.19113e-08	9.5173e-09	9.70386e-09	1.95663e-05	1.30428e-05	6.5351e-06	6.52116e-06	6.52904e-06	2.39225e-05	1.14502e-09	0	0	1.30442e-05	8.66487e-09	2.33623e-09	8.93792e-09	1.30504e-05	8.72017e-06	4.61143e-09	4.38756e-09	1.30541e-05	1.0211e-08	2.18225e-06	1.08859e-05	3.46104e-09	0	0	4.68716e-09	2.16732e-08	0	2.19869e-06	6.52495e-06	2.18866e-06	2.19371e-06	4.23691e-10	6.52068e-06	1.35436e-08	6.5374e-06	4.3758e-06	0	1.30378e-05	2.86737e-09	6.52793e-06	6.52052e-06	1.30483e-05	0.000532931
d3_9	0.00273965	0	1.52238e-05	1.26422e-09	1.52382e-05	1.90955e-08	6.52556e-06	1.30456e-05	5.66238e-09	2.18429e-06	4.81866e-09	4.57033e-10	5.66458e-09	2.19074e-06	3.26895e-06	3.2642e-09	6.52461e-06	2.17418e-05	1.79962e-09	5.20827e-09	8.71723e-06	4.22642e-09	6.52561e-06	0	7.3218e-09	1.52349e-05	1.3042e-05	9.78968e-06	6.53224e-06	0	6.51855e-06	1.25805e-08	8.70977e-06	2.55052e-09	6.52915e-06	1.35032e-08	1.30479e-05	6.52774e-06	1.74014e-09	1.30462e-05	6.52265e-06	6.52609e-06	6.53352e-06	1.30385e-05	2.19089e-06	6.51888e-06	1.52235e-05	6.53187e-06	1.13643e-09	8.71338e-06	2.18342e-06	6.5197e-06	1.51778e-09	6.53419e-06	0	1.83759e-09	0	0	9.17677e-12	6.52207e-06	6.53203e-06	1.08822e-05	1.07144e-08	0	2.32743e-09	1.30443e-05	8.87414e-09	5.42143e-10	0	1.30523e-05	6.52945e-06	4.59706e-09	6.5282e-06	0	1.30544e-05	6.51977e-06	4.36694e-06	1.60893e-08	3.96707e-09	6.4957e-09	6.53993e-06	6.52615e-06	1.30444e-05	2.37212e-08	6.52687e-06	9.31242e-09	1.3063e-05	1.3034e-05	6.52506e-06	6.99355e-09	2.17958e-06	6.4132e-10	8.70373e-06	6.52984e-06	0.000704759
