	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154721	3.49496e-05	1.45108e-05	2.48589e-05	3.70876e-05	4.09893e-05	3.30192e-05	1.35223e-05	2.07798e-05	5.73766e-05	5.23325e-05	6.92895e-05	3.28605e-05	1.4563e-05	1.25454e-05	2.06892e-05	4.00004e-05	1.04641e-05	3.49663e-05	6.132e-05	3.28279e-05	4.21499e-05	6.96076e-05	3.0856e-05	5.53391e-05	4.71961e-05	2.26823e-05	2.37536e-05	1.24667e-05	4.10499e-05	3.27895e-05	3.89278e-05	2.87655e-05	4.91654e-05	2.8821e-05	3.28638e-05	2.06159e-05	6.03703e-05	2.25223e-05	3.89759e-05	3.0721e-05	9.31337e-06	4.50298e-05	3.6854e-05	1.43681e-05	1.84918e-05	2.05711e-05	2.46038e-05	2.46352e-05	6.27026e-06	2.45981e-05	1.26372e-07	2.46309e-05	2.45822e-05	2.45251e-05	6.14703e-06	8.17771e-06	6.18042e-06	8.19547e-06	6.31761e-08	1.22389e-05	6.17737e-06	1.32878e-07	1.43194e-05	1.43359e-05	7.07638e-08	1.22814e-05	1.22892e-05	1.98537e-08	9.94785e-09	1.25173e-08	6.11836e-06	6.14367e-06	7.56197e-09	4.11387e-09	9.85217e-10	6.13753e-06	3.01939e-09	3.6209e-09	9.06591e-09	1.27268e-10	2.49681e-08	8.17834e-06	2.09365e-09	1.4057e-09	8.75426e-10	3.36443e-11	6.1225e-06	1.46921e-08	0	6.12603e-06	4.05672e-12	2.05475e-06	0	8.51519e-10	0	2.90818e-09	0	8.74121e-09
d3_11	0.00114603	1.25997e-05	1.04784e-05	5.94245e-05	3.69604e-05	4.09721e-05	2.05794e-05	3.30082e-05	2.07561e-05	4.92474e-05	1.86292e-05	5.13106e-05	3.9075e-05	2.47387e-05	5.52491e-05	5.73518e-05	8.46765e-06	4.11032e-05	3.28593e-05	3.30154e-05	4.92111e-05	4.72034e-05	1.24396e-05	4.7149e-05	2.68077e-05	4.11056e-05	3.69011e-05	1.24998e-05	2.46433e-05	3.07735e-05	3.08367e-05	1.23891e-05	1.45314e-05	1.24119e-05	2.6629e-05	1.91873e-07	1.95269e-05	4.00599e-05	4.50291e-05	2.66843e-05	6.30543e-06	8.29663e-06	2.67503e-05	2.56415e-05	1.64267e-05	4.85651e-08	1.44209e-05	2.65475e-05	1.34628e-07	9.37329e-08	1.06889e-07	2.65986e-05	1.64076e-05	2.04914e-05	1.8479e-05	2.05002e-05	2.08815e-06	1.63712e-05	6.17347e-06	1.22908e-05	2.45513e-05	6.16669e-06	1.22852e-05	1.22662e-05	6.81678e-08	1.83956e-05	9.71492e-08	1.84e-05	5.2479e-08	4.5418e-08	2.06921e-06	1.65569e-08	4.44482e-08	6.12799e-06	2.14472e-08	4.3327e-09	1.22501e-05	8.17523e-06	6.57763e-09	6.12519e-06	3.60215e-08	1.96381e-08	1.99741e-09	1.80687e-08	3.38128e-10	6.10519e-06	6.2039e-10	3.71587e-09	1.40951e-09	2.28927e-09	1.02005e-11	2.87647e-09	0	0	0	0	2.83859e-11	0	0
d3_12	0.000898422	4.9174e-05	4.10407e-05	2.26973e-05	4.11245e-05	3.28599e-05	1.26161e-05	2.87827e-05	1.87114e-05	1.85822e-05	2.27351e-05	3.08982e-05	3.29405e-05	5.12627e-05	3.89618e-05	2.17434e-05	4.92706e-05	3.08441e-05	2.26935e-05	3.68793e-05	4.11534e-05	3.28985e-05	1.46069e-05	3.90191e-05	1.86357e-05	5.5282e-05	2.66778e-05	2.67046e-05	5.53617e-05	3.07354e-05	5.51566e-05	2.07655e-05	5.94395e-05	1.25238e-05	2.67409e-05	4.91537e-05	3.49039e-05	3.27779e-05	3.78884e-05	1.84515e-05	8.38492e-06	1.43886e-05	2.46263e-05	2.46289e-05	2.46451e-05	1.23928e-05	8.24658e-06	6.22471e-06	1.84935e-05	2.04957e-05	1.85195e-05	1.23542e-05	6.2432e-06	6.22374e-06	1.43835e-05	1.43679e-05	6.21907e-08	1.64509e-05	1.84479e-05	6.19257e-06	6.22156e-06	1.22888e-05	9.27699e-08	1.2284e-05	1.43096e-05	6.16156e-06	2.79413e-08	1.22884e-05	1.83978e-05	2.09993e-06	1.63505e-05	1.22487e-05	6.14695e-06	3.94087e-08	6.13287e-06	8.84406e-09	1.85933e-08	6.10961e-06	3.06342e-08	8.20702e-06	1.84747e-08	1.02111e-05	4.79914e-09	1.66267e-08	1.83151e-08	2.59493e-10	5.39632e-09	9.7538e-10	1.44633e-08	5.35543e-09	2.46818e-09	0	6.10815e-06	0	9.14462e-10	7.86e-10	0	0	0
d3_13	0.000669872	2.07401e-05	3.89703e-05	3.2914e-05	4.51444e-05	4.71757e-05	1.45623e-05	3.89699e-05	2.46865e-05	6.14286e-05	3.08637e-05	2.26474e-05	4.51227e-05	5.84024e-05	4.72039e-05	5.73408e-05	6.76745e-05	2.47519e-05	2.67464e-05	2.16589e-05	3.28921e-05	4.51428e-05	3.89318e-05	5.7024e-05	4.33657e-06	4.10528e-05	3.89993e-05	6.37078e-06	1.66223e-05	1.44552e-05	3.2977e-05	1.8584e-05	1.24371e-05	5.72875e-05	2.26545e-05	4.5026e-05	4.709e-05	2.05437e-05	3.69356e-05	1.44795e-05	2.45589e-05	3.27842e-05	3.07547e-05	4.08616e-05	1.85416e-05	1.03556e-05	8.31937e-06	6.2108e-06	3.89028e-05	1.84666e-05	1.43725e-05	3.47975e-05	1.44246e-05	4.29562e-05	3.06927e-05	2.25236e-05	5.30967e-05	8.84033e-08	1.22981e-05	1.43594e-05	1.84069e-05	2.24824e-05	1.43555e-05	1.22748e-05	1.84128e-05	1.22605e-05	1.23072e-05	8.25017e-06	1.22966e-05	2.482e-08	1.22484e-05	6.02002e-08	1.34219e-08	1.22952e-05	8.1742e-06	4.69732e-08	8.1978e-06	6.17851e-06	4.34247e-09	1.33052e-09	1.42672e-05	6.12353e-06	3.53136e-09	1.78591e-08	5.78174e-10	1.75638e-08	5.64147e-09	2.37933e-09	3.69928e-09	1.83066e-08	3.01832e-09	0	3.55559e-11	9.66575e-10	1.80952e-08	0	0	0	0
d3_14	0.000549142	3.27823e-05	3.28807e-05	3.28094e-05	2.48008e-05	2.46979e-05	2.7778e-05	3.08977e-05	1.96236e-05	2.47762e-05	3.9006e-05	3.08499e-05	1.25068e-05	6.55131e-05	3.08985e-05	4.50403e-05	3.29101e-05	3.8958e-05	4.50953e-05	6.14721e-05	2.47943e-05	4.71563e-05	6.23514e-05	1.8647e-05	2.68542e-05	2.88393e-05	8.35462e-06	4.30582e-05	2.06359e-05	8.41027e-06	1.44209e-05	3.28758e-05	3.07966e-05	6.96171e-05	8.40638e-06	3.89098e-05	2.6715e-05	6.33118e-05	2.05597e-05	2.35754e-05	2.66507e-05	1.85941e-05	1.85747e-05	1.85174e-05	3.27209e-05	2.87222e-05	4.18942e-05	2.86789e-05	1.84646e-05	3.27576e-05	1.44305e-05	2.65885e-05	2.25363e-05	1.23258e-05	3.47952e-05	5.5109e-05	2.05275e-05	3.06467e-05	2.8596e-05	6.14011e-06	1.43438e-05	2.04497e-05	1.2291e-05	2.35499e-08	1.07945e-06	6.15582e-06	1.43476e-05	6.15764e-06	8.16766e-06	6.18622e-06	6.15465e-06	6.17811e-06	6.15428e-06	6.15715e-06	3.69457e-08	1.63474e-05	1.82393e-08	2.06066e-06	7.07275e-09	6.12673e-06	6.12332e-06	9.15433e-09	1.5817e-08	3.94884e-08	1.81667e-08	1.01416e-08	3.18719e-09	1.80115e-08	1.7086e-10	8.14296e-06	3.17123e-09	1.09073e-08	0	3.03807e-11	1.5832e-08	1.29921e-08	0	6.10866e-06	1.05101e-09
d3_15	0.000458226	2.67038e-05	1.25408e-05	1.45102e-05	2.57937e-05	2.67565e-05	1.64718e-05	1.24549e-05	2.67066e-05	6.4544e-05	1.86428e-05	2.06532e-05	2.78429e-05	4.92009e-05	1.8532e-05	2.87825e-05	3.59551e-05	3.4928e-05	2.88149e-05	2.2687e-05	1.85951e-05	4.09872e-05	1.86701e-05	2.67421e-05	4.30516e-05	5.5284e-05	2.67209e-05	3.49603e-05	2.05739e-05	1.86208e-05	3.68498e-05	2.67899e-05	2.47569e-05	3.68682e-05	3.88899e-05	3.49482e-05	3.27975e-05	2.46474e-05	3.27995e-05	2.05915e-05	2.05741e-05	4.71438e-05	2.66631e-05	2.46372e-05	1.85257e-05	3.89757e-05	2.24305e-06	3.28257e-05	4.29314e-05	2.25974e-05	1.84186e-05	8.33272e-06	2.0531e-05	3.2748e-05	2.05151e-05	1.23618e-05	1.43654e-05	1.84466e-05	1.23384e-05	2.04865e-05	1.23001e-05	1.23095e-05	6.14184e-06	6.16236e-06	1.83836e-05	6.16892e-06	1.22869e-05	1.84567e-05	1.22536e-05	6.17007e-06	6.20899e-06	6.16665e-06	1.22688e-05	1.41961e-08	1.42698e-05	2.06634e-06	1.72434e-08	3.34648e-08	1.42828e-08	6.13042e-06	1.15452e-08	6.11188e-06	2.11858e-08	4.18972e-10	4.86089e-09	1.60523e-09	3.4645e-09	2.17448e-08	2.26865e-08	1.24875e-08	3.48742e-09	1.29602e-08	3.51819e-09	1.64503e-11	1.02748e-10	4.25609e-09	1.39508e-08	1.52463e-09	2.46038e-09
d3_16	0.000351357	1.45161e-05	3.28125e-05	1.24201e-05	2.16168e-05	1.45539e-05	2.77298e-05	4.30605e-05	2.46281e-05	1.23726e-05	3.48975e-05	1.44499e-05	1.86329e-05	6.37326e-06	6.34849e-06	1.86771e-05	2.78874e-05	4.92964e-05	6.39372e-06	2.47367e-05	2.46722e-05	4.51411e-05	3.69133e-05	2.36372e-05	2.26832e-05	2.87306e-05	1.4466e-05	2.87662e-05	2.87722e-05	3.08126e-05	4.70609e-05	2.66663e-05	2.46226e-05	5.83193e-05	4.92655e-05	3.69531e-05	1.24127e-05	3.80305e-05	2.0556e-05	2.46706e-05	3.47943e-05	2.4636e-05	1.4493e-05	8.28199e-06	1.44699e-05	1.64126e-05	2.05046e-05	1.84675e-05	1.24434e-05	1.64189e-05	1.24477e-05	1.24058e-05	6.21771e-06	1.4315e-05	4.08829e-05	1.2328e-05	1.23494e-05	1.43602e-05	6.20019e-06	2.66372e-05	6.21728e-06	1.23127e-05	7.17001e-08	1.8369e-05	8.25085e-06	1.2295e-05	1.60685e-08	1.22812e-05	6.13621e-06	8.24037e-06	2.45163e-05	1.83765e-05	1.22387e-05	1.22699e-05	6.14485e-06	7.40392e-09	1.22487e-05	4.22577e-08	2.59642e-08	1.34245e-08	3.08432e-06	6.12733e-06	2.29463e-08	6.15208e-06	4.06848e-09	2.93314e-09	6.14157e-06	1.02145e-05	5.06975e-09	1.73077e-09	2.00966e-08	1.29837e-08	4.77115e-11	1.12996e-10	1.77994e-09	2.10925e-09	1.93651e-09	0	3.06927e-11
d3_17	0.000302673	8.34505e-06	2.05482e-05	2.06038e-05	1.44545e-05	1.5411e-05	1.85706e-05	1.25158e-05	2.67068e-05	1.24285e-05	1.86245e-05	1.24366e-05	1.2437e-05	8.42567e-06	2.67205e-05	4.10461e-05	4.92392e-05	5.32286e-05	2.88438e-05	3.89464e-05	3.70515e-05	2.98622e-05	6.35604e-06	5.12173e-05	3.07999e-05	4.91662e-05	2.6799e-05	4.09474e-05	2.06679e-05	3.49238e-05	3.6859e-05	2.46335e-05	2.27255e-05	3.0782e-05	6.2671e-06	4.91697e-05	1.24017e-05	1.24848e-05	4.29617e-05	1.85248e-05	2.4628e-05	3.68481e-05	4.51255e-05	1.04458e-05	2.77059e-05	2.6695e-05	2.45999e-05	1.9693e-07	1.84683e-05	1.04955e-07	3.88866e-05	2.25927e-05	1.83637e-07	9.3075e-06	1.43693e-05	3.67805e-05	1.44275e-05	1.22951e-05	9.14176e-08	1.23814e-05	1.22824e-05	1.84073e-05	1.43295e-05	6.17516e-06	1.64612e-05	2.04435e-05	6.20789e-06	1.43015e-05	6.12652e-06	6.15436e-06	1.22934e-05	6.27788e-08	6.15129e-06	8.19285e-06	1.23007e-05	8.15948e-06	8.15968e-06	1.42964e-05	3.67232e-08	6.12334e-06	6.18092e-06	7.33014e-09	1.83532e-05	6.14702e-06	6.14015e-06	6.01988e-09	8.1406e-06	1.15875e-09	2.75401e-09	7.99231e-10	1.26893e-10	1.50692e-08	1.42042e-08	2.06278e-09	6.11349e-06	0	2.71316e-09	1.0639e-09	0
d3_18	0.000218098	2.26396e-05	1.4475e-05	2.06343e-05	2.88009e-05	6.31308e-06	2.66819e-05	1.8516e-05	3.28624e-05	3.07839e-05	3.89375e-05	2.88361e-05	2.0689e-05	3.90189e-05	2.67356e-05	5.01701e-05	3.69304e-05	1.346e-05	2.06403e-05	3.69587e-05	6.33341e-06	3.7005e-05	3.07517e-05	4.31407e-05	3.07792e-05	2.68871e-05	2.68484e-05	2.87984e-05	1.0401e-05	2.48106e-05	2.47173e-05	2.06072e-05	6.13622e-05	3.89892e-05	2.87265e-05	2.8789e-05	4.50867e-05	3.59361e-05	1.65486e-05	2.87795e-05	2.66879e-05	5.73301e-05	1.24108e-05	3.07191e-05	2.06392e-05	4.19989e-05	2.66774e-05	3.06539e-05	2.05632e-05	2.46661e-05	6.21692e-06	1.24244e-05	3.0747e-05	1.1513e-07	1.23073e-05	1.84202e-05	3.68057e-05	8.25356e-06	6.20715e-06	6.1931e-06	2.66322e-05	4.90475e-05	1.43382e-05	6.20182e-06	6.21167e-06	1.30228e-07	1.23092e-05	3.87767e-05	6.22038e-08	9.18439e-08	1.23365e-05	1.22771e-05	6.18702e-06	1.23012e-05	1.22731e-05	2.65342e-05	7.19736e-08	6.14953e-06	2.04994e-05	1.83772e-05	1.22849e-05	6.13784e-06	2.75906e-08	3.69395e-08	3.40202e-08	2.80802e-08	6.14238e-06	1.83519e-05	6.12181e-06	5.27404e-09	2.11077e-09	2.2324e-08	1.99109e-08	9.12181e-10	1.23515e-09	6.12042e-06	5.1299e-10	0	1.14054e-08
d3_19	0.00018782	8.30815e-06	1.56405e-07	6.27606e-06	1.64357e-05	2.064e-05	1.44435e-05	2.05298e-05	2.66553e-05	2.67077e-05	2.87518e-05	2.06259e-05	1.65165e-05	2.67344e-05	2.67333e-05	2.87572e-05	1.24675e-05	3.49262e-05	4.4073e-05	2.67492e-05	5.12514e-05	1.44703e-05	1.65822e-05	2.8749e-05	4.51225e-05	3.07838e-05	1.8542e-05	2.05643e-05	1.85396e-05	2.98014e-07	3.69378e-05	2.67734e-05	3.28518e-05	3.89549e-05	1.24283e-05	3.88593e-05	3.68313e-05	3.48276e-05	4.49838e-05	6.22586e-06	1.85702e-05	1.8494e-05	2.67329e-05	3.88764e-05	1.24273e-05	5.01627e-05	3.06967e-05	4.70028e-05	3.28235e-05	8.28253e-06	6.53e-05	2.05834e-05	2.04299e-05	2.45288e-05	1.43674e-05	1.23417e-05	2.6618e-05	1.8415e-05	6.18052e-06	1.23819e-05	3.26979e-05	1.85334e-05	3.47794e-05	1.43701e-05	2.05705e-05	2.45311e-05	3.23719e-08	1.84151e-05	2.09662e-06	1.84112e-05	6.19378e-06	1.3289e-05	2.24333e-05	1.84186e-05	2.6599e-05	1.43438e-05	2.09462e-06	1.85879e-08	6.14639e-06	6.13194e-06	4.38442e-08	3.03904e-08	1.42886e-05	6.13324e-06	6.14172e-06	2.42339e-08	9.11612e-10	3.59264e-08	2.34337e-08	4.48222e-09	6.52563e-09	8.16339e-06	6.12502e-06	1.22205e-05	2.17958e-09	1.27666e-08	5.61827e-10	1.0229e-09	6.62032e-09
d3_20	0.000141768	3.23626e-06	4.09591e-05	1.51931e-07	3.68512e-05	1.84806e-05	2.15521e-05	1.84643e-05	2.66981e-05	3.48308e-05	1.04128e-05	2.88037e-05	3.28135e-05	5.12278e-05	1.64965e-05	2.05922e-05	1.24201e-05	2.46914e-05	2.46441e-05	3.89645e-05	2.46171e-05	2.67888e-05	1.86387e-05	8.34778e-06	1.45219e-05	3.90051e-05	8.36331e-06	2.06592e-05	2.66255e-05	1.65801e-05	3.27934e-05	2.87745e-05	3.69208e-05	5.72264e-05	3.48002e-05	3.9018e-05	3.79354e-05	1.44486e-05	1.8496e-05	3.08772e-05	2.06044e-05	1.23333e-05	6.29539e-06	2.87361e-05	4.50441e-05	1.85127e-05	3.68465e-05	1.95502e-05	3.89385e-05	2.26382e-05	8.29134e-06	1.84821e-05	3.27523e-05	4.49661e-05	2.05103e-05	2.35654e-05	3.06622e-05	2.05357e-05	1.44094e-05	7.22409e-06	6.85899e-08	1.44497e-05	2.66513e-05	1.23214e-05	5.51e-08	1.03577e-07	1.84471e-05	6.23863e-06	1.63788e-05	5.14621e-08	1.84231e-05	4.52485e-08	5.05748e-08	1.43578e-05	8.22009e-06	1.43534e-05	1.22702e-05	1.43125e-05	1.22602e-05	1.09516e-08	8.17435e-06	5.61106e-08	3.79023e-08	6.14241e-06	1.22562e-05	6.17788e-06	2.55312e-08	1.4256e-05	2.97285e-08	6.15097e-06	8.77159e-09	6.12591e-06	9.08685e-10	1.04008e-08	8.55194e-11	0	1.81195e-09	6.12276e-06	4.05618e-09
d3_21	0.000128466	2.87177e-05	1.2426e-05	2.25823e-05	2.6686e-05	6.22101e-06	8.38751e-06	2.86884e-05	3.28282e-05	1.24172e-05	1.23818e-05	4.50319e-05	3.79008e-05	1.24145e-05	2.45747e-05	1.44211e-05	3.8989e-05	2.67514e-05	3.28904e-05	2.88246e-05	4.10097e-05	2.67607e-05	2.05906e-05	3.49154e-05	2.87917e-05	2.27799e-05	1.45575e-05	3.68836e-05	4.0976e-05	2.06621e-05	4.71645e-05	2.46561e-05	1.85619e-05	3.27738e-05	3.68881e-05	1.75327e-05	2.46811e-05	2.27279e-05	4.40974e-05	2.86705e-05	3.29062e-05	1.85275e-05	4.19901e-05	1.44318e-05	6.30502e-06	1.84735e-05	4.5007e-05	2.26201e-05	2.66427e-05	2.04727e-05	3.88889e-05	2.26031e-05	3.69148e-05	2.45922e-05	1.84904e-05	1.43413e-05	1.43948e-05	2.05057e-05	3.27503e-05	1.23611e-05	6.22874e-06	1.44066e-05	1.84945e-05	1.23238e-05	2.04547e-05	8.24405e-06	2.25567e-05	2.46127e-05	2.24835e-05	2.66085e-05	2.10365e-06	1.8415e-05	6.16352e-06	1.54367e-07	1.84077e-05	6.4563e-08	2.45088e-05	6.15464e-06	1.43188e-05	6.13901e-06	1.22653e-05	2.19996e-08	6.15613e-06	3.06285e-05	8.1867e-06	3.62281e-08	1.75355e-08	6.12024e-06	3.9937e-08	1.22485e-05	1.2273e-05	1.69842e-08	6.12253e-06	1.8367e-08	0	2.98947e-11	1.13572e-09	5.95557e-11	7.46195e-09
d3_22	7.90482e-05	1.24728e-05	1.2381e-05	8.35603e-06	1.23576e-05	2.05704e-05	2.66773e-05	1.45196e-05	1.23617e-05	3.58704e-05	1.44697e-05	2.66269e-05	6.36748e-06	1.40058e-07	6.26783e-06	2.66687e-05	2.05957e-05	3.69133e-05	8.28211e-06	4.22894e-06	1.2413e-05	3.28181e-05	2.9734e-05	2.46092e-05	1.04072e-05	1.86323e-05	1.86175e-05	4.09844e-05	3.0732e-05	3.68986e-05	3.07704e-05	2.47509e-05	1.85966e-05	1.85543e-05	2.67161e-05	3.48015e-05	1.96638e-05	2.27541e-05	4.90575e-05	2.26233e-05	2.36361e-05	2.67664e-05	6.39978e-06	2.66678e-05	4.5034e-05	1.65058e-05	1.84769e-05	3.06727e-05	1.94728e-05	1.24186e-05	6.25365e-06	1.34676e-05	2.88641e-05	2.6723e-05	1.24299e-05	2.65892e-05	2.21317e-06	1.84393e-05	4.5043e-05	1.03747e-05	1.23643e-05	3.0688e-05	2.459e-05	1.23132e-05	3.27803e-05	1.64433e-05	6.19369e-06	1.43537e-05	1.84785e-05	6.27492e-06	1.23619e-05	2.45386e-05	2.04621e-05	2.04696e-05	1.83994e-05	6.17559e-06	6.12482e-06	6.15346e-06	2.07051e-06	6.15264e-06	5.05743e-08	2.10676e-06	6.15361e-06	3.21527e-08	2.05472e-06	1.43487e-05	3.47448e-08	6.11891e-06	6.13141e-06	5.5308e-09	3.62322e-08	6.11217e-06	6.15268e-06	6.12202e-06	5.701e-09	2.17593e-08	6.12248e-06	1.49856e-08	6.11141e-06
d3_23	7.34148e-05	1.94727e-05	1.23646e-05	1.84745e-05	2.05557e-05	8.28415e-06	2.05106e-05	8.31055e-06	1.23647e-05	2.46738e-05	2.05619e-05	2.25626e-05	6.33314e-06	1.64461e-05	3.27696e-05	1.14102e-05	3.88782e-05	1.86375e-05	1.23922e-05	4.71442e-05	8.3862e-06	1.65024e-05	2.67167e-05	2.46651e-05	2.66978e-05	1.86207e-05	1.85742e-05	3.89833e-05	3.49364e-05	3.89857e-05	2.16644e-05	3.68397e-05	2.06278e-05	5.12276e-05	1.8542e-05	3.07362e-05	3.89948e-05	2.05985e-05	4.08892e-05	2.46548e-05	2.06309e-05	3.68956e-05	1.85332e-05	3.06996e-05	1.24063e-05	2.65688e-05	2.25903e-05	3.27908e-05	2.97495e-05	1.34567e-05	2.26709e-05	2.47049e-05	2.66472e-05	1.85696e-05	3.8915e-05	6.31353e-06	2.05132e-05	1.44142e-05	1.94758e-05	1.44122e-05	1.85716e-05	8.33744e-06	1.23713e-05	1.84699e-05	6.22484e-08	2.04682e-05	1.437e-05	3.47219e-05	1.23288e-05	2.17438e-06	2.04278e-05	1.22791e-05	2.45945e-05	2.19871e-06	2.04838e-05	1.84109e-05	2.08789e-06	8.21409e-06	1.6426e-05	8.22546e-06	8.20495e-08	6.54479e-08	1.22768e-05	1.22751e-05	3.61137e-08	4.60355e-08	6.13541e-06	6.16333e-06	1.22169e-05	8.25343e-09	6.12705e-06	1.22372e-08	5.40833e-09	1.88397e-08	1.22263e-05	2.87356e-09	7.28862e-09	5.73735e-11	3.47799e-10
d3_24	6.45518e-05	1.43716e-05	6.23942e-06	2.26147e-05	7.65613e-08	1.65393e-05	2.05173e-05	1.23452e-05	1.32692e-07	1.23792e-05	8.3096e-06	6.26829e-06	1.45001e-05	8.23853e-06	1.84928e-05	2.66725e-05	1.44621e-05	2.87067e-05	2.06206e-05	1.23871e-05	4.29496e-05	1.34522e-05	2.06334e-05	2.26311e-05	4.30206e-05	3.48204e-05	5.31962e-05	3.78761e-05	2.06714e-05	3.08267e-05	4.10387e-05	2.04863e-05	1.44818e-05	1.44378e-05	3.47991e-05	2.67491e-05	4.09801e-05	1.4521e-05	3.07455e-05	2.05958e-05	3.07142e-05	1.90118e-07	2.46575e-05	1.44345e-05	2.45762e-05	5.52369e-05	1.25185e-05	1.34299e-05	8.34795e-06	6.23648e-06	1.94936e-05	1.44511e-05	2.05729e-05	6.27601e-06	1.84761e-05	2.059e-05	1.85279e-05	3.48215e-05	4.70328e-05	1.23376e-05	1.43626e-05	1.6408e-05	4.09222e-05	3.07077e-05	3.88591e-05	1.43463e-05	1.63551e-05	3.78482e-05	1.84325e-05	2.05084e-05	1.43262e-05	2.66054e-05	2.12061e-06	1.6374e-05	1.53585e-05	8.2113e-06	1.02252e-05	6.16784e-08	1.43446e-05	1.22915e-05	2.44658e-05	6.15036e-06	6.1299e-06	6.13345e-06	3.58902e-08	2.09273e-06	6.14733e-06	3.10395e-06	6.12914e-06	2.17732e-09	2.65075e-05	6.69964e-09	4.52702e-09	4.19526e-08	6.13437e-06	1.36752e-08	6.12502e-06	6.13028e-06	1.32804e-09
d3_25	6.95975e-05	6.23126e-06	7.88735e-08	8.22669e-06	6.2348e-06	1.23094e-05	2.04831e-05	2.66355e-05	2.25955e-05	8.14605e-08	2.1975e-06	8.25512e-06	2.05736e-05	6.27921e-06	1.65031e-05	6.30259e-06	1.85383e-05	4.71244e-05	2.16016e-05	4.40452e-05	3.07913e-05	2.06039e-05	3.69472e-05	1.85955e-05	3.28239e-05	2.46587e-05	2.67456e-05	5.72737e-05	2.78088e-05	4.50165e-05	3.49139e-05	5.32127e-05	3.48661e-05	5.32755e-05	2.56849e-05	2.46801e-05	3.1828e-05	1.13815e-05	1.8528e-05	1.64872e-05	1.44036e-05	3.48094e-05	4.30103e-05	4.28959e-05	3.69073e-05	1.24202e-05	8.37733e-06	2.45762e-05	1.43836e-05	3.07529e-05	2.05541e-05	3.27797e-05	2.4639e-05	1.85329e-05	3.07077e-05	3.68266e-05	2.86797e-05	3.28238e-05	2.66564e-05	2.76703e-05	1.85045e-05	1.85095e-05	4.4914e-05	2.45346e-05	3.07004e-05	1.35207e-07	1.84518e-05	2.66325e-05	1.23191e-05	1.44197e-05	6.15543e-06	4.89751e-05	6.1566e-06	3.68087e-05	6.1861e-06	1.22808e-05	5.24054e-08	8.3066e-08	1.22808e-05	2.05137e-05	2.45169e-05	2.69148e-08	6.12801e-06	2.40993e-08	6.14275e-06	8.16679e-06	2.06537e-08	8.17071e-06	3.10867e-08	8.17256e-06	1.22635e-05	8.23351e-09	2.6598e-10	6.11151e-06	3.35328e-08	6.14205e-06	1.15059e-08	2.02607e-08	6.14025e-06
d3_26	5.77233e-05	5.70339e-08	1.84405e-05	2.17074e-06	1.84326e-05	1.2098e-07	5.41836e-08	2.65872e-05	1.03452e-05	8.23198e-06	2.86819e-05	1.86158e-05	2.05655e-05	1.23405e-05	4.29589e-05	2.05658e-05	2.05893e-05	1.44e-05	2.36755e-05	1.857e-05	1.33658e-07	2.8797e-05	3.28352e-05	6.30756e-06	3.49148e-05	3.89334e-05	1.43714e-05	1.23935e-05	2.66925e-05	2.05949e-05	2.67297e-05	3.49414e-05	1.24132e-05	2.46471e-05	4.11122e-05	3.28478e-05	2.46711e-05	2.05533e-05	1.04124e-05	3.89442e-05	2.67434e-05	3.68601e-05	2.46452e-05	4.71447e-05	3.68592e-05	3.48714e-05	3.69314e-05	2.67359e-05	3.18652e-05	2.46642e-05	1.85059e-05	2.26036e-05	1.85161e-05	1.85792e-05	4.5021e-05	2.04787e-05	2.0602e-05	3.48376e-05	2.86976e-05	3.68424e-05	3.88341e-05	2.75898e-05	2.0549e-05	2.66524e-05	3.47971e-05	2.66169e-05	3.27177e-05	1.84167e-05	6.19365e-06	3.68402e-05	8.28701e-06	4.90751e-05	1.43247e-05	1.22827e-05	1.02927e-05	2.04333e-05	2.24692e-05	2.05706e-05	1.22607e-05	9.18489e-06	4.01329e-08	6.19143e-06	5.90871e-08	6.18184e-06	8.19315e-06	6.13926e-06	1.22737e-05	3.36778e-08	1.43087e-05	2.24306e-08	1.22335e-05	6.13623e-06	7.56986e-09	6.39729e-09	2.92692e-08	4.3657e-09	2.02581e-09	4.3774e-09	5.09926e-08
