	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150581	2.43286e-05	5.88682e-05	2.11435e-05	1.70133e-05	2.685e-07	6.51539e-06	4.74552e-05	3.44406e-07	2.40778e-07	2.11615e-05	1.48219e-05	6.48181e-06	6.49784e-06	1.90711e-05	4.41674e-05	3.16364e-05	6.56314e-06	3.16271e-05	9.59877e-06	2.53661e-05	3.37489e-05	2.9519e-05	1.27222e-05	6.55348e-06	4.6234e-05	1.27234e-05	5.25617e-05	2.10423e-05	1.48209e-05	2.32614e-05	1.27347e-05	3.99645e-05	4.41285e-05	3.15724e-05	5.03972e-05	3.99537e-05	3.36378e-05	4.20229e-05	1.2723e-05	5.0372e-05	6.08363e-05	2.94479e-05	4.57404e-05	2.11667e-05	2.93579e-05	3.77963e-05	2.43002e-05	1.89614e-05	2.83246e-05	1.4792e-05	5.44306e-05	2.73754e-05	1.89349e-05	4.19856e-05	1.47648e-05	2.10191e-05	3.97788e-05	1.26251e-05	2.51992e-05	1.78173e-05	2.51808e-05	2.62042e-05	8.49091e-06	3.1488e-05	8.48777e-06	3.98194e-05	2.72841e-05	6.47511e-08	2.09854e-05	1.88929e-05	1.26022e-05	2.71946e-05	6.30752e-06	6.34639e-06	1.25902e-05	2.51659e-05	1.38772e-08	1.25782e-05	1.46382e-05	6.34486e-06	1.46714e-05	2.51882e-05
d3_11	0.00114652	6.47566e-06	6.52005e-06	1.49254e-05	2.32956e-05	6.51471e-06	2.74101e-05	2.74465e-05	8.57264e-06	8.57374e-06	2.30057e-06	2.11622e-05	3.79261e-05	6.46691e-06	2.11201e-05	1.06825e-05	2.73491e-05	2.74649e-05	3.16176e-05	1.79461e-05	3.37018e-05	2.31931e-05	1.26784e-05	2.53265e-05	8.62582e-06	2.53122e-05	2.95777e-05	3.36817e-05	4.20474e-05	2.73781e-05	8.46351e-06	3.99531e-05	3.15861e-05	2.11387e-05	3.78164e-05	3.1559e-05	2.73089e-05	6.42564e-06	3.36691e-05	6.42408e-06	5.24234e-05	1.48397e-05	3.57865e-05	1.27431e-05	2.20794e-05	2.62665e-05	5.45784e-05	2.11501e-05	2.52858e-05	2.519e-05	1.26892e-05	4.83333e-05	1.8934e-05	2.94745e-05	2.72885e-05	1.47067e-05	2.12966e-06	3.15079e-05	2.73425e-05	2.1004e-05	1.26173e-05	2.73081e-05	9.68706e-08	6.29902e-06	8.45252e-06	6.30951e-06	1.46835e-05	2.7242e-05	1.26508e-05	4.88871e-08	2.09861e-05	1.88493e-05	3.77337e-05	2.72417e-05	3.63938e-08	1.26058e-05	8.42717e-06	6.31198e-06	1.26173e-05	2.09833e-05	6.28606e-06	3.42432e-08	2.09558e-05
d3_12	0.000859905	2.52933e-05	1.27737e-05	1.91416e-05	8.6454e-06	1.49355e-05	1.91334e-05	8.63908e-06	3.37353e-05	2.95199e-05	3.05144e-05	1.27761e-05	3.37575e-05	1.91176e-05	8.56872e-06	2.11322e-05	3.16369e-05	6.08992e-05	6.45866e-06	3.37784e-05	2.52699e-05	2.53888e-05	1.58292e-05	1.28116e-05	2.95235e-05	2.11632e-05	3.57706e-05	8.52724e-06	2.32097e-05	3.5816e-05	4.21147e-05	1.89821e-05	3.99174e-05	1.48588e-05	3.15129e-05	3.99776e-05	2.94961e-05	1.47933e-05	5.45365e-05	3.99032e-05	3.77913e-05	1.89744e-05	2.10663e-05	2.73874e-05	4.21068e-05	6.44644e-06	4.82329e-05	3.57642e-05	6.37276e-06	4.19992e-05	2.10247e-05	1.89281e-05	1.26918e-05	3.04467e-05	6.40476e-06	4.19435e-05	1.89916e-05	2.10021e-05	3.5656e-05	1.26366e-05	2.72791e-05	2.72983e-05	3.35408e-05	1.8933e-05	8.50892e-06	2.30761e-05	2.525e-05	1.46691e-05	1.26127e-05	8.46247e-06	3.14217e-05	6.3365e-06	2.09765e-05	2.14456e-06	8.41774e-06	8.42332e-06	6.30968e-06	8.41837e-06	1.46551e-05	4.85417e-09	6.33261e-06	2.10803e-06	2.09732e-05
d3_13	0.000676794	1.27832e-05	1.27836e-05	3.37294e-05	1.44835e-05	1.6966e-05	2.12055e-05	1.27847e-05	2.5328e-05	3.99364e-05	2.33506e-05	2.73849e-05	2.53431e-05	2.12738e-05	3.3625e-05	1.48042e-05	4.21251e-05	2.95228e-05	3.16635e-05	2.27253e-06	1.48913e-05	5.46134e-05	3.79398e-05	3.57032e-05	5.14895e-05	1.90588e-05	5.25004e-05	2.74378e-05	2.7361e-05	2.11054e-05	3.36391e-05	1.90213e-05	2.20896e-05	1.70079e-05	2.73561e-05	2.10772e-05	1.27567e-05	3.57164e-05	2.741e-05	8.4872e-06	3.99125e-05	1.26998e-05	2.73193e-05	7.13139e-05	3.36333e-05	3.9851e-05	1.4767e-05	5.0393e-05	1.47992e-05	8.51323e-06	3.56748e-05	2.10068e-05	2.3127e-05	3.57378e-05	2.3052e-05	1.47703e-05	3.98482e-05	4.8229e-05	3.56625e-05	1.47197e-05	2.73214e-05	1.89476e-05	3.56412e-05	2.10274e-05	1.88643e-05	6.34906e-06	3.98347e-05	2.52342e-05	2.0978e-05	3.14924e-05	2.09857e-05	1.2566e-05	2.16076e-06	2.09991e-05	8.44822e-06	1.26143e-05	1.88488e-05	2.14657e-06	2.09529e-05	2.10071e-06	6.29022e-06	8.41931e-06	6.70188e-05
d3_14	0.000551526	6.50067e-06	1.90524e-05	6.4798e-06	1.27382e-05	2.95116e-05	6.52812e-06	3.06089e-05	1.27736e-05	2.33236e-05	1.90163e-05	2.11563e-05	3.16348e-05	2.53901e-05	1.49143e-05	1.90131e-05	2.33063e-05	6.51803e-06	3.58732e-05	3.57356e-05	1.48591e-05	4.62591e-05	1.27311e-05	5.88181e-05	3.57492e-05	1.90131e-05	4.62201e-05	2.21591e-05	2.11315e-05	1.27627e-05	3.35808e-05	4.19645e-05	3.78773e-05	3.15233e-05	1.2675e-05	3.58172e-05	2.52847e-05	8.48572e-06	2.94148e-05	3.57119e-05	4.41254e-05	6.09284e-05	4.50983e-05	1.47814e-05	3.14853e-05	5.13493e-05	1.27029e-05	2.00269e-05	2.3123e-05	3.9863e-05	1.47834e-05	5.35487e-05	1.47467e-05	1.47151e-05	1.26345e-05	1.26347e-05	1.89412e-05	2.62847e-05	3.7742e-05	3.36185e-05	3.35276e-05	4.6204e-05	2.09982e-05	3.35163e-05	4.19511e-05	6.33924e-06	1.68149e-05	3.15725e-05	3.56691e-05	1.25994e-05	2.52021e-05	1.88535e-05	1.2601e-05	2.13061e-06	1.46888e-05	1.25979e-05	2.72305e-05	1.27736e-08	8.39068e-06	2.1462e-06	1.25644e-05	1.25786e-05	3.77259e-05
d3_15	0.000392387	6.48139e-06	1.49257e-05	2.33327e-06	1.49608e-05	1.28117e-05	1.48609e-05	2.74717e-05	1.48329e-05	2.02115e-07	1.27626e-05	2.11673e-05	1.90669e-05	3.36725e-05	1.48931e-05	2.11679e-05	3.78966e-05	5.46117e-05	2.73579e-05	4.62246e-05	2.53065e-05	4.62347e-05	1.6945e-05	2.52836e-05	3.10608e-07	2.74622e-05	4.6159e-05	1.90529e-05	3.88804e-05	2.73887e-05	2.11401e-05	3.89273e-05	3.78217e-05	2.31763e-05	4.61778e-05	5.67085e-05	3.68022e-05	4.62314e-05	6.44281e-06	2.52321e-05	3.98989e-05	2.31985e-05	2.73285e-05	2.41846e-05	2.11092e-05	1.89513e-05	2.52658e-05	6.34627e-06	2.74076e-05	2.10734e-05	3.35674e-05	2.7305e-05	8.55951e-08	2.73005e-05	6.32009e-06	1.26767e-05	1.89449e-05	6.38327e-06	2.31709e-05	1.26321e-05	2.10133e-05	1.4748e-05	5.8683e-05	3.57381e-05	1.12651e-07	1.47364e-05	3.98537e-05	1.47415e-05	2.93317e-05	2.10147e-05	8.44146e-06	1.8884e-05	1.4731e-05	1.4716e-05	2.93288e-05	4.75982e-08	2.93537e-05	2.09412e-05	1.46687e-05	2.30226e-05	6.32582e-06	2.99606e-08	2.72629e-05
d3_16	0.000304655	8.61187e-06	1.48907e-05	1.59632e-05	1.49077e-05	1.90949e-05	2.74562e-05	1.8035e-05	1.48637e-05	1.27238e-05	3.3737e-05	2.31875e-05	2.53632e-05	1.60153e-05	1.69182e-05	4.413e-05	1.76757e-07	1.70305e-05	1.8997e-05	3.3755e-05	6.51461e-06	1.90528e-05	3.16003e-05	4.83294e-05	3.57984e-05	2.10629e-05	6.47431e-06	2.73734e-05	1.09674e-07	2.10928e-05	6.47937e-06	3.054e-05	2.11502e-05	3.57421e-05	3.78047e-05	2.10757e-05	1.37924e-05	1.27365e-05	1.47674e-05	3.36137e-05	2.31718e-05	1.89819e-05	2.52355e-05	6.38099e-06	6.37158e-06	3.78e-05	1.27143e-05	3.15583e-05	3.14721e-05	2.10373e-05	1.0538e-05	2.51917e-05	2.101e-05	2.94115e-05	4.2951e-05	2.72285e-05	1.0588e-05	2.51991e-05	5.23778e-05	1.89598e-05	2.10315e-05	2.93471e-05	1.2687e-05	8.39759e-06	1.88985e-05	5.23488e-05	5.45038e-08	3.35597e-05	3.56068e-05	1.47318e-05	6.32557e-06	1.26032e-05	8.44339e-06	1.46993e-05	6.36281e-06	1.26009e-05	1.26186e-05	1.46965e-05	8.42307e-06	1.88589e-05	2.11274e-06	6.28737e-06	2.30595e-05
d3_17	0.000270673	2.20818e-07	6.49393e-06	1.27573e-05	2.11528e-05	6.51328e-06	8.60106e-06	8.62705e-06	2.74324e-05	2.53151e-05	2.07055e-07	1.27559e-05	1.27471e-05	1.47916e-05	4.20371e-05	2.73611e-05	2.95126e-05	4.36515e-06	1.48454e-05	1.28478e-05	3.5737e-05	4.4275e-05	4.30868e-05	1.48196e-05	1.48064e-05	2.5289e-05	2.74457e-05	2.52472e-05	5.24554e-05	2.95328e-05	1.68756e-05	1.27291e-05	2.84075e-05	2.52363e-05	6.43398e-06	1.48217e-05	1.26856e-05	4.61616e-05	2.5281e-05	6.70952e-05	8.54064e-06	6.50264e-06	4.61528e-05	3.57449e-05	2.95186e-05	4.61725e-05	2.52301e-05	3.35942e-05	1.89748e-05	2.94323e-05	1.16814e-05	1.26442e-05	5.24417e-05	2.52304e-05	3.98955e-05	4.6203e-05	3.35445e-05	1.26202e-05	2.40779e-05	1.89274e-05	6.38899e-06	1.8932e-05	2.94223e-05	1.26232e-05	2.94102e-05	1.04358e-07	3.35026e-05	3.35362e-05	6.36812e-06	2.15418e-06	6.27886e-06	1.88774e-05	8.4222e-06	1.47273e-05	1.8856e-05	2.52095e-08	1.25974e-05	8.40028e-06	2.30338e-05	8.41279e-06	6.28644e-06	1.70567e-08	1.88849e-05
d3_18	0.000210889	1.48422e-05	3.37568e-05	1.28106e-05	1.28249e-05	8.61551e-06	2.95564e-05	4.83673e-05	6.44353e-06	1.91412e-05	3.16412e-05	1.07009e-05	1.70221e-05	1.28305e-05	1.28386e-05	2.12133e-05	3.15954e-05	3.16269e-05	8.61706e-06	2.53245e-05	2.01596e-05	5.05014e-05	4.73312e-05	3.36052e-05	1.27467e-05	2.3139e-05	2.27808e-06	6.46657e-06	5.25327e-05	4.3099e-05	3.99002e-05	4.83776e-05	2.52452e-05	6.08626e-05	3.77992e-05	2.95429e-05	3.37114e-05	3.78703e-05	3.57185e-05	3.36518e-05	3.78156e-05	2.10512e-05	4.19943e-05	4.20522e-05	1.48844e-05	3.9906e-05	1.47933e-05	1.89211e-05	2.84877e-05	2.73101e-05	3.78133e-05	3.77321e-05	2.10024e-05	1.89647e-05	3.14768e-05	1.89485e-05	1.47926e-05	1.69015e-05	3.15022e-05	1.89159e-05	1.89285e-05	2.10339e-05	1.47843e-05	6.35815e-06	1.88836e-05	2.16417e-06	2.31732e-05	2.09897e-05	1.26565e-05	1.67592e-05	2.51251e-05	6.34333e-06	1.26123e-05	1.46756e-05	1.88951e-05	1.26734e-05	6.3287e-06	8.40229e-06	2.10018e-08	2.93027e-05	1.46921e-05	1.0694e-08	3.3496e-05
d3_19	0.000192222	1.27411e-05	3.5756e-05	8.5526e-06	1.27124e-05	3.99826e-05	1.69499e-05	2.51936e-07	2.53311e-05	2.9608e-05	2.11918e-05	2.10913e-05	4.82687e-05	1.48205e-05	2.74085e-05	2.32666e-05	2.00614e-05	2.74011e-05	1.27305e-05	3.16167e-05	8.48967e-06	3.78867e-05	2.83998e-05	3.05983e-05	2.52758e-05	1.26869e-05	3.99561e-05	1.49071e-05	1.48225e-05	2.53009e-05	3.15986e-05	5.04062e-05	2.10743e-05	4.82368e-05	1.89718e-05	4.20709e-05	4.83041e-05	5.97866e-05	2.11065e-05	3.57573e-05	1.47778e-05	2.73127e-05	4.19918e-05	1.27028e-05	2.11386e-05	1.27004e-05	6.38202e-06	1.47518e-05	3.04654e-05	3.56853e-05	2.73116e-05	2.52281e-05	2.10558e-05	2.10285e-05	2.11294e-05	8.45297e-06	6.33952e-06	4.19205e-05	2.51483e-05	2.52313e-05	6.95434e-08	1.89055e-05	2.72674e-05	1.47612e-05	1.26066e-05	3.77016e-05	2.72919e-05	1.25973e-05	3.14625e-05	2.51299e-05	2.72295e-05	2.09736e-05	6.31132e-06	2.34399e-08	8.42815e-06	2.13196e-06	2.51512e-05	1.26023e-05	3.14139e-05	1.46745e-05	1.0692e-08	3.04459e-08	2.51712e-05
