	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00929967	0.00500078	0.00373672	0.0030781	0.00259841	0.00244799	0.00220996	0.00211922	0.00193489	0.00200073	0.00178762	0.00173469	0.0015859	0.00159847	0.00147616	0.00150519	0.00149686	0.001421	0.00133206	0.00137942	0.00139465	0.00145546	0.00134704	0.00125679	0.00127245	0.00122442	0.00130124	0.00120861	0.00122605	0.00137111	0.00110583	0.00113952	0.00118156	0.00125399	0.00118319	0.00121085	0.00113184	0.00131346	0.00108944	0.00123659	0.00126894	0.00122065	0.000981014	0.00114668	0.00121954	0.00131715	0.00117043	0.00120142	0.000989186	0.00108473	0.00111999	0.00106941	0.00110876	0.00121595	0.0011109	0.00108862	0.00105247	0.00110978	0.00114198	0.00116398	0.00106426	0.00102528	0.00110578	0.00109591	0.00107493	0.00103095	0.00107634	0.00112401	0.00106135	0.00104626	0.00114739	0.000985437	0.00098737	0.00106245	0.00100812	0.00114246	0.00112057	0.00112763	0.0010883	0.000988001	0.000895569	0.00107918	0.000928539	0.00106537	0.000980624	0.00100544	0.000996229	0.00105432	0.000924686	0.00110009	0.00107703	0.00100456	0.000948215	0.101422
d2_1	0.112063	7.61491e-06	7.58906e-06	1.89707e-05	1.51809e-05	7.61126e-06	5.70673e-06	5.70998e-06	1.1406e-05	7.15439e-09	1.51945e-05	1.9174e-06	5.69885e-06	1.13861e-05	2.46661e-05	7.58846e-06	5.69283e-06	5.7173e-06	7.59787e-06	2.08828e-05	5.69295e-06	5.69875e-06	1.33054e-05	7.59844e-06	5.70615e-06	1.8979e-05	1.13928e-05	5.7059e-06	3.09836e-09	5.68745e-06	2.27581e-05	1.91048e-06	1.80302e-05	1.32876e-05	1.38107e-08	2.08795e-05	5.69334e-06	1.14049e-05	1.42325e-05	5.69674e-06	2.65623e-05	3.41301e-05	1.13786e-05	2.15185e-08	2.84584e-05	1.13855e-05	2.84736e-05	1.91256e-06	5.70131e-06	5.73015e-06	5.69841e-06	1.89636e-05	1.13929e-05	3.03542e-05	1.51963e-05	1.13938e-05	2.46666e-05	1.90873e-06	1.13798e-05	3.03412e-05	3.80675e-06	1.8987e-05	3.81291e-06	1.78257e-08	7.59482e-06	5.7039e-06	2.84402e-05	1.1396e-05	1.14047e-05	1.51801e-05	1.32857e-05	1.32876e-05	1.70686e-05	7.58781e-06	8.48066e-09	5.70052e-06	9.49123e-06	1.1383e-05	1.13732e-05	1.90788e-06	5.70212e-06	5.70087e-06	2.04138e-08	3.81455e-06	7.77249e-09	1.1384e-05	1.43852e-08	5.70312e-06	9.52356e-06	1.90831e-06	5.69716e-06	2.14418e-08	1.13659e-05	1.13917e-05	0.00140746
d2_2	0.045637	7.61609e-06	3.03579e-05	5.69915e-06	7.60843e-06	1.70967e-05	5.69931e-06	1.89777e-05	2.27573e-05	1.39076e-08	1.8481e-08	2.08753e-05	2.46473e-05	7.59512e-06	1.13959e-05	1.52009e-05	1.32992e-05	9.50054e-06	2.46515e-05	3.0348e-05	2.65699e-05	2.46623e-05	7.58557e-06	7.5948e-06	1.32714e-05	1.70664e-05	2.08655e-05	1.98492e-08	1.91352e-06	7.58486e-06	7.58492e-06	1.70254e-08	1.99184e-08	5.69768e-06	1.13976e-05	2.46729e-05	2.27765e-05	1.70704e-05	5.69562e-06	2.46743e-05	1.9051e-06	3.82565e-06	1.70867e-05	1.92458e-06	1.70603e-05	1.91285e-06	1.51878e-05	7.59337e-06	5.68942e-06	2.08626e-05	1.96023e-08	7.61193e-06	1.32892e-05	1.70642e-05	5.70995e-06	9.71189e-09	1.13967e-05	1.32844e-05	1.70713e-05	5.70948e-06	1.51964e-05	1.32885e-05	1.89893e-06	1.13815e-05	7.59158e-06	1.70958e-05	1.88701e-08	5.69842e-06	5.69611e-06	1.7079e-05	7.60142e-06	3.2435e-11	1.89719e-05	1.56203e-08	1.74135e-08	5.70525e-06	8.60417e-09	1.13942e-05	1.32756e-05	5.6933e-06	3.81709e-06	1.52995e-08	7.58667e-06	7.60156e-06	1.32693e-05	1.90266e-06	5.71286e-06	5.69214e-06	5.72878e-06	7.60167e-06	1.32744e-05	1.52032e-09	2.27529e-05	1.32777e-05	0.00138588
d2_3	0.0250119	1.13942e-05	6.09786e-09	1.13902e-05	1.51898e-05	7.64907e-09	9.50996e-06	1.896e-05	1.68e-09	5.71528e-06	1.90609e-06	1.04516e-08	9.49379e-06	5.69968e-06	2.76499e-08	1.33025e-05	2.03877e-08	7.59451e-06	1.32879e-05	5.69534e-06	9.50317e-06	7.60171e-06	2.46562e-05	1.32872e-05	1.13814e-05	7.58885e-06	5.70156e-06	7.59693e-06	1.13819e-05	5.69839e-06	1.13905e-05	1.3592e-08	6.07659e-09	1.80369e-08	7.60329e-06	1.89729e-05	2.27608e-05	1.46371e-08	9.49973e-06	1.13751e-05	3.78066e-10	7.60054e-06	9.49424e-06	3.81393e-06	5.70817e-06	1.13879e-05	1.9064e-06	1.13787e-05	2.46585e-05	1.1392e-05	2.46639e-05	9.48405e-06	9.5045e-06	1.25119e-08	2.46671e-05	1.91383e-06	1.89591e-05	1.14002e-05	7.60252e-06	1.32733e-05	1.89732e-05	1.92068e-06	7.60433e-06	1.13833e-05	5.68296e-06	5.69881e-06	1.13883e-05	5.70362e-06	7.60134e-06	5.69582e-06	1.7065e-05	5.68811e-06	1.89625e-05	1.18003e-08	5.68464e-06	1.89819e-05	5.69103e-06	5.72076e-06	1.70858e-05	1.71091e-05	1.10187e-08	7.71706e-09	1.14032e-05	1.23739e-08	5.70368e-06	5.69339e-06	3.03608e-05	9.51093e-06	2.08799e-05	1.14011e-05	5.69069e-06	2.74981e-05	1.139e-05	5.83559e-09	0.00138946
d2_4	0.0156632	1.70749e-05	7.59745e-06	2.65614e-05	5.70374e-06	9.49676e-06	5.69971e-06	1.70589e-05	8.46927e-09	1.32851e-05	1.32821e-05	1.13898e-05	7.62106e-06	1.9071e-06	1.13961e-05	1.89657e-05	5.6946e-06	1.13874e-05	1.32939e-05	5.69243e-06	1.92557e-06	7.60459e-06	1.70772e-05	1.70863e-05	5.68877e-06	7.60028e-06	5.69741e-06	2.087e-05	1.13777e-05	1.62041e-08	5.69372e-06	9.505e-06	1.329e-05	7.6058e-06	5.69978e-06	2.27745e-05	5.6991e-06	3.03555e-05	2.19385e-08	1.14065e-05	1.89936e-05	5.69548e-06	5.70157e-06	1.89818e-05	1.13845e-05	5.71504e-06	5.69958e-06	1.13788e-05	5.70095e-06	1.70659e-05	1.89776e-05	2.84497e-05	1.91125e-06	7.61604e-06	1.70766e-05	1.14099e-05	5.70512e-06	5.70508e-06	2.27592e-05	1.91873e-06	2.84454e-05	5.70105e-06	5.69296e-06	5.69144e-06	1.912e-06	5.684e-06	1.33064e-05	5.68296e-06	9.68601e-09	2.84605e-05	2.85903e-06	1.51799e-05	1.23351e-05	1.93472e-09	5.71481e-06	1.32829e-05	1.91809e-06	1.13974e-05	1.91241e-06	7.5974e-06	5.69668e-06	8.94701e-09	1.90644e-06	5.70157e-06	5.70235e-06	5.69106e-06	2.27792e-05	1.32892e-05	7.6108e-06	7.59878e-06	5.68999e-06	5.69226e-06	7.58931e-06	1.90275e-06	0.0015419
d2_5	0.0104224	1.8979e-05	5.70026e-06	1.14018e-05	1.3756e-08	1.13768e-05	5.69616e-06	2.46642e-05	2.46707e-05	5.70237e-06	2.08699e-05	5.69755e-06	7.60357e-06	1.33411e-08	1.26268e-08	1.89893e-05	1.32692e-05	9.50266e-06	1.89652e-05	1.35193e-08	5.70336e-06	7.13635e-09	1.7127e-08	5.71861e-06	5.68912e-06	5.71437e-06	1.70935e-05	5.70981e-06	5.70883e-06	7.6135e-06	3.00064e-09	1.32825e-05	7.519e-09	1.13909e-05	1.94889e-08	1.89858e-05	1.81491e-08	7.60238e-06	1.13971e-05	1.91524e-06	1.14076e-05	1.89681e-05	2.07784e-08	1.13851e-05	5.71534e-06	1.70719e-05	3.80928e-06	2.27622e-05	1.33028e-05	7.58717e-06	1.70683e-05	1.13873e-05	5.69385e-06	5.68462e-06	1.13899e-05	2.84644e-05	1.32985e-05	1.51918e-05	5.69558e-06	2.65699e-05	1.14024e-05	1.80282e-05	1.52321e-08	1.32705e-05	1.13861e-05	5.69058e-06	1.54575e-08	1.13732e-05	2.27797e-05	5.70251e-06	1.89703e-05	5.69946e-06	1.51923e-05	1.70749e-05	1.32783e-05	2.27824e-05	1.89964e-05	5.70017e-06	1.4442e-08	2.08937e-05	1.51771e-05	1.32904e-05	1.70805e-05	2.55999e-05	5.70261e-06	1.51784e-05	1.69315e-08	5.69391e-06	1.13886e-05	1.50975e-08	7.59148e-06	1.32857e-05	7.59929e-06	5.70245e-06	0.00133363
d2_6	0.00758211	7.60023e-06	9.4898e-06	1.13949e-05	7.59467e-06	7.5889e-06	7.58718e-06	1.56078e-08	1.14317e-08	2.65387e-05	5.69043e-06	5.72708e-06	1.32882e-05	1.51857e-05	1.70761e-05	1.91268e-06	6.66042e-06	1.51721e-05	1.30092e-08	7.58955e-06	7.59736e-06	2.27679e-05	5.6925e-06	1.92666e-06	1.32897e-05	1.3283e-05	7.61532e-06	1.90722e-06	7.59352e-06	5.69712e-06	1.70819e-05	1.34562e-08	1.13983e-05	5.70175e-06	1.70774e-05	8.55098e-06	5.71638e-06	9.64048e-09	3.60363e-05	1.13764e-05	5.12033e-09	7.58777e-06	1.90354e-06	1.51944e-05	1.92141e-06	5.70451e-06	5.70333e-06	5.70015e-06	7.6173e-06	1.30994e-08	5.69919e-06	1.14034e-05	1.13962e-05	7.58752e-06	1.13919e-05	1.70668e-05	1.70831e-05	3.81731e-06	5.70234e-06	2.04565e-08	5.69073e-06	5.70656e-06	2.8022e-09	1.89806e-05	1.70644e-05	7.58945e-06	3.81147e-06	7.58296e-06	7.60705e-06	7.60345e-06	5.717e-06	3.39879e-08	1.13904e-05	1.32932e-05	1.91128e-06	3.60913e-09	1.1397e-05	5.69519e-06	1.42408e-05	5.01866e-09	1.328e-05	5.69022e-06	7.59662e-06	1.32784e-05	1.70934e-05	5.69811e-06	1.13728e-05	1.70799e-05	1.13836e-05	1.89616e-05	7.59883e-06	1.9142e-06	5.70323e-06	1.11665e-08	0.00140295
d2_7	0.00576494	2.46687e-05	5.69931e-06	5.71073e-06	1.13898e-05	1.13799e-05	7.59405e-06	9.51203e-06	7.59321e-06	1.89687e-05	1.13807e-05	1.8973e-05	6.17457e-09	2.65577e-05	1.7097e-05	1.13904e-05	1.3281e-05	3.41397e-05	2.08777e-05	1.27425e-08	5.70706e-06	1.51823e-05	7.59715e-06	1.32726e-05	7.60133e-06	3.71968e-09	1.89836e-05	7.61882e-06	1.32998e-05	1.90648e-06	5.70523e-06	1.32882e-05	2.36122e-09	1.70915e-05	1.13886e-05	1.71023e-05	1.13816e-05	7.61724e-06	5.7066e-06	1.13872e-05	7.60538e-06	1.89644e-05	1.13761e-05	1.14117e-05	1.32766e-05	2.85552e-06	5.69814e-06	5.70208e-06	1.70829e-05	1.89777e-05	1.90417e-06	1.12256e-08	1.70729e-05	9.49587e-06	7.6089e-06	7.29441e-09	1.48106e-08	7.61028e-06	1.13941e-05	1.14047e-05	2.27487e-05	5.70383e-06	3.03429e-05	1.92214e-06	2.46783e-05	1.46162e-08	1.91841e-06	7.60939e-06	1.13996e-05	5.71081e-06	1.1386e-05	1.90728e-06	9.49357e-06	1.76786e-08	1.89774e-05	1.3284e-05	7.59964e-06	1.89749e-05	5.70791e-06	1.13863e-05	1.32865e-05	5.69169e-06	1.32891e-05	1.51776e-05	2.84432e-05	1.13853e-05	1.32921e-05	1.23055e-09	5.70031e-06	7.59636e-06	7.59916e-06	3.22389e-05	1.13901e-05	1.70673e-05	0.00136593
d2_8	0.0045787	1.13984e-05	1.69693e-08	1.90242e-06	7.58651e-06	1.89686e-05	5.69346e-06	1.70789e-05	1.51814e-05	1.13984e-05	1.9061e-06	1.13986e-05	1.13784e-05	1.70731e-05	7.60297e-06	5.69913e-06	1.89748e-05	1.33078e-05	2.27724e-05	2.27448e-05	5.32401e-09	7.59607e-06	7.59937e-06	1.91403e-06	5.69666e-06	1.89878e-05	1.32902e-05	5.69911e-06	1.139e-05	1.32714e-05	5.69733e-06	7.61889e-06	2.08815e-05	0	5.68814e-06	1.82578e-08	1.91914e-06	1.91215e-06	2.08766e-05	5.83216e-10	2.27722e-05	7.60182e-06	5.71471e-06	2.2753e-09	7.59619e-06	1.32722e-05	2.46538e-05	5.70738e-06	2.46647e-05	7.58842e-06	5.70711e-06	7.59084e-06	1.51765e-05	1.70854e-05	2.13489e-08	4.86886e-10	1.89724e-05	4.2109e-09	1.90867e-06	1.13854e-05	1.13952e-05	1.89818e-05	1.32975e-05	1.13809e-05	5.69217e-06	1.90722e-06	1.32742e-05	1.89614e-05	2.85929e-06	1.13832e-05	5.69644e-06	5.69848e-06	1.51914e-05	1.99126e-05	1.32859e-05	9.49655e-06	3.03564e-05	1.8967e-05	1.33095e-05	1.70973e-05	5.7059e-06	9.49755e-06	2.27767e-05	1.70767e-05	1.13873e-05	1.7061e-05	5.69426e-06	1.13753e-05	5.68984e-06	2.08797e-05	1.70748e-05	2.08735e-05	1.99313e-05	1.13953e-05	0.00131943
d2_9	0.00365485	2.49186e-08	1.70747e-05	1.32884e-05	5.70572e-06	1.5188e-05	7.58328e-06	2.08576e-05	1.13773e-05	7.61969e-06	1.26244e-08	7.6112e-06	5.6991e-06	2.46641e-05	5.68936e-06	2.46629e-05	1.89692e-05	2.56273e-05	3.81048e-06	1.32975e-05	7.58616e-06	6.67706e-09	1.92625e-06	5.70256e-06	7.60235e-06	1.13926e-05	7.1853e-09	1.42514e-05	4.47302e-09	4.30375e-09	5.69259e-06	5.69938e-06	3.81008e-06	9.69825e-07	5.69417e-06	2.84462e-05	1.51757e-05	5.70943e-06	1.13967e-05	1.11164e-08	7.61005e-06	2.65546e-05	2.59251e-08	1.1408e-05	1.89692e-05	9.49919e-06	1.70839e-05	1.32766e-05	9.45937e-09	5.69926e-06	1.06359e-08	2.17963e-09	2.65806e-05	9.51904e-06	1.13853e-05	1.13811e-05	1.91876e-06	2.65563e-05	5.69305e-06	7.59318e-06	2.85992e-06	1.0986e-08	8.54724e-06	1.70815e-05	1.13865e-05	9.49402e-06	1.32868e-05	1.51864e-05	1.1387e-05	1.13835e-05	2.27706e-05	1.14048e-05	2.08742e-05	1.70738e-05	5.69998e-06	1.70671e-05	6.66141e-06	9.62404e-09	1.13881e-05	7.61571e-06	1.70591e-05	8.54523e-06	1.14025e-05	1.70622e-05	1.1379e-05	1.70678e-05	1.70959e-05	7.58986e-06	1.89884e-05	2.08524e-05	2.19291e-09	1.13864e-05	1.13943e-05	1.32823e-05	0.00150037
