	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988184	0.0475685	0.0306518	0.022179	0.0168245	0.0126946	0.010059	0.00861788	0.00692312	0.0060066	0.00496876	0.00416264	0.00359286	0.00286161	0.00259231	0.0022826	0.00168566	0.00140386	0.00128376	0.00109653	0.0010155	0.000792366	0.000715639	0.000630299	0.000499838	0.000463553	0.000255494	0.00030337	0.000363886	0.000269506	0.00022946	0.000205425	0.000153617	0.000126939	8.53893e-05	0.000119402	9.46253e-05	5.98342e-05	2.94945e-05	6.54542e-05	6.55587e-05	8.58851e-05	3.85566e-05	4.88058e-05	6.07964e-05	2.74555e-05	2.38007e-05	3.177e-05	3.9541e-05	1.84554e-05	2.72444e-05	3.42303e-05	2.35893e-05	2.34942e-05	3.04374e-05	1.83653e-05	6.10144e-06	2.3461e-05	5.8991e-06	5.92267e-06	1.64328e-05	3.38883e-05	1.46906e-05	3.57042e-05	3.04449e-05	7.60976e-06	9.40708e-06	5.86339e-07	2.33179e-05	3.38613e-05	1.62716e-05	2.33162e-05	1.11021e-05	1.80878e-05	1.10628e-05	5.83789e-06	1.27836e-05	1.28685e-05	5.79681e-06	7.55605e-06	5.78628e-06	5.01954e-07	1.28154e-05	5.85834e-06	2.59129e-05	1.27923e-05	1.28127e-05	8.466e-06	1.63509e-05	1.28676e-05	2.06594e-05	2.16074e-05	1.45585e-05	5.86634e-06	6.46018e-07	1.80826e-05	1.12213e-05	0.000166077
d2_1	0.103604	0.000136451	0.000103311	5.6112e-05	0.000145189	7.18407e-05	0.000104061	2.72373e-05	7.52759e-05	4.38502e-05	4.91265e-05	2.63228e-05	3.33733e-05	3.68591e-05	3.16086e-05	2.11094e-05	4.55242e-05	3.64246e-06	2.8064e-05	2.63386e-05	5.44435e-06	1.24013e-05	1.06307e-05	3.50824e-05	3.15553e-05	2.1118e-05	1.76053e-05	1.41139e-05	1.49914e-05	5.37222e-06	2.27949e-05	2.11099e-05	1.06215e-05	5.36808e-06	7.14527e-06	1.58897e-05	7.13521e-06	1.03309e-06	5.39467e-06	1.41153e-05	1.05881e-05	1.23585e-05	5.33462e-06	5.35403e-06	5.36304e-06	9.97718e-07	7.14451e-06	5.35659e-06	5.32333e-06	5.33482e-06	7.6623e-08	5.40814e-06	5.34747e-06	5.34868e-06	1.06387e-05	1.1653e-07	5.35915e-06	1.87743e-06	1.01384e-07	5.33328e-06	5.31791e-06	5.38858e-06	1.23567e-05	5.353e-06	5.36802e-06	1.04443e-07	5.39674e-06	1.058e-05	1.06408e-07	1.05753e-05	5.36197e-06	8.85298e-06	5.35772e-06	1.36298e-07	5.32728e-06	1.05738e-05	1.7563e-05	9.52166e-08	5.32585e-06	9.80838e-08	7.44116e-08	1.23282e-05	5.34773e-06	1.27845e-07	5.31958e-06	1.08465e-07	5.35349e-06	7.09064e-06	1.05968e-05	1.4067e-05	1.8854e-06	7.12209e-06	1.87078e-06	1.40992e-05	1.48893e-07	1.87562e-06	5.37912e-06	1.26142e-07	9.44066e-05
d2_2	0.0424662	0.000134708	8.57677e-05	6.12839e-05	7.52704e-05	0.000103211	4.03672e-05	5.95643e-05	7.00521e-05	3.86353e-05	7.1781e-05	3.86337e-05	3.68251e-05	2.11454e-05	4.38132e-05	1.23758e-05	3.15457e-05	2.64151e-05	2.11339e-05	1.06043e-05	1.76154e-05	2.81738e-05	1.23538e-05	5.34377e-06	2.98625e-05	5.40385e-06	9.61749e-08	5.45233e-06	2.1125e-05	1.58176e-05	1.93908e-05	1.5875e-05	6.32136e-06	1.58113e-05	1.92816e-06	1.58427e-05	5.36319e-06	1.40955e-05	5.37568e-06	2.10907e-05	5.3401e-06	1.06199e-05	9.39452e-08	1.43131e-07	1.2685e-07	5.35806e-06	1.05685e-07	5.36733e-06	1.0648e-05	1.58941e-05	1.8833e-06	7.0953e-06	5.36824e-06	9.31443e-08	1.06091e-05	1.22113e-07	5.33893e-06	1.0571e-05	1.19175e-07	1.58326e-05	1.13886e-07	6.22952e-06	5.33444e-06	1.86885e-06	5.33314e-06	1.05772e-07	1.58564e-05	5.33618e-06	5.35746e-06	1.06003e-05	1.87867e-06	1.06344e-05	9.98179e-08	7.09914e-06	5.32521e-06	1.05924e-05	1.8477e-06	5.35197e-06	1.05693e-05	1.49548e-05	1.04313e-07	7.99222e-06	7.06997e-06	5.40357e-06	5.35629e-06	1.58284e-05	2.72979e-06	1.58037e-05	1.17242e-07	7.10653e-06	1.35101e-07	5.34825e-06	1.23792e-05	1.23902e-05	5.36826e-06	1.05999e-05	1.41217e-05	1.06802e-05	0.000100553
d2_3	0.0233674	9.5438e-05	7.61763e-05	0.000103265	7.44603e-05	9.09635e-05	6.30328e-05	3.68715e-05	5.43496e-05	5.25873e-05	1.58747e-05	3.51428e-05	2.63935e-05	5.95674e-05	1.58926e-05	5.60104e-05	2.02215e-05	2.11245e-05	3.50494e-05	2.28697e-05	1.34497e-07	1.06113e-05	5.38963e-06	1.76114e-05	1.93505e-05	1.90687e-06	5.36044e-06	2.63293e-05	1.23462e-05	1.61828e-07	1.90474e-06	7.14595e-06	7.15023e-06	1.58544e-05	9.89778e-08	1.76342e-05	7.12975e-06	1.58087e-07	1.87976e-06	5.37658e-06	1.50248e-07	2.46531e-05	1.31839e-05	2.10795e-05	1.21268e-07	1.06746e-05	5.40081e-06	1.85997e-06	1.23815e-05	1.23471e-05	1.88488e-06	7.11135e-06	7.18298e-06	5.37057e-06	1.23242e-05	8.84928e-06	1.7591e-05	9.22834e-08	7.13151e-06	5.3395e-06	1.05679e-05	5.35642e-06	1.22257e-07	5.38474e-06	1.58201e-05	7.07354e-06	5.30207e-06	1.05852e-05	1.02767e-07	7.13114e-06	1.02618e-07	1.75646e-05	5.37448e-06	1.20686e-07	5.33884e-06	5.3879e-06	1.45992e-07	2.10314e-05	8.82896e-06	1.23406e-05	1.23173e-05	1.40886e-05	1.58376e-05	1.00147e-07	1.06081e-05	1.07641e-07	1.35217e-07	1.84244e-06	1.58362e-05	1.58854e-05	1.24207e-05	1.14988e-07	1.41326e-05	1.05745e-05	2.1126e-05	1.06696e-05	7.10036e-06	8.9382e-06	0.000119795
d2_4	0.0147327	0.000149591	8.93029e-05	0.000108524	9.62539e-05	7.61683e-05	6.91778e-05	5.26066e-05	4.20898e-05	5.60751e-05	5.77846e-05	9.4478e-05	3.85183e-05	2.63919e-05	3.16882e-05	1.58962e-05	1.06245e-05	5.39911e-06	1.94259e-05	3.32874e-05	2.81351e-05	1.23874e-05	2.9863e-05	1.3825e-05	2.28381e-05	7.1339e-06	1.06147e-05	1.23467e-05	1.04454e-07	1.85955e-06	2.10922e-05	5.36692e-06	2.98859e-05	1.23767e-05	1.7624e-05	2.81539e-05	1.06136e-05	5.33555e-06	8.78709e-08	5.36569e-06	1.60364e-07	1.46858e-07	1.44689e-07	2.81301e-05	8.68821e-08	1.23889e-05	1.06095e-05	1.05698e-05	8.02825e-06	9.47774e-08	1.06195e-05	5.3546e-06	5.36806e-06	1.15383e-07	1.23524e-05	5.38508e-06	2.10865e-05	1.12517e-07	1.92993e-05	1.0587e-05	1.06028e-05	1.83629e-06	1.26805e-07	7.07283e-06	5.33379e-06	1.06151e-05	1.87936e-06	1.06082e-05	5.33503e-06	7.07937e-06	1.86726e-06	5.33335e-06	5.30389e-06	1.23357e-05	5.36902e-06	7.44797e-08	1.23563e-05	7.05057e-06	1.58082e-05	1.05936e-05	2.10479e-05	8.17137e-08	2.37357e-05	9.49299e-08	5.35925e-06	5.4017e-06	1.06246e-05	1.05974e-05	1.23909e-05	2.11163e-05	1.06063e-05	5.36968e-06	1.43736e-07	5.39007e-06	1.23636e-05	1.06128e-05	1.06469e-05	1.06506e-05	0.00012149
d2_5	0.00986247	7.53606e-05	0.000113734	5.43422e-05	4.56224e-05	6.39156e-05	7.18176e-05	8.05066e-05	5.78249e-05	5.26278e-05	2.11385e-05	3.6862e-05	2.63982e-05	2.63782e-05	4.30235e-05	3.33763e-05	2.28471e-05	4.20522e-05	2.11151e-05	1.06343e-05	4.02556e-05	2.81197e-05	1.7689e-05	2.28148e-05	2.28377e-05	1.58801e-05	5.3667e-06	1.76646e-05	1.45355e-07	5.37318e-06	3.16248e-05	5.35872e-06	1.23529e-05	1.06465e-05	1.06105e-05	1.3235e-05	1.06234e-05	1.41317e-05	1.75743e-05	5.37336e-06	8.852e-06	1.23619e-05	1.76031e-05	5.35198e-06	7.15759e-06	1.25833e-07	5.3554e-06	1.03823e-07	1.58771e-05	7.99797e-06	1.06094e-05	1.05922e-05	1.15068e-05	1.76433e-05	5.34756e-06	1.75625e-05	1.15891e-07	1.06136e-05	1.23361e-05	5.33557e-06	1.31047e-07	7.06853e-06	2.80912e-05	5.34176e-06	7.09151e-06	1.88822e-06	1.06237e-05	1.02226e-07	8.04432e-08	1.3271e-07	1.14508e-07	1.23457e-05	1.34488e-07	1.13062e-07	1.86796e-06	1.26289e-07	1.58531e-05	7.13984e-06	8.87102e-06	1.05644e-05	1.23499e-05	9.15333e-08	1.23371e-05	7.08955e-06	1.83133e-06	1.23437e-05	1.05762e-05	3.63884e-06	1.33891e-07	1.06617e-05	1.06507e-05	1.59142e-05	1.23641e-05	1.81367e-07	1.06248e-05	3.24592e-05	2.11619e-05	1.23939e-05	0.000151367
d2_6	0.00721007	0.000120692	8.7573e-05	6.65694e-05	8.66488e-05	7.17943e-05	3.86622e-05	4.03579e-05	4.38501e-05	7.44143e-05	1.93931e-05	1.32432e-05	1.5849e-05	5.60814e-05	1.23903e-05	2.10757e-05	4.20655e-05	1.06415e-05	1.06219e-05	2.28688e-05	2.81498e-05	1.93935e-05	1.76504e-05	2.9881e-05	1.58547e-05	7.15519e-06	1.23999e-05	1.94035e-05	5.3494e-06	5.39639e-06	1.06292e-05	1.23512e-05	1.06389e-05	5.37097e-06	1.43218e-07	1.41238e-05	5.36889e-06	8.11548e-08	1.06377e-05	5.39246e-06	1.75945e-05	8.90363e-06	7.15115e-06	2.37335e-05	2.2909e-05	1.06627e-05	1.58792e-05	1.08308e-07	1.05883e-05	2.1088e-05	1.06231e-05	1.05635e-05	5.32608e-06	5.31126e-06	1.40819e-07	1.58337e-05	1.06248e-05	1.14026e-07	2.10827e-05	1.83455e-06	1.40537e-05	1.23382e-05	9.75879e-06	1.2413e-07	5.39547e-06	1.05873e-05	7.13734e-08	5.38911e-06	1.05996e-05	1.00623e-07	5.34458e-06	1.87723e-06	5.37149e-06	1.23214e-05	1.06139e-05	7.05063e-06	5.32974e-06	1.84502e-06	1.58502e-05	1.86646e-06	5.36095e-06	1.0602e-05	5.33638e-06	5.36965e-06	1.58554e-05	2.10883e-05	1.24028e-05	1.23621e-05	1.24074e-05	1.17775e-07	1.2343e-05	7.16965e-06	1.06649e-05	5.39011e-06	5.36143e-06	1.93842e-05	2.81459e-05	2.6479e-05	0.0001285
d2_7	0.00551755	0.000115459	8.92247e-05	6.47904e-05	0.000104917	5.95285e-05	6.5687e-05	4.29398e-05	6.48697e-05	8.05309e-05	5.78274e-05	5.08417e-05	5.95338e-05	4.03123e-05	4.02889e-05	2.98489e-05	2.29507e-05	2.98697e-05	2.98852e-05	2.2869e-05	1.93784e-05	7.15133e-06	1.93347e-05	2.64007e-05	1.59075e-05	2.11234e-05	7.12949e-06	1.239e-05	1.76277e-05	1.06224e-05	5.38262e-06	2.11154e-05	1.05681e-05	1.23947e-05	1.23566e-05	1.06157e-05	1.06359e-05	3.61785e-06	5.37365e-06	3.24683e-05	1.23749e-05	5.34129e-06	5.36099e-06	1.05946e-05	7.12648e-06	1.05847e-05	2.62791e-05	1.14459e-07	2.11006e-05	5.37385e-06	1.23614e-05	2.10878e-05	1.06466e-05	1.58166e-05	5.35106e-06	1.05998e-05	5.32212e-06	5.39057e-06	2.63162e-05	1.00135e-07	1.05913e-05	9.78895e-08	1.04504e-07	1.23779e-05	7.85873e-08	1.58233e-05	5.34504e-06	1.86741e-06	7.13453e-06	1.50181e-07	5.3857e-06	2.89757e-05	2.28015e-05	5.33093e-06	1.0571e-05	5.35406e-06	1.23384e-05	7.07693e-06	1.86391e-06	1.23427e-05	9.17293e-08	5.35109e-06	1.0617e-05	1.06032e-05	1.87766e-06	5.33556e-06	1.5393e-07	1.06041e-05	2.10662e-05	1.17872e-07	8.86762e-06	1.23834e-05	9.47183e-08	1.06326e-05	1.8727e-06	1.06975e-05	2.11023e-05	6.28326e-06	0.00011282
d2_8	0.00441788	7.17298e-05	4.91384e-05	8.23436e-05	6.47824e-05	7.61461e-05	7.1845e-05	5.08033e-05	6.65624e-05	2.63566e-05	3.94454e-05	5.25485e-05	2.63365e-05	2.28509e-05	2.98835e-05	3.51222e-05	2.634e-05	3.68683e-05	3.15964e-05	1.76011e-05	2.81069e-05	1.24178e-05	2.8123e-05	2.6336e-05	1.59259e-05	2.10603e-05	2.81144e-05	1.76268e-05	1.06626e-05	1.5872e-07	2.10425e-05	1.93508e-05	1.24244e-05	1.06135e-05	1.05554e-05	1.76251e-05	7.1366e-06	2.8111e-05	7.16291e-06	2.89984e-05	5.35211e-06	1.09178e-07	8.89377e-06	2.10968e-05	1.05515e-05	7.106e-06	1.06048e-05	1.05883e-05	1.14674e-05	1.05873e-05	2.02101e-05	7.10799e-06	8.21557e-08	5.37165e-06	1.23213e-05	3.59615e-06	7.09873e-06	1.06302e-05	5.3507e-06	1.87997e-06	1.05728e-05	7.11723e-06	1.23573e-05	2.10931e-05	1.05962e-05	5.33884e-06	5.30757e-06	1.05803e-05	5.36223e-06	3.63773e-06	5.38464e-06	1.23516e-05	2.10287e-05	1.58673e-05	5.31533e-06	1.75879e-05	1.44969e-07	1.23046e-05	5.38949e-06	1.18818e-07	5.35447e-06	1.1944e-07	1.06618e-05	1.89195e-06	5.36357e-06	1.06162e-05	7.09991e-06	1.76058e-05	5.3704e-06	1.06076e-05	1.93583e-05	1.58854e-05	5.38078e-06	1.06397e-05	1.59076e-05	2.11309e-05	7.15159e-06	2.63587e-05	0.000171451
d2_9	0.00375854	6.83519e-05	0.000122464	0.000118088	3.69207e-05	6.82856e-05	8.40994e-05	8.05046e-05	1.0676e-05	3.85308e-05	2.99314e-05	3.86078e-05	2.98437e-05	3.07971e-05	3.51206e-05	2.28662e-05	4.2056e-05	3.15509e-05	2.8085e-05	1.76337e-05	1.58913e-05	1.93601e-05	1.06302e-05	2.81677e-05	1.76199e-05	2.28467e-05	7.14618e-06	5.409e-06	7.14267e-06	2.28096e-05	1.58734e-05	1.24101e-05	1.06792e-05	1.06581e-05	1.93753e-05	1.75909e-05	1.58766e-05	8.00617e-06	2.46028e-05	1.57282e-07	5.38408e-06	1.76235e-05	5.35188e-06	7.12008e-06	2.28815e-05	1.88658e-06	1.284e-07	5.37577e-06	1.75862e-05	7.1072e-06	5.36938e-06	8.49156e-08	1.30375e-07	1.58249e-05	1.0605e-05	7.12273e-06	1.26584e-07	1.75868e-05	1.58442e-05	5.37114e-06	1.2346e-05	1.06145e-05	5.37866e-06	8.80223e-06	1.06359e-05	5.37103e-06	5.35593e-06	7.11832e-06	2.10605e-05	1.83927e-06	5.3615e-06	1.24121e-05	1.05924e-07	1.58727e-05	1.13766e-07	7.08443e-06	5.31e-06	1.29052e-07	1.58399e-05	1.2354e-05	1.06658e-05	1.58079e-05	2.36956e-05	5.39335e-06	1.50651e-07	2.10767e-05	5.35539e-06	1.7689e-05	1.32133e-05	8.88226e-06	1.23505e-05	1.40246e-07	1.91854e-06	1.41254e-05	1.06227e-05	1.97435e-06	7.20041e-06	1.23921e-05	0.000144383
