	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483707	1.14274e-05	4.36285e-05	3.79526e-05	2.08507e-05	5.75999e-08	1.1388e-05	1.33165e-05	5.71036e-06	1.89802e-05	2.09299e-05	5.76629e-06	5.70097e-06	1.89767e-05	7.62e-06	1.32916e-05	2.65503e-05	3.41443e-05	1.70977e-05	7.5986e-06	7.64126e-06	5.70773e-06	7.64175e-06	1.80539e-05	7.58979e-06	1.89964e-05	7.67719e-06	7.61404e-06	1.90236e-05	2.84817e-05	1.14004e-05	5.72082e-06	5.70193e-06	1.70674e-05	1.13998e-05	1.90019e-05	1.70627e-05	5.72272e-06	1.1411e-05	2.0855e-05	1.89921e-05	3.41323e-05	1.89768e-05	2.27931e-05	2.46478e-05	1.89646e-05	2.0865e-05	7.58262e-06	5.71643e-06	9.53882e-06	1.70465e-05	1.14307e-05	1.32976e-05	3.69488e-05	2.65797e-05	2.18153e-05	1.89829e-05	2.464e-05	1.33028e-05	3.60024e-05	1.32671e-05	1.70759e-05	2.1815e-05	1.32878e-05	1.71129e-05	3.2273e-05	1.3319e-05	5.68592e-06	1.89918e-05	1.70711e-05	2.36551e-08	2.83939e-05	5.71793e-06	1.14023e-05	1.33058e-05	1.6135e-05	1.14575e-05	2.65409e-05	5.71746e-06	1.14481e-05	3.60287e-05	2.84486e-05	2.08543e-05	1.70719e-05	1.33144e-05	1.92705e-06	1.33039e-05	1.70705e-05	1.70616e-05	5.73654e-06	2.08662e-05	2.8428e-05	7.59441e-06	5.70793e-06	0.00253738
d1_11	0.0041697	2.89693e-06	1.89736e-05	1.33792e-05	1.70704e-05	2.6562e-05	7.634e-06	1.89696e-05	1.33104e-05	7.62739e-06	2.27441e-05	1.32832e-05	2.46638e-05	2.46498e-05	1.32776e-05	1.51818e-05	3.60033e-05	1.14132e-05	2.46855e-05	1.13829e-05	5.72316e-06	1.70943e-05	2.65443e-05	1.13583e-05	1.3328e-05	9.5044e-06	1.14293e-05	1.90089e-05	3.82229e-06	1.33482e-05	1.32942e-05	5.70672e-06	2.84801e-05	2.27235e-05	2.46728e-05	2.66079e-05	1.14034e-05	2.27781e-05	2.46259e-05	1.70827e-05	1.42588e-05	1.89608e-05	2.53836e-08	2.27609e-05	2.46732e-05	3.2243e-05	3.22102e-05	1.89999e-05	1.33036e-05	1.89748e-05	6.00077e-08	1.13926e-05	1.14026e-05	1.42999e-05	1.1423e-05	1.33081e-05	2.27383e-05	5.70702e-06	1.4252e-05	2.08713e-05	2.6552e-05	2.27767e-05	1.13769e-05	1.70953e-05	4.00608e-08	1.42329e-05	3.59859e-05	1.89566e-05	1.70676e-05	2.46642e-05	2.46588e-05	1.33222e-05	2.0837e-05	1.89634e-05	2.0846e-05	1.70755e-05	5.73845e-06	9.64357e-07	1.32831e-05	1.1422e-05	7.63645e-06	9.54116e-06	1.33045e-05	7.61547e-06	1.32996e-05	1.89685e-05	3.22207e-05	7.59685e-06	2.65062e-05	7.61603e-06	1.3313e-05	4.73939e-05	1.9351e-06	2.27509e-05	0.00199925
d1_12	0.00325528	5.72696e-06	9.51709e-06	1.51924e-05	7.63586e-06	1.3277e-05	1.1424e-05	1.1444e-05	2.46467e-05	2.08678e-05	2.27443e-05	9.5062e-06	1.94019e-06	2.28307e-05	1.32703e-05	1.51645e-05	2.28175e-08	4.07477e-05	1.142e-05	2.88512e-06	3.23024e-08	3.41251e-05	1.89517e-05	9.52027e-06	5.69694e-06	2.55667e-05	1.89834e-05	5.72062e-06	1.70689e-05	2.65866e-05	3.60274e-05	1.89736e-05	1.33105e-05	3.9427e-08	2.46668e-05	2.65753e-05	2.4652e-05	5.73951e-06	7.62702e-06	5.70721e-06	4.88184e-08	1.96363e-06	2.88913e-08	5.70444e-06	1.89659e-05	2.08125e-08	1.70719e-05	9.50668e-06	2.6529e-05	2.08848e-05	8.64861e-08	2.27717e-05	7.5999e-06	7.67609e-06	3.03405e-05	2.087e-05	1.13825e-05	1.1382e-05	1.32537e-05	1.89748e-05	2.46502e-05	1.70822e-05	4.73656e-05	2.46662e-05	2.08683e-05	1.32842e-05	9.47839e-06	3.41201e-05	9.48732e-06	1.1396e-05	1.19269e-08	1.32938e-05	2.08737e-05	1.13934e-05	4.05855e-08	2.27919e-05	5.69837e-06	3.22268e-05	5.69961e-06	1.89928e-05	2.0876e-05	2.65456e-05	3.03652e-05	5.71325e-06	1.33076e-05	1.13919e-05	1.32995e-05	5.72526e-06	5.7039e-06	1.89466e-05	5.7037e-06	1.32749e-05	2.46375e-05	5.72573e-06	0.00203073
d1_13	0.0029625	7.61285e-06	1.14074e-05	1.329e-05	1.13854e-05	2.08628e-05	7.59178e-06	3.03142e-05	1.33122e-05	1.32682e-05	1.90093e-05	1.5247e-05	1.14112e-05	3.35909e-08	2.65521e-05	6.64505e-06	1.1394e-05	1.70631e-05	1.61239e-05	4.78072e-06	5.69053e-06	2.08512e-05	3.8453e-08	5.70384e-06	1.14135e-05	5.70017e-06	1.89739e-05	2.27687e-05	1.73091e-09	5.71882e-06	1.70698e-05	1.8997e-05	1.32869e-05	5.69655e-06	7.61233e-06	3.59986e-05	2.84477e-05	1.14296e-05	3.03387e-05	2.08362e-05	1.32889e-05	5.71092e-06	1.92151e-06	7.59027e-06	4.30958e-08	3.03278e-05	7.63061e-06	7.59625e-06	4.38991e-08	9.50706e-06	2.65416e-05	7.60364e-06	2.87841e-06	1.14142e-05	1.32944e-05	1.32645e-05	6.67787e-06	5.68851e-06	1.32968e-05	2.08983e-05	2.84541e-05	5.73439e-06	2.46353e-05	3.03175e-05	4.76813e-06	3.03491e-05	5.69398e-06	7.60172e-06	5.70182e-06	3.41175e-05	1.94441e-06	3.92904e-09	1.32987e-05	5.73135e-06	1.13744e-05	7.59353e-06	1.63659e-08	1.70893e-05	5.69682e-06	2.27785e-05	1.13816e-05	1.94375e-06	5.68652e-06	1.70714e-05	7.59918e-06	1.89572e-05	1.89719e-05	1.95384e-06	5.73725e-06	1.93294e-06	7.57722e-06	1.92979e-06	5.70676e-06	1.32802e-05	0.00186644
d1_14	0.00239775	1.13731e-05	2.46192e-05	5.71886e-06	7.59803e-06	2.69976e-08	5.73925e-06	7.63981e-06	1.7107e-08	1.51964e-05	3.02937e-05	1.13831e-05	7.64774e-06	1.93959e-06	3.4163e-08	1.51926e-05	2.33182e-08	2.27346e-05	7.59747e-06	1.13946e-05	1.91729e-06	5.71311e-06	1.51823e-05	5.70079e-06	1.33076e-05	1.3287e-05	2.45462e-08	3.96316e-08	7.58755e-06	1.51876e-05	2.2754e-05	7.61412e-06	5.71147e-06	5.70388e-06	5.7416e-06	1.13851e-05	2.01683e-08	5.71553e-06	8.57384e-06	2.11109e-08	7.62447e-06	3.06389e-08	1.32779e-05	1.33038e-05	1.70589e-05	4.41866e-08	2.27505e-05	1.13886e-05	5.72689e-06	1.51745e-05	1.89519e-05	5.70106e-06	7.60193e-06	2.27523e-08	5.73892e-06	1.139e-05	1.3303e-05	1.5181e-05	1.93863e-06	7.60288e-06	5.69478e-06	4.74464e-06	1.13691e-05	5.71653e-06	1.51941e-05	7.66381e-09	1.89652e-05	5.7113e-06	1.5156e-05	5.70916e-06	1.90879e-06	1.89539e-05	2.08363e-05	1.89411e-05	1.89451e-05	1.13984e-05	1.52066e-05	1.13955e-05	1.13728e-05	1.5206e-05	3.10811e-08	7.59797e-06	3.81765e-06	7.60902e-06	1.32753e-05	1.7052e-05	9.67729e-07	1.70868e-05	2.08552e-05	5.70096e-06	6.87096e-09	1.32759e-05	5.6981e-06	2.65594e-05	0.00168656
d1_15	0.00207326	1.94203e-06	1.91439e-06	7.59176e-06	1.94184e-06	1.92769e-06	1.32798e-05	9.49921e-06	2.08389e-05	3.00717e-08	1.32795e-05	7.60488e-06	1.13917e-05	5.7126e-06	5.7139e-06	5.69684e-06	2.27386e-05	1.89692e-05	7.60737e-06	1.13756e-05	1.80617e-08	5.68907e-06	1.32735e-05	7.62946e-09	5.67539e-06	3.45129e-08	1.89581e-05	5.69982e-06	1.13791e-05	3.59834e-05	2.46297e-05	2.30328e-08	1.51982e-05	1.32645e-05	1.91573e-06	1.70433e-05	8.55527e-09	3.03326e-05	1.32541e-05	5.68524e-06	1.98997e-05	1.70441e-05	2.62781e-08	1.85319e-08	4.62753e-09	1.13724e-05	1.51724e-05	3.40804e-05	1.91106e-06	1.70537e-05	1.47091e-08	2.46698e-05	1.92619e-06	1.70696e-05	2.33726e-08	7.61464e-06	1.93656e-06	1.51668e-05	9.50164e-06	1.13741e-05	2.27393e-05	1.51675e-05	5.69009e-06	2.84278e-05	1.90571e-06	1.70601e-05	1.93921e-06	1.13659e-05	1.89751e-06	5.70951e-06	1.92229e-06	1.51451e-05	5.72636e-06	2.46279e-05	1.42586e-05	1.91119e-06	3.6345e-08	5.68577e-06	5.7068e-06	5.74701e-06	1.14026e-05	2.08396e-05	2.10422e-08	9.82891e-09	1.32783e-05	5.69998e-06	7.5878e-06	1.91014e-08	1.89565e-05	1.32865e-05	1.32596e-05	3.95003e-08	1.14113e-05	1.42298e-05	0.00159624
d1_16	0.00187942	1.13863e-05	1.32725e-05	1.42187e-05	5.68589e-06	5.7081e-06	7.57075e-06	1.13795e-05	1.51557e-05	1.25514e-08	1.61216e-05	1.32503e-05	1.3263e-05	2.54061e-09	9.49377e-06	1.70454e-05	1.32787e-05	5.70195e-06	3.02092e-08	1.89355e-05	5.71222e-06	3.83456e-06	1.42152e-05	2.2737e-05	7.59889e-06	9.71769e-07	1.70537e-05	1.04936e-08	5.88979e-08	5.69288e-06	1.32555e-05	1.32645e-05	5.68838e-06	1.14126e-05	2.27463e-05	1.89524e-05	2.65366e-05	2.27735e-05	3.22229e-05	1.9011e-06	5.68474e-06	5.68797e-06	3.82302e-06	1.70483e-05	2.27463e-05	5.72855e-06	7.61775e-06	5.71425e-06	1.89682e-05	1.13631e-05	1.13756e-05	1.13866e-05	1.91789e-06	1.92844e-06	1.70397e-05	5.71194e-06	1.93579e-06	2.65409e-05	1.13776e-05	1.32801e-05	1.13774e-05	5.69234e-06	7.5787e-06	1.32668e-05	1.91788e-06	5.70031e-06	1.4266e-08	1.32886e-05	1.13589e-05	1.1383e-05	5.69849e-06	2.46183e-05	7.63289e-06	1.70556e-05	1.13878e-05	1.89465e-05	1.8941e-05	1.61391e-05	1.91619e-06	9.49847e-06	5.71298e-06	5.70212e-06	9.94966e-09	1.98819e-05	1.70566e-05	1.42293e-05	5.69003e-06	5.69712e-06	1.91707e-06	1.8976e-05	5.71386e-06	5.68596e-06	1.138e-05	3.22056e-05	0.00142865
d1_17	0.00150341	1.32747e-05	5.70959e-06	5.69086e-06	2.76187e-08	2.36982e-08	1.32658e-05	1.51802e-05	9.48693e-06	1.70798e-05	5.70041e-06	5.7066e-06	2.11966e-08	1.8928e-05	1.13715e-05	5.70491e-06	1.50382e-08	5.67983e-06	5.71613e-06	7.57695e-06	1.70561e-05	5.68545e-06	1.14073e-05	1.68114e-08	1.70422e-05	2.27466e-05	2.65249e-05	5.7093e-06	5.70473e-06	1.32826e-05	1.51794e-05	7.58979e-06	2.9923e-08	2.4676e-05	1.91313e-06	1.13728e-05	1.32878e-05	1.32727e-05	1.91956e-06	5.68729e-06	3.01098e-08	1.32646e-05	1.90946e-06	5.69844e-06	2.14246e-08	1.32814e-05	1.1402e-05	1.32785e-05	5.73017e-06	7.61712e-06	5.69761e-06	7.57899e-06	2.65188e-05	1.32783e-05	5.69538e-06	2.46252e-05	1.13739e-05	1.13722e-05	7.58422e-06	1.89537e-05	1.51673e-05	1.13526e-05	1.93834e-06	3.80843e-06	2.08397e-05	1.57128e-08	9.49806e-06	1.92287e-06	3.80871e-06	5.68829e-06	1.3272e-05	2.65696e-08	1.13807e-05	1.32655e-05	7.60681e-06	1.92593e-06	1.89381e-05	1.9053e-06	1.91572e-06	1.51706e-05	1.1376e-05	1.68996e-08	1.8969e-05	7.57456e-06	3.12589e-08	5.70818e-06	5.69305e-06	2.36379e-08	1.51876e-05	1.68898e-09	1.46113e-08	1.7077e-05	3.79953e-08	1.89914e-06	0.00110835
d1_18	0.00144127	1.13927e-05	5.7013e-06	1.42405e-05	1.92348e-06	1.13546e-05	1.14005e-05	5.71269e-06	2.201e-08	2.16613e-08	1.7039e-05	1.70509e-05	4.52422e-08	4.14957e-08	5.70454e-06	7.61029e-06	1.13694e-05	1.70506e-05	1.61452e-08	5.69225e-06	7.56822e-06	7.6084e-06	1.89506e-05	1.32681e-05	1.75954e-08	7.58606e-06	2.935e-09	1.23791e-08	1.62237e-08	5.69418e-06	7.59216e-06	1.91425e-06	5.68797e-06	1.13852e-05	1.70613e-05	5.69251e-06	7.61138e-06	9.48693e-06	5.69762e-06	3.62743e-08	2.19689e-08	7.58437e-06	1.13635e-05	1.97998e-08	1.16166e-08	7.59618e-06	1.51642e-05	2.03515e-08	1.32784e-05	5.68834e-06	7.58129e-06	5.71271e-06	9.47438e-06	5.69581e-06	1.90762e-06	1.89709e-06	8.53511e-06	8.53282e-06	1.14027e-05	5.68212e-06	4.32375e-09	2.84961e-06	8.07332e-09	9.47722e-06	9.48731e-06	9.80097e-09	5.68365e-06	0	5.70906e-06	5.29272e-09	5.69135e-06	1.14149e-05	1.91218e-06	1.13831e-05	2.44996e-09	1.13719e-05	2.46273e-05	5.67597e-06	1.62552e-08	1.32477e-05	7.86127e-09	5.70641e-06	5.6998e-06	9.49164e-06	4.76528e-09	5.69315e-06	2.61845e-08	1.13815e-05	1.51465e-05	5.69898e-06	1.70469e-05	1.90288e-06	2.47655e-08	1.8336e-08	0.00103548
d1_19	0.00142432	1.70687e-05	1.09987e-08	1.70589e-05	1.13565e-05	5.71217e-06	5.69357e-06	1.13767e-05	7.57142e-06	5.67976e-06	7.58362e-06	1.13824e-05	1.0433e-05	7.59271e-06	2.21186e-08	2.12174e-08	1.89563e-05	5.68845e-06	1.13735e-05	2.92497e-08	1.13806e-05	1.32623e-05	5.67774e-06	1.32655e-05	5.70033e-06	1.13749e-05	1.13664e-05	5.69774e-06	1.13617e-05	5.69175e-06	1.70681e-05	7.59033e-06	5.7169e-06	2.16445e-08	5.67464e-06	1.32613e-05	2.46304e-05	5.69208e-06	1.13802e-05	6.56644e-09	5.69068e-06	7.57252e-06	1.13722e-05	3.46199e-09	5.6976e-06	1.13616e-05	1.00231e-08	7.54199e-09	7.59402e-06	8.67078e-09	1.13888e-05	7.60594e-06	1.47869e-08	5.69486e-06	7.58836e-06	1.50738e-08	1.93077e-06	5.68522e-06	1.1202e-08	1.32601e-05	7.59328e-06	5.7011e-06	5.70997e-06	1.13662e-05	1.32633e-05	9.69182e-09	7.59139e-06	7.62102e-06	5.6843e-06	5.69455e-06	7.40556e-09	1.70521e-05	1.52338e-08	1.13632e-05	7.58314e-06	1.13604e-05	1.18007e-08	1.89405e-05	7.57656e-06	1.13649e-05	1.13715e-05	1.13574e-05	2.43824e-08	1.89345e-05	5.69781e-06	0	1.84673e-08	1.3301e-05	1.36595e-09	1.62639e-08	5.68871e-06	5.68051e-06	7.58493e-06	5.68087e-06	0.000930349
d1_20	0.00117027	1.93132e-06	7.60123e-06	5.68519e-06	7.74315e-09	7.57918e-06	1.32586e-05	5.69861e-06	5.71344e-06	1.55807e-08	6.64396e-06	3.82218e-06	1.90968e-06	7.59751e-06	1.13717e-05	8.25793e-10	5.68518e-06	5.68608e-06	5.7067e-06	4.57955e-09	1.92744e-06	7.37714e-09	2.27224e-05	1.32808e-05	7.58157e-06	8.46447e-09	1.13602e-05	7.59887e-06	4.13434e-09	7.92155e-09	2.95456e-09	5.71774e-06	1.70418e-05	5.68218e-06	7.56534e-06	1.1365e-05	1.13724e-05	7.58659e-06	0	5.69672e-06	5.68456e-06	5.67845e-06	5.71631e-06	5.68177e-06	1.70671e-05	1.84307e-08	1.90122e-06	5.69517e-06	1.13646e-05	6.83098e-09	7.59921e-06	1.89328e-05	1.13772e-05	0	1.23234e-05	3.28332e-09	1.13672e-05	5.70505e-06	1.13588e-05	9.2436e-09	5.68251e-06	5.67773e-06	1.80081e-08	5.68804e-06	2.84153e-09	1.89533e-05	1.13617e-05	5.71141e-06	5.68109e-06	1.25932e-09	5.698e-06	5.69704e-06	6.33148e-09	2.08524e-08	1.70497e-05	1.90099e-06	7.59416e-06	3.40018e-08	2.08361e-05	5.70874e-06	7.58883e-06	1.90409e-06	1.93435e-06	1.89568e-05	1.32942e-05	5.68779e-06	7.57271e-06	1.91468e-06	5.70311e-06	5.69479e-06	2.21392e-09	1.13724e-05	7.58e-06	1.97878e-08	0.000947222
d1_21	0.00110637	0	9.62504e-10	2.7896e-09	1.70634e-05	7.57597e-06	5.68541e-06	9.49317e-06	5.68823e-06	5.71855e-06	1.70887e-08	7.59484e-06	1.32717e-05	5.68047e-06	5.69229e-06	1.13807e-05	5.69807e-06	9.61677e-07	3.20794e-08	1.91411e-06	1.92014e-06	1.7239e-08	1.92926e-08	1.32545e-05	5.70467e-06	1.13603e-05	9.48515e-06	5.68464e-06	5.68114e-06	1.9222e-06	7.59275e-06	1.32591e-05	5.0401e-09	1.05724e-08	5.70597e-06	5.71356e-06	5.68677e-06	2.29288e-08	7.58306e-06	5.68552e-06	1.57224e-08	7.59003e-06	0	5.68285e-06	5.68367e-06	2.20307e-08	7.58884e-06	1.89478e-05	5.69715e-06	1.51529e-05	0	5.69117e-06	1.90949e-06	8.53309e-06	1.45386e-08	1.13685e-05	5.71524e-06	5.68687e-06	5.69509e-06	1.13758e-05	6.63845e-09	1.38094e-09	5.68651e-06	1.89514e-05	7.33766e-09	1.70461e-05	2.4291e-08	1.9116e-06	9.33581e-09	5.6766e-06	1.13838e-08	1.28657e-09	1.89347e-05	7.58924e-06	5.68124e-06	1.41256e-08	1.01516e-08	1.32963e-05	3.19537e-08	1.13715e-05	5.68219e-06	1.56975e-08	1.70413e-05	5.68767e-06	5.01783e-09	1.32471e-05	8.59654e-09	1.70468e-05	5.6936e-06	5.68537e-06	1.66074e-08	1.32725e-05	8.69731e-09	3.81912e-06	0.000858259
d1_22	0.000981627	1.07888e-10	5.70375e-06	5.68555e-06	1.70606e-05	0	1.32474e-05	9.04181e-09	5.6971e-06	1.13673e-05	1.13806e-05	3.7268e-09	1.30217e-08	1.90574e-06	5.67789e-06	5.69174e-06	1.32631e-05	1.48626e-09	1.90579e-06	5.67938e-06	1.43112e-08	5.68748e-06	6.05346e-09	5.68542e-06	1.70452e-05	5.68308e-06	7.60335e-09	1.13692e-05	9.46748e-06	2.11024e-09	1.3258e-05	7.57313e-06	2.18046e-05	6.63612e-09	1.59318e-10	1.32585e-05	3.40235e-09	5.68768e-06	5.69186e-06	2.91913e-09	1.90183e-06	0	5.674e-06	7.6319e-06	5.69155e-06	1.13749e-05	5.69314e-06	1.32537e-05	4.88901e-09	7.57862e-06	8.54498e-10	1.27553e-08	5.6918e-06	3.80255e-06	5.69781e-06	1.08116e-08	2.31249e-08	6.04213e-09	5.69712e-06	1.51685e-05	1.8972e-05	7.59325e-06	1.87773e-08	1.89772e-06	5.7039e-06	1.89434e-05	1.13742e-05	1.90801e-06	1.13678e-05	5.68808e-06	5.68686e-06	3.94812e-09	1.91477e-06	5.69455e-06	5.68593e-06	1.40405e-08	5.67845e-06	0	4.10871e-09	5.67891e-06	5.67732e-06	1.72928e-09	1.32795e-05	5.68095e-06	5.68595e-06	1.61935e-08	1.70503e-05	1.89943e-06	1.53153e-08	7.57514e-06	1.90736e-06	5.68484e-06	9.1048e-06	1.90575e-08	0.000787028
d1_23	0.000944931	7.58641e-06	2.32242e-08	7.57449e-06	2.01149e-08	1.03099e-08	1.32656e-05	1.13943e-05	1.90161e-06	5.70516e-06	8.66464e-09	1.59064e-08	1.13756e-05	5.05685e-09	1.1357e-05	1.60765e-09	1.93856e-06	5.674e-06	1.13595e-05	5.70347e-06	8.65465e-09	5.71406e-06	1.90281e-06	1.90353e-06	1.32706e-05	2.64165e-09	2.79537e-10	1.92713e-06	7.58727e-06	2.75011e-08	8.52125e-06	5.67627e-06	5.6894e-06	1.90353e-06	5.68125e-06	7.5749e-06	1.13582e-05	5.74034e-09	5.67462e-06	1.40882e-08	2.28055e-08	1.13719e-05	1.89379e-05	5.68181e-06	1.8995e-06	5.6999e-06	1.13749e-05	1.32567e-05	5.68294e-06	7.57743e-06	5.68107e-06	0	1.70546e-05	7.58024e-06	3.22413e-09	2.1216e-09	0	9.48703e-06	1.83635e-08	0	3.7944e-09	1.76746e-08	5.68958e-06	5.70876e-06	1.22563e-08	0	2.92721e-09	1.13717e-05	1.858e-08	7.57978e-06	3.1646e-08	5.68163e-06	7.57528e-06	1.32625e-05	1.13714e-05	5.68254e-06	5.685e-06	5.68496e-06	1.6939e-08	5.68701e-06	5.68917e-06	1.90289e-06	5.68385e-06	1.13771e-05	7.94154e-09	7.57765e-06	5.68249e-06	5.68679e-06	2.50077e-09	1.9012e-06	2.19298e-09	5.67776e-06	4.31568e-09	2.48185e-09	0.000810629
d1_24	0.000867856	1.13636e-05	1.13768e-05	7.57863e-06	5.69287e-06	8.33568e-09	2.75644e-08	5.70256e-06	4.66603e-09	1.90154e-06	1.89462e-05	4.17393e-08	5.71018e-06	5.68204e-06	1.28138e-09	5.68764e-06	4.13066e-09	1.74266e-08	1.92473e-06	1.4702e-08	0	5.67754e-06	7.58805e-06	1.9847e-09	1.80212e-05	5.68559e-06	8.72643e-09	1.32605e-05	1.13549e-05	2.27239e-05	1.90045e-06	5.69155e-06	0	1.13613e-05	1.3329e-08	1.13717e-05	1.67102e-09	1.17875e-08	1.9008e-06	7.57325e-06	7.57393e-06	5.68655e-06	7.57335e-06	1.70516e-05	1.13789e-05	5.7698e-09	5.69031e-06	0	5.69134e-06	1.89339e-05	5.68823e-06	1.84984e-08	5.69546e-06	1.13656e-05	1.13576e-05	5.68476e-06	2.62813e-09	5.68312e-06	5.68164e-06	5.68532e-06	1.32469e-05	1.13639e-05	1.89608e-06	1.25611e-08	5.68686e-06	1.42085e-08	1.7061e-05	5.69534e-06	7.57606e-06	5.7707e-09	1.89647e-06	1.13603e-05	0	5.79544e-09	5.70079e-06	5.6833e-06	7.58235e-06	1.90314e-06	1.90119e-06	3.31818e-10	5.08718e-09	5.6796e-06	3.02587e-09	1.81878e-08	5.69111e-06	1.90834e-08	3.58636e-09	1.70612e-05	7.56533e-06	5.67606e-06	0	0	5.67761e-06	1.1371e-05	0.000754824
d1_25	0.000899224	5.69263e-06	2.39031e-09	4.56152e-09	1.1535e-08	4.60347e-09	0	0	8.64776e-09	1.91821e-06	1.13622e-05	1.89473e-05	0	5.03522e-09	6.72256e-09	0	1.32645e-05	5.67601e-06	9.47777e-06	9.7301e-07	5.67613e-06	1.02977e-08	3.8063e-06	5.36202e-09	1.89614e-06	1.25983e-08	7.57895e-06	1.90099e-06	1.89031e-08	7.5859e-06	5.69973e-06	7.59115e-06	0	6.87936e-10	1.04235e-08	5.67976e-06	0	0	8.0704e-09	5.67636e-06	5.68444e-06	0	5.6954e-06	3.83233e-09	5.68594e-06	5.68994e-06	5.69855e-06	1.93634e-08	1.3266e-05	1.9059e-06	5.68936e-06	5.67969e-06	7.57723e-06	1.70372e-05	1.13547e-05	1.13697e-05	1.13821e-05	5.69901e-06	6.49066e-09	5.6786e-06	1.13727e-05	1.3265e-05	5.6856e-06	7.57848e-06	9.46245e-06	5.68138e-06	2.43723e-09	1.70338e-05	1.90131e-06	1.13751e-05	6.66103e-09	1.13593e-05	1.91206e-10	7.59089e-06	1.71248e-09	0	0	7.58603e-06	9.54708e-09	0	5.67797e-06	6.14748e-09	6.27503e-09	5.68988e-06	0	3.29374e-09	1.189e-10	2.46045e-05	5.67811e-06	5.68846e-06	1.67805e-08	5.68765e-06	5.68079e-06	5.68746e-06	0.00071223
d1_26	0.000857322	2.59037e-10	1.91211e-06	3.62001e-09	2.24111e-09	1.32651e-05	5.67888e-06	5.4435e-09	1.4621e-08	5.67944e-06	1.90548e-06	1.91605e-06	1.91829e-06	7.57562e-06	9.25289e-09	5.68567e-06	1.13629e-05	5.68915e-06	7.58502e-06	7.89504e-09	1.06114e-08	5.68445e-06	1.13569e-05	1.90673e-06	9.93733e-10	0	0	1.90322e-06	4.57248e-09	1.13657e-05	2.03854e-08	7.89956e-09	5.69663e-06	1.7036e-05	9.48556e-06	2.52787e-08	1.05687e-08	7.12571e-09	1.14209e-08	0	5.69466e-06	0	0	6.87822e-09	0	2.27437e-05	9.57412e-09	5.7103e-06	4.11446e-09	1.13669e-05	2.10307e-08	1.23471e-08	3.86571e-09	0	1.13741e-05	3.38181e-09	2.01482e-08	1.90081e-06	5.68658e-06	7.57205e-06	5.99084e-09	5.69937e-06	5.68539e-06	1.22149e-08	5.68813e-06	5.682e-06	7.57924e-06	1.65712e-08	5.68398e-06	5.82533e-09	0	1.9567e-09	6.08638e-09	0	5.68127e-06	2.10232e-09	5.68686e-06	5.84333e-09	2.26748e-08	5.68937e-06	1.89855e-06	7.51147e-09	1.28389e-08	0	3.79535e-06	1.98895e-05	1.38344e-08	1.88621e-08	1.32585e-05	0	0	0	1.70586e-05	0	0.000565368
d1_27	0.000766523	5.68695e-06	9.40574e-09	1.13834e-08	1.13714e-05	4.15463e-09	6.85294e-09	0	5.68265e-06	1.13766e-05	6.73469e-09	3.15754e-08	5.68971e-06	3.41137e-10	1.58996e-09	9.48242e-06	9.54852e-09	9.79e-09	5.67835e-06	1.89794e-06	2.29398e-08	1.32547e-05	1.13509e-05	8.466e-09	8.15233e-09	1.21699e-08	5.04378e-09	5.67877e-06	0	3.59063e-09	7.57879e-06	5.7009e-06	7.58856e-06	8.31794e-09	4.60182e-09	2.18988e-08	3.73013e-09	5.68321e-06	1.42832e-08	5.68603e-06	5.74298e-09	7.60354e-06	5.64926e-09	3.96809e-09	5.53615e-09	1.01177e-08	7.58913e-06	5.67709e-06	6.64479e-09	7.57873e-06	7.59061e-06	7.92079e-09	5.67737e-06	1.77399e-10	5.69111e-06	5.68074e-06	7.43717e-09	1.70516e-05	1.13587e-05	1.07567e-08	1.90287e-06	1.76108e-09	8.16496e-09	5.69089e-06	2.26726e-09	3.83143e-09	8.10501e-09	2.53976e-08	5.6833e-06	2.00646e-08	4.19554e-09	1.90212e-06	5.14535e-09	2.33586e-09	0	0	5.50736e-09	6.37858e-09	9.99016e-10	7.58031e-06	0	7.58222e-06	1.89928e-06	7.60156e-06	0	5.67856e-06	3.66892e-09	1.90049e-06	5.67733e-06	7.89821e-09	1.13533e-05	0	5.00877e-09	2.35793e-09	0.0006098
