	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314323	1.30737e-05	1.49694e-05	2.42805e-05	1.867e-05	1.12131e-05	1.8775e-06	7.46634e-06	7.47551e-06	1.04811e-08	5.61877e-06	2.70723e-05	7.49015e-06	2.24174e-05	1.86909e-06	1.30673e-05	5.59816e-06	1.12099e-05	1.87435e-06	1.41104e-08	5.60443e-06	1.1202e-05	2.05301e-05	1.30672e-05	1.3076e-05	1.12001e-05	1.88175e-06	1.68156e-05	9.36592e-06	4.78816e-09	5.61804e-06	3.73356e-05	1.30794e-05	1.86699e-05	1.12071e-05	1.86768e-05	7.47574e-06	1.30912e-05	7.4786e-06	7.48265e-06	5.6078e-06	5.60473e-06	7.47894e-06	1.68182e-05	8.57505e-09	5.62377e-06	5.61534e-06	1.12154e-05	5.61637e-06	2.39714e-08	9.44515e-07	5.64465e-06	4.68444e-09	1.30856e-05	1.88403e-06	1.8824e-06	1.11911e-05	1.11975e-05	7.47559e-06	1.12012e-05	5.61768e-06	9.94177e-09	5.6184e-06	7.48412e-06	2.24248e-05	2.61536e-05	2.05541e-05	5.59635e-06	4.20115e-05	5.60826e-06	1.30672e-05	1.36761e-08	5.65189e-06	1.68064e-05	5.60343e-06	5.60696e-06	5.59504e-06	5.6142e-06	7.4823e-06	1.12273e-05	5.59997e-06	5.60308e-06	5.60764e-06	1.40158e-05	1.30676e-05	7.47947e-06	5.60439e-06	1.86966e-06	9.34121e-06	1.68114e-05	2.42735e-05	7.47812e-06	7.28062e-09	3.78637e-09	0.00154411
d2_11	0.00296313	9.52589e-07	5.6198e-06	5.60245e-06	1.88105e-06	3.17214e-05	1.86737e-05	5.6143e-06	5.59966e-06	1.8892e-06	1.49555e-05	5.60274e-06	2.24071e-05	2.05436e-05	7.46692e-06	7.47415e-06	7.48616e-06	5.60721e-06	1.30817e-05	1.30839e-05	3.76302e-06	7.47782e-06	7.47515e-06	1.30766e-05	1.12081e-05	7.47382e-06	1.88685e-06	5.63115e-06	1.86909e-05	5.61642e-06	1.30849e-05	1.1843e-08	1.67954e-05	1.11959e-05	5.60338e-06	5.61625e-06	1.49613e-05	8.44331e-06	5.61807e-06	3.92173e-05	7.48455e-06	1.30635e-05	1.57527e-08	7.47005e-06	5.61139e-06	5.60451e-06	5.60657e-06	5.62793e-06	5.60591e-06	5.60885e-06	5.60821e-06	1.30779e-05	5.60599e-06	1.90662e-06	1.88129e-06	2.4271e-05	1.88334e-06	7.47301e-06	3.81133e-06	4.15962e-09	1.30728e-05	2.42905e-05	5.60201e-06	1.02978e-05	5.60745e-06	5.61417e-06	1.68018e-05	5.61363e-06	1.68031e-05	1.12085e-05	1.86688e-05	1.12022e-05	1.30681e-05	1.68059e-05	2.42743e-05	7.48218e-06	7.47305e-06	7.15965e-09	5.61083e-06	1.93327e-08	1.1223e-05	2.24078e-05	1.30796e-05	5.61425e-06	7.47718e-06	5.4763e-09	5.59972e-06	1.88529e-06	1.87752e-06	5.60601e-06	1.04819e-08	1.12078e-05	5.59494e-06	1.68119e-05	0.00131443
d2_12	0.00258496	1.8676e-05	7.47969e-06	1.87963e-06	2.61387e-05	1.67995e-05	7.48614e-06	1.12137e-05	1.88038e-06	1.86667e-05	7.49612e-06	1.87222e-05	1.49425e-05	7.47131e-06	1.01968e-08	1.88389e-06	7.46978e-06	1.30673e-05	7.47046e-06	1.40196e-05	1.30669e-05	5.61222e-06	2.42995e-05	1.26335e-08	5.59472e-06	5.59862e-06	1.27157e-08	1.869e-05	7.48377e-06	5.62237e-06	1.49432e-05	1.6817e-05	1.88481e-06	1.88503e-06	5.62545e-06	1.27877e-08	9.41577e-07	1.45896e-10	1.30602e-05	1.87325e-06	1.30944e-05	1.31002e-05	1.68045e-05	7.46742e-06	3.79892e-06	5.60875e-06	2.05507e-05	2.42849e-05	9.51786e-07	3.86893e-09	1.59984e-08	1.12154e-05	1.88986e-06	5.61841e-06	1.91003e-09	2.42596e-05	1.12282e-05	1.12134e-05	9.45325e-07	5.61567e-06	2.61426e-05	1.67919e-05	1.30793e-05	7.48951e-06	9.35465e-06	2.42819e-05	7.46924e-06	1.12411e-05	5.60327e-06	5.60703e-06	5.26657e-09	5.60539e-06	1.68115e-05	4.29197e-09	1.30759e-05	1.80826e-09	5.61272e-06	1.8686e-05	1.88032e-06	5.61188e-06	1.92755e-06	1.12208e-05	1.49423e-05	1.88209e-06	1.30593e-05	5.61299e-06	1.86647e-05	2.42681e-05	1.30815e-05	2.6136e-05	1.31165e-05	3.7338e-05	9.34681e-06	1.8774e-06	0.00145548
d2_13	0.00228569	2.15406e-08	2.98616e-05	5.61264e-06	9.33691e-06	1.35915e-08	7.47209e-06	9.46706e-07	2.42933e-05	1.30836e-05	7.47718e-06	5.60241e-06	5.60787e-06	7.48596e-06	1.49456e-05	5.6282e-06	1.12051e-05	1.49479e-05	1.49443e-05	1.30841e-05	1.68187e-05	7.50884e-06	5.60866e-06	1.88341e-06	7.46965e-06	3.05695e-09	5.6283e-06	1.30845e-05	1.51475e-08	1.30998e-05	2.05668e-05	5.60946e-06	1.68062e-05	1.12202e-05	1.11988e-05	7.4745e-06	5.61337e-06	5.60022e-06	1.11987e-05	5.61254e-06	1.86834e-05	1.68184e-05	1.21644e-05	1.495e-05	5.61099e-06	5.6094e-06	1.12053e-05	5.60724e-06	7.47095e-06	7.47487e-06	5.61292e-06	5.60563e-06	9.3515e-06	5.6047e-06	1.68846e-05	1.12088e-05	2.42714e-05	7.46888e-06	1.12098e-05	1.89839e-06	5.61365e-06	5.61325e-06	1.68063e-05	3.76674e-06	5.62486e-06	5.60757e-06	2.23869e-05	1.67991e-05	1.30741e-05	1.12002e-05	1.30752e-05	1.12143e-05	2.42917e-05	5.60756e-06	1.80717e-08	1.30602e-05	1.30853e-05	5.59827e-06	6.13109e-09	9.7914e-09	1.12155e-05	5.60327e-06	7.48718e-06	9.35323e-06	1.40155e-05	5.61024e-06	1.12072e-05	7.466e-06	5.60299e-06	5.60606e-06	1.11988e-05	2.2405e-05	1.68185e-05	5.60898e-06	0.00132674
d2_14	0.0021787	1.12337e-05	9.06549e-09	1.6803e-05	7.47613e-06	1.30875e-05	1.32052e-08	9.5206e-07	1.12129e-05	1.30851e-05	7.48388e-06	7.47718e-06	2.61396e-05	1.49405e-05	5.61496e-06	1.17693e-08	1.30697e-05	1.68194e-05	1.07864e-08	1.11977e-05	5.61056e-06	5.60685e-06	1.30673e-05	1.31093e-05	2.42745e-05	4.29189e-05	2.61393e-05	1.30566e-05	5.6297e-06	1.12122e-05	1.12163e-05	5.60295e-06	5.59698e-06	1.30755e-05	5.6107e-06	7.51022e-06	5.6071e-06	5.61147e-06	7.47766e-06	1.12066e-05	9.46747e-07	7.47885e-06	1.12002e-05	1.68032e-05	1.49494e-05	5.61388e-06	9.34288e-06	1.12175e-05	5.60907e-06	1.86926e-05	1.11988e-05	1.48169e-08	5.59788e-06	7.50152e-06	1.20666e-08	1.5096e-08	1.49538e-05	5.60553e-06	5.6109e-06	1.30751e-05	1.49517e-05	5.62281e-06	1.12092e-05	5.60375e-06	5.59816e-06	5.60425e-06	1.68165e-05	1.30724e-05	2.53273e-08	1.11909e-05	1.86893e-05	7.473e-06	0	5.60916e-06	5.60785e-06	1.68045e-05	1.30836e-05	2.23913e-05	5.60987e-06	5.60647e-06	5.60241e-06	1.30666e-05	3.54524e-05	1.12065e-05	1.12027e-05	2.24082e-05	1.49583e-05	1.86776e-05	1.86713e-05	1.68034e-05	5.61367e-06	1.12025e-05	5.61037e-06	5.59467e-06	0.00133871
d2_15	0.00213462	7.46712e-06	7.45582e-09	7.50876e-06	4.55813e-09	1.11958e-05	1.92826e-08	5.60288e-06	4.29429e-05	7.48791e-06	1.86722e-05	1.30749e-05	1.86812e-05	5.59518e-06	5.6043e-06	1.12191e-05	1.68076e-05	1.49395e-05	5.62814e-06	5.60972e-06	5.632e-06	1.96243e-05	1.86905e-06	7.47338e-06	2.23924e-05	1.8844e-06	1.86783e-05	1.88805e-08	8.29587e-09	1.12082e-05	1.11922e-05	1.1224e-05	1.88317e-06	7.47023e-06	9.34968e-06	5.61135e-06	1.67975e-05	1.68233e-05	1.87114e-06	2.99255e-05	1.68122e-05	4.5299e-08	1.49412e-05	2.24212e-05	1.30705e-05	7.48018e-06	5.66036e-06	1.12118e-05	1.68155e-05	5.61231e-06	5.60068e-06	1.88236e-06	2.23982e-05	1.3542e-08	5.61398e-06	5.62817e-06	1.68004e-05	5.60882e-06	1.12079e-05	1.58664e-05	1.11976e-05	1.12232e-05	1.88298e-06	1.88004e-06	2.0525e-05	1.86751e-05	1.87886e-06	1.59142e-08	1.68097e-05	9.35068e-06	1.12136e-05	5.61202e-06	5.60651e-06	5.60459e-06	5.60796e-06	8.37641e-09	1.30714e-05	5.60726e-06	7.47319e-06	1.86718e-05	2.44151e-09	5.59607e-06	2.79909e-05	5.61724e-06	1.12025e-05	9.33861e-06	1.49522e-05	1.86696e-05	3.42309e-08	7.47203e-06	1.68382e-05	1.12005e-05	5.61052e-06	5.61486e-06	0.00134435
d2_16	0.0019002	1.11949e-05	1.68152e-05	9.35199e-06	1.68086e-05	1.68004e-05	5.60885e-06	1.88333e-06	1.30797e-05	2.42605e-05	5.60539e-06	8.05872e-09	5.61113e-06	3.75072e-06	2.98909e-05	7.48025e-06	1.12167e-05	7.5089e-06	2.4044e-08	1.68054e-05	1.12053e-05	2.98723e-05	5.60111e-06	1.49453e-05	1.86809e-05	1.30781e-05	1.40141e-05	7.47589e-06	7.4667e-06	8.41914e-06	1.68088e-05	1.12014e-05	1.3963e-08	1.12056e-05	7.47043e-06	2.80112e-05	1.48308e-08	2.98781e-05	5.60522e-06	1.87504e-06	1.81791e-08	5.60908e-06	2.80015e-05	1.12083e-05	7.13595e-09	1.12137e-05	5.61571e-06	1.30793e-05	5.61141e-06	5.60039e-06	1.30655e-05	1.30772e-05	1.67963e-05	1.12089e-05	1.88357e-06	1.30689e-05	1.88766e-06	7.47228e-06	3.17619e-05	1.58659e-08	9.6307e-09	1.30807e-05	5.60081e-06	5.62528e-06	5.6141e-06	7.4812e-06	5.59693e-06	5.61616e-06	1.49409e-05	1.30773e-05	1.46432e-08	7.47511e-06	7.4699e-06	2.82185e-09	2.80004e-05	5.61297e-06	1.12043e-05	1.30761e-05	5.60083e-06	5.61589e-06	5.61243e-06	1.8743e-06	1.89305e-06	1.30851e-05	1.49394e-05	8.79755e-09	1.49421e-05	5.607e-06	1.12057e-05	1.1211e-05	9.34452e-06	1.66657e-08	5.61433e-06	8.40141e-06	0.00126598
d2_17	0.00215068	6.838e-09	1.31183e-05	5.6289e-06	1.96855e-08	7.47692e-06	5.61175e-06	2.05424e-05	1.67975e-05	1.87337e-06	2.05403e-05	1.11996e-05	5.60644e-06	1.30775e-05	0	1.88027e-06	1.67927e-05	5.62888e-06	1.9611e-05	5.60776e-06	1.30829e-05	1.8666e-05	2.80772e-06	6.3688e-09	5.60334e-06	1.88993e-06	5.61924e-06	5.6144e-06	1.21455e-05	1.40583e-08	1.87847e-06	2.64654e-08	1.68038e-05	1.86696e-05	1.30794e-05	1.12117e-05	7.4889e-06	9.40705e-06	5.6037e-06	1.11994e-05	1.12008e-05	5.61908e-06	7.47843e-06	5.60163e-06	7.47923e-06	1.96026e-05	1.68025e-05	1.12037e-05	2.23965e-05	4.63274e-09	1.30796e-05	6.64606e-09	5.62577e-06	1.12028e-05	4.68033e-06	5.61264e-06	7.257e-09	1.12128e-05	5.61262e-06	1.3076e-05	9.34575e-06	5.60489e-06	1.86757e-05	5.60801e-06	1.30777e-05	1.12355e-05	5.61709e-06	1.30814e-05	1.12027e-05	7.49439e-06	3.98399e-08	5.60591e-06	1.30685e-05	1.11975e-05	5.60307e-06	9.35648e-06	5.61758e-06	5.75108e-09	2.2923e-09	1.49323e-05	1.30778e-05	1.87704e-06	2.24414e-05	1.7746e-05	7.49204e-06	1.87796e-06	1.3065e-05	5.60543e-06	1.12036e-05	5.60722e-06	2.42696e-05	8.67261e-09	5.59845e-06	1.12029e-05	0.00139107
d2_18	0.00195011	7.46885e-06	1.30718e-05	5.61462e-06	1.6812e-05	1.30611e-05	1.69152e-08	5.60322e-06	7.47067e-06	5.61762e-06	1.12017e-05	1.68015e-05	3.08217e-05	1.68142e-05	2.42721e-05	7.49244e-06	5.60811e-06	1.30687e-05	5.5996e-06	1.88251e-06	1.68103e-05	1.12108e-05	1.49493e-05	2.42596e-05	1.30746e-05	1.12043e-05	2.42697e-05	1.23566e-09	1.11971e-05	2.79992e-05	7.47e-06	5.60155e-06	9.34382e-06	1.30751e-05	1.30701e-05	1.07963e-08	2.19769e-08	1.90639e-06	1.68133e-05	7.4755e-06	5.61977e-06	5.60161e-06	1.4983e-05	1.31734e-09	5.6037e-06	1.49314e-05	1.68128e-05	5.60334e-06	5.60785e-06	1.49467e-05	1.30657e-05	7.47446e-06	5.60765e-06	1.68099e-05	5.61519e-06	3.57392e-09	3.74986e-06	5.60127e-06	2.23864e-05	7.47152e-06	2.61433e-05	5.60347e-06	4.16555e-08	1.86766e-05	1.26744e-08	2.24139e-05	1.12203e-05	1.30786e-05	1.30774e-05	5.61391e-06	2.59062e-09	1.30702e-05	1.30788e-05	2.23995e-05	8.55e-09	1.11973e-05	1.50412e-09	1.12286e-05	5.59703e-06	1.87828e-06	7.47422e-06	1.30824e-05	7.47103e-06	1.12023e-05	1.12124e-05	2.05468e-05	2.61625e-05	1.86774e-05	5.609e-06	5.61629e-06	1.87338e-06	5.39869e-09	1.86842e-05	7.47998e-06	0.00130334
d2_19	0.00182463	5.60858e-06	2.24286e-05	1.68103e-05	5.59461e-06	2.0572e-05	1.12049e-05	7.48948e-06	1.30827e-05	7.47174e-06	5.62484e-06	5.6086e-06	1.87961e-06	7.47523e-06	1.30822e-05	2.80101e-05	9.35536e-06	1.121e-05	1.30885e-05	1.12025e-05	5.60757e-06	1.12116e-05	2.45312e-08	1.85384e-08	1.86763e-05	6.82547e-09	5.59408e-06	7.47579e-06	1.40041e-05	2.57483e-08	5.60516e-06	2.24268e-05	1.11929e-05	1.12047e-05	2.05266e-05	2.41838e-08	9.58473e-09	3.74933e-06	1.11983e-05	2.5729e-08	3.1798e-05	8.23348e-09	1.30873e-05	1.67909e-05	2.05436e-05	2.42706e-05	1.1201e-05	5.61646e-06	7.48226e-06	1.68191e-05	2.24042e-05	1.86777e-05	1.68089e-05	1.50045e-08	1.12035e-05	1.12013e-05	7.47483e-06	9.35239e-06	2.24152e-05	1.1204e-05	5.60773e-06	1.86743e-05	7.47498e-06	1.96222e-08	5.64038e-06	7.52474e-06	1.7868e-08	4.11297e-09	5.6103e-06	5.60238e-06	7.46788e-06	1.86991e-05	1.86645e-05	1.3069e-05	5.61519e-06	1.30826e-05	5.59911e-06	2.79963e-05	5.61702e-06	1.67974e-05	2.81192e-06	7.47376e-06	1.30829e-05	1.06319e-08	7.46866e-06	2.24084e-05	1.68097e-05	2.05595e-05	3.17341e-05	1.30654e-05	7.46654e-06	1.1198e-05	5.6088e-06	3.73311e-05	0.00146388
d2_20	0.00184409	1.12101e-05	8.1065e-09	5.61526e-06	7.48508e-06	1.11994e-05	1.68051e-05	1.12055e-05	1.86672e-05	7.49927e-06	5.60415e-06	1.12072e-05	1.89317e-08	1.8702e-06	1.68032e-05	1.12069e-05	1.1253e-05	2.61691e-05	5.61951e-06	1.87292e-06	1.6801e-05	5.60791e-06	1.30749e-05	7.49288e-06	1.62645e-08	5.60881e-06	7.47021e-06	1.12015e-05	7.47011e-06	1.3075e-05	1.30721e-05	5.61571e-06	5.61114e-06	1.12069e-05	1.21412e-05	1.86678e-05	7.48744e-06	3.7568e-06	5.66267e-09	2.24024e-05	2.9867e-05	5.606e-06	1.68174e-05	1.30742e-05	1.30708e-05	2.23985e-05	3.75593e-06	7.47601e-06	1.12022e-05	7.47635e-06	2.47465e-08	1.90289e-06	1.74396e-08	7.48923e-06	7.4768e-06	1.68118e-05	1.30832e-05	2.47395e-09	5.60449e-06	7.47411e-06	7.47477e-06	1.86594e-05	2.24066e-05	5.60869e-06	5.87628e-09	5.91332e-09	1.30719e-05	3.77328e-06	5.59875e-06	0	2.23859e-05	1.30723e-05	2.05546e-05	1.12022e-05	1.73928e-08	1.40061e-05	2.42665e-05	1.68149e-05	1.43796e-08	7.4753e-06	9.34641e-06	1.30837e-05	7.49396e-06	1.87981e-06	1.11963e-05	7.76716e-09	5.63687e-06	1.12002e-05	1.40402e-08	6.84225e-10	1.12047e-05	7.47443e-06	1.87776e-06	1.87019e-06	0.00124909
d2_21	0.00170848	6.55291e-06	5.60747e-06	2.98184e-08	2.05812e-05	1.30842e-05	1.6818e-05	1.09756e-08	1.12154e-05	1.86756e-05	3.1769e-05	5.61917e-06	1.30763e-05	1.4813e-08	5.06139e-09	1.68264e-05	5.61663e-06	5.60412e-06	1.88469e-06	1.31803e-08	1.30623e-05	1.86647e-05	1.30762e-05	1.87904e-06	1.12065e-05	2.80091e-05	2.81177e-06	5.60656e-06	1.30752e-05	2.78958e-09	1.86693e-05	5.61322e-06	1.49518e-05	5.60954e-06	5.6067e-06	1.12148e-05	2.80095e-05	1.68026e-05	5.60959e-06	7.47899e-06	1.12132e-05	1.49408e-05	1.12109e-05	2.23942e-05	1.86636e-06	1.12037e-05	9.34432e-06	5.59769e-06	1.68015e-05	7.47699e-06	1.1209e-05	5.61187e-06	5.53188e-09	7.48258e-06	9.53933e-09	7.50071e-06	1.12046e-05	1.49507e-05	7.47465e-06	5.61099e-06	2.24141e-05	1.11993e-05	3.17401e-05	5.59755e-06	1.12083e-05	5.59926e-06	1.1204e-05	5.60691e-06	1.12009e-05	8.4086e-06	5.60096e-06	1.87651e-06	1.12134e-05	2.23912e-05	2.80098e-05	2.16997e-09	1.30712e-05	1.95959e-05	9.34316e-06	1.30757e-05	7.46055e-06	9.3654e-06	1.88941e-06	1.12016e-05	5.6103e-06	1.87113e-06	5.61543e-06	5.6195e-06	1.12032e-05	2.58992e-09	1.88297e-06	7.48227e-06	1.30792e-05	1.11977e-05	0.00147018
d2_22	0.0019857	7.48184e-06	1.30762e-05	1.12146e-05	5.60896e-06	0	1.40185e-05	1.8677e-05	1.49349e-05	5.60945e-06	1.82268e-08	1.62614e-08	5.61465e-06	1.12312e-05	2.97542e-08	1.88275e-06	1.68007e-05	8.42367e-06	1.4941e-05	1.87332e-06	1.12104e-05	1.30857e-05	1.12127e-05	1.12011e-05	1.37544e-08	1.12205e-05	1.30843e-05	8.44516e-06	1.49487e-05	3.73193e-05	5.61563e-06	5.6405e-06	1.12077e-05	3.75445e-06	1.87727e-06	4.29162e-05	5.60385e-06	1.12028e-05	2.42835e-05	7.48362e-06	1.68004e-05	6.42278e-09	7.46845e-06	5.60829e-06	5.60529e-06	1.68026e-05	7.85136e-09	5.6099e-06	1.49401e-05	5.60539e-06	7.46738e-06	5.6104e-06	5.59912e-06	1.68e-05	2.52235e-08	1.87655e-06	5.60445e-06	7.48118e-06	9.19597e-09	8.41951e-06	3.74723e-06	5.60782e-06	5.61622e-06	1.30726e-05	1.12001e-05	1.11929e-05	1.40252e-05	1.30716e-05	1.46297e-08	2.89415e-09	5.61014e-06	5.5791e-09	7.47858e-06	7.4736e-06	5.61341e-06	5.61113e-06	9.35556e-06	7.47311e-06	7.1511e-09	5.61393e-06	1.68196e-05	1.30754e-05	5.61543e-06	7.48697e-06	1.68074e-05	9.4188e-09	1.12052e-05	2.23975e-05	5.60886e-06	7.47492e-06	1.86652e-05	2.4271e-05	8.98547e-09	7.46788e-06	0.00139754
d2_23	0.00176592	5.61744e-06	1.66124e-08	1.12063e-05	4.93195e-09	7.47497e-06	4.82895e-09	1.88248e-06	1.30879e-05	1.12224e-05	2.24085e-05	2.23963e-05	1.30759e-05	2.91796e-09	1.68027e-05	5.61869e-06	3.71494e-08	2.8013e-05	1.87716e-06	1.30837e-05	9.36075e-06	7.47694e-06	2.42784e-05	1.68084e-05	1.88386e-06	2.23986e-05	5.03004e-10	1.12115e-05	1.6799e-05	1.12122e-05	2.61333e-05	5.60549e-06	1.86624e-05	1.30851e-05	1.58834e-08	3.5538e-09	1.30705e-05	1.86625e-05	1.86894e-05	1.12291e-05	1.4934e-05	5.60365e-06	2.42812e-05	3.0811e-09	5.61023e-06	5.60897e-06	1.67997e-05	2.26905e-09	1.90573e-06	9.34389e-06	1.12096e-05	1.86817e-05	1.3089e-05	1.11966e-05	1.12052e-05	1.27844e-08	1.30732e-05	1.68357e-05	7.47551e-06	5.60781e-06	1.49506e-05	1.06005e-08	1.67991e-05	7.47118e-06	1.12411e-05	1.12045e-05	1.49333e-05	1.12074e-05	2.61723e-05	5.61621e-06	1.11986e-05	5.56572e-09	1.30663e-05	5.60802e-06	1.12059e-05	5.61681e-06	5.60783e-06	1.1201e-05	5.6061e-06	1.1196e-05	1.86694e-05	1.86605e-05	1.03415e-08	1.4937e-05	5.61052e-06	2.23815e-05	1.12229e-05	1.1206e-05	9.34676e-06	5.6021e-06	4.66459e-09	1.30929e-08	1.68137e-05	1.68162e-05	0.00125006
d2_24	0.001813	7.47181e-06	1.68002e-05	5.603e-06	1.30806e-05	1.68124e-05	1.87672e-06	1.86873e-05	7.46615e-06	5.85321e-09	1.30889e-05	5.63705e-06	5.67469e-06	1.30744e-05	1.12089e-05	7.51083e-06	5.64648e-06	5.61169e-06	4.88505e-09	9.34597e-06	1.87715e-06	1.86938e-05	1.68138e-05	1.12115e-05	1.12026e-05	5.20317e-09	7.48539e-06	4.90712e-09	2.61246e-05	2.24245e-05	7.50059e-06	1.11987e-05	1.68036e-05	1.22161e-08	1.90584e-08	7.47732e-06	1.11927e-05	7.46113e-06	1.31314e-05	2.14848e-05	7.4859e-06	7.48716e-06	1.86723e-05	2.23848e-05	5.60812e-06	7.4906e-06	2.36572e-08	7.48953e-06	5.60822e-06	5.60477e-06	7.49034e-06	1.30845e-05	1.88158e-06	7.46662e-06	5.60663e-06	5.61115e-06	1.30822e-05	7.47803e-06	1.30675e-05	1.31046e-05	5.61715e-06	1.30693e-05	1.68334e-05	1.68074e-05	1.86753e-05	5.61563e-06	7.51744e-06	7.47992e-06	2.42791e-05	1.30855e-05	1.3076e-05	1.307e-05	7.50014e-06	1.86667e-05	1.30772e-05	1.68099e-05	1.8807e-06	9.36349e-06	8.63138e-09	5.60623e-06	1.1205e-05	5.61351e-06	1.87405e-06	5.60217e-06	5.61654e-06	2.52015e-08	1.12016e-05	1.12166e-05	5.60225e-06	1.68054e-05	1.86741e-05	2.4283e-05	5.6411e-06	2.24207e-05	0.00146372
d2_25	0.00168263	1.86794e-05	1.49744e-05	9.52805e-07	2.61398e-05	1.47246e-08	1.12245e-05	3.27008e-08	1.30661e-05	2.82084e-08	1.02862e-05	5.60795e-06	5.83242e-09	3.17457e-05	1.87876e-06	3.75383e-06	5.61936e-06	2.23972e-05	2.98994e-09	1.53618e-08	2.05391e-05	9.37307e-06	1.33886e-08	1.30749e-05	1.1197e-05	5.61447e-06	2.42747e-05	5.61424e-06	4.67965e-06	1.31225e-05	6.50383e-09	7.4766e-06	1.68138e-05	7.48001e-06	7.46693e-06	1.12411e-05	2.80119e-05	7.48576e-06	5.61934e-06	5.59602e-06	2.15541e-08	1.30698e-05	1.87747e-06	1.89146e-06	5.60154e-06	7.47503e-06	7.47066e-06	5.39046e-09	5.59744e-06	7.47573e-06	1.30721e-05	1.87374e-06	5.60709e-06	1.8809e-06	5.59664e-06	4.04984e-09	2.61437e-05	1.30654e-05	1.12161e-05	1.86867e-05	5.6175e-06	1.30762e-05	1.1204e-05	9.35118e-06	9.34386e-06	1.86792e-05	1.30693e-05	5.60112e-06	3.40973e-09	5.60739e-06	5.6114e-06	1.12064e-05	1.68086e-05	7.47119e-06	9.72376e-09	5.61314e-06	1.12082e-05	5.60668e-06	1.68088e-05	2.79929e-05	5.61178e-06	1.49561e-05	5.60974e-06	7.47914e-06	6.54046e-06	7.47148e-06	9.3455e-06	1.12138e-05	5.60728e-06	1.33055e-08	7.51953e-06	5.60377e-06	5.61061e-06	2.42833e-05	0.00135166
d2_26	0.00180298	5.60715e-06	1.68049e-05	1.87564e-06	5.6144e-06	1.07303e-08	5.5985e-06	2.06581e-09	9.68721e-09	9.35771e-06	1.88193e-06	2.90715e-08	2.42674e-05	1.68278e-05	7.5432e-09	7.48305e-06	8.72016e-09	2.23913e-05	1.30682e-05	1.68159e-05	3.75508e-06	5.62514e-06	1.68075e-05	5.59333e-06	1.87839e-06	5.61072e-06	7.47844e-06	5.60318e-06	1.30915e-05	3.07844e-09	7.4753e-06	1.30806e-05	1.12026e-05	1.79577e-09	1.88474e-06	1.68217e-05	1.68013e-05	1.12129e-05	1.1209e-05	1.49559e-05	2.98656e-05	7.46408e-06	1.3072e-05	1.12302e-05	1.86603e-05	1.30594e-05	1.12152e-05	9.35202e-06	1.30698e-05	1.06509e-08	1.6817e-05	2.42775e-05	5.61701e-06	1.12205e-05	1.12055e-05	7.49562e-06	4.58132e-09	1.30852e-05	1.30952e-05	5.60159e-06	5.60122e-06	1.30693e-05	6.93145e-09	1.49341e-05	1.12198e-05	2.42797e-05	2.17054e-08	2.61223e-05	7.47068e-06	5.6455e-06	4.08269e-09	0	2.24055e-05	2.42836e-05	1.3078e-05	1.38585e-08	5.6158e-06	1.12186e-05	7.47491e-06	5.62195e-06	2.2395e-05	5.6097e-06	1.49377e-05	7.47969e-06	9.50637e-09	5.60468e-06	9.21498e-09	4.83717e-09	1.12287e-05	3.17211e-05	5.61041e-06	2.61418e-05	9.33867e-06	1.12e-05	0.00153845
