	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00502492	1.88027e-05	1.86543e-05	2.6308e-05	1.24301e-06	1.67139e-05	5.68828e-06	1.31486e-05	1.506e-05	1.31416e-05	2.08393e-05	5.72527e-06	7.69615e-06	1.85875e-05	2.41701e-05	9.5457e-06	4.09562e-05	1.12568e-05	3.16687e-05	1.13047e-05	2.25672e-05	1.8911e-05	1.69523e-05	1.87022e-05	1.13298e-05	1.42263e-07	1.31687e-05	1.23417e-07	1.88952e-05	2.05848e-05	2.63304e-05	1.68903e-05	4.70532e-06	1.15032e-05	4.09387e-05	2.54595e-05	1.69474e-05	3.54457e-05	2.42589e-05	1.33585e-05	1.71914e-05	2.05504e-05	2.24548e-05	1.87273e-05	5.72259e-06	1.11468e-05	1.68302e-05	8.56781e-06	1.78255e-05	3.35358e-05	7.47315e-06	1.12737e-05	7.67595e-06	2.45108e-05	5.67963e-06	1.68415e-05	5.67286e-06	5.74371e-06	5.20996e-05	3.35266e-05	2.07687e-05	3.56626e-05	1.8546e-05	1.30486e-05	3.35625e-05	2.16059e-05	2.80444e-05	1.6865e-05	2.98755e-05	5.75402e-06	6.51987e-08	1.30875e-05	1.12556e-05	1.86931e-05	1.30477e-05	1.8663e-05	1.31869e-05	1.86499e-05	2.06147e-05	1.87041e-05	2.43797e-05	2.79537e-05	4.2909e-05	2.85708e-06	2.22939e-05	1.31867e-05	3.36291e-05	1.30912e-05	2.79547e-05	2.24149e-05	5.64531e-06	1.5049e-05	1.128e-05	1.29756e-05	0.0027862
d1_11	0.00423423	1.92953e-06	2.42038e-05	1.12875e-05	1.97709e-05	3.77786e-06	9.28934e-06	7.68209e-06	3.73195e-05	1.32365e-05	2.23431e-05	5.9319e-06	1.31709e-05	1.69877e-05	1.50972e-05	1.67478e-05	7.59124e-06	2.42352e-05	2.3298e-05	1.13074e-05	2.26848e-05	7.65228e-06	2.43936e-05	7.53343e-06	1.13039e-05	1.31406e-05	2.98882e-05	1.14209e-05	2.32556e-05	3.25572e-05	1.12838e-05	1.32443e-05	1.31767e-05	1.49863e-05	7.60252e-06	4.93673e-05	1.1383e-05	2.61235e-05	1.51261e-05	2.42832e-05	1.87565e-05	1.12673e-05	2.79288e-05	1.70001e-05	5.77967e-06	1.30744e-05	1.85349e-05	2.25126e-05	1.87517e-05	3.35143e-05	3.17546e-05	3.45671e-05	1.69599e-05	3.16817e-05	9.44356e-06	1.22395e-07	1.67956e-05	4.19257e-05	1.31076e-05	1.11231e-05	7.63834e-06	3.90913e-05	7.5807e-06	1.89581e-07	2.24098e-05	2.41977e-05	1.12249e-05	1.98178e-07	3.35298e-05	1.29842e-05	9.44503e-06	2.80262e-05	1.11358e-05	2.79101e-05	2.42808e-05	1.12868e-05	3.8789e-06	2.24126e-05	2.23111e-05	5.68047e-06	1.68138e-05	7.72431e-06	2.41774e-05	1.87367e-05	2.62223e-05	1.8653e-05	1.49405e-05	1.30495e-05	1.31393e-05	1.1212e-05	2.04556e-05	7.54425e-06	2.98201e-05	7.62961e-06	0.00219542
d1_12	0.00349571	1.69386e-05	1.31589e-05	1.96533e-06	1.50526e-05	5.81453e-06	1.51932e-05	1.87467e-05	2.44794e-05	2.24636e-05	1.11844e-05	2.42088e-05	1.91957e-06	3.0587e-07	1.87434e-05	1.12372e-05	2.41692e-05	3.16226e-05	5.72861e-06	9.28066e-06	1.12038e-05	7.59306e-06	2.02845e-06	1.67528e-05	1.32349e-05	8.55662e-06	2.04544e-05	2.06551e-06	1.68531e-05	7.52999e-06	1.1222e-05	3.54734e-05	1.31935e-05	2.2079e-09	1.11905e-05	1.6745e-05	1.8671e-06	5.68161e-06	1.12022e-05	1.86171e-05	1.30596e-05	2.2249e-05	2.0467e-05	1.48818e-05	1.15774e-09	5.66829e-06	2.42079e-05	6.58294e-06	2.14192e-05	1.86019e-05	3.25466e-05	1.86535e-05	3.34031e-05	2.14184e-05	7.66549e-06	2.78754e-05	1.49718e-05	2.42883e-05	2.42659e-05	5.62448e-06	5.7232e-06	2.23567e-05	1.67777e-05	7.42528e-06	1.67631e-05	7.47506e-06	1.30297e-05	2.23489e-05	1.87455e-05	1.32354e-05	5.62202e-06	1.68919e-05	1.86803e-05	7.5283e-06	5.66635e-06	1.86524e-05	9.39622e-06	2.2317e-05	1.22134e-05	2.0646e-05	6.84677e-09	7.43676e-06	1.29839e-05	1.68604e-05	2.23967e-05	1.30339e-05	3.82348e-06	1.68541e-05	2.05542e-05	1.50542e-05	1.30404e-05	5.56994e-06	1.27402e-07	2.2444e-05	0.00200933
d1_13	0.00285472	7.48734e-06	1.85373e-05	1.31916e-05	1.86113e-05	1.12312e-05	1.49454e-05	5.55978e-06	7.57213e-06	1.12829e-05	1.86819e-05	7.4862e-06	5.72653e-06	1.68777e-05	4.70937e-06	7.42881e-06	3.35698e-05	1.01738e-07	9.39218e-06	1.31367e-05	2.42706e-05	5.61589e-06	1.08592e-07	2.24624e-05	2.23441e-05	1.3104e-05	1.49968e-05	7.44466e-06	1.68556e-05	1.86003e-05	7.42719e-06	1.30322e-05	5.65391e-06	2.87939e-05	1.11823e-05	1.30316e-05	2.05069e-05	1.88522e-05	1.03954e-07	5.6235e-06	1.85987e-05	1.1325e-05	1.13724e-05	7.43346e-06	1.68273e-05	3.36706e-05	2.98717e-05	2.60652e-05	1.30893e-05	2.41566e-05	1.11746e-05	5.67495e-06	2.97694e-05	7.6356e-06	3.34133e-05	2.90046e-05	1.87987e-05	8.38125e-08	2.42238e-05	5.68023e-06	2.73037e-08	1.1186e-05	6.81715e-08	1.2994e-05	1.1183e-05	3.16724e-05	2.22984e-05	1.3893e-05	7.46444e-06	7.52324e-06	5.61874e-06	1.97739e-06	2.24491e-05	1.11725e-05	2.22562e-05	1.12293e-05	2.2286e-05	5.67232e-06	9.43447e-06	1.87045e-05	9.45874e-06	8.46785e-06	1.21261e-05	1.12243e-05	3.99697e-05	5.45375e-08	1.14243e-05	5.72065e-06	1.30792e-05	7.61832e-06	1.02933e-08	1.85471e-05	1.86345e-05	9.41959e-06	0.00181938
d1_14	0.00266144	1.96923e-06	1.67389e-05	1.13338e-05	1.12239e-05	1.12948e-05	1.85496e-05	2.04917e-05	5.57875e-06	2.04994e-05	5.61642e-06	5.65905e-06	1.7829e-05	1.9202e-06	7.47701e-06	1.12915e-05	1.67907e-05	3.4211e-08	1.31086e-05	5.63329e-06	7.59115e-06	3.78368e-06	1.12168e-07	5.72639e-06	7.52266e-06	1.67441e-05	1.68074e-05	9.42417e-06	2.05114e-05	1.49169e-05	1.11867e-05	1.32336e-05	7.52322e-06	7.52553e-06	1.67415e-05	1.30997e-05	1.1235e-05	1.04284e-07	7.493e-06	5.61112e-06	1.87177e-06	1.30483e-07	1.12013e-05	5.55592e-06	3.71501e-06	1.30825e-05	4.10324e-05	5.56383e-06	1.97547e-06	5.85607e-06	2.97568e-05	1.11396e-05	2.23e-05	1.77415e-05	1.13329e-05	1.32051e-05	1.31503e-05	7.42343e-06	1.03011e-05	2.04942e-05	1.86005e-05	2.78699e-05	1.3036e-05	6.62341e-06	5.73591e-06	2.41461e-05	5.62097e-06	5.61306e-06	3.72344e-05	5.61605e-06	1.11872e-05	1.12241e-05	1.30869e-05	2.99185e-05	1.61375e-09	1.11341e-05	5.77274e-06	5.63869e-06	3.71778e-06	2.23176e-05	1.14016e-05	1.29823e-05	1.8652e-05	1.68466e-05	1.3058e-05	7.623e-06	1.29817e-05	1.30661e-05	2.23608e-05	5.71321e-06	5.56448e-06	5.57263e-06	4.08324e-09	7.4643e-06	0.00173001
d1_15	0.00209965	1.49853e-05	2.23233e-05	7.52536e-06	1.30362e-05	1.12475e-05	5.39715e-08	1.22146e-05	9.38315e-06	7.60139e-06	2.24045e-05	1.86511e-05	2.79333e-05	9.29053e-06	1.9699e-06	2.24664e-05	5.60915e-06	1.88112e-06	2.08572e-07	1.67579e-05	1.0014e-07	9.28143e-06	2.01819e-06	1.2894e-07	1.12295e-05	1.31705e-05	5.61993e-06	5.56437e-06	5.61574e-06	1.12003e-05	1.86819e-05	7.52598e-06	1.91964e-06	1.86014e-05	1.19144e-07	3.34658e-05	1.11278e-05	2.42802e-05	5.11404e-08	5.57815e-06	1.15126e-07	2.324e-05	1.1134e-05	1.30883e-05	1.68933e-05	8.54232e-09	7.4852e-06	6.2573e-08	5.5636e-08	1.92175e-06	5.57008e-06	0	1.12173e-05	5.51128e-08	5.56274e-06	5.675e-06	5.56938e-06	1.8598e-05	7.59067e-06	5.58636e-06	5.56445e-06	5.6853e-06	7.48272e-06	1.49381e-05	1.12829e-05	6.59401e-06	1.31493e-05	1.09782e-07	1.67393e-05	5.62725e-06	1.30372e-05	1.67527e-05	1.11099e-08	1.85456e-05	1.30359e-05	2.65801e-09	7.51396e-06	1.12434e-05	1.11501e-05	9.91428e-08	2.8031e-06	1.11756e-05	1.07422e-07	5.66526e-06	5.56834e-06	7.52953e-06	5.94583e-08	1.67782e-05	5.61624e-06	1.29841e-05	1.11921e-05	5.60927e-06	5.71786e-08	5.56659e-06	0.00159978
d1_16	0.00195483	1.12297e-07	1.85503e-05	5.62157e-06	9.42593e-06	5.619e-06	9.38414e-06	7.48334e-06	1.48853e-05	1.67324e-05	1.12596e-05	1.97196e-06	1.11387e-05	1.29821e-05	7.46797e-06	1.693e-05	7.52968e-06	5.66039e-06	6.27699e-08	1.31034e-05	5.625e-06	2.0442e-05	1.9609e-06	7.46802e-06	5.62237e-06	7.47058e-06	7.52377e-06	1.30956e-05	5.66779e-06	1.02568e-05	1.96695e-06	7.51883e-06	5.78213e-06	1.67472e-05	7.44983e-06	3.68678e-08	2.23454e-05	7.48057e-06	1.12199e-05	8.38672e-08	1.86996e-05	1.9128e-06	1.29832e-05	5.72991e-08	1.50286e-08	1.19562e-07	1.66856e-05	7.53453e-06	5.07632e-08	1.12325e-05	1.11285e-05	5.61481e-06	5.52484e-08	7.48498e-06	1.30007e-05	5.56461e-06	5.66011e-06	7.42772e-06	5.68697e-06	1.14695e-08	5.28269e-08	7.53521e-06	5.5743e-06	1.12377e-05	1.48948e-05	1.73682e-09	5.57182e-06	7.52241e-06	5.61899e-06	1.9252e-07	9.27476e-06	7.46441e-06	1.85408e-05	9.27639e-06	2.23053e-05	1.11355e-05	5.61012e-06	5.66741e-06	7.42043e-06	5.99477e-08	1.6894e-05	1.11749e-05	7.51801e-06	5.29391e-08	1.9754e-06	1.11331e-05	5.30209e-08	7.46725e-06	7.52318e-06	5.61542e-06	6.0281e-08	2.80885e-09	7.47374e-06	1.68e-05	0.00142082
d1_17	0.00182687	1.86395e-06	7.51454e-06	5.56105e-06	1.05439e-08	1.57971e-07	1.3149e-05	5.70892e-06	5.62514e-06	5.67099e-06	1.03573e-07	1.06476e-07	2.42699e-05	1.4955e-05	1.31742e-05	1.48271e-05	1.12268e-05	9.27005e-06	7.4843e-06	6.15113e-08	1.96246e-06	1.11735e-05	3.05958e-05	5.31995e-08	8.35553e-06	5.55841e-06	1.304e-05	1.39785e-05	1.5003e-05	1.01077e-07	1.92298e-06	2.60929e-05	1.02327e-07	5.73262e-06	7.23031e-08	8.45235e-06	5.65431e-06	1.62331e-08	1.11737e-05	1.48405e-05	1.1191e-05	1.11311e-05	1.10571e-08	5.24807e-08	7.53503e-06	5.6982e-08	7.56609e-06	5.69254e-06	7.5119e-06	1.30687e-05	5.72294e-08	1.12338e-05	7.5195e-09	4.93277e-09	7.43173e-06	1.11458e-05	5.04401e-08	5.61849e-06	7.52809e-06	5.57701e-06	1.67899e-05	5.57289e-06	2.05051e-05	5.65631e-06	1.11874e-05	8.39834e-06	1.2987e-05	7.43413e-10	9.32669e-06	5.65645e-06	5.62328e-06	7.43244e-06	5.96228e-08	5.62251e-06	5.56079e-06	5.57251e-06	6.94097e-08	5.60709e-06	1.86799e-06	5.43431e-08	3.71311e-06	7.23108e-09	1.30537e-05	9.31877e-06	1.15138e-07	1.67362e-05	5.611e-06	1.95231e-05	6.64407e-08	5.62106e-06	1.29708e-05	4.77229e-08	1.31338e-05	5.7257e-06	0.00138144
d1_18	0.00148528	1.1231e-05	5.62706e-06	1.67368e-05	1.29796e-05	1.30335e-05	7.47186e-06	5.52043e-08	1.67523e-05	5.62554e-06	1.11755e-05	1.11811e-05	3.81731e-06	1.87327e-06	7.42109e-06	1.86925e-06	1.11758e-05	1.29744e-05	1.48778e-05	1.91029e-06	1.12695e-05	7.4189e-06	7.42477e-06	3.83436e-06	6.63831e-08	5.60671e-06	1.11219e-05	5.72457e-06	5.5638e-06	5.62589e-06	7.46417e-06	1.67885e-05	1.1233e-05	7.24518e-08	5.67805e-06	5.57163e-06	4.90868e-09	5.57383e-06	5.61187e-06	5.57158e-06	1.12165e-05	5.63005e-06	1.11663e-05	1.29823e-05	1.16288e-09	2.96654e-05	1.29925e-05	5.17437e-08	1.67347e-05	1.30919e-05	7.42557e-06	2.22956e-08	7.5246e-09	1.11717e-05	1.89069e-09	5.56502e-06	5.56373e-06	1.11721e-05	5.63246e-06	2.23915e-05	5.26396e-08	1.3043e-05	1.11189e-05	1.11672e-05	2.41494e-05	1.86043e-06	1.12342e-05	1.11244e-05	2.22524e-05	5.68654e-06	2.23543e-05	5.35211e-08	5.66284e-06	9.3323e-06	5.82162e-06	1.0576e-07	1.91715e-06	1.1179e-05	9.96111e-09	9.38686e-06	5.6657e-06	1.30298e-05	6.55778e-11	1.11896e-05	7.4712e-06	1.11194e-05	2.22415e-05	1.53644e-07	5.61199e-06	1.00304e-07	1.30321e-05	5.61268e-06	5.57965e-08	5.61741e-06	0.00122283
d1_19	0.00136864	2.96589e-05	6.45689e-08	1.11224e-05	5.56557e-06	7.48165e-06	1.86161e-06	1.093e-07	6.07843e-08	5.66225e-06	7.48284e-06	5.56541e-06	5.56435e-06	5.55507e-06	2.8097e-06	5.60768e-06	1.67847e-05	5.61987e-06	1.85933e-05	1.67384e-05	1.53183e-07	1.91813e-06	1.11151e-05	5.56246e-06	1.1122e-05	1.97206e-06	5.61256e-06	1.11421e-05	5.66904e-06	1.1129e-05	1.58736e-05	5.58105e-06	1.09828e-07	1.92054e-06	5.18394e-08	1.85542e-05	1.71959e-08	5.21289e-08	5.61659e-06	4.66939e-10	9.80375e-09	7.47138e-06	1.29794e-05	5.56276e-06	5.56714e-06	1.4883e-05	1.11729e-05	4.88556e-09	1.11334e-05	8.25823e-09	5.56665e-06	1.66824e-05	1.48919e-05	6.90011e-08	1.12502e-07	2.05006e-05	5.61565e-06	3.78051e-06	1.58286e-07	1.31053e-05	3.7179e-06	5.32215e-08	1.86625e-05	6.81818e-09	9.33023e-06	0	7.57035e-06	1.67224e-05	2.40909e-05	1.06804e-07	1.67983e-05	5.72477e-06	5.66594e-06	5.67049e-06	7.46861e-06	8.77467e-09	1.08879e-07	1.29891e-05	1.30215e-05	5.56332e-06	9.38122e-06	5.90899e-08	1.30221e-08	5.2213e-08	9.87416e-08	7.4662e-06	4.69543e-06	7.5228e-06	1.11777e-05	1.90877e-06	1.76905e-08	4.88454e-09	1.08234e-07	1.07104e-08	0.00110229
d1_20	0.00114806	7.46548e-06	2.04392e-05	6.13003e-08	7.56829e-06	3.97711e-10	1.30327e-05	1.8634e-06	7.52853e-06	1.68024e-05	1.30319e-05	5.61463e-06	2.22966e-05	7.56124e-09	4.10922e-09	5.47323e-08	4.20908e-09	5.66948e-06	1.30023e-05	5.68476e-06	1.12656e-05	5.66807e-06	2.88377e-09	1.85936e-05	7.51925e-06	7.56336e-06	1.67853e-05	5.00742e-08	5.55588e-06	5.607e-06	7.57689e-09	1.11765e-05	1.3052e-05	3.27364e-09	7.42503e-06	5.5713e-06	5.57719e-06	1.30907e-05	1.11316e-05	1.92403e-06	1.86053e-06	5.99958e-08	1.11249e-05	1.39862e-05	7.41478e-06	7.13964e-08	1.11795e-05	7.4631e-06	1.29724e-05	1.48903e-05	1.90271e-08	1.11698e-05	4.71823e-09	9.27083e-06	9.38219e-06	7.5415e-06	5.62034e-06	1.11704e-05	6.01233e-09	5.40502e-08	1.30463e-05	5.58217e-06	5.61877e-06	3.05945e-08	7.00881e-09	5.55936e-06	1.12636e-05	5.60974e-06	1.57757e-09	1.91168e-06	7.42556e-06	7.51906e-06	7.41827e-06	1.67439e-05	1.91905e-06	2.37242e-09	1.85936e-06	5.56707e-06	1.92256e-06	1.15479e-08	5.56758e-06	1.85979e-06	5.33475e-08	1.11165e-05	1.5778e-05	4.63408e-09	1.9174e-06	5.63708e-06	1.3023e-05	5.66372e-06	1.8536e-05	1.11636e-05	1.30296e-05	9.85059e-08	0.000936323
d1_21	0.00119732	4.76137e-08	2.0432e-05	4.96073e-08	1.91241e-06	5.31599e-08	1.30322e-05	5.65924e-06	5.6144e-06	7.47765e-06	5.56059e-06	2.70784e-09	7.43245e-06	3.71239e-05	5.66656e-06	5.61039e-06	5.57722e-06	1.11808e-05	5.65467e-06	1.98591e-09	5.56353e-06	8.01887e-09	5.61269e-06	1.29803e-05	1.30769e-05	2.21934e-09	5.12614e-09	0	5.52573e-08	1.45623e-08	7.45958e-06	5.55737e-06	5.56203e-06	5.59889e-08	1.96384e-06	7.46079e-06	1.73597e-09	6.54398e-06	1.2975e-05	5.67817e-06	0	1.12269e-05	1.85386e-05	5.56553e-06	5.31656e-08	1.1186e-05	0	1.12078e-07	7.45909e-06	5.61685e-06	5.61896e-06	7.47551e-06	1.66761e-05	5.57705e-06	7.41233e-06	4.70074e-06	4.84024e-08	5.61889e-06	6.57111e-09	5.58289e-06	5.62009e-06	1.68043e-05	7.41941e-06	1.03438e-07	6.55953e-08	5.62488e-06	5.62547e-06	7.46621e-06	1.92196e-06	1.86659e-06	1.30284e-05	5.6149e-06	2.97009e-05	5.56285e-06	1.86059e-06	3.9897e-09	6.49848e-08	0	1.67352e-05	5.55903e-06	2.2541e-09	5.5714e-06	1.86746e-06	5.5671e-06	7.25425e-09	4.84163e-08	1.11245e-05	1.97235e-06	0	1.85911e-06	5.56809e-06	5.57774e-06	6.82129e-08	1.12319e-05	0.000926776
d1_22	0.00117745	1.95626e-06	3.99639e-09	6.62718e-09	7.28607e-09	1.11131e-05	7.41951e-06	5.70723e-09	5.62326e-06	4.11784e-09	1.29748e-05	1.95708e-06	3.72249e-06	1.85781e-05	5.36711e-09	9.31684e-06	5.5637e-06	2.2299e-05	7.42279e-06	5.57068e-06	5.07042e-09	1.29876e-05	1.11253e-05	7.46774e-06	6.50658e-09	5.65131e-09	1.49322e-05	2.41368e-09	7.43164e-06	7.41436e-06	1.11886e-05	4.60967e-08	9.33951e-06	1.11296e-05	1.11253e-05	1.01484e-07	5.56594e-06	5.56777e-06	5.66799e-06	1.48733e-05	1.89937e-09	5.56668e-06	1.86991e-06	0	7.47003e-06	5.44892e-08	5.61157e-06	1.17968e-08	5.55987e-06	5.61822e-06	1.92041e-06	9.43088e-09	6.05887e-09	1.75694e-08	8.67199e-09	7.47177e-06	4.09603e-09	4.96984e-08	8.80542e-09	1.8662e-06	5.564e-06	2.96842e-05	5.57253e-06	2.79252e-09	1.11116e-05	5.61182e-06	1.7557e-09	1.01954e-07	1.29878e-05	7.4223e-06	5.56189e-06	0	1.85395e-05	5.44913e-08	5.57749e-06	1.30265e-05	5.56213e-06	7.42236e-06	8.44864e-09	5.56815e-06	9.28628e-06	1.29778e-05	5.55831e-06	5.65614e-08	7.52582e-06	7.47847e-06	5.68354e-08	2.22985e-05	1.85445e-05	1.29842e-05	5.56399e-06	5.55992e-06	4.71574e-08	8.33692e-09	0.000822728
d1_23	0.000897397	1.86528e-06	1.86353e-05	1.66849e-05	5.57104e-06	7.41744e-06	1.30804e-05	1.90779e-06	5.57298e-06	5.44204e-08	1.8698e-06	5.31854e-09	1.12756e-08	1.85808e-05	1.90824e-06	8.41993e-09	1.17075e-09	5.29189e-08	5.56416e-06	1.179e-08	1.12364e-05	7.76048e-10	1.91286e-08	2.06865e-09	5.60827e-06	7.41311e-06	2.12336e-08	9.29028e-06	5.61879e-06	5.71348e-09	5.55712e-06	1.29665e-05	7.42474e-06	5.92812e-08	1.86856e-06	1.90839e-06	5.5629e-06	5.55933e-06	1.11805e-05	5.6109e-06	7.47869e-06	2.60062e-09	1.85942e-06	1.11758e-05	1.11266e-05	5.5635e-06	0	9.65131e-08	6.00799e-09	5.45471e-08	1.4959e-09	7.42162e-06	1.86979e-06	5.37381e-08	3.31798e-09	5.07737e-08	5.55962e-06	1.29798e-05	5.56286e-06	1.29884e-05	4.56461e-08	5.57084e-06	4.77445e-08	1.66842e-05	1.67612e-05	1.91991e-06	5.57425e-06	5.62018e-06	9.33281e-06	5.04561e-09	1.02845e-08	5.07177e-08	7.42163e-06	5.5602e-06	4.88704e-09	6.82451e-09	1.85881e-06	5.6181e-08	1.66795e-05	7.41164e-06	1.11206e-05	0	1.66817e-05	5.56935e-06	3.2113e-09	3.31716e-09	5.56461e-06	7.42322e-06	9.33465e-06	1.86245e-06	1.92311e-09	3.11018e-09	5.57426e-06	7.41279e-06	0.000755504
d1_24	0.00092014	1.16531e-09	1.11222e-05	5.61585e-06	0	5.63549e-08	1.86661e-06	1.66854e-05	1.11246e-05	8.47854e-10	5.56118e-06	5.56026e-06	5.5606e-06	9.32271e-06	1.11196e-05	3.63487e-09	5.65702e-06	5.96541e-08	1.66854e-05	5.56524e-06	1.86725e-06	1.11195e-05	5.65781e-06	1.85671e-06	5.56582e-06	1.87045e-06	6.53682e-06	4.15642e-09	1.91161e-06	7.42661e-06	5.32899e-08	1.3028e-05	1.64222e-09	7.7189e-08	5.84985e-10	5.56461e-06	1.29714e-05	5.55936e-06	5.61732e-06	0	5.55858e-06	5.57575e-06	7.46464e-06	1.04098e-07	4.52768e-09	1.11288e-05	1.11211e-05	7.05914e-09	1.29812e-05	1.66856e-05	5.561e-06	1.30281e-05	4.91794e-08	6.36665e-09	5.67218e-06	1.49012e-05	1.15572e-08	5.66314e-06	5.56953e-06	5.84259e-09	1.11181e-05	8.28363e-09	7.42087e-06	4.96597e-08	6.62139e-09	4.89206e-09	5.55934e-06	1.44138e-09	1.50025e-08	9.32248e-06	1.86659e-06	5.96246e-08	7.91915e-09	6.31582e-08	5.5626e-06	5.6103e-06	5.56361e-06	4.84442e-08	6.20746e-11	0	8.55695e-10	1.07816e-09	1.29675e-05	5.56724e-06	1.86877e-06	2.34894e-09	6.54626e-10	1.29868e-05	0	0	5.5604e-06	1.85844e-06	7.42268e-06	5.62586e-06	0.000753397
d1_25	0.00081872	1.86109e-06	7.42746e-06	4.07136e-08	5.27172e-08	1.11856e-05	1.29865e-05	9.26815e-06	2.79576e-06	7.43121e-06	7.42408e-06	3.67947e-09	5.56541e-06	7.41842e-06	5.12547e-09	1.29882e-05	5.04851e-09	5.5739e-06	2.13284e-08	9.96253e-07	8.56655e-09	5.5634e-06	7.42333e-06	6.28723e-09	3.72478e-06	1.48362e-05	5.32947e-09	6.0081e-08	1.11121e-05	5.66398e-06	5.61498e-06	2.11314e-09	0	5.66052e-09	1.85739e-06	1.9793e-09	1.48424e-05	0	7.40892e-06	1.0708e-08	7.36489e-09	1.91998e-06	1.11255e-05	6.46978e-10	5.56714e-06	1.86337e-06	9.31863e-07	7.41652e-06	1.85605e-06	5.61831e-06	8.97248e-09	7.48213e-06	1.11116e-08	0	3.69295e-09	2.19349e-09	7.42228e-06	1.86368e-06	7.51868e-06	9.85127e-09	1.11277e-05	2.89291e-10	1.05489e-07	7.41672e-06	5.5667e-06	5.60554e-06	7.41499e-06	5.1302e-08	3.4658e-09	5.61726e-06	5.61542e-06	9.34122e-07	5.56527e-06	4.04217e-09	5.55925e-06	4.72887e-08	1.1131e-05	7.42251e-06	5.55577e-06	8.08108e-09	5.61854e-06	5.57533e-06	1.11202e-05	9.66589e-08	1.11276e-05	1.04191e-08	1.86895e-06	2.71013e-09	1.85256e-05	7.51784e-06	4.13913e-09	1.66836e-05	3.30525e-09	4.38668e-09	0.000784795
d1_26	0.000712915	3.67114e-09	5.56476e-06	1.77343e-09	1.85973e-05	5.56258e-06	2.37959e-09	1.66918e-05	1.11741e-05	1.5751e-05	9.27727e-06	0	1.87938e-06	1.11252e-05	1.85979e-06	1.29843e-05	5.61373e-06	7.41972e-06	5.56552e-06	7.41476e-06	0	1.69781e-08	7.51582e-06	1.99786e-09	6.44736e-08	1.9582e-09	5.57181e-06	5.55707e-06	0	5.55627e-06	1.91815e-06	7.42631e-06	7.42782e-06	1.86171e-06	1.85652e-06	7.41831e-06	7.13178e-09	4.42197e-09	7.43649e-06	5.46043e-09	5.56349e-06	9.26656e-06	1.30297e-05	1.86285e-06	1.86075e-06	7.55606e-06	5.56954e-06	1.11155e-05	5.11807e-08	3.20704e-09	5.62731e-06	1.02369e-07	0	8.02515e-09	4.81202e-08	1.20676e-08	6.42924e-10	1.3876e-08	1.12207e-05	1.29811e-05	1.14402e-08	3.29731e-09	1.66746e-05	0	7.4149e-06	5.5651e-06	5.57384e-06	1.11173e-05	6.76703e-09	5.55937e-06	5.55872e-06	0	0	9.70935e-09	4.53983e-09	1.29781e-05	1.91136e-06	3.86952e-08	2.98878e-09	1.3069e-08	5.56377e-06	1.64429e-09	5.55994e-06	5.56772e-06	5.57341e-06	1.67516e-09	3.86912e-09	6.49765e-09	8.29268e-10	7.43322e-06	1.66822e-05	5.56005e-06	5.61295e-06	2.90717e-09	0.000615867
d1_27	0.00075638	2.89217e-09	5.61543e-06	3.61987e-09	1.19082e-09	5.56245e-06	1.11222e-05	5.56415e-06	5.2436e-08	1.11658e-08	7.42689e-06	6.38256e-11	1.11764e-05	9.27265e-06	5.19356e-08	1.11283e-05	3.52832e-09	7.47062e-06	2.39622e-09	3.63233e-09	5.60512e-10	2.83783e-09	9.77374e-09	1.09172e-08	9.35225e-10	5.56764e-06	5.55676e-06	5.61089e-06	0	1.11344e-05	3.66711e-09	7.42837e-06	0	5.56525e-06	5.56407e-06	1.11306e-05	4.9162e-08	5.56331e-06	5.61388e-06	5.79485e-09	1.86018e-06	7.41476e-06	3.72458e-06	8.42157e-10	1.55286e-09	5.56391e-06	7.41409e-06	1.11838e-05	5.56705e-06	0	5.77283e-08	5.56489e-06	5.55819e-06	3.022e-09	5.56138e-06	5.56978e-06	2.46773e-09	5.5651e-06	8.2792e-09	2.40995e-05	1.303e-05	7.43114e-06	5.56242e-06	0	5.57019e-06	0	9.26764e-06	2.7922e-06	6.10947e-09	0	7.41923e-06	7.41895e-06	1.66935e-05	5.56139e-06	1.11301e-05	7.17253e-10	1.29803e-05	0	1.77561e-08	5.56147e-06	1.22606e-09	1.86108e-06	5.56512e-06	5.56858e-06	1.34822e-09	5.56471e-06	1.11548e-05	5.56653e-06	7.4249e-06	5.55507e-06	5.61947e-06	2.79771e-06	1.6686e-05	1.86139e-06	0.000609536
