	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108239	0.00640238	0.00469586	0.00380253	0.00356859	0.0030857	0.00287106	0.00288087	0.00261713	0.00248871	0.0022719	0.0023541	0.00219751	0.0023649	0.00204393	0.00224952	0.00211708	0.00211161	0.00178809	0.00216025	0.00197133	0.00181927	0.00195838	0.00194848	0.00182746	0.00199267	0.00160227	0.00196208	0.00208242	0.00180068	0.00181185	0.00167269	0.0016546	0.00173612	0.00189824	0.00191779	0.00180428	0.00174728	0.00166665	0.00168011	0.00170454	0.00173662	0.00170697	0.0015736	0.00180872	0.00165734	0.001681	0.00160064	0.00156305	0.00171906	0.00171605	0.00159388	0.00155835	0.00152576	0.00163767	0.00168341	0.00161352	0.00162541	0.00158436	0.00166586	0.00166673	0.00172151	0.0014553	0.00175935	0.00156207	0.00159331	0.00148191	0.00154935	0.00153055	0.001545	0.0014206	0.00165338	0.00161689	0.00156221	0.00156814	0.0014924	0.00168664	0.00148271	0.00146572	0.00142545	0.00156223	0.00166092	0.00142181	0.00161412	0.00135052	0.0015947	0.00168638	0.00152484	0.00156736	0.00143781	0.00142887	0.00153808	0.00144183	0.16136
d3_1	0.0724959	2.43004e-09	8.58204e-06	6.44133e-06	6.43471e-06	3.664e-10	2.16241e-06	6.44023e-06	6.44524e-06	0	0	6.43976e-06	1.07302e-05	1.50178e-05	6.44306e-06	6.4575e-06	0	5.78529e-08	0	9.15582e-09	4.60109e-09	6.43988e-06	0	6.44726e-06	4.42802e-09	1.50287e-05	8.57582e-06	0	0	2.15258e-06	0	1.28791e-05	0	9.10412e-09	6.03963e-09	0	2.42411e-08	6.4408e-06	0	8.58352e-06	1.28823e-05	6.43523e-06	2.15252e-06	0	4.30466e-06	6.44481e-06	1.07603e-06	1.50317e-05	6.4412e-06	2.48736e-09	6.44164e-06	6.1801e-09	2.15136e-06	8.5953e-09	0	4.52921e-09	9.31716e-09	2.15755e-06	2.14979e-06	2.36109e-05	0	6.44281e-06	6.44614e-06	4.46212e-10	6.39162e-09	6.44439e-06	6.43606e-06	1.28744e-05	2.35815e-09	9.65951e-06	2.14999e-06	0	0	0	1.49136e-08	1.218e-08	1.54387e-08	1.50155e-05	7.3229e-09	6.44542e-06	2.15373e-06	1.65201e-09	7.00787e-09	8.58186e-06	2.42249e-09	5.28448e-09	1.28831e-05	6.43039e-06	2.36004e-05	1.6618e-08	6.43698e-06	6.43749e-06	0	8.58988e-06	0.000534551
d3_2	0.0311541	6.43369e-06	5.48801e-09	8.58479e-06	1.28765e-05	2.15873e-06	2.15054e-06	6.45342e-06	6.46994e-06	8.59414e-06	6.43613e-06	0	3.57738e-09	8.1946e-09	6.87341e-09	2.14658e-06	2.15408e-06	0	2.16205e-06	3.45574e-09	8.57714e-06	2.15495e-06	6.44115e-06	1.28747e-05	6.43637e-06	0	8.58427e-06	6.4446e-06	6.45024e-06	8.82702e-10	0	1.28674e-05	6.43723e-06	2.14697e-06	0	1.68057e-09	3.9544e-09	4.26026e-09	8.58101e-06	6.44855e-06	6.21863e-09	0	8.58004e-06	6.74618e-09	2.35978e-05	1.28742e-05	6.44196e-06	1.50261e-05	1.56815e-08	1.50201e-05	2.18185e-09	6.43873e-06	1.28682e-05	6.44651e-06	1.87619e-08	6.44534e-06	7.9959e-09	1.28651e-05	6.44592e-06	1.31287e-08	8.59774e-06	0	0	1.07818e-09	6.43402e-06	2.15071e-06	6.64908e-08	6.42042e-09	2.16249e-06	1.25409e-10	6.43748e-06	4.09596e-09	0	5.94895e-11	0	1.9328e-05	3.1102e-09	6.44024e-06	8.58918e-06	1.76445e-09	8.58662e-06	6.43955e-06	6.43965e-06	3.29544e-09	4.36888e-10	6.60247e-09	1.07378e-05	1.51396e-08	6.44457e-06	0	1.20022e-08	0	8.58123e-06	2.15537e-06	0.000662997
d3_3	0.0178952	2.15632e-06	8.58489e-06	6.43892e-06	1.35919e-08	1.04051e-08	1.28822e-05	6.43902e-06	1.01065e-08	3.39495e-09	5.4227e-09	6.37032e-09	2.14777e-06	0	8.58305e-06	6.43679e-06	0	1.07754e-08	0	1.5031e-05	8.59386e-06	4.93928e-09	6.46977e-10	3.43947e-09	6.57998e-09	3.965e-10	1.88648e-10	2.14946e-06	6.43807e-06	1.38748e-09	6.43853e-06	8.58784e-06	2.15141e-06	8.58e-06	2.49367e-09	2.58437e-10	0	6.44562e-06	3.40752e-09	6.44427e-06	8.59678e-06	0	1.50193e-05	8.5857e-06	5.68234e-09	6.44041e-06	0	1.03664e-09	0	8.51e-09	0	1.71539e-08	4.39312e-09	1.5275e-08	6.43605e-06	1.28792e-05	6.43677e-06	0	8.58466e-06	0	6.43543e-06	8.58584e-06	1.39474e-05	8.58814e-06	2.52847e-08	6.4343e-06	0	8.57268e-06	8.58179e-06	6.43713e-06	6.37104e-09	1.28775e-05	1.28805e-05	4.25057e-09	3.14008e-09	0	8.58371e-06	6.43999e-06	3.51454e-08	1.93105e-05	6.99448e-09	7.21966e-09	1.61108e-05	1.65477e-09	6.43576e-06	6.43747e-06	2.74846e-09	2.15028e-06	6.44177e-06	0	8.59405e-06	5.3549e-09	0	1.14556e-09	0.000540926
d3_4	0.0116884	1.50314e-05	1.43343e-08	6.4458e-06	6.43465e-06	6.43851e-06	4.91577e-09	0	1.10209e-08	8.58514e-06	0	6.49987e-06	2.15114e-06	7.69672e-11	6.44144e-06	0	1.06261e-08	1.04325e-08	2.47879e-08	8.58342e-06	4.41864e-09	0	0	6.42953e-06	9.43947e-09	2.26644e-09	0	1.86382e-09	7.00163e-09	8.88164e-09	6.49989e-06	3.00587e-08	6.25334e-09	3.29233e-08	5.75161e-10	1.03821e-08	0	1.28769e-05	6.43522e-06	2.15233e-06	1.28692e-05	4.80164e-09	6.44342e-06	0	0	2.10509e-09	3.63485e-09	1.28668e-05	6.44315e-06	1.5015e-05	6.43947e-06	9.52494e-09	9.7499e-11	1.87675e-09	1.00096e-08	2.15425e-06	0	6.43954e-06	0	6.4444e-06	2.14665e-05	1.19149e-09	1.28722e-05	6.43182e-06	0	0	8.59935e-06	2.15806e-06	2.15896e-06	1.96019e-08	2.74836e-09	8.73865e-09	6.44202e-06	6.43012e-06	0	0	8.58675e-06	7.74205e-10	6.4352e-09	6.43273e-06	1.93716e-05	2.58233e-09	1.50235e-05	5.08449e-09	1.93194e-05	0	7.42277e-10	6.44015e-06	8.5859e-06	0	1.46085e-08	2.44207e-09	2.15021e-06	8.62548e-09	0.000581601
d3_5	0.00816066	8.59131e-06	1.39365e-09	6.43924e-06	8.58008e-06	8.57757e-06	1.28752e-08	1.28792e-05	6.45447e-06	6.44509e-06	6.44129e-06	1.12379e-08	4.30236e-06	4.20693e-09	2.6108e-09	1.28718e-05	8.32574e-09	1.48407e-09	6.44419e-06	0	5.67176e-09	5.84634e-09	1.71684e-05	1.48298e-10	2.57024e-09	3.67479e-09	4.20002e-10	6.43245e-06	6.43992e-06	0	7.15175e-10	1.05089e-09	6.44054e-06	6.43748e-06	6.45245e-06	2.36791e-08	6.43092e-06	8.58624e-06	1.28761e-05	6.44162e-06	6.44206e-06	6.44176e-06	6.44916e-06	8.58388e-06	5.89882e-09	6.47998e-06	6.44449e-06	6.4379e-06	1.28723e-05	8.46136e-09	0	1.50088e-05	6.01248e-09	6.44212e-06	6.95877e-09	1.50185e-05	3.31932e-10	6.44325e-06	0	1.28788e-05	1.50157e-05	6.43991e-06	7.27372e-10	0	6.45308e-06	5.23772e-09	1.2879e-05	1.12497e-10	5.32887e-09	6.43846e-06	6.4386e-06	6.43792e-06	4.57432e-09	0	1.50153e-05	6.43713e-06	1.9857e-09	6.45159e-06	3.67558e-09	9.05423e-09	9.0812e-10	9.60316e-10	1.15471e-08	1.11101e-08	0	0	8.6008e-06	0	2.14551e-05	6.67485e-09	5.17269e-09	0	1.23828e-08	5.72195e-09	0.000650348
d3_6	0.00588677	0	6.44093e-06	1.54769e-08	4.12056e-09	5.71896e-09	3.81754e-09	3.11279e-09	4.76639e-09	2.15067e-06	6.43859e-06	6.43547e-06	2.14518e-05	6.4428e-06	1.74111e-09	4.85177e-09	5.8714e-09	0	2.16209e-08	0	9.72623e-09	1.36168e-08	2.14833e-05	2.57528e-05	8.09108e-09	6.43437e-06	7.91482e-09	1.28891e-05	6.43829e-06	6.4452e-06	2.26361e-09	1.50165e-05	8.58039e-06	1.31196e-09	0	2.15338e-06	6.435e-06	3.87064e-09	1.29028e-05	1.71724e-05	6.44127e-06	0	7.53221e-09	2.53271e-09	8.57612e-06	9.16612e-09	1.50219e-05	0	3.94808e-10	6.43454e-06	1.28806e-05	4.47087e-09	6.44255e-06	7.03941e-09	2.15381e-06	8.60504e-06	4.40491e-09	0	2.16003e-09	8.58589e-06	0	6.43656e-06	8.63379e-06	7.52158e-06	2.15183e-06	1.28735e-05	1.28726e-05	1.06664e-08	1.38237e-09	0	2.11976e-09	2.15483e-06	6.43298e-06	6.43949e-06	6.44466e-06	4.20572e-09	2.15621e-06	8.58585e-06	0	8.58646e-06	8.57666e-06	3.4024e-11	6.43069e-06	5.06949e-09	1.28814e-05	6.43867e-06	6.42951e-06	2.09583e-09	5.39402e-09	0	0	2.15988e-06	3.97122e-09	1.28192e-09	0.000656665
d3_7	0.00436283	4.29944e-06	6.43427e-06	1.93173e-05	1.69846e-08	8.58471e-06	7.43648e-09	2.15337e-06	6.44965e-06	7.01788e-10	1.50105e-05	2.15082e-06	2.93805e-09	1.50171e-05	1.93164e-05	6.43784e-06	1.50183e-05	6.44194e-06	6.44351e-06	6.44215e-06	5.19962e-09	4.67979e-09	6.43562e-06	8.59686e-06	1.28786e-05	0	0	1.28742e-05	6.44837e-06	0	6.44118e-06	0	1.28828e-05	1.50313e-05	1.50327e-05	1.54109e-09	0	6.43914e-06	1.28886e-05	0	0	3.72886e-09	2.15716e-06	0	6.44441e-06	0	6.43943e-06	7.66252e-09	6.44372e-06	8.59425e-06	4.30992e-06	2.15338e-06	3.6296e-10	2.15722e-06	0	8.58762e-06	9.46057e-11	6.43654e-06	4.9523e-09	6.43247e-06	1.28719e-05	6.44393e-06	2.1557e-06	4.2041e-09	6.52251e-09	6.44274e-06	1.23248e-08	6.44382e-06	8.59413e-06	0	1.95196e-10	2.15228e-06	8.58106e-06	6.43393e-06	6.4468e-06	2.15835e-06	6.43942e-06	0	4.59851e-09	0	4.38508e-10	6.44094e-06	6.43523e-06	1.93073e-05	6.43564e-06	1.28726e-05	4.28915e-08	1.2883e-05	1.28844e-05	0	6.43939e-06	6.44069e-06	1.71776e-05	2.15376e-06	0.000710349
d3_8	0.00338289	6.15125e-10	5.18758e-09	0	1.64567e-09	1.71648e-05	6.43802e-06	6.43955e-06	2.15213e-06	0	1.50289e-05	1.50208e-05	8.59333e-06	6.43779e-06	9.5564e-09	1.28647e-05	8.58271e-06	1.65535e-08	6.46145e-06	1.28724e-05	2.79058e-09	1.07488e-05	5.23182e-09	0	0	7.18102e-10	6.43999e-06	2.22231e-08	6.43783e-06	4.87689e-09	8.59833e-06	7.27692e-09	8.5917e-06	0	2.15395e-06	1.28777e-05	1.50096e-05	5.75172e-10	0	6.06472e-09	6.44962e-06	8.59025e-06	1.07332e-05	6.43011e-06	0	2.15884e-06	0	1.07976e-09	1.21135e-08	6.44684e-06	8.5949e-06	1.30871e-09	6.43557e-06	1.28822e-05	8.58481e-06	1.75244e-09	3.57789e-09	1.0875e-08	6.43731e-06	6.43465e-06	6.4341e-06	8.58376e-06	6.4351e-06	3.23286e-09	4.03582e-08	6.44084e-06	2.15011e-06	1.60942e-05	6.44284e-06	0	2.15e-05	7.77405e-09	3.84737e-09	4.36956e-09	6.4483e-06	1.2881e-05	1.28835e-05	6.43779e-06	0	8.59589e-06	3.5331e-11	1.28724e-05	0	1.83454e-09	1.50249e-05	2.15773e-06	3.4811e-10	2.14554e-06	4.07476e-09	1.28723e-05	1.28776e-05	6.10301e-09	6.44051e-06	8.58226e-06	0.000515053
d3_9	0.00282422	6.43753e-06	6.43073e-06	0	1.28792e-05	1.2881e-05	7.06828e-09	2.04789e-08	6.44062e-06	6.43655e-06	2.23896e-09	7.07264e-10	2.57523e-05	6.43951e-06	9.80728e-09	1.89754e-09	6.44334e-06	1.65421e-09	1.28695e-05	2.18572e-09	6.08887e-09	1.93151e-05	2.78927e-05	1.28631e-05	6.02635e-09	6.43714e-06	9.11504e-09	0	7.53256e-09	1.4944e-08	1.76949e-08	6.04277e-09	8.58875e-06	1.04509e-08	6.43828e-06	1.19469e-09	6.44044e-06	6.44241e-06	5.90017e-09	2.14427e-06	0	1.28732e-05	4.57184e-08	0	3.15441e-09	2.54245e-09	2.15276e-06	5.52376e-09	6.4402e-06	6.44159e-06	1.43513e-08	6.45348e-06	0	5.75467e-09	0	1.50401e-05	6.44057e-06	6.44231e-06	6.58197e-09	9.20247e-09	6.42951e-06	0	6.29528e-09	2.89733e-08	8.60382e-06	6.43843e-06	8.59348e-06	6.14046e-09	8.59347e-06	6.43054e-06	3.61007e-09	5.10454e-09	4.45271e-09	6.44547e-06	2.45191e-09	0	6.43961e-06	6.43134e-06	6.43667e-06	1.72521e-08	2.17835e-06	8.58917e-06	6.44022e-06	1.05724e-08	8.58414e-06	6.44253e-06	1.28736e-05	6.43428e-06	0	6.43149e-06	3.60451e-09	0	1.28719e-05	2.20976e-08	0.000545269
