	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291545	0.000111658	0.000121777	9.81721e-05	7.73581e-05	8.35166e-05	7.89731e-05	7.40709e-05	4.99147e-05	4.14052e-05	2.4226e-05	4.63882e-05	5.25929e-05	4.82822e-05	5.83048e-05	2.92276e-05	5.47714e-06	2.93849e-05	1.05019e-05	2.08634e-06	1.75727e-05	1.76072e-05	2.44717e-05	1.0564e-05	2.86441e-07	1.74023e-05	2.34797e-05	1.32297e-05	2.60534e-05	2.09648e-05	2.26878e-05	2.78438e-05	8.66902e-06	3.80183e-06	2.42303e-05	7.48065e-06	5.47647e-06	2.59736e-05	5.66538e-06	5.37808e-06	1.04986e-05	5.28753e-06	1.2399e-05	2.09429e-05	5.57508e-06	1.76134e-05	5.41317e-06	1.58314e-05	7.30006e-06	5.19199e-06	5.52421e-06	1.0406e-05	1.21152e-05	1.08522e-05	2.00604e-05	2.07149e-05	7.02581e-06	2.95286e-07	2.39168e-07	2.4396e-05	1.91739e-05	1.92186e-05	2.48214e-07	5.23645e-06	1.91849e-05	2.02621e-07	1.43459e-07	1.55623e-05	1.73853e-05	1.40174e-05	3.79691e-07	1.21552e-05	1.59736e-05	1.90845e-05	3.04376e-07	1.2272e-05	1.75189e-05	7.21831e-06	7.08038e-06	5.37777e-06	6.31804e-06	1.24521e-05	1.56778e-05	1.75849e-05	1.59763e-05	1.58228e-05	2.86121e-05	2.10089e-05	3.2897e-05	5.71468e-06	2.40994e-06	7.29741e-06	8.962e-06	1.08535e-05	7.44442e-06	7.15429e-06	1.24714e-05	2.99805e-05	0.000166991
d2_11	0.00256231	9.12489e-05	0.000113385	7.05386e-05	9.79956e-05	8.59175e-05	3.44725e-05	6.81743e-05	3.81548e-05	4.67507e-05	6.5651e-05	5.49252e-05	1.399e-05	5.08915e-05	7.41018e-06	5.50048e-05	2.76112e-05	2.77046e-05	1.2242e-05	2.08291e-05	1.75474e-05	1.13697e-05	1.91725e-05	1.06036e-05	2.59779e-05	2.17334e-06	2.24519e-05	8.90247e-06	1.23307e-05	1.58996e-05	9.03379e-06	1.84288e-05	1.25657e-05	3.12003e-05	2.48261e-07	1.24133e-05	1.58142e-05	5.42133e-06	1.5974e-05	1.75248e-05	5.46321e-06	1.24011e-05	2.27427e-05	1.31284e-05	2.78003e-05	1.89937e-06	1.58691e-05	1.22128e-05	1.56723e-05	7.2544e-06	5.46269e-06	1.74237e-05	1.22378e-05	1.06858e-05	1.06394e-05	7.01919e-06	7.15355e-06	2.2667e-05	7.16079e-06	1.74399e-05	7.0239e-06	1.22036e-05	2.33977e-07	3.45956e-07	2.42615e-05	1.94526e-06	1.56698e-05	7.02263e-06	5.28258e-06	1.57141e-05	2.2116e-07	5.40754e-06	2.10087e-06	7.18412e-06	1.22179e-05	2.27348e-05	5.58095e-06	1.07069e-05	2.77928e-05	4.04014e-07	7.33699e-06	1.09134e-05	3.71021e-07	7.50138e-06	1.74815e-05	1.92415e-05	1.75388e-05	1.58273e-05	1.77321e-05	1.05754e-05	5.50669e-06	1.08022e-05	1.75381e-05	5.57272e-06	1.24312e-05	1.97397e-05	1.26081e-05	3.80668e-05	0.000186353
d2_12	0.00225884	9.78568e-05	0.000116784	7.9089e-05	9.94155e-05	7.5557e-05	7.2164e-05	4.64998e-05	3.81881e-05	5.50504e-05	6.45049e-05	3.11845e-05	4.32682e-05	2.78619e-05	3.12985e-05	3.48324e-05	3.81446e-05	3.29224e-05	7.18535e-06	1.22763e-05	3.31169e-05	3.83121e-05	2.09002e-05	1.23266e-05	5.58568e-06	1.33064e-05	1.56779e-05	5.32461e-06	5.40895e-06	1.24523e-05	1.08799e-05	3.29599e-05	5.50587e-06	1.06074e-05	2.80516e-07	1.92874e-05	1.30659e-05	1.03516e-05	1.90266e-06	1.56972e-05	1.05912e-05	1.04623e-05	2.95146e-05	5.01123e-05	1.92905e-05	9.87647e-08	1.23088e-05	1.07679e-05	7.31271e-06	1.40412e-05	5.41039e-06	1.24053e-05	5.23276e-06	5.40789e-06	1.0613e-05	3.0401e-05	5.46156e-06	2.1429e-06	5.45085e-06	1.57532e-05	1.57316e-05	1.22656e-05	3.34303e-07	4.25319e-07	1.2167e-05	5.45673e-06	7.2686e-06	1.92434e-05	5.27537e-06	7.36321e-06	1.0602e-05	1.73453e-05	2.60102e-07	2.63437e-07	2.10817e-05	3.19559e-05	5.41061e-06	1.76886e-05	2.10487e-05	2.10354e-05	1.07655e-05	6.76733e-06	2.4368e-05	1.06383e-05	2.61552e-05	8.95163e-06	2.20899e-05	1.58662e-05	2.11634e-05	1.42883e-05	1.4386e-05	2.78116e-05	1.25653e-05	2.17208e-06	3.75056e-05	7.03241e-06	1.95224e-05	2.65427e-05	0.000185374
d2_13	0.00213607	4.3285e-05	7.57296e-05	6.38033e-05	3.99306e-05	8.60188e-05	8.94222e-05	5.67651e-05	3.97613e-05	5.44354e-05	4.32422e-05	2.94484e-05	3.78994e-05	1.91364e-05	1.58042e-05	2.32878e-05	2.07733e-05	1.73703e-05	2.0837e-05	2.78957e-05	1.74421e-05	2.69003e-05	1.73937e-05	5.60531e-06	1.57649e-05	8.98951e-06	3.12247e-05	2.05597e-06	1.57609e-05	1.38867e-05	3.14802e-05	5.64937e-06	1.67281e-05	1.57809e-05	7.04265e-06	5.44695e-06	1.06023e-05	5.28227e-06	5.57562e-06	2.50746e-05	1.57724e-05	1.58038e-05	2.2568e-05	1.93379e-05	1.22626e-05	1.57069e-05	5.47248e-06	7.37842e-06	5.30482e-06	2.59253e-05	1.56701e-05	1.06168e-05	2.0994e-06	3.87128e-07	8.76439e-06	1.89587e-07	5.56783e-06	9.02372e-06	7.35277e-06	7.11668e-06	2.2422e-05	1.57255e-05	1.8602e-06	2.61628e-05	5.4506e-06	1.08278e-05	1.56177e-05	5.59654e-06	7.33119e-06	1.58494e-05	8.88929e-06	9.72811e-06	1.04386e-05	4.87396e-07	2.26402e-05	1.22046e-05	7.11538e-06	1.05038e-05	5.4571e-06	1.06986e-05	1.22741e-05	1.24856e-05	5.50483e-06	2.44887e-05	5.9053e-07	1.07393e-05	5.51294e-06	1.75827e-05	7.92866e-06	1.06742e-05	1.25248e-05	1.07982e-05	5.59119e-06	8.33048e-06	1.7805e-05	2.92244e-05	1.06873e-05	3.90261e-05	0.000229614
d2_14	0.00179604	0.000106334	5.15308e-05	0.000116644	7.92209e-05	0.000115156	4.6536e-05	4.82933e-05	3.30458e-05	7.20713e-05	3.46797e-05	4.14502e-05	4.15356e-05	3.63549e-05	6.87681e-05	3.13056e-05	1.91539e-05	3.20758e-05	3.81339e-05	3.1168e-05	1.73632e-05	2.10438e-05	1.76391e-05	3.61969e-05	1.083e-05	4.14124e-05	2.43152e-05	4.51241e-05	7.2796e-06	1.24917e-05	1.55431e-05	1.22565e-05	1.74024e-05	2.09076e-05	1.43081e-05	1.24446e-05	2.50835e-07	4.12905e-07	1.06723e-05	3.05234e-07	2.26007e-05	1.72895e-05	2.83496e-07	5.29818e-06	5.50592e-06	3.99889e-07	1.12014e-07	1.92907e-05	1.21644e-05	2.13871e-06	1.05483e-05	6.2718e-06	1.89092e-06	5.5712e-06	2.9403e-05	1.06018e-05	2.93371e-05	5.31764e-06	1.98158e-07	1.57225e-05	5.69853e-06	2.27415e-05	1.57635e-05	1.14877e-05	1.06307e-05	1.92169e-05	1.72429e-05	1.57173e-05	1.07692e-05	5.51439e-06	2.43625e-05	1.56804e-05	5.54946e-06	3.6703e-07	5.4582e-06	3.79824e-07	2.01893e-06	1.74912e-05	2.0931e-06	7.49999e-06	2.09926e-05	1.50585e-05	2.08374e-05	1.08405e-05	2.09467e-05	1.7295e-05	1.76379e-05	1.22648e-05	2.80194e-05	1.40646e-05	5.38765e-06	2.15398e-06	6.04368e-07	2.28761e-05	2.11035e-05	1.61615e-05	3.33971e-05	7.20003e-07	0.000234772
d2_15	0.00179668	0.000121956	9.35417e-05	7.21875e-05	6.19496e-05	8.76012e-05	3.62231e-05	3.96293e-05	4.49464e-05	4.49208e-05	6.03358e-05	3.80357e-05	3.48136e-05	3.80023e-05	2.956e-05	3.63334e-05	7.09108e-06	2.12053e-05	2.42767e-05	3.96553e-05	2.10143e-05	9.09806e-06	3.29525e-05	1.06032e-05	5.3496e-06	6.63203e-07	1.41106e-05	3.11966e-05	7.27339e-06	1.5925e-05	1.05454e-05	5.31542e-06	1.91026e-05	1.21672e-05	7.31489e-06	3.63683e-05	2.62985e-05	1.91878e-05	5.51201e-06	5.40217e-06	2.25246e-05	1.36075e-07	7.34933e-06	5.7084e-06	1.91772e-05	2.94513e-05	3.55026e-07	2.19205e-07	2.32352e-07	5.41521e-06	1.83809e-05	2.26598e-05	1.05877e-05	1.74476e-05	5.46969e-06	1.48284e-05	7.0189e-06	7.11904e-06	2.517e-05	5.89052e-06	2.09364e-05	1.9899e-06	1.37596e-07	1.5695e-05	5.49043e-06	4.34068e-07	1.25379e-05	5.67619e-07	1.05922e-05	2.10993e-05	2.08987e-05	1.22446e-05	7.22174e-06	9.03665e-06	7.26073e-06	1.22914e-05	1.7631e-07	2.96142e-05	1.59057e-05	1.74738e-05	2.10144e-06	5.57804e-06	2.09226e-05	1.05986e-05	2.13635e-06	7.39424e-06	7.55877e-06	7.24329e-06	1.44256e-05	1.69709e-05	1.78402e-05	1.06205e-05	3.14658e-05	1.60946e-05	2.0156e-05	5.05043e-05	2.80502e-05	2.10883e-05	0.00026369
d2_16	0.00157871	0.000136274	7.55691e-05	7.40152e-05	8.09399e-05	7.04932e-05	6.20149e-05	2.61567e-05	4.83208e-05	3.10392e-05	1.91441e-05	2.86536e-05	2.95823e-05	1.92632e-05	2.77287e-05	2.08076e-05	1.2517e-05	1.91237e-05	2.08338e-05	2.26275e-05	1.73595e-05	2.44386e-05	1.32115e-05	1.51949e-07	8.93497e-06	5.45377e-06	2.27449e-05	1.0603e-05	7.97856e-06	1.56738e-05	1.90467e-05	1.57535e-05	2.09418e-05	2.38798e-07	5.23096e-06	3.28734e-05	1.56641e-05	1.61692e-05	5.67708e-06	2.85691e-07	2.96474e-07	2.0836e-05	1.07347e-05	1.56373e-05	1.73818e-05	1.06018e-05	4.67554e-07	1.31999e-05	1.23055e-05	3.17703e-07	5.64756e-06	1.22447e-05	1.06283e-05	1.57173e-05	1.5778e-05	1.74268e-05	5.48333e-06	1.0832e-05	1.26579e-05	1.58593e-05	5.68088e-06	4.34083e-05	2.17052e-05	1.58067e-05	1.40935e-05	1.04805e-05	1.56673e-05	1.99795e-06	1.75206e-05	2.85919e-05	2.71814e-07	1.23007e-05	1.94715e-05	1.24409e-05	7.37874e-06	1.22306e-05	1.74696e-05	7.07485e-06	1.58405e-05	7.2623e-06	5.5713e-06	3.31012e-05	1.06496e-05	1.24426e-05	1.6202e-05	2.01122e-06	2.10436e-05	1.08848e-05	1.05137e-05	2.83659e-05	7.39682e-06	1.61728e-05	4.97788e-07	2.11389e-05	2.64785e-05	5.78672e-06	3.68195e-05	1.80139e-05	0.000275115
d2_17	0.00171034	6.86692e-05	5.85631e-05	4.82394e-05	5.34516e-05	5.34148e-05	4.31402e-05	4.21882e-05	5.16307e-05	5.85291e-05	4.3321e-05	3.44603e-05	3.97143e-05	2.94528e-05	3.29197e-05	2.08739e-05	4.49052e-05	5.47372e-06	2.27324e-05	1.55992e-05	2.29023e-05	2.26162e-05	3.64492e-05	1.06548e-05	2.271e-05	2.45238e-05	1.07841e-05	1.07993e-05	7.13193e-06	2.08565e-05	1.72965e-05	1.21465e-05	2.80443e-07	2.706e-07	1.21939e-05	7.18401e-06	8.90019e-06	5.42414e-06	1.7322e-05	2.25085e-05	1.7591e-05	1.47688e-05	2.59263e-05	2.09815e-05	2.88282e-05	2.27861e-05	7.0841e-06	2.37431e-07	1.05342e-05	1.76718e-05	5.40254e-06	5.40675e-06	1.90762e-05	2.26016e-05	1.57643e-05	2.09932e-05	2.59735e-05	5.5118e-06	5.35634e-06	1.57655e-05	1.40813e-05	1.74209e-05	7.12319e-06	5.55128e-06	1.23444e-05	5.35176e-06	5.5835e-06	1.04999e-05	7.03378e-06	1.57998e-05	5.46386e-06	1.05808e-05	5.31236e-06	1.08797e-05	4.32404e-07	1.59036e-05	1.75237e-05	8.90003e-06	1.08803e-05	1.23842e-05	1.24514e-05	2.59834e-05	2.44238e-05	2.17997e-06	5.4735e-06	1.83873e-05	5.60853e-06	1.2704e-05	2.61796e-05	2.83069e-05	3.5347e-07	2.30072e-05	4.43803e-05	7.61202e-06	1.17564e-05	2.64143e-05	3.33607e-05	3.34295e-05	0.000372485
d2_18	0.00158832	0.000103096	7.98739e-05	0.00010629	9.63194e-05	3.29823e-05	4.86296e-05	2.77983e-05	3.30618e-05	5.70083e-05	3.45144e-05	5.34841e-05	2.94605e-05	2.01378e-05	2.79261e-05	3.98532e-05	2.11416e-05	4.49212e-05	1.73057e-05	2.26474e-05	2.1034e-05	1.76654e-05	2.07487e-05	1.73732e-05	2.44193e-05	5.60315e-06	1.50724e-05	8.97982e-06	2.61325e-05	5.52666e-06	1.06503e-05	1.58099e-05	3.29502e-05	2.06536e-05	2.25534e-05	1.58036e-05	2.77921e-05	2.13788e-06	5.47305e-06	1.56181e-05	1.2532e-05	5.36334e-06	1.73765e-05	1.7623e-05	1.22857e-05	1.5665e-05	1.05844e-05	5.4821e-06	7.33294e-06	5.36953e-06	3.46555e-05	1.38872e-05	1.76199e-05	1.21678e-05	3.13838e-05	2.20279e-07	1.54041e-07	1.5861e-05	5.35792e-06	1.41977e-05	2.10474e-05	5.27539e-06	1.90887e-06	1.04228e-05	5.59714e-06	1.56142e-05	5.61782e-06	5.54812e-06	5.4516e-06	2.8615e-07	1.04992e-05	2.59613e-05	1.06555e-05	1.5711e-05	4.82911e-06	2.74449e-07	7.1113e-06	2.08423e-05	1.40948e-05	2.25872e-06	1.76821e-05	1.35495e-05	5.38425e-06	5.4275e-06	5.50681e-06	1.59125e-05	1.78173e-05	4.09115e-05	2.99854e-05	1.25599e-05	2.71069e-05	1.91577e-05	5.77465e-06	1.10443e-05	3.31869e-05	2.57382e-05	2.30965e-05	1.42736e-05	0.000279055
d2_19	0.0015114	9.95827e-05	9.45542e-05	6.54378e-05	4.85513e-05	5.86418e-05	2.94659e-05	8.0655e-05	6.87979e-05	3.99094e-05	4.4977e-05	3.10731e-05	2.92211e-05	2.59842e-05	3.62193e-05	3.1395e-05	1.27904e-05	2.59924e-05	1.15429e-05	2.07562e-05	1.74168e-05	1.75488e-05	1.05684e-05	1.23601e-05	2.26066e-05	5.60339e-06	5.36763e-06	3.32167e-05	3.47713e-05	2.09055e-05	3.26416e-07	2.27468e-05	3.28722e-05	1.40948e-05	1.59667e-05	4.01721e-07	5.55028e-06	8.88982e-06	1.58314e-05	2.07426e-05	1.58896e-05	1.76515e-05	2.08555e-05	2.09406e-05	2.62222e-05	1.58161e-05	7.18153e-06	1.24918e-05	6.98934e-06	2.59839e-05	4.02346e-07	6.92437e-06	2.29393e-07	5.35999e-06	8.88688e-06	5.61086e-06	1.98418e-06	2.42627e-05	3.3104e-05	5.3671e-06	1.07684e-05	2.42339e-05	1.91872e-05	2.45397e-05	1.90981e-05	1.91244e-05	1.05606e-05	7.28413e-06	5.50286e-06	1.75217e-05	1.59864e-05	2.78175e-05	8.82262e-06	2.45067e-05	2.44542e-05	1.06242e-05	1.75188e-05	1.58572e-05	1.75641e-05	2.27693e-06	7.3123e-06	5.55298e-06	9.12047e-06	1.06429e-05	2.29009e-05	1.92513e-05	1.23728e-05	7.49951e-06	3.84675e-05	1.93581e-05	1.78732e-05	2.61345e-05	3.25236e-05	1.79339e-05	2.81868e-05	4.19169e-05	2.64278e-05	3.52808e-05	0.000306457
d2_20	0.0013356	0.000100631	9.09848e-05	6.53867e-05	8.22474e-05	8.07835e-05	5.51238e-05	3.29146e-05	6.22612e-05	2.94707e-05	4.12981e-05	3.63363e-05	1.56949e-05	2.96008e-05	2.59751e-05	1.5618e-05	3.30336e-05	1.05077e-05	1.74756e-05	1.55377e-05	2.27215e-05	1.58204e-05	2.70588e-05	5.36573e-06	2.44131e-05	1.06463e-05	9.54593e-06	2.24487e-05	1.06253e-05	1.04967e-05	1.74094e-05	5.37287e-06	1.92422e-05	1.25311e-05	5.33237e-05	1.39951e-05	5.42113e-06	1.59616e-05	5.49446e-06	1.21004e-05	1.75937e-05	5.62809e-06	7.03412e-06	1.90874e-05	5.35925e-06	5.5078e-06	1.75176e-05	1.07292e-05	1.74139e-05	1.74671e-05	1.0684e-05	1.74416e-05	2.34626e-07	1.5852e-05	1.9717e-06	1.06243e-05	1.7541e-05	1.57342e-05	2.77223e-05	5.35739e-06	5.29975e-06	7.06189e-06	3.28493e-05	1.72788e-05	2.10737e-05	7.19268e-06	7.31101e-06	1.06337e-05	3.20441e-07	7.37292e-06	1.9904e-06	2.25262e-07	7.20612e-06	2.45537e-07	2.09325e-05	5.41587e-06	1.58408e-05	2.12553e-06	1.03963e-05	1.10138e-05	2.09445e-05	1.06315e-05	7.35166e-06	7.46296e-06	2.12353e-05	7.45644e-06	2.6388e-05	1.76826e-05	1.75845e-05	2.27717e-05	7.68559e-06	3.1449e-05	1.09988e-05	2.28903e-05	2.78872e-05	2.81911e-05	5.13022e-05	1.45647e-05	0.000321244
d2_21	0.00129019	0.000109955	8.76608e-05	5.00101e-05	7.98877e-05	7.22858e-05	2.7824e-05	5.17242e-05	5.18103e-05	2.44983e-05	2.2586e-05	1.59461e-05	3.13054e-05	3.62446e-05	1.58449e-05	2.42621e-05	1.57035e-05	2.60165e-05	2.77701e-05	2.27362e-05	2.26518e-05	1.57501e-05	2.62211e-05	2.09266e-05	1.73494e-05	2.62001e-05	1.03981e-05	2.1274e-05	1.91068e-05	2.7797e-05	1.06959e-05	2.10404e-05	3.97045e-07	5.54898e-06	2.77846e-05	1.0573e-05	2.97013e-05	1.32732e-05	1.92759e-05	3.55209e-07	1.70275e-07	3.4851e-05	1.04768e-05	1.24329e-05	2.78279e-05	2.76737e-05	2.45489e-07	5.56055e-06	5.41101e-06	1.04331e-05	2.44079e-05	3.29862e-05	2.60544e-05	1.2475e-05	1.41996e-05	1.15724e-05	1.23895e-05	7.21412e-06	1.31874e-05	1.04547e-05	7.18678e-06	7.11555e-06	2.79011e-05	1.58441e-05	2.26486e-05	1.91447e-05	1.05807e-05	1.47513e-05	5.32079e-06	2.76178e-05	5.32292e-06	5.38727e-07	1.84091e-05	1.31992e-05	5.49327e-06	5.44765e-06	1.23509e-05	2.4482e-05	1.84651e-05	1.08844e-05	3.84219e-07	1.07853e-05	7.36428e-06	5.69295e-06	2.11788e-05	3.63266e-05	3.13952e-05	2.7777e-05	3.46379e-05	2.27788e-05	1.09862e-05	1.77266e-05	2.31544e-05	4.20765e-05	3.13898e-05	5.24543e-05	3.69881e-05	2.47526e-05	0.000317682
d2_22	0.00132349	6.87796e-05	8.92367e-05	6.90066e-05	6.21265e-05	6.44623e-05	7.29929e-05	4.84596e-05	3.61367e-05	5.34985e-05	4.31316e-05	1.60687e-05	4.16611e-05	3.2909e-05	3.2763e-05	3.46021e-05	3.4767e-05	9.83609e-06	3.10178e-05	3.10998e-05	8.7493e-06	1.061e-05	4.13594e-05	2.11707e-05	2.25116e-05	3.0303e-05	1.7369e-05	5.43466e-06	2.2843e-06	1.49638e-05	1.06314e-05	1.22507e-05	1.58162e-05	1.57305e-05	1.57197e-05	1.74668e-05	1.40205e-05	5.40881e-06	1.93655e-05	1.56749e-05	2.10648e-05	2.22269e-07	1.05502e-05	1.405e-05	1.22507e-05	9.01373e-06	2.77129e-05	1.05776e-05	1.51229e-05	1.05542e-05	2.77732e-07	1.05237e-05	4.33655e-05	5.5507e-06	5.40589e-06	1.05852e-05	1.05364e-05	1.07588e-05	1.059e-05	2.25918e-05	3.82169e-05	1.07556e-05	7.02908e-06	3.45923e-07	5.32342e-06	1.07592e-05	1.49331e-05	1.25629e-05	3.62992e-05	2.25353e-05	1.57704e-05	2.26369e-05	3.2982e-05	2.60626e-05	2.27194e-05	1.26401e-05	2.28685e-07	1.25548e-05	1.60148e-05	1.23388e-05	1.75115e-05	2.04662e-05	1.32016e-05	1.11578e-05	1.07804e-05	5.67191e-06	2.80247e-05	1.23194e-05	2.74242e-05	1.7885e-05	3.99304e-06	2.98982e-05	4.1557e-05	3.61547e-05	2.35076e-05	1.98899e-05	1.63588e-05	4.38194e-05	0.000371699
d2_23	0.00121482	9.28314e-05	5.70372e-05	6.71106e-05	6.8709e-05	4.98287e-05	3.98803e-05	3.28049e-05	3.97562e-05	4.15267e-05	4.07112e-05	4.33617e-05	3.30973e-05	1.57387e-05	3.1184e-05	2.78775e-05	3.80342e-05	3.1241e-05	3.63763e-05	2.62844e-05	1.59281e-05	1.06978e-05	3.98139e-05	2.88536e-05	2.08478e-05	1.75857e-05	3.47078e-05	2.24458e-05	7.50675e-06	1.25126e-05	2.00972e-05	5.44178e-06	1.76069e-05	1.23967e-05	2.58133e-05	1.77402e-05	3.64978e-05	1.55225e-05	1.552e-05	5.50404e-06	7.02034e-06	2.09308e-05	1.05882e-05	2.12223e-05	1.78639e-07	3.47506e-05	1.56541e-05	2.08807e-05	3.31233e-05	3.68985e-06	2.07216e-06	7.10877e-06	1.08841e-05	1.5748e-05	1.55987e-05	5.40069e-06	1.57899e-05	5.33337e-06	1.05937e-05	1.57662e-05	1.04917e-05	1.22353e-05	1.75648e-05	1.40549e-05	1.29998e-05	7.15044e-06	5.60703e-06	1.23289e-05	5.45727e-06	7.20468e-06	1.06195e-05	3.03621e-05	5.39801e-06	2.08551e-05	1.04927e-05	1.73804e-05	2.77102e-05	1.04295e-05	8.92779e-06	1.05384e-05	1.25807e-05	1.78329e-05	1.1076e-05	1.23725e-05	5.68336e-06	1.56594e-05	2.83154e-05	1.97647e-05	2.32422e-05	2.29071e-05	1.62536e-05	2.64335e-05	4.01457e-05	1.1009e-05	2.63526e-05	4.17227e-05	3.01816e-05	1.81937e-05	0.000324606
d2_24	0.00125514	7.55467e-05	5.86741e-05	5.51094e-05	6.54557e-05	4.50025e-05	5.17123e-05	6.00406e-05	6.5347e-05	3.27768e-05	5.10327e-05	7.28155e-06	4.33798e-05	1.07725e-05	2.78325e-05	5.6051e-05	2.60239e-05	2.94396e-05	4.31099e-05	5.49833e-06	1.57985e-05	2.26795e-05	2.53042e-05	1.57846e-05	2.60575e-05	1.0526e-05	2.4695e-05	2.09823e-05	1.58072e-05	1.5757e-05	1.57952e-05	2.27517e-05	1.58927e-05	1.05213e-05	5.62962e-06	4.32537e-05	7.17502e-06	3.12297e-05	1.069e-05	1.05338e-05	5.34615e-06	2.21566e-07	1.08142e-05	2.28281e-05	2.43365e-05	1.56857e-05	1.23655e-05	2.16574e-07	2.37719e-05	3.05021e-07	5.43783e-06	1.9892e-05	5.83255e-06	1.05345e-05	1.49992e-05	1.95558e-05	8.82672e-06	1.39965e-05	2.08231e-05	1.06127e-05	2.7777e-05	5.43217e-06	2.77207e-05	5.45368e-06	5.35054e-06	1.76844e-05	8.88838e-06	1.92689e-05	1.2296e-05	7.21457e-06	1.06282e-05	1.22361e-05	7.29618e-06	3.12969e-05	2.27374e-05	2.09308e-05	1.34253e-05	1.07172e-05	1.07706e-05	3.13752e-05	2.81938e-05	2.29724e-05	1.60514e-05	1.07221e-05	9.12081e-06	2.59549e-05	1.79421e-05	2.41207e-05	2.97079e-05	4.2939e-05	2.33283e-05	1.93166e-05	4.54694e-05	5.40843e-05	1.79198e-05	3.87286e-05	2.97306e-05	4.57611e-05	0.000360856
d2_25	0.00119144	8.77947e-05	5.51986e-05	5.85203e-05	5.4987e-05	4.81866e-05	6.02595e-05	3.28864e-05	4.29763e-05	3.96504e-05	4.66282e-05	3.46705e-05	2.45929e-05	3.20124e-05	2.42931e-05	5.70909e-05	1.22355e-05	7.12864e-06	1.76559e-05	1.92967e-05	3.63406e-05	4.15012e-05	2.92353e-05	2.80246e-05	2.2814e-05	1.04882e-05	1.04395e-05	3.75043e-06	1.07133e-05	7.25702e-06	1.5731e-05	2.34902e-05	2.59966e-05	1.23899e-05	1.73194e-05	1.0557e-05	1.73677e-05	1.24127e-05	1.22851e-05	2.09803e-05	2.11502e-05	1.58424e-05	1.93663e-05	1.85083e-05	1.24285e-05	1.06195e-05	1.04299e-05	2.32378e-07	5.49744e-06	1.55743e-05	3.69841e-07	1.57868e-05	2.43948e-05	1.33071e-05	1.03818e-05	1.22931e-05	5.55395e-06	2.25754e-05	1.22445e-05	2.15791e-06	2.2649e-05	1.40927e-05	2.18448e-06	2.09359e-05	5.43676e-06	1.76838e-05	1.39943e-05	2.23594e-05	2.60642e-05	2.26489e-05	2.93312e-05	1.24131e-05	1.26674e-05	1.77054e-05	2.20232e-05	3.54363e-07	1.23009e-05	3.93293e-06	1.08227e-05	1.58047e-05	1.08191e-05	2.29301e-05	2.18168e-06	3.78606e-07	1.58572e-05	1.91289e-05	2.6195e-05	2.28216e-05	2.79688e-05	2.95437e-05	2.49354e-05	5.67409e-06	1.23866e-05	1.08485e-05	4.39192e-05	3.86801e-05	3.15965e-05	1.2936e-05	0.000315193
d2_26	0.00131146	5.67001e-05	4.65765e-05	6.17787e-05	4.47723e-05	5.67481e-05	5.31648e-05	5.67549e-05	3.96089e-05	4.65024e-05	2.19465e-05	3.63168e-05	3.98735e-05	2.62891e-05	5.52069e-05	1.39655e-05	3.11927e-05	1.41865e-05	1.57897e-05	1.93259e-05	2.8105e-05	4.1379e-05	3.64608e-05	3.64909e-05	3.80743e-05	3.10189e-05	7.82178e-06	2.07968e-05	2.07927e-05	1.76939e-05	2.45455e-05	2.1041e-05	5.48662e-06	3.28583e-05	1.57478e-05	1.05848e-05	6.06481e-07	6.25384e-06	1.41807e-05	4.13319e-07	2.07735e-05	5.38224e-06	2.45348e-05	2.58837e-07	5.4006e-06	7.34884e-06	1.2392e-05	1.06084e-05	6.99099e-06	1.03927e-05	2.28231e-05	1.04456e-05	5.55046e-06	1.11675e-07	5.58843e-06	2.08397e-05	8.68367e-06	4.16739e-07	2.24322e-05	1.49491e-05	5.69264e-06	1.76665e-05	1.41599e-05	1.9228e-05	1.82844e-07	5.52737e-06	1.94339e-05	2.8587e-05	3.12236e-05	1.24428e-05	2.08704e-05	5.43622e-06	1.17047e-05	3.47703e-05	3.30394e-05	1.34028e-07	1.06202e-05	7.29564e-06	8.44337e-06	1.74792e-05	1.07536e-05	2.28768e-05	1.25795e-05	1.42418e-05	7.4206e-06	2.46296e-05	1.09248e-05	3.51838e-05	1.0744e-05	2.10859e-05	2.14796e-05	2.10845e-05	4.138e-05	2.49552e-05	3.37777e-05	2.82934e-05	5.74093e-05	4.37249e-05	0.00046654
