	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150682	2.10069e-05	2.08193e-05	1.69176e-05	4.1029e-05	2.66159e-05	1.46901e-05	3.08466e-05	2.04751e-05	4.07754e-05	7.28604e-05	3.9237e-05	2.10798e-05	1.86326e-05	3.68149e-05	4.65857e-05	4.87833e-05	4.28497e-05	2.66177e-05	8.10932e-05	2.06447e-05	2.91529e-05	3.28382e-05	5.48814e-05	3.68695e-05	3.7165e-05	3.68513e-05	3.85818e-05	1.85401e-05	2.63573e-05	6.55272e-06	3.64639e-05	3.85269e-05	3.84216e-05	3.83011e-05	1.25629e-05	1.22395e-05	6.51722e-06	6.20656e-06	2.04135e-05	2.34835e-05	1.82755e-05	1.84236e-05	6.35628e-06	8.67726e-06	1.23897e-05	2.02425e-05	2.64892e-05	1.4533e-05	1.4316e-05	2.64172e-05	2.61977e-05	3.84425e-05	4.57533e-06	1.81759e-05	8.16768e-06	2.20863e-05	1.51841e-07	6.38419e-06	1.23127e-05	1.82131e-05	1.1957e-05	1.20792e-05	1.21357e-05	8.20375e-06	7.48424e-08	1.23723e-05	1.01907e-05	1.20823e-05	6.0428e-06	6.10635e-06	1.20105e-05	5.76361e-08	1.19536e-05	1.41213e-05	5.97967e-06	6.03183e-06	6.09436e-06	1.14987e-07	1.20035e-05	6.03169e-06	5.9798e-06	8.02357e-06	5.59737e-08	9.62076e-11	1.97351e-09	3.49398e-10	6.14776e-10	6.03516e-06	0	1.30975e-09	8.25623e-10	5.60243e-08	5.7081e-08	0	1.31734e-09	0	0	0
d3_11	0.0011316	1.80047e-05	8.78542e-06	2.48135e-05	5.25901e-05	5.08075e-05	1.87793e-05	6.5195e-05	1.49178e-05	3.72232e-05	2.09333e-05	6.30774e-05	1.23455e-05	2.47866e-05	2.76007e-05	2.66853e-05	4.07531e-05	2.48668e-05	3.06956e-05	5.26863e-05	3.69393e-05	2.88174e-05	4.68097e-05	8.83282e-06	4.28804e-05	2.66178e-05	4.44824e-05	4.46104e-05	8.79806e-06	4.23348e-05	2.26468e-05	4.26259e-05	4.2375e-05	4.83618e-05	4.44864e-05	3.85172e-05	2.65587e-05	4.46622e-05	2.2564e-05	2.37363e-05	4.45777e-05	3.63237e-05	3.02005e-05	3.03745e-05	3.22534e-05	2.24817e-05	4.04711e-05	1.82578e-05	2.2385e-05	2.03441e-05	3.04316e-05	1.21819e-05	1.22556e-05	2.23341e-05	2.0052e-05	1.82914e-05	6.10078e-06	2.01026e-05	1.87188e-07	1.22013e-05	1.20445e-07	1.41969e-05	2.37614e-07	6.73639e-08	6.09547e-06	2.40067e-07	2.0214e-05	1.18557e-07	6.15377e-06	5.97972e-06	1.27783e-08	5.59311e-08	1.01541e-05	8.51516e-09	2.05994e-06	6.09553e-06	6.03822e-06	5.91516e-08	6.08965e-06	5.59846e-08	6.0339e-06	6.09164e-06	6.03153e-06	9.07139e-10	1.45409e-10	2.17605e-09	5.97795e-06	1.19932e-09	2.04831e-09	5.97706e-06	6.02403e-08	1.48058e-09	2.82371e-09	1.28241e-10	5.45908e-10	0	1.75096e-09	0	0
d3_12	0.000863711	1.89291e-05	2.37001e-05	3.85193e-05	3.89218e-05	2.67201e-05	1.84882e-05	1.48163e-05	3.86614e-05	4.2363e-05	2.06505e-05	2.78924e-05	6.16795e-05	2.49345e-05	4.70198e-05	3.66925e-05	3.30278e-05	2.48595e-05	2.03717e-05	3.76821e-05	2.07414e-05	3.65983e-05	2.07396e-05	3.94807e-05	4.09635e-05	3.47921e-05	4.07987e-05	5.3368e-05	2.65579e-05	7.05908e-06	2.45331e-05	2.65298e-05	2.50465e-05	1.28686e-05	3.03416e-05	4.06256e-05	1.41934e-05	1.63902e-05	4.82863e-05	2.06283e-05	1.85442e-05	5.22575e-05	2.05299e-05	2.42169e-05	3.43409e-05	3.24172e-05	6.3625e-06	2.01794e-05	2.44597e-05	4.44274e-05	6.3459e-06	1.25143e-05	1.21972e-05	6.29057e-06	1.22549e-05	1.42029e-05	6.1777e-06	2.62094e-05	1.80139e-05	1.84692e-07	1.82055e-05	1.82725e-05	6.05147e-06	6.21836e-06	1.38077e-07	2.13524e-06	5.98854e-06	6.09668e-06	1.42257e-05	2.28378e-07	7.42766e-09	5.26177e-09	6.03667e-06	8.02214e-06	1.13506e-07	5.53091e-09	6.13917e-06	6.03775e-06	5.9778e-06	1.67043e-07	5.97879e-08	6.72302e-09	1.19811e-10	5.92447e-09	9.87555e-10	6.76123e-09	5.98013e-06	5.80153e-12	4.43621e-10	1.08504e-09	1.25112e-10	4.67167e-11	3.8943e-09	6.03274e-06	2.13839e-10	0	0	1.47321e-11	0
d3_13	0.000688631	6.51268e-06	2.87015e-05	4.08555e-05	2.4791e-05	3.6471e-05	2.08369e-05	1.87637e-05	1.45993e-05	3.24896e-05	1.26508e-05	1.4545e-05	3.87865e-05	2.47568e-05	1.84634e-05	1.86937e-05	2.54133e-05	2.65094e-05	3.03727e-05	2.47261e-05	2.2852e-05	3.84653e-05	7.05971e-05	2.64987e-05	3.86357e-05	1.25849e-05	1.8644e-05	3.68894e-05	3.78799e-05	3.24781e-05	1.87906e-05	2.08454e-05	3.67037e-05	3.85128e-05	2.62677e-06	2.85109e-05	2.03928e-05	1.23498e-05	2.05265e-05	5.07441e-05	3.69684e-05	1.83171e-05	3.43758e-05	2.06197e-05	2.26171e-05	3.21895e-05	4.85032e-05	6.1765e-06	4.23762e-07	3.22996e-05	2.62696e-05	3.04642e-05	2.22367e-05	1.85369e-05	1.23637e-05	2.91284e-05	2.04539e-05	8.10759e-06	1.2251e-05	1.20961e-05	1.42508e-05	1.61817e-05	8.04543e-06	6.16319e-06	6.15298e-06	6.14833e-06	1.22586e-05	1.20208e-05	6.10729e-06	1.81043e-05	8.53448e-09	6.39725e-08	5.48164e-09	6.15263e-06	2.01409e-05	9.07836e-06	5.91431e-08	6.09495e-06	1.0761e-07	2.00669e-06	6.4915e-08	1.23982e-07	2.90287e-09	5.52107e-09	1.34476e-10	6.57512e-13	8.08039e-06	2.09402e-10	1.84155e-10	0	5.40741e-08	1.63639e-11	4.86644e-09	0	2.45611e-12	0	4.64208e-11	8.52676e-11	0
d3_14	0.000514984	3.27612e-05	2.4766e-05	3.27558e-05	3.26482e-05	3.65079e-05	3.07926e-05	6.8464e-06	2.08541e-05	5.85799e-05	3.31045e-05	5.48065e-05	3.21031e-05	3.29904e-05	3.44185e-05	2.68817e-05	3.25716e-05	4.86869e-05	1.25153e-05	3.47362e-05	2.67497e-05	3.67404e-05	5.2769e-05	1.87323e-05	1.46289e-05	4.06445e-05	1.27864e-05	3.88863e-05	3.87086e-05	2.83553e-05	2.48849e-05	3.88379e-05	4.65044e-05	3.03923e-05	3.24598e-05	3.24069e-05	2.65715e-05	5.04815e-05	3.47081e-05	3.61848e-05	1.83602e-05	1.43165e-05	2.02375e-05	4.24514e-05	2.6269e-05	1.82277e-05	1.81987e-05	3.47194e-05	2.02946e-05	8.47601e-06	1.44362e-05	1.2401e-05	1.33181e-05	1.8187e-05	1.84076e-05	1.83715e-05	2.62221e-07	1.4272e-05	2.42546e-05	8.17546e-06	8.24396e-08	5.99356e-06	1.2029e-05	1.20163e-07	2.90152e-07	6.54236e-08	1.22516e-05	3.40989e-05	1.237e-07	1.32573e-07	7.97796e-06	8.10494e-06	1.50091e-07	6.30033e-08	1.21168e-05	6.92782e-08	6.02885e-06	6.08406e-06	6.1456e-06	8.02419e-06	2.00958e-06	6.37458e-08	6.29348e-08	5.97162e-06	1.78364e-10	1.20102e-05	6.2463e-09	2.65499e-09	4.5804e-09	9.32091e-11	2.88109e-11	2.59366e-10	5.57219e-08	1.25804e-10	5.73433e-08	7.52509e-09	0	0	6.02793e-06
d3_15	0.000392416	2.24807e-05	1.87742e-05	1.67787e-05	1.27491e-05	1.85851e-05	1.85776e-05	3.08618e-05	4.06672e-05	4.24844e-05	2.42139e-05	1.4763e-05	1.86335e-05	1.31743e-05	3.66933e-05	3.88587e-05	3.86072e-05	2.23877e-05	3.64413e-05	3.25381e-05	1.24573e-05	2.04246e-05	2.99048e-05	5.28174e-05	4.69419e-05	3.83336e-05	1.25895e-05	5.4653e-05	3.26129e-05	1.45811e-05	8.50812e-06	5.54645e-05	5.13662e-07	3.65017e-05	2.05956e-05	3.08195e-05	3.46615e-05	3.26694e-05	1.86323e-05	6.7177e-06	3.46875e-05	3.6591e-05	1.66208e-05	3.04374e-05	5.28465e-05	5.42107e-05	2.03709e-05	2.65611e-05	1.23749e-05	1.80992e-05	6.10162e-06	1.74307e-05	3.74484e-05	2.44549e-05	2.04e-05	2.04593e-05	1.20792e-05	1.22049e-05	8.09573e-06	1.21938e-05	6.20694e-06	1.28035e-07	2.44434e-05	1.42145e-05	1.84104e-07	1.36576e-07	6.34911e-06	1.20236e-05	8.85496e-09	8.16865e-06	8.27662e-08	1.8213e-05	6.84986e-08	5.8289e-09	5.98182e-06	6.2075e-06	1.9278e-05	7.95833e-09	2.06405e-06	1.1678e-07	8.08151e-06	2.40138e-05	6.14132e-06	1.18696e-07	6.43265e-09	8.41131e-09	2.62748e-09	5.97211e-06	6.58058e-08	1.58731e-09	9.72042e-10	6.32594e-08	5.18091e-10	1.40211e-10	5.96842e-06	1.29483e-09	1.65507e-09	0	1.11666e-09
d3_16	0.000330862	3.25083e-05	4.40524e-07	1.67653e-05	1.84452e-05	3.64931e-07	1.25854e-05	2.67751e-05	2.89343e-05	1.574e-05	2.88517e-05	6.40296e-07	4.87306e-05	3.86975e-05	9.09783e-06	2.66196e-05	4.23456e-05	3.49703e-05	3.12074e-05	6.6446e-06	2.0381e-05	2.3033e-05	3.88756e-05	4.86135e-05	7.26637e-05	3.24907e-05	2.05672e-05	5.86232e-05	3.06947e-05	3.06955e-05	8.42509e-06	4.29879e-05	2.2727e-05	2.8391e-05	1.22045e-05	1.24822e-05	4.65086e-05	1.83195e-05	2.04775e-05	4.03888e-05	2.62763e-05	3.66058e-05	3.83478e-05	3.0326e-05	6.32341e-06	2.65018e-05	2.24694e-05	2.25916e-05	6.56478e-06	1.23141e-05	2.43268e-05	2.62627e-05	3.85517e-05	1.83708e-05	2.42795e-05	3.73148e-05	3.21769e-05	3.20153e-05	1.4366e-05	1.21564e-05	1.20425e-05	2.25283e-06	3.0181e-05	2.41994e-05	2.36055e-07	1.43072e-05	8.26379e-06	6.04771e-06	1.20129e-05	6.10082e-06	6.22007e-06	1.2296e-05	9.26252e-06	6.09972e-06	6.1518e-06	3.43175e-07	6.54444e-08	5.07284e-09	1.21801e-05	6.20486e-06	1.29707e-07	5.8365e-08	5.65098e-08	1.2182e-05	8.02007e-06	4.14332e-08	4.5426e-09	3.53713e-09	4.50338e-09	6.5063e-08	1.20598e-08	2.22458e-09	2.27918e-12	5.9793e-06	0	6.07949e-08	5.41734e-08	0	1.9996e-06
d3_17	0.000253953	2.85812e-05	1.23672e-05	1.44476e-05	1.25445e-05	2.44513e-05	4.28948e-07	1.23619e-05	9.71912e-06	2.06163e-05	6.67105e-06	1.45821e-05	1.10489e-05	2.86833e-05	3.2833e-05	1.47651e-05	2.6597e-05	4.0772e-05	3.87523e-05	1.65473e-05	2.67105e-05	2.97226e-05	6.04563e-05	2.96198e-05	4.08667e-05	2.05471e-05	6.65231e-06	2.80022e-06	3.75559e-05	4.77772e-05	3.86302e-05	4.72699e-05	3.45346e-05	1.44885e-05	8.54836e-06	2.25116e-05	3.65117e-05	3.06584e-05	2.68613e-05	2.44154e-05	2.25032e-05	2.64549e-05	3.64952e-05	1.24882e-05	3.84947e-05	2.01717e-05	2.63566e-05	2.64969e-05	8.63056e-06	1.62587e-05	2.64427e-05	3.01318e-05	3.03709e-05	1.43217e-05	1.82453e-05	6.35334e-06	1.94572e-05	6.28076e-06	2.0265e-05	8.26294e-06	6.4055e-06	1.61722e-05	6.3476e-06	8.1045e-06	6.15953e-06	1.03852e-05	1.23625e-05	5.99363e-06	1.40178e-05	1.4073e-05	1.21844e-05	6.16299e-06	1.2197e-05	6.10846e-06	1.23017e-05	2.53357e-08	1.76997e-07	2.37485e-07	2.06488e-06	1.40715e-05	1.73749e-07	8.08724e-06	6.15091e-06	6.32933e-08	1.20716e-05	5.77367e-09	3.91314e-09	6.08905e-06	6.13042e-10	5.63263e-08	8.23216e-10	1.17177e-07	2.06089e-09	5.46123e-08	1.12763e-07	1.27857e-10	1.22338e-09	2.7824e-11	2.65807e-09
d3_18	0.000196846	2.06247e-05	1.43406e-05	6.50521e-06	9.39528e-06	6.38425e-06	8.60452e-06	5.46448e-06	1.28068e-05	2.30849e-05	1.84529e-05	3.48189e-05	2.44899e-05	1.27572e-05	8.39767e-06	4.30434e-05	3.04587e-05	3.50284e-05	2.65248e-05	3.05361e-05	4.43611e-05	4.29114e-05	1.89811e-05	4.25835e-05	3.65444e-05	8.48747e-06	1.86238e-05	3.77309e-05	1.30144e-05	2.69247e-05	1.25514e-05	3.24965e-05	2.64613e-05	4.05504e-05	2.66916e-05	7.02777e-05	3.08014e-05	1.83475e-05	4.6853e-05	3.41875e-05	3.24386e-05	1.43782e-05	1.89783e-05	2.05326e-05	2.24809e-05	3.93403e-05	4.47069e-05	1.05686e-05	1.6541e-05	8.34846e-06	8.52053e-06	1.43806e-05	1.45322e-05	3.63051e-05	1.4139e-05	1.25965e-05	2.43474e-05	2.04068e-05	2.54672e-07	2.03331e-05	8.06186e-06	6.28009e-06	2.00696e-05	1.41221e-05	6.16649e-06	1.23639e-05	1.82842e-05	7.18249e-08	3.21642e-05	3.26328e-07	1.21904e-05	1.82067e-05	6.14913e-06	1.7916e-07	2.06112e-06	6.03769e-06	8.10139e-06	1.13205e-08	6.162e-06	6.09749e-06	1.84269e-07	1.40723e-05	6.04973e-06	3.16237e-09	6.0379e-06	5.50896e-08	1.86593e-09	7.0119e-09	2.22384e-09	1.11958e-07	6.4207e-09	5.97614e-06	5.97239e-06	2.35899e-09	6.08427e-06	2.56558e-09	1.9957e-09	6.03012e-06	3.76972e-09
d3_19	0.000182499	1.43885e-05	8.4815e-06	6.32371e-06	6.44475e-06	8.31223e-06	2.2485e-05	3.27105e-05	2.64401e-05	2.64816e-05	3.78241e-05	3.45458e-05	3.89334e-05	8.59764e-06	7.41305e-07	1.82101e-05	2.64883e-05	1.8805e-05	3.23067e-05	2.49989e-05	1.28703e-05	2.34913e-05	3.88597e-05	1.27466e-05	8.60968e-06	1.48541e-05	3.26635e-05	1.45844e-05	5.66142e-05	1.87624e-05	4.24249e-05	8.47837e-06	8.42596e-06	3.62525e-05	1.47869e-05	2.45634e-05	3.37117e-05	3.46574e-05	1.25173e-05	1.46329e-05	1.65437e-05	2.84041e-05	8.51315e-06	4.06052e-05	3.64232e-05	2.83766e-05	2.64498e-05	2.03296e-05	1.24082e-05	1.43999e-05	3.92669e-06	3.81845e-05	2.43326e-05	4.44722e-05	1.62522e-05	8.28183e-06	2.61479e-05	2.19067e-07	6.47289e-06	8.33558e-06	3.03901e-05	2.13356e-05	2.84358e-07	1.52567e-05	1.21442e-05	3.24178e-06	2.76182e-07	8.26476e-06	2.03354e-05	2.0801e-06	1.81776e-05	1.23853e-05	6.04021e-06	6.40127e-06	6.62829e-08	6.04112e-06	1.31892e-07	1.72715e-05	7.05364e-08	1.12427e-07	8.02682e-06	6.21573e-06	6.0352e-06	6.15102e-06	6.14475e-06	2.40351e-05	4.1589e-09	6.03492e-06	6.15461e-06	3.44241e-09	7.24516e-09	8.02392e-06	6.6342e-08	1.12317e-07	3.97984e-10	5.95479e-08	5.45742e-11	0	0
d3_20	0.000113593	3.39404e-07	4.13381e-05	6.43288e-06	1.86919e-05	2.40411e-06	2.66776e-05	1.04415e-05	1.67119e-05	2.62803e-05	3.02861e-05	3.27359e-05	1.45046e-05	1.25429e-05	2.43156e-05	1.87382e-05	2.06755e-05	1.48207e-06	2.88982e-05	1.2789e-05	1.8976e-05	4.89207e-05	2.84215e-05	1.46243e-05	2.87806e-05	1.58682e-05	3.84651e-05	4.76478e-05	2.06068e-05	3.46772e-05	4.27893e-05	1.22317e-05	2.18085e-05	2.87983e-05	1.46363e-05	2.64465e-05	2.81692e-05	3.22158e-05	4.47291e-05	5.04806e-05	3.86309e-05	2.84523e-05	2.66806e-05	4.67062e-05	6.59922e-06	2.43937e-05	3.2114e-05	1.24669e-05	1.84645e-05	1.23627e-05	1.82768e-05	2.25668e-05	3.02116e-05	2.54747e-05	3.0771e-05	3.24683e-05	2.6517e-05	2.01661e-05	1.25015e-05	1.81624e-05	6.23181e-06	6.36119e-06	6.23348e-06	6.28352e-06	1.84196e-05	6.33671e-06	2.616e-05	8.21373e-06	2.60908e-05	6.16479e-06	2.4244e-05	1.3905e-07	6.15518e-06	6.10553e-06	8.09672e-06	2.23206e-05	6.13984e-06	2.11689e-06	6.26359e-06	8.14586e-06	1.80381e-05	1.18794e-07	6.74682e-08	2.732e-09	6.02519e-06	6.08783e-06	8.1323e-06	3.31934e-09	3.67532e-09	6.09014e-06	5.82954e-08	4.36858e-09	1.8098e-05	6.88637e-11	2.52725e-09	2.32035e-10	8.68804e-11	2.94509e-11	4.84204e-09
d3_21	0.00011088	8.4728e-06	2.5453e-05	2.32421e-06	1.45544e-05	1.2547e-05	2.17538e-05	4.57918e-07	8.33903e-06	6.56121e-06	1.2521e-05	1.44723e-05	1.26232e-05	1.23413e-05	3.66501e-05	2.25822e-05	2.04757e-05	2.62916e-05	2.27866e-05	2.67284e-05	3.05156e-05	1.27994e-05	6.38318e-06	2.27366e-05	2.84633e-05	3.46034e-05	2.25957e-05	3.16456e-05	2.03131e-05	2.44605e-05	3.54844e-05	1.4643e-05	2.5691e-05	4.83031e-05	2.0783e-05	1.24431e-05	1.27349e-05	4.27981e-05	2.66222e-05	2.44803e-05	2.84227e-05	3.44012e-05	8.60009e-06	3.25274e-05	3.62995e-05	2.85821e-05	3.25413e-05	3.24673e-05	1.63579e-05	3.03262e-05	2.45891e-05	3.02577e-05	2.45954e-05	1.67166e-05	1.26234e-05	3.44605e-05	1.23805e-05	2.41645e-05	1.21018e-05	1.22076e-05	1.23871e-05	2.4321e-05	1.2421e-05	1.22697e-05	1.02762e-05	2.0283e-05	1.81127e-05	1.42777e-05	1.4367e-05	8.31997e-06	1.40795e-05	2.02678e-05	1.81141e-05	1.62957e-05	1.21284e-05	1.21276e-05	2.18247e-06	6.16083e-06	2.23315e-06	1.21219e-05	1.21775e-05	6.47178e-08	6.14606e-06	6.14928e-06	6.08389e-06	1.16146e-07	5.97342e-06	8.13663e-06	5.9845e-06	1.40086e-05	6.8319e-08	5.84051e-08	2.00339e-06	1.15748e-10	1.88826e-09	5.96887e-06	4.89194e-10	3.80502e-09	3.51054e-09
d3_22	9.64809e-05	2.09317e-07	6.30602e-06	3.02524e-05	2.0418e-05	2.84323e-05	1.14043e-05	3.33308e-05	8.31061e-06	6.66903e-06	6.53372e-06	3.55788e-05	1.46728e-05	2.04183e-05	8.54188e-06	1.85041e-05	2.651e-05	8.64993e-06	8.81521e-06	4.87226e-05	4.44516e-05	2.65745e-05	3.45496e-05	8.65954e-06	1.24501e-05	1.95027e-05	4.07042e-05	3.26194e-05	1.26436e-05	1.67077e-05	4.47776e-05	2.04772e-05	4.4499e-05	6.38207e-06	1.58386e-05	6.60934e-06	3.08284e-05	2.04752e-05	5.00782e-05	2.87655e-05	2.88599e-05	1.6454e-05	3.03004e-05	3.06845e-05	2.4802e-05	3.26041e-05	3.68909e-05	2.86446e-05	4.23875e-05	3.23783e-05	1.82535e-05	3.2436e-05	3.85805e-05	4.64718e-05	1.84518e-05	3.64136e-05	4.2371e-05	1.2347e-05	6.18581e-06	5.43605e-05	2.2666e-05	6.38972e-06	3.24701e-05	2.94148e-05	1.35994e-07	4.22926e-05	1.44751e-05	2.42624e-05	2.03545e-05	4.22254e-05	6.06003e-06	7.75159e-08	8.10192e-06	1.21921e-05	1.40823e-05	6.24982e-06	1.42914e-05	1.21446e-05	6.0521e-06	6.17077e-06	6.03685e-06	1.80413e-05	7.475e-08	5.79576e-08	1.20592e-07	1.19926e-07	6.10778e-06	6.68842e-09	6.03356e-06	8.2851e-08	6.03052e-06	1.72385e-09	6.03148e-06	1.43687e-09	9.85998e-12	5.97098e-06	1.78937e-12	8.1372e-06	2.958e-09
d3_23	6.36675e-05	6.1998e-06	2.55809e-07	2.37037e-06	1.43822e-05	1.23806e-05	8.22444e-06	6.53151e-06	2.49444e-06	3.35672e-07	1.84851e-05	5.0633e-05	4.26598e-07	2.02422e-05	3.07508e-05	1.64916e-05	5.30813e-07	6.37568e-06	1.15039e-05	1.43895e-05	4.74724e-06	3.27254e-05	8.48879e-06	1.15896e-05	2.02707e-05	2.8598e-05	2.87169e-05	1.65064e-05	3.54554e-05	2.87337e-05	4.86388e-05	3.67321e-05	2.06424e-05	6.60201e-06	3.67259e-05	2.86652e-05	2.66073e-05	2.05252e-05	2.67454e-05	2.62445e-05	6.84159e-05	4.25648e-05	2.47403e-05	2.21748e-05	1.26289e-05	2.24238e-05	4.86389e-07	1.24065e-05	1.26693e-05	8.48141e-06	2.75547e-06	1.2314e-05	3.23695e-05	2.83892e-05	5.02228e-05	6.5262e-06	2.00624e-05	1.23257e-05	3.2296e-05	6.34633e-06	1.2155e-05	2.05675e-05	8.39719e-06	2.44381e-05	2.63222e-05	3.41541e-05	6.31189e-06	1.41337e-05	6.22993e-06	1.82345e-05	6.37924e-06	1.10342e-05	1.22584e-05	6.22907e-06	6.16294e-06	1.22467e-05	1.81644e-05	6.15872e-06	1.26684e-07	6.21009e-06	1.21194e-05	1.83034e-07	1.23158e-08	1.85556e-07	6.14687e-06	1.19624e-05	4.85303e-09	5.99849e-08	1.99678e-05	1.41203e-05	3.31254e-09	1.10657e-07	7.32643e-08	2.32029e-09	6.93576e-09	1.43984e-10	6.04691e-06	3.04171e-10	5.97704e-06
d3_24	4.7851e-05	6.06606e-06	1.2267e-05	8.13088e-06	2.41287e-06	8.18857e-06	3.53722e-05	1.23228e-05	1.44217e-05	2.4359e-05	1.26267e-05	8.43739e-06	3.25849e-05	8.28715e-06	4.45092e-05	2.45274e-05	3.67492e-05	1.45005e-05	2.82091e-05	4.62503e-06	2.44262e-05	1.86052e-05	3.86488e-05	4.46395e-06	2.04758e-05	3.5296e-05	2.06719e-05	1.4346e-05	3.05148e-05	5.49155e-05	1.64973e-05	3.43507e-05	1.66813e-05	6.38763e-06	1.25142e-05	2.05737e-05	3.05226e-05	2.67756e-05	2.65702e-05	3.83847e-05	2.87923e-05	2.66757e-05	1.8812e-05	2.44521e-05	3.83944e-05	3.24999e-05	2.84798e-05	8.46158e-06	1.27327e-05	3.42971e-05	1.23895e-05	2.85395e-05	6.29793e-06	4.03465e-05	1.03525e-05	3.24689e-05	3.6293e-05	2.23448e-05	4.6657e-05	6.34311e-06	8.27909e-06	3.82903e-05	1.85785e-05	1.02337e-05	8.52393e-06	2.04525e-05	1.83429e-05	2.02159e-05	2.43318e-05	2.22387e-05	1.90529e-07	1.21488e-05	1.42579e-05	1.8227e-05	8.2099e-06	2.42018e-05	6.59649e-06	2.40465e-07	1.21875e-05	6.11184e-06	1.20834e-05	6.14969e-06	6.21203e-06	1.81563e-07	7.45925e-08	1.7927e-05	1.03301e-08	1.20707e-05	5.98675e-06	2.90172e-09	5.72364e-08	5.99312e-06	5.92016e-09	2.56451e-09	5.91097e-08	9.54824e-10	6.03483e-06	6.02857e-06	5.96874e-06
d3_25	4.5239e-05	8.15594e-06	1.22782e-05	2.24435e-06	6.19382e-06	1.63952e-05	1.97284e-07	1.63796e-05	2.22228e-05	1.45685e-05	2.12319e-05	1.58139e-07	1.23303e-05	4.47053e-07	1.25855e-05	1.45503e-05	2.32485e-06	2.23954e-05	1.22516e-05	4.05592e-05	2.26416e-05	1.86785e-05	1.23333e-05	1.85425e-05	4.68133e-05	1.83313e-05	2.05326e-05	1.4571e-05	2.04317e-05	1.87931e-05	2.03268e-05	3.8628e-05	2.04363e-05	3.45153e-05	3.06795e-05	4.26837e-05	5.98553e-05	2.0315e-05	8.46155e-06	2.8392e-05	3.65177e-05	2.64625e-05	3.0496e-05	6.42662e-06	5.67109e-07	2.07025e-05	1.46573e-05	2.05446e-05	1.84732e-05	2.45751e-05	3.97415e-05	1.54472e-05	3.85857e-05	1.44587e-05	5.06287e-05	2.81631e-05	2.66083e-05	2.84818e-05	2.85415e-05	8.68171e-06	3.67345e-05	1.621e-05	1.41913e-05	1.42065e-05	1.24892e-05	2.41965e-05	4.84294e-05	1.23163e-05	4.38129e-06	2.02654e-05	1.61278e-05	2.41579e-05	2.61885e-05	6.22418e-06	2.62501e-05	1.2241e-05	6.17249e-06	1.33512e-07	7.66386e-08	6.28219e-06	6.21142e-06	2.51654e-07	1.24156e-07	2.46851e-07	1.15074e-07	1.21756e-05	6.04271e-06	1.20141e-05	6.98975e-08	6.09119e-06	1.11309e-07	1.39639e-09	6.0916e-06	6.04185e-06	5.88975e-08	2.17052e-06	8.02477e-06	5.99288e-08	6.14731e-06
d3_26	3.52714e-05	2.19047e-06	1.22773e-05	2.11757e-05	1.03246e-05	6.52129e-06	6.14462e-06	2.74746e-07	1.42558e-05	1.21134e-05	2.74943e-05	6.36288e-06	3.22958e-05	2.49668e-06	2.64479e-05	6.39943e-06	1.84461e-05	4.56436e-06	2.25397e-05	1.9549e-05	1.24461e-05	4.03206e-05	1.81105e-05	1.23791e-05	4.85859e-05	1.25815e-05	2.44036e-05	3.45924e-05	1.85153e-05	3.24452e-05	1.4741e-05	3.07182e-05	3.85003e-07	1.44437e-05	2.67578e-05	1.70122e-05	1.29699e-05	2.25171e-05	4.03825e-05	2.97419e-05	3.62279e-05	2.44072e-05	3.82235e-05	2.42681e-05	1.68078e-05	2.62648e-05	1.27465e-05	2.84387e-05	1.39285e-05	1.05302e-05	1.24709e-05	3.28223e-05	3.4578e-05	1.23866e-05	2.84496e-05	8.28907e-06	6.29752e-06	2.25631e-05	3.23107e-05	3.64572e-05	1.64426e-05	2.24019e-05	2.74289e-05	1.0624e-05	1.62038e-05	1.42585e-05	1.43276e-05	1.24421e-05	1.43719e-05	1.81059e-05	1.41945e-05	1.83032e-05	8.27447e-06	1.42461e-05	1.42397e-05	1.40884e-05	1.77974e-07	2.62305e-05	2.02829e-05	1.87544e-07	1.85558e-07	1.24827e-05	1.42611e-05	1.20872e-05	1.83841e-07	7.06892e-08	1.72759e-07	5.77644e-08	2.01367e-05	1.93835e-08	6.03623e-06	6.03435e-06	1.20632e-05	6.09209e-06	5.67444e-08	5.83107e-09	1.11519e-06	1.32652e-09	6.47427e-08
