	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147335	1.71259e-05	1.07691e-05	2.15208e-05	4.2382e-05	8.73197e-06	1.10177e-05	2.55503e-05	1.29197e-05	6.59768e-06	1.5028e-05	1.49713e-05	6.69264e-06	3.5654e-05	2.1026e-05	7.02286e-06	7.09793e-06	3.58824e-05	8.98347e-06	2.11017e-05	3.80079e-05	1.28476e-05	9.02696e-06	6.0909e-05	2.33665e-05	3.78144e-05	3.97106e-05	6.82644e-06	3.20846e-05	3.39491e-05	4.19898e-05	2.98683e-05	3.18992e-05	1.7148e-05	1.91581e-05	6.96866e-06	1.52533e-05	6.29055e-05	3.35325e-07	3.15814e-05	4.43794e-05	2.53294e-05	2.52696e-05	4.19907e-05	5.463e-05	1.89085e-05	1.29907e-05	1.27711e-05	2.35439e-05	4.81945e-05	3.98983e-05	2.74418e-05	3.58269e-05	5.24587e-05	2.95213e-05	2.96259e-05	2.94936e-05	6.73516e-06	2.21525e-05	1.49959e-05	1.88832e-05	2.30687e-05	3.78152e-05	4.18206e-05	1.26323e-05	2.12465e-05	2.73138e-05	8.50786e-06	1.89924e-05	3.75288e-05	2.73316e-05	6.42168e-06	1.1126e-07	6.4769e-06	1.76893e-07	3.13732e-05	1.74105e-07	1.67044e-05	2.92598e-05	2.09395e-05	6.2042e-06	2.29315e-06	2.7067e-05
d3_11	0.00113391	6.55736e-06	1.5011e-05	1.31593e-05	6.7897e-06	1.89374e-05	2.75538e-05	2.52686e-05	2.35213e-05	1.171e-05	1.29774e-05	3.36525e-05	6.46574e-06	1.49596e-05	2.51546e-05	3.15937e-05	3.1906e-05	3.99028e-05	2.53973e-05	4.21208e-05	4.03004e-05	5.25213e-05	3.3955e-05	2.13578e-05	2.32622e-05	2.3599e-05	3.17117e-05	4.08905e-05	1.91594e-05	2.75714e-05	1.94905e-05	3.18383e-05	5.02973e-05	2.97562e-05	2.55518e-05	3.37249e-05	3.35859e-05	2.53486e-05	2.10289e-05	2.75786e-05	2.36173e-05	2.77253e-05	4.62074e-05	8.69701e-06	4.82843e-05	4.11467e-07	2.21947e-05	2.34356e-05	3.80347e-05	3.80577e-05	1.71204e-05	5.01538e-05	5.43992e-05	1.50611e-05	2.53879e-05	1.89568e-05	2.74348e-05	1.29267e-05	3.33978e-05	2.95676e-05	2.93809e-05	4.36618e-05	6.38249e-06	2.93934e-05	6.49244e-06	6.55549e-06	1.50004e-05	2.09468e-05	2.51807e-05	8.72481e-06	3.76913e-05	2.09959e-05	2.09986e-05	1.58273e-05	1.25107e-05	2.08899e-05	6.31973e-06	1.25627e-05	6.36915e-06	3.66723e-09	2.12813e-06	2.31076e-05	2.09939e-05
d3_12	0.000887959	1.47792e-05	9.61341e-06	2.11167e-05	6.62215e-06	1.90634e-05	1.3112e-05	3.78781e-05	1.89831e-05	2.11707e-05	2.16022e-05	1.91658e-05	1.69537e-05	6.62532e-06	2.55671e-05	6.60294e-06	8.57868e-06	6.71713e-06	2.16069e-05	1.93425e-05	2.72685e-05	1.31454e-05	1.52127e-05	9.93734e-06	4.61889e-05	3.83012e-05	8.79973e-06	3.58191e-05	2.75867e-05	2.12798e-05	5.58734e-05	3.38371e-05	1.9023e-05	1.27912e-05	3.8133e-05	1.92005e-05	3.37215e-05	5.89819e-06	4.31326e-05	2.9352e-05	1.27009e-05	2.53375e-05	3.14831e-05	6.77787e-06	2.62251e-06	5.03973e-05	1.07646e-05	3.3809e-05	3.14067e-05	3.46257e-05	1.52101e-05	3.35878e-05	3.37464e-05	3.58683e-05	1.28009e-05	3.13328e-05	3.40306e-05	1.48008e-05	2.11305e-05	3.34069e-05	6.44417e-06	6.60408e-06	4.59431e-05	2.34097e-05	4.03527e-07	6.38655e-06	2.52178e-05	2.10602e-05	2.53062e-05	2.73204e-05	1.25082e-05	1.92093e-05	1.25178e-05	2.10052e-05	6.48432e-06	2.08892e-05	1.25074e-05	3.55113e-05	1.87202e-05	1.25152e-05	1.87674e-05	6.25456e-06	2.09364e-05
d3_13	0.000702772	8.75856e-06	1.9226e-05	1.29298e-05	2.53816e-05	4.29243e-07	1.52369e-05	8.65214e-06	1.72198e-05	1.3071e-05	2.75872e-05	6.68201e-06	1.71504e-05	4.21364e-05	1.2817e-05	2.54391e-05	1.78049e-05	1.91839e-05	1.52433e-05	4.67001e-06	1.49452e-05	3.5947e-05	4.20331e-05	1.72781e-05	3.20041e-05	2.28768e-07	2.74992e-05	3.98534e-05	4.80887e-05	1.69428e-05	2.77093e-05	1.70431e-05	6.49297e-05	5.14061e-05	4.00415e-05	2.14568e-05	6.61754e-06	2.73986e-05	1.91477e-05	1.2832e-05	4.21736e-05	2.75126e-05	4.01078e-05	3.16255e-05	3.16398e-05	3.77621e-05	1.73441e-05	3.60355e-05	3.0575e-05	2.29746e-05	8.68185e-06	3.9984e-05	8.7723e-06	2.33094e-05	8.55683e-06	1.26615e-05	3.79387e-05	1.91101e-05	1.88814e-05	2.13326e-05	6.66084e-06	1.88337e-05	6.32267e-06	1.48947e-05	1.28484e-05	1.88071e-05	8.68743e-06	1.48093e-05	6.66971e-06	1.68072e-05	2.71972e-05	1.27347e-05	6.36727e-06	2.09944e-05	2.1815e-06	5.57505e-08	6.4992e-06	6.31043e-06	1.26752e-05	2.08809e-05	2.28885e-05	5.98657e-08	6.47196e-05
d3_14	0.000497594	1.2903e-05	6.57134e-06	2.13478e-05	2.76126e-05	1.70059e-05	2.10569e-05	3.78096e-05	4.01084e-05	4.63184e-05	2.11764e-05	1.30806e-05	3.41175e-05	2.75393e-05	2.96446e-05	2.32608e-05	3.38525e-05	2.74589e-05	1.91753e-05	2.12962e-05	6.66831e-06	3.38654e-05	1.31828e-05	1.9235e-05	1.29775e-05	2.76137e-05	2.95548e-05	2.71908e-05	1.92094e-05	2.12777e-05	6.4851e-05	8.94722e-06	1.93239e-05	3.55457e-05	4.18455e-05	2.74212e-05	3.37333e-05	8.69817e-06	3.77313e-05	2.53369e-05	3.16967e-05	4.40292e-05	2.75714e-05	2.62292e-06	2.57334e-05	4.00176e-05	2.31184e-05	1.90766e-05	1.06344e-05	4.72516e-05	1.91711e-05	4.20584e-05	2.94891e-05	2.74219e-05	2.1011e-05	2.107e-05	6.3845e-06	2.94906e-05	3.05753e-05	6.7214e-06	1.27568e-05	2.31235e-05	1.48873e-05	2.10509e-05	6.48798e-06	1.28389e-05	4.41612e-05	2.1064e-05	1.89425e-05	1.05826e-05	6.37277e-06	1.47454e-05	3.97477e-05	1.89884e-05	8.48802e-06	1.47445e-05	1.27472e-05	1.67618e-05	2.71463e-05	6.25575e-06	6.42059e-06	1.23534e-07	3.55308e-05
d3_15	0.00041629	2.75893e-05	1.29999e-05	2.54471e-05	2.56221e-05	2.73371e-05	1.2731e-05	6.63388e-06	1.28155e-05	1.5087e-05	1.49579e-05	1.1893e-05	2.34577e-05	1.30589e-05	2.97185e-05	2.54663e-05	8.69383e-06	2.3287e-05	2.13233e-05	1.94384e-05	3.06025e-05	2.12233e-05	4.0092e-05	1.49389e-05	1.63429e-05	1.2752e-05	1.27339e-05	2.33069e-05	1.28986e-05	2.36012e-05	6.07592e-05	2.78279e-05	2.71268e-05	3.17192e-05	3.18404e-05	3.19572e-05	3.16494e-05	5.45412e-05	5.47763e-07	8.82531e-06	2.54335e-05	8.77108e-06	2.36781e-05	1.1176e-05	4.42153e-05	3.3621e-05	3.38784e-05	1.90836e-05	3.15164e-05	3.14591e-05	3.1627e-05	1.9363e-05	3.36999e-05	3.67855e-05	1.48286e-05	4.37779e-05	2.72492e-05	4.80212e-05	1.49417e-05	2.31231e-05	3.5595e-05	2.72591e-05	3.34659e-05	1.57347e-05	6.61237e-06	1.27973e-05	3.78773e-05	6.37593e-06	2.30697e-06	1.25734e-05	2.29318e-07	1.4681e-05	2.08849e-05	1.20689e-07	6.37781e-06	6.3092e-06	2.09977e-05	6.37819e-06	1.28006e-05	1.24963e-05	8.44354e-06	6.2553e-06	2.5073e-05
d3_16	0.000322925	1.2998e-05	6.62642e-06	2.54577e-05	1.91495e-05	1.92945e-05	1.51851e-05	2.1344e-05	3.58617e-05	1.91695e-05	2.1342e-05	2.12475e-05	2.16032e-05	2.12368e-05	1.48395e-05	1.91979e-05	2.13189e-05	4.00523e-05	3.59399e-05	2.96445e-05	3.63089e-05	4.63142e-05	2.76553e-05	3.15935e-05	4.44151e-05	8.95747e-06	1.95579e-05	2.60212e-06	1.27776e-05	1.94139e-05	2.32153e-05	5.25936e-05	2.14923e-05	3.96335e-05	2.13335e-05	4.19266e-05	4.20915e-05	2.32043e-05	2.52075e-05	1.29582e-05	2.73362e-05	2.11458e-05	3.80079e-05	3.55512e-05	1.60849e-05	3.60156e-05	1.48607e-05	3.16988e-05	1.91707e-05	3.14005e-05	6.45014e-06	6.67238e-06	1.89913e-05	2.09638e-05	3.77538e-05	2.71373e-05	4.07506e-05	1.2758e-05	8.68362e-06	1.69367e-05	1.0741e-05	1.49925e-05	1.30375e-05	4.40214e-05	1.26918e-05	4.28781e-05	1.67687e-05	3.76483e-05	2.28663e-06	1.28771e-05	1.89264e-05	1.89957e-05	1.47071e-05	1.46795e-05	6.3843e-06	1.4765e-05	2.91894e-05	1.91655e-05	1.27773e-05	1.25082e-05	1.11608e-07	5.54346e-08	1.27323e-05
d3_17	0.00025874	1.50063e-05	5.05143e-07	2.80444e-07	1.48245e-05	7.72149e-06	8.73827e-06	1.6903e-05	2.74286e-05	1.6113e-05	6.69105e-06	6.95098e-06	8.71953e-06	3.90367e-05	1.47753e-05	9.04134e-06	1.93152e-05	1.94328e-05	4.03321e-05	8.86833e-06	2.96067e-05	2.97742e-05	2.51934e-05	4.00814e-05	1.29178e-05	1.49894e-05	4.42094e-05	1.48769e-05	3.41045e-05	2.94469e-05	2.53424e-05	2.03634e-05	3.6229e-05	4.63978e-05	2.11089e-05	2.12084e-05	4.95936e-07	1.51488e-05	6.18345e-07	6.57065e-06	3.78191e-05	2.01677e-05	2.94031e-05	3.20281e-05	6.56943e-06	6.44798e-06	1.73424e-05	1.89112e-05	3.79959e-05	2.73952e-05	1.88965e-05	1.61903e-05	4.82011e-05	3.58805e-05	1.28572e-05	3.12903e-05	2.41014e-05	8.77993e-06	1.49886e-05	1.50502e-05	2.92038e-05	2.52458e-05	2.14041e-05	1.25795e-05	1.29785e-07	3.983e-05	2.10012e-05	1.67575e-05	1.07458e-05	1.28187e-05	2.10636e-05	2.32518e-05	3.14492e-05	1.27415e-05	2.08342e-05	1.26847e-05	2.71412e-05	6.31632e-06	2.85614e-09	2.26336e-07	1.12196e-07	1.88806e-05	5.56499e-05
d3_18	0.000209695	6.44149e-06	4.37906e-07	1.28632e-05	4.31381e-07	6.68061e-06	2.10726e-05	3.45525e-07	6.67652e-06	5.02943e-07	1.29576e-05	4.04991e-05	1.30094e-05	1.91561e-05	9.04246e-06	1.27483e-05	2.15516e-05	4.31752e-05	1.48757e-05	1.50557e-05	3.18648e-05	2.78517e-05	2.56127e-05	2.96747e-05	2.74784e-05	3.19627e-05	8.88997e-06	2.92568e-05	2.19322e-05	2.34534e-05	1.49727e-05	2.12001e-05	5.06518e-05	2.5626e-05	2.237e-05	1.31552e-05	5.4671e-05	1.49583e-05	1.28217e-05	4.63192e-06	1.00115e-05	5.04533e-05	1.5e-05	1.90362e-05	1.2645e-05	3.39749e-05	4.80464e-05	1.48292e-05	2.72725e-05	6.5585e-06	2.75079e-05	4.63097e-05	3.35854e-05	2.11282e-05	3.15656e-05	6.44456e-06	1.27089e-05	1.91696e-05	1.47094e-05	3.5684e-05	2.3138e-05	2.83679e-05	2.09433e-05	2.11002e-05	1.2742e-05	2.31814e-05	2.54268e-05	1.8823e-05	3.35482e-05	2.08865e-05	6.54612e-06	2.13405e-05	4.58327e-05	5.72011e-08	1.68698e-05	2.09954e-05	1.25041e-05	2.36232e-06	6.36238e-06	1.87039e-05	8.48616e-06	3.75135e-05	2.09486e-05
d3_19	0.000179404	6.62949e-06	2.31409e-05	2.84406e-05	6.61947e-06	1.91656e-05	1.50187e-05	3.26745e-05	1.29635e-05	2.12797e-05	2.764e-05	3.75373e-07	2.84972e-05	6.89115e-06	2.96251e-05	2.45868e-05	8.85903e-06	4.1894e-05	2.14725e-05	3.42171e-05	1.90671e-05	4.03232e-05	1.30221e-05	3.36827e-05	2.54754e-05	6.81013e-06	6.75334e-06	1.50847e-05	2.94964e-05	2.84644e-05	6.62601e-06	8.84266e-06	3.57873e-05	5.09193e-05	1.50158e-05	4.4172e-05	3.5776e-05	3.58904e-05	1.30786e-05	2.14717e-05	2.73399e-05	6.73402e-06	8.99341e-06	1.71447e-05	6.6905e-06	1.6103e-05	2.52764e-05	3.98931e-05	6.72666e-06	8.90168e-06	1.27031e-05	2.75217e-05	2.71487e-05	1.27422e-05	1.70076e-05	2.30788e-05	2.12858e-05	2.73266e-05	1.49815e-05	1.2679e-05	2.92141e-05	1.29783e-05	1.47038e-05	2.94892e-05	1.89301e-05	2.74131e-05	2.51951e-05	8.56208e-06	1.18896e-07	3.34379e-05	6.53153e-06	1.8986e-05	2.86006e-07	2.29565e-05	1.26144e-05	1.47437e-05	5.78598e-08	3.03489e-05	1.26221e-05	1.4464e-05	1.26113e-05	6.36815e-06	2.29848e-06
