	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11953	0.0597574	0.0397435	0.0285538	0.0216883	0.0178229	0.0148051	0.0119259	0.0100936	0.00871456	0.00731075	0.00611321	0.00541384	0.00442323	0.00403756	0.00349691	0.00321573	0.00256521	0.00227919	0.00194202	0.00160116	0.00141047	0.00125415	0.000957025	0.000819018	0.000815758	0.000763104	0.000565521	0.000459369	0.000468562	0.000302645	0.000315868	0.000239153	0.000262462	0.000248061	0.000145626	0.000182117	0.000183308	0.000150742	7.49059e-05	7.70336e-05	5.63211e-05	4.97777e-05	6.1912e-05	6.97831e-05	3.9216e-05	3.09227e-05	4.50616e-05	4.70056e-05	1.25058e-05	2.45288e-05	4.48587e-05	2.4521e-05	1.23259e-05	6.16637e-06	1.83883e-05	6.16025e-06	3.24956e-05	1.62888e-05	6.14287e-06	1.44561e-08	1.22319e-05	1.1465e-08	1.05795e-08	2.05178e-06	1.48323e-08	1.05074e-08	6.11104e-06	1.42523e-08	6.36284e-09	4.88848e-10	4.7519e-10	3.20448e-09	1.31885e-10	1.18841e-10	2.90752e-09	7.97859e-10	7.90045e-11	4.35972e-10	1.69045e-09	1.25795e-12	2.51272e-11	0	0	9.59597e-13	0	0	7.42697e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679277	4.93255e-05	6.5487e-05	5.33144e-05	4.61991e-05	5.9318e-05	6.54795e-05	4.71072e-05	3.09066e-05	5.51942e-05	3.68882e-05	5.41435e-05	6.12811e-05	2.47261e-05	3.27928e-05	4.28788e-05	3.38131e-05	3.47553e-05	7.13835e-05	8.33313e-06	4.19249e-05	3.78269e-05	3.1753e-05	4.08831e-05	4.3856e-05	4.2904e-05	3.26916e-05	4.69048e-05	3.06504e-05	6.3121e-05	3.25577e-05	6.17507e-06	4.68709e-05	1.03031e-05	2.6533e-05	3.2612e-05	6.16642e-06	1.42731e-07	2.64446e-05	1.22724e-05	2.44653e-05	1.2278e-05	1.42746e-05	1.22355e-05	2.44124e-05	4.71405e-08	3.93119e-08	4.04735e-08	1.22429e-05	1.22277e-05	1.33468e-08	1.22161e-05	1.22059e-05	6.12596e-06	2.57871e-08	6.12744e-06	1.4236e-05	6.16437e-06	2.03157e-05	6.10872e-06	1.59329e-08	6.11494e-06	1.80586e-08	5.04198e-09	1.95703e-08	6.10096e-06	4.86226e-10	4.38774e-09	1.78684e-08	2.65381e-09	1.51858e-09	4.02881e-10	2.95224e-09	1.34774e-10	2.21841e-10	5.95187e-10	2.33446e-09	7.50303e-11	2.11499e-12	1.9067e-09	1.02778e-11	2.89321e-10	7.34941e-12	1.19203e-08	1.28665e-11	0	0	0	0	3.11517e-09	0	0	0	0	0	4.78984e-11	0	0	0
d3_2	0.0290039	6.55179e-05	3.70198e-05	4.51133e-05	5.12742e-05	5.22312e-05	6.34504e-05	3.89498e-05	4.10436e-05	5.72314e-05	1.8604e-05	5.51802e-05	3.69146e-05	3.28914e-05	3.88674e-05	3.27309e-05	3.98921e-05	2.66688e-05	3.47744e-05	2.45741e-05	4.89452e-05	3.67593e-05	5.50964e-05	2.66209e-05	3.26792e-05	3.064e-05	8.33629e-06	2.3556e-05	2.45875e-05	4.07721e-05	1.22569e-05	2.65517e-05	2.86311e-05	3.06134e-05	2.24974e-05	1.83385e-05	3.25739e-05	3.37084e-05	6.16641e-06	2.03998e-05	3.05285e-05	6.18999e-06	1.42683e-05	1.11874e-06	6.12931e-06	1.43039e-05	1.83339e-05	4.8791e-08	6.51894e-08	2.03259e-05	6.12188e-06	1.22251e-05	6.12855e-06	1.2193e-05	2.07609e-06	6.11758e-06	1.22122e-05	1.42482e-05	1.83029e-05	1.48799e-08	1.2195e-05	3.73711e-08	2.05017e-06	3.08826e-09	1.42393e-05	2.52333e-09	2.06834e-08	1.49077e-09	3.24562e-09	6.10249e-06	6.10248e-06	2.1673e-09	8.4994e-10	6.09803e-06	2.59357e-10	3.51857e-09	1.35639e-08	2.50934e-10	1.26156e-09	2.57959e-09	6.10074e-06	2.92975e-09	0	2.71236e-11	8.37694e-11	4.62791e-09	0	0	0	0	0	0	0	0	0	0	0	0	3.20958e-11
d3_3	0.0163298	4.71549e-05	6.14281e-05	3.09298e-05	4.09997e-05	6.34641e-05	5.22043e-05	6.74511e-05	6.22885e-05	5.72466e-05	6.44731e-06	3.49088e-05	2.06404e-05	2.26755e-05	5.71929e-05	7.13467e-05	2.46214e-05	4.70037e-05	5.91432e-05	1.65109e-05	5.09973e-05	4.08159e-05	3.2755e-05	3.87538e-05	6.3148e-05	2.45182e-05	2.04498e-05	3.06671e-05	2.65432e-05	3.47518e-05	2.04275e-05	2.65668e-05	2.04263e-05	1.83702e-05	3.26286e-05	2.55135e-05	1.83937e-05	2.04411e-05	2.64702e-05	1.84374e-05	2.85214e-05	8.19037e-06	2.03894e-05	8.25345e-06	8.17901e-06	2.64652e-05	6.15118e-06	8.17624e-06	1.83344e-05	2.03956e-05	8.17125e-06	8.12327e-06	6.12505e-06	2.57711e-08	3.10964e-06	6.10364e-06	2.03593e-05	1.22079e-05	2.62441e-08	8.1457e-06	2.02869e-08	2.91822e-08	6.10754e-06	6.10114e-06	9.81527e-09	2.06544e-06	4.39117e-09	5.1046e-09	1.04742e-08	2.10626e-08	2.54106e-08	8.14083e-06	1.26066e-09	6.08923e-06	3.60623e-09	2.60182e-10	2.11963e-08	1.27988e-10	6.09923e-06	2.04433e-06	2.42005e-09	2.67085e-11	0	2.14332e-12	3.54716e-09	1.48429e-10	7.88012e-11	1.42294e-09	9.8549e-09	0	0	4.06308e-09	6.10006e-06	0	0	0	0	0	0
d3_4	0.0104271	2.26456e-05	4.20332e-05	4.70971e-05	6.44303e-05	4.91271e-05	6.53435e-05	3.087e-05	5.31458e-05	3.29128e-05	3.9989e-05	2.66887e-05	1.45771e-05	3.48935e-05	3.39073e-05	6.93146e-05	1.44439e-05	6.52336e-05	4.49364e-05	2.86728e-05	4.69738e-05	4.49489e-05	2.66763e-05	4.4941e-05	4.28829e-05	2.45352e-05	2.65319e-05	2.05187e-05	1.23432e-05	2.86136e-05	3.86896e-05	3.26057e-05	1.43653e-05	1.02541e-05	1.63223e-05	2.65379e-05	1.22964e-05	2.4506e-05	1.43727e-05	1.22969e-05	3.66268e-05	2.03773e-05	2.24522e-05	2.03934e-05	1.63199e-05	6.29741e-08	1.83225e-05	2.44302e-05	6.176e-06	8.17056e-06	3.79402e-08	7.35902e-08	3.94102e-08	1.223e-05	6.16422e-06	3.1872e-08	3.37324e-08	2.03475e-05	1.96376e-08	1.22168e-05	1.42376e-05	8.14816e-06	6.09456e-06	1.6269e-05	6.10952e-06	6.09745e-06	6.10456e-06	2.71537e-08	3.56573e-09	5.97209e-09	6.09944e-06	1.36136e-10	9.97864e-09	7.91011e-09	7.05803e-09	1.357e-10	5.17142e-10	3.68817e-09	6.1002e-06	2.07514e-09	3.51804e-10	3.42104e-10	7.40724e-11	0	6.58951e-11	0	6.52308e-12	1.38916e-09	2.19141e-12	0	1.1227e-10	8.21192e-11	0	0	0	0	0	0	0
d3_5	0.00710847	3.28271e-05	3.07712e-05	6.13272e-05	5.32548e-05	3.49419e-05	5.11487e-05	5.42099e-05	5.82031e-05	4.1027e-05	6.33354e-05	5.507e-05	4.91493e-05	3.282e-05	5.51159e-05	6.73223e-05	4.09085e-05	3.27154e-05	3.48172e-05	4.89786e-05	3.67919e-05	2.45617e-05	1.85242e-05	5.50245e-05	2.46196e-05	1.8457e-05	4.09309e-05	2.66243e-05	1.8409e-05	3.67434e-05	1.44103e-05	4.69142e-05	2.85773e-05	3.05652e-05	3.06011e-05	4.68342e-05	4.07466e-05	4.88785e-05	6.23176e-06	2.4476e-05	2.03845e-05	1.43532e-05	1.63806e-05	2.04347e-05	1.22718e-05	1.83691e-05	1.83315e-05	1.42747e-05	8.17975e-06	1.6342e-05	6.1437e-06	1.42788e-05	1.4259e-05	8.1714e-06	1.22492e-05	6.11438e-06	8.12528e-08	8.09344e-09	3.0666e-08	2.03304e-05	2.56191e-08	2.65858e-08	6.10092e-06	1.42245e-05	1.02212e-08	8.16531e-06	6.0982e-06	6.09733e-06	3.05661e-09	6.10548e-06	2.04456e-06	4.87369e-09	2.46312e-09	6.59135e-09	9.47014e-09	1.70256e-08	1.54583e-08	6.09602e-06	6.09237e-06	2.78969e-10	7.22005e-09	1.40025e-08	8.14291e-06	5.41138e-11	1.39795e-10	2.27779e-10	4.05446e-09	4.48716e-11	0	0	1.00305e-09	9.23519e-11	0	0	0	0	0	0	0
d3_6	0.00490051	5.72218e-05	2.26787e-05	3.8965e-05	3.49564e-05	1.25561e-05	2.47213e-05	5.31371e-05	4.31424e-05	2.46509e-05	2.66692e-05	4.09268e-05	3.08133e-05	2.05321e-05	7.54581e-05	3.88335e-05	3.8862e-05	3.68577e-05	2.66348e-05	3.27666e-05	6.73142e-05	1.23687e-05	3.68414e-05	3.87545e-05	6.31796e-05	4.69002e-05	4.89434e-05	3.97797e-05	1.44409e-05	3.26274e-05	4.38544e-05	4.28159e-05	5.60381e-05	3.46186e-05	2.85587e-05	3.05656e-05	1.43422e-05	1.83542e-05	3.67071e-05	3.4739e-05	1.05939e-07	6.17198e-06	3.97132e-05	1.43511e-05	1.63123e-05	1.83399e-05	1.22456e-05	6.18947e-06	2.24235e-05	2.64472e-05	1.83644e-05	4.66488e-08	1.22483e-05	6.16244e-06	1.22572e-05	3.92613e-08	3.33105e-08	4.36437e-08	2.31663e-08	6.11147e-06	6.13255e-06	3.67337e-08	6.12739e-06	8.18021e-09	6.10984e-06	8.14913e-06	1.22134e-05	2.25758e-08	8.95759e-09	2.05512e-06	3.32764e-08	1.22031e-05	2.16094e-08	9.52331e-09	1.43315e-08	8.13206e-06	7.62289e-09	2.15793e-09	4.95423e-09	5.53228e-09	8.12161e-06	1.16674e-11	1.94405e-09	3.71692e-09	2.64809e-09	6.08339e-06	0	0	1.2972e-09	3.68261e-11	1.42269e-05	8.12785e-06	2.92075e-11	0	0	6.58731e-11	0	5.35102e-11	0
d3_7	0.00359025	3.27988e-05	3.48992e-05	5.82268e-05	3.28924e-05	3.27463e-05	3.89666e-05	3.48555e-05	5.11764e-05	2.77003e-05	5.71876e-05	4.29687e-05	6.1243e-05	4.2961e-05	2.87479e-05	2.04988e-05	4.08919e-05	4.79974e-05	2.66197e-05	3.68395e-05	2.25615e-05	2.86977e-05	3.27283e-05	3.8849e-05	5.90899e-05	1.84574e-05	3.8821e-05	4.28196e-05	1.23635e-05	2.24941e-05	5.30035e-05	4.69278e-05	2.66074e-05	1.43783e-05	4.44272e-05	8.29301e-06	1.23521e-05	1.23361e-05	2.44611e-05	1.02659e-05	2.85256e-05	1.22696e-05	1.3273e-07	1.22674e-05	7.02303e-08	1.62969e-05	2.75076e-05	9.21367e-06	1.4284e-05	1.22284e-05	1.22534e-05	1.83302e-05	8.19172e-06	6.13022e-06	6.14519e-06	1.42633e-05	3.85055e-08	1.42615e-05	6.0743e-08	6.14182e-06	1.22275e-05	6.15209e-06	8.15619e-06	4.13976e-08	2.51124e-08	8.13422e-06	6.14089e-06	1.22187e-05	6.09098e-06	4.14609e-09	1.66226e-08	8.15263e-06	6.13369e-06	3.9803e-08	5.22261e-09	1.07579e-08	1.21694e-09	8.00143e-09	1.42324e-05	8.04907e-09	2.19464e-09	6.09071e-06	1.14851e-08	6.10007e-06	9.09715e-11	1.21919e-05	6.42985e-12	0	8.00657e-10	2.58946e-09	1.27412e-10	0	0	0	0	0	0	0	0
d3_8	0.00262949	3.48111e-05	3.07963e-05	5.31141e-05	1.85577e-05	3.68818e-05	4.18881e-05	2.67056e-05	5.51261e-05	4.29944e-05	2.66538e-05	3.88329e-05	2.87208e-05	4.49686e-05	3.7819e-05	3.27002e-05	1.64981e-05	4.6955e-05	3.06792e-05	1.64545e-05	3.67877e-05	2.66242e-05	3.67996e-05	3.26761e-05	2.86741e-05	3.27366e-05	3.8808e-05	4.28707e-05	5.5109e-05	2.04578e-05	3.06626e-05	5.29247e-05	3.06596e-05	3.87435e-05	8.59324e-08	1.83969e-05	3.66783e-05	8.20073e-06	2.65415e-05	1.8449e-05	1.43019e-05	1.84049e-05	2.65013e-05	1.43323e-05	8.45874e-08	2.65484e-05	3.46087e-05	2.12685e-06	2.4474e-05	7.76554e-08	2.65346e-05	1.02287e-05	1.42815e-05	2.44364e-05	8.17534e-06	2.3402e-05	8.20926e-06	1.42526e-05	1.4261e-05	3.80168e-08	8.35541e-09	3.88923e-08	7.1331e-06	1.83307e-05	2.08801e-06	3.59344e-08	6.12549e-06	6.10173e-06	8.65944e-09	1.22027e-05	6.09157e-06	2.16183e-08	1.21984e-05	8.15344e-06	7.02036e-09	2.25012e-09	1.35411e-08	1.12425e-08	6.1066e-06	1.20814e-10	6.11709e-06	6.47525e-09	1.76669e-09	2.50262e-09	1.54922e-09	1.07928e-08	4.52667e-09	7.28839e-09	1.09936e-10	5.66996e-11	2.50684e-09	3.24007e-11	6.09881e-06	5.72373e-11	1.19477e-08	0	0	0	0
d3_9	0.00201643	3.27552e-05	2.46425e-05	4.91086e-05	1.81553e-05	1.44633e-05	4.194e-05	2.26118e-05	6.92935e-05	2.8731e-05	6.12262e-05	3.28056e-05	2.87567e-05	2.8692e-05	8.32573e-06	2.4582e-05	2.05328e-05	2.66325e-05	5.30813e-05	4.29559e-05	3.48149e-05	4.49605e-05	2.05529e-05	3.6813e-05	2.65425e-05	3.27397e-05	1.23805e-05	2.05194e-05	5.10001e-05	4.68721e-05	1.4429e-05	4.68444e-05	3.26514e-05	1.8426e-05	3.26668e-05	5.7018e-05	2.25406e-05	4.89178e-05	4.68827e-05	1.22572e-05	4.07569e-05	2.45467e-05	3.47011e-05	1.22914e-05	3.25656e-05	2.45113e-05	1.23337e-05	6.146e-06	1.43513e-05	1.83582e-05	1.94058e-05	8.20843e-06	2.24051e-05	2.08478e-06	3.11819e-06	1.83331e-05	1.42917e-05	1.4234e-05	6.1315e-06	6.15029e-06	1.83278e-05	8.17167e-06	2.03618e-05	2.44285e-05	3.17784e-08	6.12732e-06	4.5582e-08	1.22208e-05	3.97231e-08	8.33879e-09	2.87799e-08	1.70371e-08	8.15577e-06	4.66906e-09	8.15796e-06	5.27905e-10	1.6276e-08	1.00696e-08	8.82288e-09	4.97095e-09	6.09896e-06	1.08984e-08	1.68138e-09	1.88174e-11	1.67437e-09	4.14121e-09	1.13929e-08	6.10007e-06	4.557e-10	1.04939e-09	8.12789e-06	0	1.1743e-10	6.79085e-11	4.19068e-10	3.22898e-11	0	0	0
