	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921915	0.00516866	0.00367207	0.00307772	0.00274984	0.00233121	0.0020768	0.002034	0.00187353	0.00178582	0.00182608	0.00171878	0.00167204	0.00165287	0.00170424	0.00147302	0.00154401	0.00151183	0.00134931	0.00147857	0.00141368	0.00123483	0.00140676	0.00128121	0.00119285	0.00148971	0.00130074	0.00129782	0.00122086	0.00128381	0.00119937	0.0011607	0.0013022	0.00120162	0.00127	0.00125755	0.00124297	0.00128387	0.0012418	0.0013189	0.00119766	0.00115857	0.00112563	0.00119662	0.00109558	0.00114364	0.00125205	0.00112723	0.00109357	0.00118515	0.0011039	0.00122579	0.00105683	0.00120115	0.00099281	0.00120825	0.00110052	0.00116611	0.00122141	0.00110319	0.00102169	0.00104219	0.00101057	0.000991359	0.00112826	0.00105558	0.00107119	0.00100407	0.00083435	0.00112205	0.00128846	0.00101913	0.00108918	0.00102556	0.00093508	0.00114408	0.000978523	0.000997644	0.00109409	0.000978178	0.00104681	0.00119404	0.00113308	0.000943344	0.000932018	0.00108072	0.00107247	0.00106964	0.00124385	0.000963754	0.00112238	0.00106151	0.000946262	0.0995631
d2_1	0.111897	7.6019e-06	1.91871e-06	1.07644e-08	1.5199e-05	5.70157e-06	9.50018e-06	1.3294e-05	2.09098e-05	5.70931e-06	6.47728e-09	5.69727e-06	1.33055e-05	1.90002e-05	1.8985e-05	1.34708e-08	1.13909e-05	1.32837e-05	1.13805e-05	5.70117e-06	1.13892e-05	1.7096e-05	2.10124e-08	2.27799e-05	9.50825e-06	5.70505e-06	5.70473e-06	5.70985e-06	1.13937e-05	1.13883e-05	1.13809e-05	1.13854e-05	1.91575e-06	5.70444e-06	1.5547e-08	5.70386e-06	1.39784e-08	5.70812e-06	2.09144e-05	1.32966e-05	5.69743e-06	5.70065e-06	6.0712e-09	1.89858e-05	1.68713e-09	1.71102e-05	1.7089e-05	6.66228e-06	9.49702e-06	1.32847e-05	1.13902e-05	1.51994e-05	1.89893e-05	7.59418e-06	3.22628e-05	2.00184e-08	1.7077e-05	7.75225e-10	1.14014e-05	7.60185e-06	8.39263e-09	1.51949e-05	5.70589e-06	1.9042e-06	2.27863e-05	1.23428e-05	1.90615e-06	1.70901e-05	1.49416e-09	7.60794e-06	1.33035e-05	5.33189e-09	7.60284e-06	1.33009e-05	2.65696e-05	1.13953e-05	1.14072e-05	5.69727e-06	1.32927e-05	1.13857e-05	1.70885e-05	5.69174e-06	7.61162e-06	1.14009e-05	7.60464e-06	2.4694e-05	1.13918e-05	9.50029e-06	1.14048e-05	1.51917e-05	3.0363e-05	1.13822e-05	1.13853e-05	1.13841e-05	0.00132386
d2_2	0.0456116	1.70895e-05	1.33014e-05	1.33021e-05	1.89874e-05	2.46931e-05	1.14131e-05	7.60562e-06	5.70826e-06	1.3297e-05	1.90519e-06	4.1738e-05	5.70314e-06	1.89726e-05	1.42476e-05	1.7076e-05	4.55552e-05	2.65791e-05	2.27867e-05	2.27786e-05	5.60741e-09	1.13919e-05	1.32815e-05	1.33095e-05	9.5055e-06	9.51082e-06	1.5191e-05	1.13935e-05	7.6068e-06	1.13878e-05	5.71109e-06	5.72091e-06	3.8123e-06	1.91884e-06	7.60413e-06	2.08931e-05	2.373e-05	7.60321e-06	5.71401e-06	2.65622e-05	5.69477e-06	2.08834e-05	1.13983e-05	3.60534e-05	1.13973e-05	1.13974e-05	1.70864e-05	9.49587e-06	1.13945e-05	5.69492e-06	2.46714e-05	1.1406e-05	3.81658e-06	8.57166e-06	1.91381e-06	1.13939e-05	1.32942e-05	1.89811e-05	1.32848e-05	1.89841e-05	1.32826e-05	1.47041e-08	1.13827e-05	5.69661e-06	1.1397e-05	5.34921e-09	2.08947e-05	1.32779e-05	7.60734e-06	5.69586e-06	1.04762e-05	7.60715e-06	1.93381e-06	7.62016e-06	9.49678e-06	2.08799e-05	1.14069e-05	1.04472e-05	8.55563e-06	2.4681e-05	1.8637e-08	5.6935e-06	1.1396e-05	7.60539e-06	5.70456e-06	1.32861e-05	1.32949e-05	7.59958e-06	7.60224e-06	3.03632e-05	1.14005e-05	1.32828e-05	7.6098e-06	7.62095e-06	0.00151661
d2_3	0.0249833	2.56282e-05	7.60041e-06	5.70093e-06	1.13969e-05	5.69918e-06	1.13971e-05	1.89847e-05	7.60012e-06	9.25458e-09	7.61626e-06	1.90009e-05	5.71704e-06	1.7085e-05	5.70259e-06	1.32842e-05	5.71376e-06	1.1403e-05	1.89885e-05	1.15502e-08	5.69614e-06	5.71279e-06	1.52062e-05	1.77145e-09	2.94703e-09	5.71311e-06	1.51958e-05	2.46801e-05	5.71037e-06	1.70822e-05	5.71195e-06	5.69407e-06	7.61503e-06	2.17086e-09	5.71187e-06	7.60135e-06	1.13983e-05	7.60655e-06	1.70765e-05	7.59551e-06	9.50731e-06	1.70911e-05	1.13903e-05	1.5186e-05	1.17265e-08	1.14015e-05	5.7021e-06	7.60451e-06	5.70368e-06	1.89817e-05	2.18312e-05	1.89823e-05	1.14087e-05	7.61103e-06	1.31195e-08	3.03593e-05	1.13825e-05	5.6914e-06	5.72899e-06	2.84842e-05	1.23516e-05	1.2057e-08	5.70175e-06	5.69773e-06	5.69896e-06	7.5894e-06	1.51629e-08	3.65697e-08	1.14169e-05	1.32866e-05	1.32979e-05	2.63975e-08	1.14029e-05	1.32849e-05	1.5785e-08	2.27819e-05	5.69049e-06	1.13946e-05	1.14054e-05	2.27904e-05	5.69672e-06	7.62029e-06	1.89848e-05	1.05747e-08	2.08916e-05	5.70521e-06	5.69465e-06	5.71664e-06	5.69886e-06	1.3301e-05	1.13905e-05	5.70049e-06	1.13894e-05	1.9136e-06	0.00127188
d2_4	0.0155574	1.55868e-08	1.89796e-05	3.03971e-05	2.46808e-05	7.61349e-06	1.13989e-05	3.03641e-05	7.61371e-06	5.71357e-06	1.1394e-05	2.27929e-05	5.68911e-06	5.70714e-06	7.61461e-06	5.69927e-06	9.49896e-06	2.05635e-09	1.33001e-05	1.13946e-05	1.37104e-08	9.71666e-09	1.33003e-05	1.70958e-05	5.70231e-06	5.69727e-06	1.91903e-06	1.25845e-08	3.80541e-06	1.89694e-05	2.27814e-05	2.46791e-05	1.32892e-05	5.70408e-06	2.65765e-05	2.84835e-05	2.46835e-05	1.32832e-05	5.72124e-06	1.14061e-05	5.41376e-09	5.70987e-06	5.70508e-06	1.27729e-08	5.694e-06	1.33008e-05	1.13933e-05	5.71492e-06	1.04533e-05	2.37895e-08	7.60036e-06	1.32944e-05	1.89835e-05	1.70902e-05	1.52034e-05	6.59974e-10	1.43983e-08	5.72141e-06	1.13951e-05	5.6962e-06	1.51894e-05	5.69402e-06	5.69271e-06	5.69565e-06	1.32829e-05	1.1408e-05	1.33055e-05	1.32915e-05	1.32758e-05	1.89836e-05	1.89815e-05	5.69844e-06	5.69958e-06	1.71016e-05	1.32828e-05	1.52019e-05	1.13904e-05	2.46734e-05	1.32961e-05	2.27714e-05	1.9111e-06	5.24857e-09	7.60674e-06	1.91061e-06	1.91112e-06	1.32808e-05	5.70769e-06	1.89821e-05	1.3293e-05	5.69684e-06	1.10918e-08	1.42463e-05	2.27922e-05	1.14039e-05	0.00137715
d2_5	0.0107729	1.08313e-08	1.80335e-05	1.4488e-08	1.32844e-05	5.69501e-06	1.90844e-06	9.30109e-09	1.89927e-05	1.13965e-05	2.08954e-05	1.14025e-05	1.7082e-05	1.13879e-05	7.602e-06	1.32968e-05	1.90049e-05	1.20447e-08	7.62141e-06	1.70889e-05	5.71076e-06	1.18167e-08	1.13987e-05	5.6965e-06	7.60213e-06	2.84521e-05	1.14072e-05	2.35118e-09	1.89862e-05	1.52107e-05	1.70804e-05	1.90369e-06	8.5734e-06	1.13922e-05	2.27717e-05	8.78601e-09	1.0466e-05	5.6922e-06	7.61812e-06	1.33103e-05	1.5189e-05	1.89787e-05	7.5995e-06	7.60825e-06	1.8992e-05	1.89721e-05	1.99377e-05	1.33021e-05	1.13946e-05	7.59595e-06	2.27695e-05	1.32871e-05	1.82657e-09	1.32932e-05	5.71148e-06	9.65555e-07	7.60208e-06	1.33005e-05	7.61368e-06	3.60483e-05	1.33059e-05	9.5038e-06	5.70161e-06	9.52057e-06	1.01962e-08	1.90642e-06	1.32897e-05	1.91256e-06	5.69297e-06	1.13881e-05	1.32885e-05	1.89939e-05	1.13895e-05	5.69873e-09	1.3295e-05	1.85942e-09	1.13839e-05	1.32871e-05	3.98274e-09	2.46729e-05	2.06485e-08	1.899e-05	5.71024e-06	1.13885e-05	3.6057e-05	5.71807e-06	9.50048e-06	2.46644e-05	8.35971e-09	1.13924e-05	7.60318e-06	9.51639e-06	0	1.91028e-06	0.0012642
d2_6	0.0071795	1.3295e-05	1.13973e-05	5.71726e-06	3.03574e-05	2.43788e-08	1.13976e-05	7.53047e-09	1.3286e-05	1.51328e-09	5.70023e-06	1.90755e-06	2.66096e-05	2.46717e-05	5.71529e-06	9.52091e-06	1.70825e-05	1.33121e-05	1.70826e-05	1.13919e-05	1.14086e-05	1.92963e-06	2.46736e-05	7.60075e-06	1.13865e-05	5.70525e-06	7.60988e-06	1.91155e-06	7.7872e-09	5.71158e-06	1.91189e-06	1.32915e-05	1.89829e-05	1.70961e-05	1.13992e-05	1.13876e-05	1.31439e-08	5.69615e-06	1.7081e-05	1.86516e-08	5.69969e-06	9.50056e-06	7.59403e-06	5.69514e-06	1.52102e-05	8.54976e-06	3.82308e-06	3.03678e-05	5.73222e-06	3.81139e-06	8.11865e-09	1.14006e-05	1.14026e-05	1.33031e-05	1.32966e-05	9.50305e-06	1.32964e-05	5.70176e-06	7.6012e-06	5.68854e-06	1.7816e-08	1.70964e-05	6.64882e-06	5.70144e-06	5.70509e-06	5.70054e-06	5.69717e-06	1.4247e-05	2.28015e-05	5.69736e-06	1.13897e-05	1.70948e-05	7.62195e-06	1.90917e-06	5.69543e-06	2.46768e-05	5.69727e-06	5.69559e-06	4.04094e-09	1.32777e-05	5.70577e-06	5.70143e-06	5.70963e-06	5.69652e-06	4.69458e-09	5.69395e-06	1.7081e-05	2.84557e-05	7.60178e-06	1.70896e-05	1.32858e-05	5.70747e-06	0	1.32818e-05	0.00124045
d2_7	0.00552874	1.89762e-05	1.13917e-05	7.60664e-06	1.89854e-05	1.89843e-05	2.08769e-05	1.89901e-05	5.70224e-06	5.69737e-06	1.89743e-05	5.69686e-06	5.70973e-06	5.70239e-06	7.60203e-06	1.70846e-05	5.69341e-06	1.14026e-05	1.70863e-05	1.32954e-05	1.33055e-05	7.60331e-06	7.60464e-06	3.60916e-05	1.81139e-08	5.7069e-06	5.69801e-06	1.33009e-05	1.13881e-05	5.7082e-06	1.71032e-05	1.14051e-05	1.89809e-05	2.65645e-05	5.71417e-06	5.69951e-06	2.27851e-05	1.8996e-05	1.3304e-05	5.69842e-06	2.08811e-05	9.88197e-09	3.41682e-05	1.13978e-05	9.49836e-06	1.70867e-05	9.9925e-09	5.69854e-06	3.03598e-05	1.13856e-05	1.51964e-05	6.272e-09	1.13874e-05	1.91379e-06	5.69489e-06	5.70137e-06	2.46726e-05	1.13899e-05	1.17087e-08	5.7011e-06	1.89706e-05	1.14086e-05	1.29574e-08	9.44991e-09	1.0479e-08	0	1.51892e-05	1.89906e-05	2.85185e-06	1.70573e-08	8.45464e-09	1.91806e-06	2.27902e-05	7.60612e-06	2.46725e-05	1.89731e-05	5.70135e-06	1.70883e-05	6.50559e-09	8.262e-09	1.13849e-05	5.69826e-06	5.61937e-09	1.51797e-05	5.70686e-06	5.6906e-06	5.70198e-06	5.69414e-06	1.52154e-05	1.14029e-05	1.1392e-05	5.69949e-06	1.1384e-05	1.32927e-05	0.00143585
d2_8	0.00459967	1.51943e-05	1.63428e-08	5.71284e-06	7.60564e-06	1.13351e-08	1.13826e-05	1.89899e-05	5.69828e-06	7.62271e-06	1.13921e-05	1.13805e-05	5.71583e-06	9.11771e-09	1.14122e-05	1.32994e-05	1.32837e-05	7.0019e-09	6.66346e-06	5.71018e-06	1.70847e-05	1.99478e-05	2.08776e-05	1.1383e-05	1.32949e-05	2.27817e-05	5.69598e-06	7.60878e-06	1.3291e-05	1.21377e-08	1.32982e-05	5.70882e-06	1.13604e-08	1.70977e-05	1.74401e-08	5.69673e-06	2.86695e-06	1.70852e-05	5.71685e-06	1.39755e-08	1.32875e-05	1.32905e-05	2.27872e-05	1.90867e-06	2.27692e-05	1.24606e-08	2.50273e-08	7.59757e-06	5.71781e-06	7.60808e-06	9.4897e-06	7.59533e-06	1.33036e-05	1.17535e-08	1.14083e-05	5.70084e-06	5.6979e-06	3.036e-05	1.70931e-05	1.52043e-05	2.27977e-05	7.59302e-06	7.6021e-06	5.69896e-06	1.92585e-06	1.91238e-06	7.58656e-09	7.60113e-06	1.89785e-05	1.70811e-05	1.32877e-05	5.69999e-06	7.60747e-06	1.32754e-05	5.67636e-09	7.60074e-06	1.70724e-05	1.13959e-05	1.1409e-05	1.13871e-05	1.33006e-05	1.13921e-05	1.89881e-05	5.6946e-06	7.59299e-06	2.46791e-05	1.91387e-06	1.14003e-05	0	6.66287e-06	1.05762e-08	2.27856e-05	5.70039e-06	1.32843e-05	0.00135819
d2_9	0.00368862	5.69567e-06	1.13926e-05	5.69186e-06	5.70486e-06	2.27862e-05	1.13921e-05	1.90017e-05	1.73119e-08	1.33007e-05	7.60985e-06	2.08865e-05	7.60765e-06	1.13976e-05	7.59216e-06	1.14147e-05	1.81672e-08	1.14065e-05	1.13996e-05	9.5112e-06	1.32946e-05	5.70666e-06	5.70116e-06	1.16639e-08	5.70639e-06	1.14031e-05	7.60186e-06	1.32955e-05	2.18701e-05	5.70056e-06	1.90219e-05	3.98854e-05	1.13936e-05	5.70183e-06	7.59782e-06	5.70929e-06	1.13951e-05	3.82367e-06	2.08737e-05	1.7569e-08	1.0513e-08	2.4592e-08	1.89996e-05	1.13902e-05	1.13965e-05	3.82775e-06	7.60264e-06	7.59998e-06	1.33039e-05	2.26576e-09	5.69829e-06	1.70845e-05	1.32937e-05	1.70809e-05	1.14018e-05	7.59404e-06	7.61838e-06	1.61385e-05	5.71782e-06	5.70657e-06	5.70066e-06	1.89769e-05	5.70795e-06	2.46669e-05	2.08828e-05	7.60948e-06	7.59426e-06	1.70949e-05	1.1689e-09	5.69608e-06	7.59715e-06	1.32831e-05	2.27741e-05	5.69554e-06	5.69605e-06	5.69999e-06	2.46769e-05	1.1396e-05	2.27773e-05	1.13778e-05	1.32801e-05	5.69536e-06	5.62325e-10	5.73153e-06	5.7018e-06	1.51908e-05	7.59783e-06	1.32911e-05	1.13957e-05	1.89818e-05	1.33037e-05	9.50965e-06	1.99176e-05	1.89815e-05	0.00144164
d2_10	0.0032853	1.10805e-08	9.50816e-06	9.50325e-06	2.46727e-05	9.51092e-06	4.68304e-09	9.76958e-09	1.13951e-05	1.90863e-06	1.70912e-05	1.1393e-05	1.32838e-05	1.33045e-05	1.52144e-05	1.13968e-05	5.71428e-06	1.32818e-05	7.29826e-09	7.1556e-09	1.16545e-08	1.33107e-05	7.59096e-06	1.32951e-05	2.2178e-08	2.59097e-08	8.87493e-09	5.7024e-06	7.59481e-06	5.71141e-06	1.32853e-05	1.70969e-05	1.51838e-05	5.70176e-06	1.08127e-08	2.08799e-05	5.69436e-06	1.32999e-05	1.70905e-05	1.02271e-08	5.7116e-06	7.59958e-06	1.13963e-05	1.709e-05	5.70799e-06	2.08859e-05	5.69619e-06	1.3281e-05	5.70451e-06	1.70956e-05	1.71011e-05	7.60081e-06	1.14044e-05	2.65789e-05	1.83358e-08	2.08861e-05	7.60755e-06	9.51604e-06	5.60105e-09	1.91131e-06	5.7027e-06	1.3306e-05	5.69555e-06	1.91786e-06	1.89774e-05	6.73131e-09	1.99323e-05	1.13839e-05	5.69879e-06	1.89914e-05	1.14041e-05	5.70148e-06	7.54823e-09	7.59889e-06	7.61379e-06	5.69647e-06	1.14018e-05	1.32819e-05	1.90197e-06	3.1152e-09	5.71933e-06	5.45031e-09	1.70933e-05	2.27798e-05	1.32873e-05	5.68662e-06	1.33019e-05	7.5899e-06	1.90769e-06	5.70319e-06	1.32956e-05	1.70715e-05	1.91432e-06	5.70893e-06	0.00141799
d2_11	0.00273656	1.51967e-05	7.14917e-09	7.61977e-06	1.70829e-05	1.91319e-06	5.43125e-09	2.46917e-05	5.69891e-06	1.70758e-05	9.51025e-06	5.70807e-06	1.23586e-05	1.13854e-05	1.13887e-05	1.42985e-08	1.32907e-05	9.82784e-09	5.70588e-06	5.71467e-06	7.60788e-06	1.13779e-08	1.13863e-05	1.51978e-05	5.70258e-06	1.92679e-06	1.89845e-05	2.08826e-05	2.65636e-05	2.87183e-06	7.60098e-06	9.38031e-09	1.13978e-05	1.33061e-05	5.70016e-06	1.91784e-06	1.13996e-05	1.57075e-08	5.70307e-06	1.70743e-05	5.70008e-06	2.65821e-05	2.18237e-05	1.87089e-08	1.52253e-05	1.89965e-05	6.65356e-06	7.26017e-09	1.61485e-05	1.32928e-05	1.90433e-06	5.70706e-06	1.13902e-05	1.89868e-05	5.69615e-06	9.50728e-06	9.62419e-07	5.71566e-06	1.51899e-05	1.89881e-05	9.50883e-06	5.70966e-06	6.65277e-06	1.89847e-05	1.51933e-05	5.70034e-06	1.32995e-05	5.70889e-06	5.69662e-06	3.65666e-09	2.65682e-05	1.32954e-05	5.69401e-06	1.23735e-08	7.61661e-06	3.73539e-09	5.71253e-06	7.59272e-06	9.6431e-09	1.70802e-05	2.84713e-05	1.56856e-09	2.06129e-08	1.3305e-05	5.70536e-06	1.91858e-06	1.92302e-06	2.84888e-05	1.13818e-05	1.67546e-08	2.46736e-05	1.1388e-05	5.70079e-06	1.13843e-05	0.00137224
d2_12	0.00252317	7.59462e-06	7.5982e-06	1.07116e-08	1.33044e-05	2.27938e-05	1.26615e-08	1.89829e-05	1.51911e-05	1.70985e-05	7.6136e-06	1.91866e-06	7.62271e-06	1.52059e-05	1.33004e-05	1.13923e-05	1.13921e-05	2.08901e-05	5.70472e-06	1.90631e-06	4.34916e-09	1.70975e-05	5.70844e-06	1.45685e-08	5.69857e-06	9.5054e-06	1.32929e-05	2.46881e-05	1.89916e-05	1.13862e-05	1.68606e-08	1.91088e-06	7.62094e-06	2.202e-08	1.13908e-05	7.59191e-06	5.71268e-06	1.27101e-08	5.69864e-06	1.91383e-06	1.37159e-08	7.29992e-09	1.00431e-08	1.90017e-05	1.13896e-05	3.96672e-09	1.13859e-05	1.32884e-05	1.32913e-05	5.70111e-06	1.11455e-08	3.52692e-08	5.70045e-06	3.03736e-05	5.69648e-06	1.51984e-05	5.69351e-06	2.27578e-05	1.92512e-06	1.1391e-05	1.13897e-05	2.27819e-05	1.13911e-05	2.27691e-05	1.32959e-05	1.61242e-08	2.15259e-09	2.38237e-09	8.55232e-06	1.89862e-05	1.13944e-05	1.89857e-05	7.62578e-06	1.99308e-05	1.3291e-05	9.49914e-06	1.71467e-08	7.60056e-06	2.27749e-05	7.59477e-06	1.51912e-05	1.48531e-08	5.93274e-09	3.22784e-05	1.71192e-05	1.51909e-05	1.51867e-05	3.77364e-09	1.13881e-05	5.69375e-06	7.60632e-06	1.89885e-05	5.6958e-06	5.70304e-06	0.00138361
d2_13	0.00216052	1.99339e-05	3.41723e-05	1.42562e-05	7.5922e-06	5.69969e-06	5.70199e-06	7.60111e-06	8.54584e-06	7.61431e-06	1.14005e-05	1.13855e-05	7.61217e-06	7.61256e-06	1.90084e-06	1.52681e-10	7.61894e-06	1.14021e-05	2.27871e-05	1.51952e-05	1.5185e-05	7.59646e-06	1.89828e-05	7.60256e-06	1.13814e-05	8.64968e-09	1.08843e-08	2.27777e-05	4.12243e-10	1.89772e-05	1.1398e-05	1.14102e-05	1.51893e-05	1.33002e-05	5.69705e-06	1.33467e-08	1.89755e-05	1.32076e-08	1.32829e-05	5.09186e-09	9.50716e-06	1.13855e-05	1.32965e-05	1.19349e-08	1.89719e-05	1.13898e-05	1.14118e-05	5.70567e-09	5.69754e-06	9.49844e-06	1.89998e-05	5.7042e-06	5.70249e-06	1.14069e-05	1.7106e-05	1.91885e-06	1.8973e-05	3.81356e-06	7.59925e-06	5.69881e-06	1.13926e-05	2.08775e-05	2.27757e-05	1.89894e-05	1.52021e-05	1.9149e-06	5.69461e-06	5.70807e-06	5.06451e-09	5.70271e-06	3.41596e-05	1.92052e-06	1.42322e-05	5.71122e-06	7.61349e-06	1.9058e-06	1.04476e-05	7.60116e-06	5.70664e-06	7.88905e-09	4.49956e-09	2.08849e-05	7.01196e-09	1.3286e-05	9.12713e-09	7.59668e-06	5.69712e-06	1.14107e-05	5.69576e-06	2.46751e-05	5.70592e-06	1.51945e-05	2.09009e-05	5.70241e-06	0.00137989
d2_14	0.00198723	1.90485e-06	2.13277e-08	5.69803e-06	5.69419e-06	1.13992e-05	1.32894e-05	1.13828e-05	5.69682e-06	3.51215e-05	1.81272e-08	1.13844e-05	1.13971e-05	5.70547e-06	2.65905e-05	1.32847e-05	2.46744e-05	5.70566e-06	2.46808e-05	6.66766e-06	1.13943e-05	9.51026e-06	7.6111e-06	1.32945e-05	1.51832e-05	1.33009e-05	1.70901e-05	5.71974e-06	1.14018e-05	4.80006e-10	2.27786e-05	1.32829e-05	5.1767e-09	3.80586e-06	2.46803e-05	1.70846e-05	1.5198e-05	1.84113e-08	1.51901e-05	1.13917e-05	1.91617e-06	5.69338e-06	1.53687e-08	1.13871e-05	1.91547e-06	1.14152e-05	1.91049e-06	1.33093e-05	7.60511e-06	7.60487e-06	5.70425e-06	5.69669e-06	5.25197e-09	5.70777e-06	1.2964e-08	2.46662e-05	1.13989e-05	2.46769e-05	1.90959e-06	8.24239e-09	7.59468e-06	1.1387e-05	7.60108e-06	2.65688e-05	2.2769e-05	3.80807e-06	5.68858e-06	5.69673e-06	7.60138e-06	3.03803e-05	5.70925e-06	5.70698e-06	2.27835e-05	1.9094e-06	1.63648e-08	1.89937e-05	1.89801e-05	7.60065e-06	9.94346e-09	1.99041e-08	1.9072e-06	1.70934e-05	5.70497e-06	1.13931e-05	1.32905e-05	5.90613e-09	7.60765e-06	7.59677e-06	5.7051e-06	1.13862e-05	1.90487e-06	1.13966e-05	5.6876e-06	7.60084e-06	0.0013249
