	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905155	0.00502336	0.00362388	0.00298203	0.00271967	0.00226936	0.00205851	0.00197793	0.00178132	0.00164931	0.00163357	0.00155709	0.00157198	0.00160963	0.00154547	0.0015496	0.00138209	0.00142552	0.00127681	0.00140366	0.00131166	0.00109739	0.00128584	0.00118063	0.00117498	0.0013553	0.00119926	0.0011651	0.00107502	0.00121624	0.00118134	0.00116173	0.00112493	0.00112575	0.00116939	0.00117036	0.00111796	0.00115507	0.00116768	0.00121529	0.00110491	0.00110109	0.00102462	0.00108688	0.00106748	0.00103599	0.00103321	0.00102823	0.000910387	0.00105457	0.000989866	0.00107535	0.00102597	0.000985513	0.000930993	0.00107466	0.000960001	0.00106016	0.00112495	0.000993737	0.000971219	0.00104642	0.000839969	0.000969361	0.00100075	0.000911502	0.000944957	0.000943158	0.000830874	0.000989021	0.0011728	0.00101125	0.000991271	0.000864469	0.000919835	0.00101882	0.000949975	0.000884789	0.000946971	0.000924212	0.000823171	0.000978348	0.00105303	0.000872483	0.000797769	0.000968555	0.00102557	0.000996399	0.00115008	0.000908756	0.00101296	0.000961804	0.000893241	0.084999
d1_1	0.102044	3.22669e-05	4.08178e-05	4.55148e-05	7.0085e-05	3.60666e-05	3.98343e-05	3.03801e-05	4.93133e-05	3.98686e-05	3.42171e-05	5.87957e-05	6.06891e-05	6.44402e-05	3.98647e-05	5.50015e-05	3.60558e-05	2.47521e-05	4.74536e-05	2.66151e-05	4.93356e-05	3.04144e-05	3.79314e-05	1.71259e-05	3.41929e-05	3.70209e-05	3.12633e-05	4.36389e-05	6.15911e-05	4.17111e-05	5.31406e-05	5.11767e-05	5.30286e-05	3.13298e-05	2.66143e-05	2.28561e-05	7.76727e-05	3.79709e-05	6.62813e-05	1.91158e-05	3.79463e-05	4.55113e-05	5.21573e-05	4.36411e-05	7.76448e-05	4.27004e-05	3.98281e-05	3.98531e-05	4.36152e-05	7.95323e-05	2.75805e-05	3.98281e-05	4.54749e-05	4.74271e-05	5.30929e-05	2.28992e-05	7.58023e-05	1.52583e-05	4.36793e-05	5.87584e-05	5.49898e-05	3.2257e-05	1.33165e-05	5.68487e-05	8.14539e-05	4.36464e-05	5.87534e-05	3.22769e-05	4.17082e-05	2.56015e-05	5.11529e-05	5.49538e-05	2.65933e-05	2.84693e-05	3.59918e-05	4.73913e-05	5.11702e-05	2.46803e-05	3.60863e-05	3.60393e-05	4.16804e-05	5.59203e-05	5.68322e-05	4.1709e-05	1.90276e-05	1.14212e-05	6.25597e-05	2.94379e-05	4.35794e-05	5.30525e-05	3.60612e-05	3.04031e-05	6.91507e-05	3.03686e-05	0.00590258
d1_2	0.0471855	5.77781e-05	3.51075e-05	2.4648e-05	3.61478e-05	3.2254e-05	7.58198e-05	3.79539e-05	4.36597e-05	3.03278e-05	5.30611e-05	6.15962e-05	5.11412e-05	2.18508e-05	2.85336e-05	1.90602e-05	3.03559e-05	7.94894e-05	5.49533e-05	3.03836e-05	3.70214e-05	6.06273e-05	3.98599e-05	3.41843e-05	4.35844e-05	3.12984e-05	5.58717e-05	4.35974e-05	6.24799e-05	6.44849e-05	3.60544e-05	3.2247e-05	4.17162e-05	5.69018e-05	1.33507e-05	3.32504e-05	7.85818e-05	4.35648e-05	3.41042e-05	0.000104136	3.03966e-05	1.81089e-05	1.71176e-05	2.08994e-05	2.18477e-05	3.69966e-05	3.41777e-05	4.54897e-05	7.771e-05	2.28183e-05	5.50087e-05	4.92639e-05	3.89023e-05	4.54954e-05	1.71055e-05	5.49078e-05	6.06696e-05	3.41587e-05	5.30572e-05	1.33487e-05	3.22613e-05	3.03615e-05	3.97993e-05	2.46975e-05	4.83762e-05	5.11675e-05	5.87548e-05	3.41242e-05	5.39895e-05	3.41565e-05	7.95674e-05	2.84564e-05	1.70969e-05	5.96689e-05	3.88229e-05	3.22336e-05	3.22344e-05	3.2213e-05	2.18367e-05	6.44713e-05	3.41278e-05	7.57753e-05	6.24794e-05	3.79305e-05	3.41803e-05	4.92922e-05	2.65544e-05	5.49368e-05	1.14461e-05	3.03109e-05	1.33362e-05	3.03794e-05	3.59963e-05	4.92218e-05	0.00529305
d1_3	0.0290435	2.84833e-05	3.03958e-05	2.65899e-05	3.79772e-05	4.74434e-05	3.60591e-05	2.66009e-05	3.23049e-05	3.23212e-05	2.65695e-05	5.87652e-05	6.6373e-05	3.22334e-05	4.92695e-05	7.38895e-05	3.22647e-05	8.70811e-05	1.904e-05	2.65796e-05	3.88629e-05	2.56832e-05	4.36317e-05	6.25141e-05	3.98616e-05	3.88328e-05	2.46858e-05	4.92446e-05	2.84503e-05	3.79285e-05	2.65659e-05	3.22333e-05	2.09003e-05	7.38163e-05	3.32249e-05	3.02987e-05	4.16907e-05	3.98432e-05	4.35964e-05	5.68651e-05	7.00962e-05	1.33533e-05	3.51033e-05	6.81998e-05	2.46382e-05	4.92955e-05	3.22145e-05	4.55001e-05	2.2791e-05	4.54773e-05	4.35782e-05	7.19856e-05	5.21343e-05	3.03889e-05	4.73987e-05	2.46806e-05	2.18826e-05	5.20961e-05	3.22558e-05	4.92936e-05	6.06029e-05	1.33808e-05	1.5248e-05	3.03617e-05	2.09095e-05	4.07645e-05	3.97837e-05	3.41176e-05	2.47208e-05	1.14671e-05	3.41046e-05	3.60881e-05	4.92904e-05	4.9236e-05	3.41161e-05	3.98673e-05	5.68467e-05	1.71112e-05	2.27851e-05	4.54455e-05	4.54763e-05	7.95525e-05	4.55001e-05	2.46641e-05	3.2218e-05	3.9744e-05	4.16747e-05	3.22335e-05	4.92378e-05	2.65507e-05	2.08563e-05	3.60261e-05	5.11855e-05	1.14838e-05	0.0052002
d1_4	0.0198603	4.16792e-05	3.9807e-05	2.27887e-05	4.73536e-05	4.16899e-05	2.84167e-05	2.27897e-05	2.27989e-05	3.60458e-05	4.73703e-05	2.7525e-05	2.84764e-05	3.03562e-05	2.27949e-05	3.79176e-05	3.41291e-05	4.07708e-05	2.46589e-05	2.09091e-05	1.33479e-05	2.6627e-05	2.46449e-05	3.60656e-05	1.33111e-05	1.1462e-05	2.65844e-05	3.22378e-05	3.41338e-05	2.46736e-05	5.49039e-05	2.8469e-05	3.60216e-05	3.22135e-05	1.32788e-05	2.28061e-05	2.28001e-05	6.44086e-05	4.36324e-05	3.41092e-05	3.98482e-05	5.49138e-05	2.27754e-05	3.88812e-05	3.13174e-05	3.59748e-05	4.35484e-05	6.63005e-05	1.89591e-05	4.54736e-05	5.86921e-05	2.46566e-05	3.60118e-05	3.78795e-05	2.84773e-05	2.0888e-05	1.7125e-05	3.59987e-05	3.12968e-05	1.33135e-05	3.41231e-05	5.49479e-05	4.36022e-05	2.94285e-05	2.46685e-05	3.79447e-05	2.65532e-05	3.41289e-05	3.78806e-05	2.27887e-05	1.71107e-05	2.5625e-05	2.65986e-05	3.03494e-05	3.31981e-05	1.14133e-05	6.43759e-05	2.27387e-05	4.16859e-05	5.49554e-05	3.60339e-05	3.50993e-05	6.53428e-05	5.86733e-05	2.46479e-05	4.16694e-05	1.71384e-05	5.30398e-05	2.84188e-05	2.65623e-05	3.78925e-05	3.79148e-05	4.1687e-05	3.2249e-05	0.00437965
d1_5	0.0143327	3.79108e-05	1.14393e-05	2.46371e-05	1.33588e-05	2.84917e-05	4.35818e-05	5.67972e-05	2.46775e-05	2.84353e-05	2.27387e-05	2.75056e-05	3.03701e-05	1.32935e-05	4.74228e-05	3.03159e-05	2.08794e-05	1.14128e-05	4.54684e-05	4.55045e-05	1.33273e-05	2.18096e-05	2.65822e-05	3.03287e-05	2.84906e-05	5.86537e-05	3.97755e-05	2.0907e-05	2.27459e-05	1.14304e-05	5.20836e-05	1.14113e-05	2.46759e-05	3.03577e-05	2.65646e-05	3.22094e-05	3.12726e-05	4.26471e-05	3.69902e-05	1.33129e-05	7.65664e-06	1.89846e-05	2.27295e-05	1.32996e-05	4.3523e-05	3.22237e-05	2.94316e-05	5.87218e-05	2.27886e-05	4.35897e-05	4.35109e-05	2.65299e-05	4.07104e-05	3.6036e-05	3.41163e-05	1.70922e-05	1.89973e-05	5.11006e-05	2.09025e-05	3.97594e-05	2.27856e-05	2.65862e-05	3.03186e-05	3.59836e-05	4.35814e-05	5.75661e-06	1.89981e-05	2.84312e-05	4.16502e-05	3.78868e-05	5.20436e-05	1.70691e-05	3.79266e-05	2.65549e-05	1.89808e-05	2.46558e-05	2.27348e-05	2.46482e-05	1.7075e-05	1.90176e-05	2.84247e-05	1.14473e-05	7.65823e-06	3.97379e-05	1.89986e-05	3.88697e-05	1.90255e-05	2.84339e-05	1.70735e-05	3.0309e-05	1.3309e-05	5.30035e-05	2.27438e-05	2.84331e-05	0.00393489
d1_6	0.0114537	3.03014e-05	4.35621e-05	2.65242e-05	5.11116e-05	4.92001e-05	2.4661e-05	2.46407e-05	2.08918e-05	3.03653e-05	3.78993e-05	4.35348e-05	3.22027e-05	4.54588e-05	2.46218e-05	1.70556e-05	1.14194e-05	1.70845e-05	1.33289e-05	3.22275e-05	3.41474e-05	1.33288e-05	4.73465e-05	1.89817e-05	2.65654e-05	1.32863e-05	3.22533e-05	3.79074e-05	2.46339e-05	3.03406e-05	1.90007e-05	6.25002e-05	2.84448e-05	4.35569e-05	2.27582e-05	3.60115e-05	2.46333e-05	3.40992e-05	4.35396e-05	1.13875e-05	3.03481e-05	1.1379e-05	3.02884e-05	1.52056e-05	1.70855e-05	2.84295e-05	7.62033e-06	2.46555e-05	2.27873e-05	1.97063e-06	1.32979e-05	3.78982e-05	1.90162e-05	3.59887e-05	2.0858e-05	2.65592e-05	4.16443e-05	2.65152e-05	3.03285e-05	1.89771e-05	3.59784e-05	2.65327e-05	1.33405e-05	3.03036e-05	2.27785e-05	2.65684e-05	4.26029e-05	3.03305e-05	1.52302e-05	2.94004e-05	3.5993e-05	2.4627e-05	1.51891e-05	4.3546e-05	3.21925e-05	5.74027e-06	2.14361e-05	5.1123e-05	3.12466e-05	2.08644e-05	2.65435e-05	4.73266e-05	1.23386e-05	1.70875e-05	2.84254e-05	3.41015e-05	4.921e-05	1.14208e-05	3.88415e-05	2.8494e-05	2.085e-05	2.46669e-05	5.74026e-06	1.32855e-05	0.00350135
d1_7	0.00885747	2.27689e-05	3.03278e-05	1.52069e-05	3.79032e-05	8.59699e-06	1.89807e-05	7.61705e-06	2.27492e-05	2.08551e-05	1.52363e-05	2.65414e-05	1.7098e-05	7.60785e-06	3.79005e-05	2.46438e-05	1.51972e-05	3.8798e-05	9.50423e-06	1.14108e-05	1.70982e-05	3.78432e-05	3.79126e-05	1.32788e-05	2.55867e-05	1.89604e-05	3.97705e-05	3.21765e-05	4.16694e-05	2.46551e-05	1.13785e-05	1.13996e-05	2.46572e-05	4.35554e-05	7.22263e-08	9.51855e-06	1.70594e-05	1.13795e-05	3.59567e-05	5.73315e-06	2.46614e-05	5.11384e-05	1.89475e-05	3.8838e-05	2.08473e-05	1.33455e-05	6.24651e-05	2.55919e-05	3.12593e-05	3.21995e-05	2.84323e-05	1.13966e-05	2.6533e-05	5.75059e-06	4.35409e-05	1.32968e-05	2.08481e-05	1.13867e-05	1.32794e-05	2.84308e-05	2.46197e-05	2.64949e-05	1.71052e-05	1.89692e-05	1.89533e-05	9.50564e-06	5.72325e-06	2.46227e-05	1.33296e-05	1.32963e-05	3.22235e-05	2.0871e-05	2.93533e-05	2.4647e-05	3.12707e-05	1.70316e-05	1.71175e-05	3.40975e-05	3.41074e-05	1.8939e-05	3.59857e-05	1.32801e-05	2.18255e-05	3.60079e-05	7.60989e-06	4.36016e-05	2.08618e-05	7.65539e-06	2.08735e-05	3.4064e-05	4.79754e-06	3.03022e-05	1.14015e-05	3.02907e-05	0.00359658
d1_8	0.00717718	3.03304e-05	7.64423e-06	1.33136e-05	7.58291e-06	1.33113e-05	1.89523e-05	2.84401e-05	7.6327e-06	3.59658e-05	1.33131e-05	1.89938e-05	3.8295e-06	4.17027e-05	1.32655e-05	3.03336e-05	9.51748e-06	2.46337e-05	1.14332e-05	7.58374e-06	3.2155e-05	1.89629e-05	2.65308e-05	3.03068e-05	2.84283e-05	2.27733e-05	5.30283e-05	5.71886e-06	1.13804e-05	3.22287e-05	1.89953e-05	1.33068e-05	1.52092e-05	3.03357e-05	1.13861e-05	7.60889e-06	1.70618e-05	1.70915e-05	2.65266e-05	2.18125e-05	2.08764e-05	1.13951e-05	1.3302e-05	3.03317e-05	3.83546e-06	2.27455e-05	2.18485e-05	4.26091e-05	5.7303e-06	3.78597e-05	4.16728e-05	1.3284e-05	1.79993e-05	1.32725e-05	3.02713e-05	9.93779e-07	3.03186e-05	2.84483e-05	1.89585e-05	2.64851e-05	2.08646e-05	3.02684e-05	1.70657e-05	6.81175e-05	1.51753e-05	1.89478e-05	1.94488e-06	2.65013e-05	1.33109e-05	2.46239e-05	1.32702e-05	3.02737e-05	1.89504e-05	2.84097e-05	3.78572e-05	1.14247e-05	4.54315e-05	5.73012e-06	1.70519e-05	7.61792e-06	5.50512e-08	9.49423e-06	3.02887e-05	1.13716e-05	1.8975e-05	1.32801e-05	1.13741e-05	2.27358e-05	2.08778e-05	4.73411e-05	2.46249e-05	2.55572e-05	3.03034e-05	2.83938e-05	0.00290436
d1_9	0.00592504	1.14046e-05	9.54683e-06	2.46597e-05	3.59544e-05	1.42634e-05	1.52034e-05	9.50424e-06	2.27373e-05	3.40829e-05	3.21828e-05	2.8397e-05	2.27437e-05	1.70662e-05	1.32785e-05	2.08602e-05	1.32833e-05	2.08525e-05	2.0866e-05	2.46293e-05	5.70211e-06	1.89313e-05	1.70577e-05	4.73137e-05	5.71073e-06	2.6502e-05	1.70879e-05	1.32852e-05	2.46243e-05	4.3554e-05	1.93788e-06	1.23192e-05	7.61605e-06	9.49877e-06	3.02976e-05	3.22247e-05	1.14098e-05	2.84176e-05	1.32971e-05	1.14018e-05	4.85686e-08	2.08431e-05	2.46398e-05	1.51756e-05	2.08855e-05	2.46333e-05	3.21774e-05	3.22145e-05	2.64908e-05	1.13888e-05	1.93939e-06	7.60972e-06	1.70298e-05	2.46304e-05	7.59377e-06	1.14158e-05	9.49272e-06	2.83894e-05	1.14098e-05	1.13672e-05	4.54374e-05	1.70624e-05	1.32854e-05	1.61156e-05	1.70633e-05	1.61655e-05	2.27626e-05	1.70518e-05	1.51678e-05	9.48794e-06	1.70799e-05	2.46147e-05	1.1355e-05	1.13618e-05	1.13977e-05	3.02793e-05	2.46427e-05	1.13925e-05	1.32762e-05	1.42326e-05	7.59044e-06	1.89468e-05	2.84004e-05	1.14139e-05	2.74254e-05	2.83843e-05	1.13741e-05	4.16344e-05	1.70881e-05	1.89779e-05	1.51571e-05	3.40858e-05	1.14e-05	2.83935e-05	0.00259754
