	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148917	1.48451e-05	9.64185e-06	6.46299e-06	1.69562e-05	2.95024e-05	8.559e-06	1.0635e-05	1.27617e-05	3.99233e-05	2.3265e-05	2.73499e-05	1.27309e-05	3.78632e-05	3.99249e-05	1.80197e-05	3.57014e-05	3.1542e-05	2.5284e-05	2.84077e-05	1.27478e-05	1.27147e-05	3.46993e-05	2.112e-05	1.90387e-05	3.57783e-05	3.57096e-05	2.41706e-05	2.94599e-05	3.3572e-05	1.89628e-05	3.35895e-05	3.04447e-05	6.2925e-05	4.83225e-05	4.40557e-05	2.73157e-05	3.98235e-05	1.26423e-05	4.29864e-05	3.87664e-05	3.14689e-05	3.98373e-05	4.18926e-05	1.26508e-05	3.66892e-05	6.07249e-05	1.26501e-05	2.41868e-05	3.35365e-05	8.42146e-06	2.72256e-05	3.14799e-05	1.46904e-05	2.93586e-05	8.42936e-06	3.97928e-05	3.14275e-05	2.30584e-05	2.72362e-05	2.51713e-05	1.88601e-05	2.18439e-06	2.72479e-05	8.40298e-06	1.47094e-05	1.88914e-05	2.30592e-05	1.26082e-05	2.14737e-06	1.46553e-05	2.3069e-05	6.28742e-06	1.04733e-05	2.92754e-05	2.72253e-05	6.28045e-06	8.37964e-06	1.25506e-05	1.2579e-05	8.39918e-06	1.46376e-05	1.26067e-05
d3_11	0.00115059	1.6937e-05	2.52987e-05	1.27189e-05	1.90487e-05	2.73553e-05	1.27615e-05	2.11597e-05	1.48438e-05	3.36795e-05	3.57424e-05	2.94956e-05	2.94871e-05	1.47986e-05	1.72887e-07	4.19934e-05	8.54747e-06	2.31604e-05	4.71993e-05	5.45436e-05	4.20127e-05	1.26851e-05	1.63509e-07	8.46603e-06	1.89623e-05	3.15075e-05	3.36188e-05	3.14893e-05	2.94085e-05	3.57262e-05	2.52146e-05	4.19746e-05	5.86605e-05	5.86388e-05	1.89145e-05	5.76414e-05	1.47575e-05	3.5643e-05	2.30782e-05	2.52004e-05	3.983e-05	2.52106e-05	1.26639e-05	1.26308e-05	1.89178e-05	3.56282e-05	2.93756e-05	1.05268e-05	2.31079e-05	1.89175e-05	2.41256e-05	2.83259e-05	2.93432e-05	1.26362e-05	2.09893e-05	4.64192e-08	3.76864e-05	7.94709e-08	1.46848e-05	2.51557e-05	2.65637e-08	2.51229e-05	1.26938e-05	2.16136e-06	1.26096e-05	1.26123e-05	1.88668e-05	1.88162e-05	3.35047e-05	1.89129e-05	1.25758e-05	1.88331e-05	1.26013e-05	1.46602e-05	6.29677e-06	1.25608e-05	1.99742e-08	2.3031e-05	2.12821e-06	1.81348e-08	8.39663e-06	8.37645e-06	2.72427e-05
d3_12	0.000846205	2.11006e-05	2.74032e-05	2.74056e-05	2.95128e-05	6.45796e-06	2.22379e-07	4.41242e-05	1.90113e-05	3.58199e-05	6.43034e-06	1.16037e-07	6.4198e-06	2.83876e-05	1.79324e-07	2.10891e-05	3.78586e-05	2.10073e-05	8.49474e-06	1.48154e-05	5.24202e-05	3.35906e-05	2.21301e-05	3.36193e-05	3.57483e-05	3.98531e-05	3.36084e-05	4.61903e-05	2.73603e-05	1.89448e-05	2.31353e-05	1.26547e-05	3.56344e-05	3.35966e-05	4.50733e-05	4.61481e-05	2.09891e-05	2.30891e-05	5.65763e-05	2.30499e-05	2.73542e-05	1.26737e-05	1.26669e-05	4.82021e-05	3.77268e-05	3.7714e-05	1.47319e-05	6.17682e-05	6.38146e-06	3.14816e-05	2.52201e-05	2.72685e-05	1.89261e-05	1.47211e-05	1.06065e-05	3.35565e-05	4.81267e-05	3.14399e-05	2.51119e-05	1.67952e-05	2.82788e-05	4.81153e-05	1.26087e-05	3.97804e-05	1.88556e-05	6.32618e-06	2.3054e-05	6.33343e-06	8.39143e-06	6.3459e-06	3.34948e-05	2.09241e-05	1.26011e-05	1.46676e-05	1.04839e-05	3.18786e-08	2.09093e-05	1.97454e-08	6.28836e-06	1.16316e-08	1.35108e-08	1.25696e-05	1.88369e-05
d3_13	0.000683761	1.48614e-05	2.11284e-05	6.49753e-06	2.11282e-05	1.48263e-05	2.9488e-05	2.06464e-07	1.48128e-05	3.15779e-05	4.20392e-05	3.15773e-05	2.94177e-05	2.3211e-05	2.73185e-05	4.30523e-05	2.31417e-05	2.73365e-05	1.47844e-05	3.1586e-05	3.57498e-05	3.99161e-05	6.71418e-05	4.40999e-05	3.9924e-05	1.89788e-05	2.7322e-05	3.77364e-05	4.61405e-05	1.6894e-05	2.94454e-05	6.38989e-06	4.1956e-05	2.73626e-05	3.04218e-05	2.62845e-05	3.98679e-05	3.98023e-05	4.60889e-05	8.43826e-06	2.52459e-05	3.35533e-05	2.52205e-05	2.72682e-05	2.10088e-05	4.61234e-05	4.71071e-05	3.97862e-05	4.81992e-05	2.9358e-05	1.68646e-05	2.41333e-05	8.45343e-06	2.10234e-05	2.30413e-05	2.72218e-05	3.97654e-05	1.47366e-05	2.93213e-05	3.34861e-05	2.93329e-05	1.26625e-05	1.88668e-05	2.51481e-05	2.51373e-05	1.25751e-05	6.32892e-06	4.81597e-05	4.28824e-05	1.88375e-05	1.25936e-05	4.22402e-06	2.0964e-05	1.25681e-05	6.29734e-06	4.29322e-06	1.46791e-05	9.43467e-06	1.2574e-05	2.50985e-05	6.2896e-06	1.25558e-05	4.48092e-08
d3_14	0.000538507	1.06431e-05	1.27698e-05	2.21707e-05	2.74251e-05	2.05532e-07	2.52695e-05	7.48706e-06	2.94527e-05	2.94733e-05	2.31883e-05	4.51601e-05	2.52958e-05	1.58553e-05	1.4675e-07	2.95119e-05	2.31928e-05	3.3666e-05	1.89628e-05	6.4304e-06	2.32042e-05	1.47883e-05	2.11043e-05	1.4813e-05	4.82586e-05	1.48153e-05	2.94711e-05	2.94305e-05	2.73258e-05	2.94067e-05	2.31489e-05	5.66447e-05	1.89742e-05	3.35941e-05	1.37438e-05	2.10515e-05	1.6835e-05	2.72574e-05	2.9464e-05	1.2676e-05	3.76851e-05	4.82298e-05	2.94228e-05	2.3099e-05	2.72817e-05	2.52665e-05	6.35952e-06	1.26433e-05	3.14923e-05	5.4532e-05	2.72723e-05	2.10277e-05	2.72729e-05	3.5618e-05	1.26384e-05	3.98209e-05	1.26376e-05	4.81354e-05	1.4699e-05	5.23533e-05	2.30882e-05	2.09837e-05	4.97176e-08	1.26316e-05	1.4686e-05	3.55885e-05	2.5116e-05	1.25891e-05	2.30055e-05	6.30911e-06	1.46579e-05	6.3494e-06	2.51649e-05	6.29581e-06	6.31799e-06	2.09415e-05	1.2573e-05	1.2554e-05	1.46646e-05	1.25711e-05	6.30457e-06	8.37426e-06	1.46378e-05
d3_15	0.000423007	8.57239e-06	1.48311e-05	1.271e-05	1.27152e-05	2.10717e-05	1.49091e-05	1.48774e-05	1.47981e-05	2.24384e-07	1.27224e-05	1.90428e-05	1.27321e-05	1.7945e-05	1.27199e-05	3.36603e-05	8.5708e-06	2.21462e-05	2.32107e-05	4.20074e-05	2.10958e-05	4.20072e-05	1.90231e-05	1.26642e-05	3.15216e-05	2.10831e-05	3.36073e-05	1.47567e-05	2.73466e-05	1.26933e-05	8.45239e-06	1.05313e-05	2.52344e-05	2.10202e-05	3.56789e-05	4.82144e-05	2.73287e-05	6.39668e-06	1.26773e-05	2.41579e-05	6.28521e-05	5.65998e-05	3.14942e-05	1.47585e-05	3.5685e-05	1.68445e-05	2.52122e-05	1.89214e-05	1.26137e-05	2.09792e-05	2.72344e-05	3.1431e-05	6.32273e-06	2.51868e-05	2.09533e-05	2.72732e-05	6.32471e-06	2.31094e-05	2.30702e-05	1.6792e-05	3.35826e-05	1.46845e-05	1.47433e-05	1.88584e-05	6.33511e-06	2.30609e-05	1.89082e-05	1.26087e-05	8.40146e-06	1.46618e-05	2.51249e-05	3.14099e-05	2.09142e-05	5.19296e-08	1.46504e-05	6.35289e-06	8.40394e-06	1.46502e-05	1.2546e-05	8.40148e-06	1.25651e-05	6.30257e-06	2.09415e-05
d3_16	0.000317849	2.1759e-07	1.81479e-07	1.49082e-05	1.91316e-07	1.48513e-05	1.48054e-05	6.45626e-06	3.56829e-05	2.32107e-05	1.48008e-05	3.15622e-05	2.42245e-05	3.78417e-05	2.1123e-05	1.48725e-05	1.27027e-05	8.53714e-06	2.52387e-05	2.28735e-06	1.27106e-05	2.31762e-05	1.89965e-05	3.57216e-05	6.39704e-06	1.90105e-05	3.56625e-05	3.15419e-05	1.89219e-05	2.73471e-05	1.26784e-05	2.31113e-05	5.24321e-05	3.36958e-05	4.40576e-05	4.19117e-05	2.93754e-05	1.26849e-05	2.10197e-05	3.88283e-05	1.89307e-05	2.10652e-05	4.50432e-05	3.98384e-05	2.72529e-05	2.72755e-05	8.4848e-06	4.40068e-05	3.35584e-05	3.98715e-05	6.27974e-05	2.30635e-05	2.51957e-05	2.93661e-05	8.48869e-06	3.35669e-05	1.25793e-05	2.51705e-05	2.72205e-05	3.14321e-05	1.47017e-05	5.44189e-05	4.18758e-05	4.18622e-05	1.89097e-05	1.25753e-05	2.82219e-08	2.7209e-05	1.26398e-05	3.23559e-08	2.72301e-05	3.55524e-05	6.33158e-06	8.41077e-06	6.30498e-06	1.25787e-05	6.28687e-06	6.6392e-08	1.25409e-05	1.25676e-05	8.39479e-06	1.25566e-05	2.93184e-05
d3_17	0.000270433	2.29155e-07	6.44543e-06	2.09884e-07	1.48191e-05	1.90295e-05	1.483e-05	2.24283e-07	1.89872e-05	8.53901e-06	2.10836e-05	1.48222e-05	3.98391e-05	6.53371e-06	1.48378e-05	1.47746e-05	1.90151e-05	3.05075e-05	2.11001e-05	3.15834e-05	5.13984e-05	3.98971e-05	1.47602e-05	2.31552e-05	1.26624e-05	2.52727e-05	2.31837e-05	1.47674e-05	4.34322e-06	3.35911e-05	3.15416e-05	3.56718e-05	2.31915e-05	1.68592e-05	4.19483e-05	2.10174e-05	1.69014e-05	1.26918e-05	6.49485e-05	4.40049e-05	2.10007e-05	1.47551e-05	1.89614e-05	3.35953e-05	4.19752e-05	2.72669e-05	4.40013e-05	6.07186e-05	2.51962e-05	4.6073e-05	1.22635e-07	2.72558e-05	4.60728e-05	6.34136e-06	2.93457e-05	1.5741e-05	1.46884e-05	2.51723e-05	2.30283e-05	6.34822e-06	1.88723e-05	3.34871e-05	4.61176e-05	8.43687e-06	5.85999e-05	1.26005e-05	1.26013e-05	1.25987e-05	2.72453e-05	1.47068e-05	6.28643e-06	1.25692e-05	3.03533e-05	2.51141e-05	6.33104e-06	6.29136e-06	8.36363e-06	6.30284e-06	2.092e-05	6.29478e-06	2.21199e-08	2.66143e-08	2.51379e-05
d3_18	0.000202866	2.49109e-07	8.54303e-06	1.27884e-05	3.36789e-05	1.48689e-07	2.11084e-05	3.57536e-05	1.82457e-07	2.32417e-05	2.11245e-05	1.89832e-05	1.47744e-05	3.1569e-05	2.10911e-05	8.55679e-06	1.48265e-05	3.36327e-05	4.40524e-05	2.52416e-05	2.10226e-05	2.52721e-05	2.10818e-05	1.89619e-05	4.09376e-05	3.98399e-05	1.79219e-05	3.14837e-05	3.27038e-06	4.40508e-05	4.82566e-05	3.98555e-05	8.52265e-06	3.35356e-05	2.9402e-05	1.47445e-05	4.19179e-05	4.40366e-05	2.72937e-05	1.26561e-05	2.94293e-05	2.31357e-05	2.10425e-05	6.37758e-06	1.16256e-05	3.56552e-05	1.26596e-05	3.98158e-05	2.10656e-05	1.05127e-05	2.1073e-05	1.47164e-05	2.52042e-05	2.30723e-05	2.09541e-05	1.47117e-05	3.43619e-08	2.10001e-05	6.31901e-06	5.65264e-05	2.51034e-05	1.89043e-05	2.5162e-05	2.51638e-05	1.46808e-05	8.41127e-06	8.38799e-06	1.67596e-05	2.72148e-05	1.78296e-05	6.31362e-06	3.14022e-05	2.51074e-05	8.42575e-06	1.25945e-05	3.13795e-05	2.09561e-05	2.30384e-05	2.77826e-08	6.28335e-06	2.72153e-05	2.0915e-05	6.31834e-06
d3_19	0.000179482	6.49052e-06	3.36958e-05	8.57097e-06	6.45408e-06	8.57593e-06	1.48012e-05	2.29322e-06	1.90747e-05	1.89886e-05	1.48303e-05	4.51298e-05	2.10875e-05	1.27743e-05	2.94351e-05	2.5279e-05	3.67709e-05	2.1083e-05	1.47775e-05	2.52557e-05	1.06053e-05	1.27021e-05	3.98956e-05	4.82207e-05	6.36909e-06	8.48711e-06	4.40611e-05	1.47659e-05	1.89477e-05	2.52589e-05	2.5268e-05	2.73346e-05	1.47826e-05	2.30987e-05	4.60901e-05	1.26781e-05	1.89574e-05	4.50704e-05	1.19544e-07	1.69019e-05	4.92379e-05	5.55603e-05	4.81717e-05	2.51805e-05	5.24171e-05	4.81772e-05	3.24819e-05	3.77092e-05	1.26868e-05	2.5184e-05	2.73037e-05	4.82041e-05	2.09842e-05	3.35454e-05	5.02823e-05	8.47511e-06	2.72461e-05	2.31202e-05	3.77086e-05	1.46997e-05	1.26109e-05	9.49919e-06	1.88908e-05	3.97879e-05	1.26181e-05	1.46872e-05	2.09495e-05	9.43502e-06	2.09589e-05	8.43747e-06	2.09452e-05	1.25749e-05	8.40891e-06	1.33205e-08	1.25583e-05	2.092e-05	1.26112e-05	1.04781e-05	2.3025e-05	1.25703e-05	1.88274e-05	6.28795e-06	1.25797e-05
