	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030454	0.000131039	0.000107516	7.34436e-05	8.70504e-05	3.51624e-05	4.55167e-05	3.68008e-05	3.85154e-05	4.20128e-05	3.33216e-05	3.67844e-05	2.45554e-05	2.80642e-05	2.97933e-05	3.85329e-05	2.28144e-05	2.27854e-05	2.63132e-05	3.68062e-05	1.7558e-05	1.5812e-05	3.67609e-05	1.18561e-07	7.11034e-06	3.62053e-06	3.67891e-05	5.32816e-06	1.05544e-05	1.21337e-07	7.11128e-06	1.75524e-05	1.75893e-05	5.34685e-06	5.32093e-06	1.93101e-05	2.62711e-05	1.23192e-05	5.35975e-06	5.35578e-06	1.2319e-05	1.05821e-05	1.06019e-05	7.05866e-06	5.38385e-06	8.8092e-06	5.34107e-06	1.75752e-05	5.31818e-06	1.58443e-05	2.28405e-05	1.7582e-05	1.58401e-05	1.05608e-05	8.81752e-06	5.2951e-06	1.7568e-05	5.28024e-06	2.71382e-05	1.23336e-05	5.32689e-06	1.58148e-05	1.85799e-06	1.05672e-05	5.30809e-06	5.34631e-06	2.10276e-05	5.3084e-06	1.58285e-05	7.09312e-06	5.30869e-06	1.75419e-05	1.05492e-05	1.32611e-07	1.58111e-05	5.32036e-06	5.31725e-06	1.93095e-05	1.58151e-05	7.05164e-06	2.10906e-05	1.86385e-06	7.05128e-06	1.58409e-05	1.05735e-05	2.11063e-05	2.10578e-05	1.05478e-05	4.55205e-05	2.80527e-05	5.37353e-06	2.10635e-05	1.2615e-07	4.53828e-06	1.236e-05	1.58809e-05	1.41002e-05	2.63412e-05	0.00017727
d2_11	0.00247012	8.394e-05	0.000111831	8.04008e-05	7.69286e-05	8.65096e-05	7.43238e-05	5.42533e-05	3.85461e-05	2.80443e-05	2.45974e-05	2.28569e-05	4.02473e-05	2.62681e-05	3.32909e-05	2.80593e-05	2.10688e-05	2.63e-05	2.10835e-05	1.23588e-05	3.33137e-05	2.10764e-05	1.14804e-05	2.10571e-05	5.34252e-06	1.40495e-05	1.23307e-05	1.58496e-05	2.27679e-05	1.58067e-05	1.0566e-05	1.75764e-05	1.58408e-05	7.08298e-06	7.13673e-06	1.40038e-07	2.27674e-05	2.89076e-05	7.09968e-06	1.75696e-05	1.2362e-05	1.76103e-05	5.35748e-06	5.35475e-06	1.23507e-05	2.62287e-05	1.23226e-05	1.22799e-05	5.33952e-06	5.32743e-06	1.05488e-05	6.71007e-08	1.05916e-05	5.32141e-06	5.31779e-06	1.23409e-05	5.35216e-06	5.35348e-06	1.75925e-05	1.05652e-05	1.23218e-05	1.23135e-05	1.23215e-05	1.41042e-05	1.0562e-05	2.4525e-05	5.3073e-06	7.0631e-06	7.05642e-06	2.01887e-05	1.05556e-05	1.75532e-05	2.4515e-05	1.8539e-06	2.10072e-05	5.87277e-08	1.93035e-05	1.23157e-05	2.27692e-05	1.83674e-06	1.04572e-07	1.7579e-05	5.33863e-06	1.05722e-05	1.93645e-05	5.32988e-06	1.57754e-05	5.3443e-06	1.05681e-05	2.45547e-05	1.58328e-05	3.41398e-05	2.10637e-05	5.38188e-06	3.50912e-05	1.75731e-05	8.87379e-06	4.20271e-05	0.000170282
d2_12	0.00213882	0.000111835	0.00010135	0.000118776	4.38054e-05	7.51962e-05	6.29694e-05	4.81393e-05	4.55085e-05	5.77355e-05	7.43061e-05	3.41693e-05	3.15464e-05	2.28121e-05	2.80305e-05	2.45651e-05	2.98196e-05	4.37933e-05	2.62664e-05	1.06213e-05	1.49157e-05	4.37382e-05	1.7518e-05	3.14964e-05	2.79954e-05	1.00412e-07	1.05629e-05	1.79671e-07	5.36272e-06	2.62483e-05	7.14748e-06	1.23308e-05	1.05325e-05	1.40848e-05	1.23335e-05	2.80346e-05	5.34026e-06	1.40917e-05	2.45048e-05	8.62066e-08	5.32264e-06	1.58423e-05	1.23498e-05	1.23227e-05	1.82596e-06	3.50263e-05	5.35762e-06	5.36678e-06	7.09481e-06	3.32607e-05	2.80116e-05	1.23216e-05	7.07096e-06	1.8501e-06	1.23144e-05	9.21907e-08	2.2775e-05	7.07761e-06	6.19841e-08	1.0547e-05	2.80654e-05	1.23049e-05	2.62581e-05	2.4521e-05	1.23055e-05	1.75706e-05	1.57921e-05	1.9307e-05	2.10127e-05	1.03989e-07	1.05778e-05	1.8353e-06	5.32577e-06	1.23522e-05	5.34646e-06	1.2297e-05	1.80851e-06	1.03976e-07	1.75246e-05	1.57892e-05	5.29549e-06	5.33243e-06	5.34489e-06	1.75892e-05	1.75749e-05	5.3326e-06	1.23372e-05	1.58132e-05	1.14508e-05	1.6726e-05	1.49733e-05	3.33364e-05	1.75594e-05	7.10834e-06	1.33289e-07	1.06138e-05	2.63247e-05	2.10804e-05	0.000241089
d2_13	0.00208787	7.77832e-05	8.39181e-05	5.08243e-05	5.7691e-05	5.59474e-05	4.20708e-05	6.64681e-05	2.98272e-05	4.20477e-05	5.67949e-05	3.67328e-05	3.85549e-05	4.02746e-05	2.28361e-05	5.40482e-06	1.93245e-05	5.07722e-05	1.7585e-05	7.07594e-06	2.27726e-05	2.27964e-05	2.63073e-05	1.58363e-05	1.32131e-05	2.80801e-05	5.24911e-05	1.92865e-05	2.28103e-05	1.93417e-05	7.07937e-06	1.40446e-05	1.75752e-05	1.0553e-05	1.23376e-05	1.0566e-05	9.50512e-08	1.57951e-05	1.82946e-06	3.33253e-05	8.85341e-06	1.57914e-05	7.06964e-06	5.31614e-06	7.11217e-06	1.9333e-05	1.40964e-05	2.27976e-05	1.75504e-05	5.33519e-06	2.10513e-05	1.84131e-06	2.97838e-05	9.32066e-08	1.58395e-05	7.07175e-06	1.75557e-05	1.58089e-05	3.67651e-05	1.05472e-05	1.05826e-05	2.97192e-05	6.60753e-08	7.06577e-06	5.3223e-06	5.35609e-06	7.08987e-06	5.34811e-06	2.10416e-05	3.15186e-05	2.70542e-06	5.33744e-06	7.97853e-06	5.29986e-06	1.31833e-05	5.31593e-06	1.05597e-05	5.32439e-06	1.05769e-05	2.10793e-05	1.57704e-05	5.33653e-06	7.11389e-06	5.31625e-06	7.07528e-06	1.85257e-06	1.23748e-05	1.23253e-05	5.32343e-06	1.22992e-05	1.23861e-05	5.4183e-06	7.12842e-06	5.36072e-06	5.35147e-06	8.85012e-06	2.11044e-05	1.67441e-05	0.00018952
d2_14	0.00173007	9.09017e-05	7.34262e-05	9.79183e-05	7.87324e-05	6.8181e-05	4.46283e-05	5.59963e-05	6.56326e-05	6.81469e-05	7.95198e-05	1.92961e-05	2.88743e-05	2.1059e-05	3.15083e-05	1.75257e-05	2.27585e-05	1.05811e-05	7.97691e-06	8.8508e-06	5.35927e-06	2.10403e-05	2.45288e-05	1.93175e-05	1.92961e-05	1.05644e-05	1.85066e-06	1.40698e-05	1.58342e-05	2.10361e-05	1.75823e-05	2.28032e-05	1.23217e-05	1.84932e-06	5.33984e-06	1.11322e-07	1.75506e-05	1.22975e-05	1.93071e-05	1.49582e-05	5.36581e-06	1.76232e-05	2.97653e-05	1.93546e-05	7.10435e-06	1.23255e-05	5.35486e-06	1.57848e-05	2.97972e-05	2.80236e-05	1.40783e-05	5.35829e-06	2.53758e-05	7.07268e-06	1.0756e-07	5.36261e-06	1.05612e-05	1.83506e-06	1.22937e-05	2.62887e-05	2.1093e-05	1.31822e-05	2.45349e-05	7.65133e-08	1.75136e-05	8.79821e-06	1.05536e-05	1.23002e-05	2.62619e-05	2.62675e-05	9.03906e-08	1.83878e-06	7.09241e-06	2.97824e-05	5.31615e-06	1.75649e-05	1.75329e-05	1.17272e-07	5.31242e-06	1.0564e-05	7.07013e-06	1.05567e-05	5.32881e-06	8.82385e-06	1.05784e-05	8.81621e-06	2.45671e-05	1.93261e-05	1.83928e-06	1.58547e-05	1.58223e-05	1.06481e-05	2.10831e-05	1.23742e-05	3.50613e-05	2.81053e-05	7.1159e-06	1.93213e-05	0.000185934
d2_15	0.00180727	9.26106e-05	7.00042e-05	6.99803e-05	9.08743e-05	6.20991e-05	8.99927e-05	3.50123e-05	6.21342e-05	2.80471e-05	6.38296e-05	2.2842e-05	1.93341e-05	5.9438e-05	2.28111e-05	2.44925e-05	2.28231e-05	2.806e-05	3.6769e-05	2.88904e-05	4.37031e-05	1.5797e-05	1.05734e-05	2.28157e-05	1.49355e-05	1.58128e-05	1.75734e-05	1.58107e-05	5.35179e-06	2.10556e-05	2.28704e-05	8.8677e-06	2.80646e-05	3.32306e-05	1.57826e-05	2.62689e-05	1.05883e-05	1.75664e-05	1.57904e-05	1.58349e-05	1.75492e-05	1.66918e-05	1.75455e-05	1.84384e-05	1.40614e-05	9.46445e-08	1.23148e-05	1.58108e-05	1.05965e-05	1.86661e-06	1.75415e-05	8.27786e-08	1.40658e-05	7.08001e-06	3.32318e-05	1.83898e-06	1.75374e-05	7.05639e-06	3.15213e-05	6.93337e-08	1.40627e-05	7.0791e-06	1.93478e-05	1.23514e-05	1.66711e-05	1.85934e-06	5.31311e-06	1.93398e-05	2.01702e-05	5.29218e-06	5.32946e-06	1.08701e-07	2.80249e-05	1.05587e-05	5.31219e-06	2.27838e-05	9.55446e-08	1.05544e-05	1.93272e-05	1.22023e-07	5.34962e-06	5.35611e-06	1.05408e-05	1.75141e-05	1.58556e-05	5.30372e-06	1.23993e-05	2.8049e-05	5.35673e-06	1.05768e-05	1.23777e-05	1.60497e-07	3.1554e-05	1.5846e-05	8.9244e-06	1.76263e-05	5.36554e-06	3.68357e-05	0.000268128
d2_16	0.00170422	0.000106622	0.000117012	6.82497e-05	8.04012e-05	4.20244e-05	4.89655e-05	5.33351e-05	5.24805e-05	3.15334e-05	2.2793e-05	2.10538e-05	5.07271e-05	1.75513e-05	1.9313e-05	2.01915e-05	1.05524e-05	3.1558e-05	2.10723e-05	1.5836e-05	1.75861e-05	1.4097e-05	2.28111e-05	2.44999e-05	7.09594e-06	1.15003e-07	2.28034e-05	1.57745e-05	1.75705e-05	1.93144e-05	1.58268e-05	2.27892e-05	1.75462e-05	5.35419e-06	2.1034e-05	8.77452e-08	2.80244e-05	2.10735e-05	3.41583e-05	7.07191e-06	1.05511e-05	5.40005e-06	8.04447e-08	5.34013e-06	1.92799e-05	7.06374e-06	2.27684e-05	7.07277e-06	1.92973e-05	1.40484e-05	1.86164e-06	1.83343e-06	1.75775e-05	1.40645e-05	1.17261e-07	5.32874e-06	1.75362e-05	1.40619e-05	1.40678e-05	1.05523e-05	9.96425e-08	7.07319e-06	1.05882e-05	1.93151e-05	1.23181e-05	1.40276e-05	2.45567e-05	1.23091e-05	1.75415e-05	8.81958e-06	5.31425e-06	1.23034e-05	1.053e-05	1.578e-05	7.09515e-06	1.18118e-07	1.31945e-05	7.0563e-06	1.58322e-05	9.24532e-08	1.23272e-05	1.05536e-05	1.84365e-05	1.4502e-07	1.58642e-05	1.06075e-05	1.40873e-05	3.32752e-05	1.8418e-06	1.58549e-05	1.06038e-05	1.06293e-05	1.585e-05	7.14392e-06	5.41836e-06	1.76457e-05	2.10971e-05	4.55419e-05	0.000205373
d2_17	0.00173117	9.52405e-05	0.000104841	8.74275e-05	7.16856e-05	4.37756e-05	6.55442e-05	2.71672e-05	4.90094e-05	1.32504e-05	6.29803e-05	2.71774e-05	3.67606e-05	4.02735e-05	3.85393e-05	4.19741e-05	4.02629e-05	4.89729e-05	3.33281e-05	3.32553e-05	2.27971e-05	1.05752e-05	2.97945e-05	2.10223e-05	3.1569e-05	2.28164e-05	1.23503e-05	6.20355e-06	1.23205e-05	1.05902e-05	2.27719e-05	5.33524e-06	1.05614e-05	5.32759e-06	1.05705e-05	1.28979e-07	7.10283e-06	8.82128e-06	1.22842e-05	2.1038e-05	8.81839e-06	1.23307e-05	1.58091e-05	1.05644e-05	1.40496e-05	2.28006e-05	1.40451e-05	1.05525e-05	1.57863e-05	5.6614e-08	1.40905e-05	1.58059e-05	2.28015e-05	5.3478e-06	7.07788e-06	1.83535e-06	2.2798e-05	1.23465e-05	1.75235e-05	7.06302e-06	1.93368e-05	7.93187e-08	5.33196e-06	1.05784e-05	1.75637e-05	1.84034e-05	1.22967e-05	1.05718e-05	1.75294e-05	1.23063e-05	2.10279e-05	1.23169e-05	2.97644e-05	1.75343e-05	2.1913e-05	7.08869e-06	5.33861e-06	1.05707e-05	2.62709e-05	1.05622e-05	1.93232e-05	3.67477e-05	1.05944e-05	5.32623e-06	7.09956e-06	2.28216e-05	1.05664e-05	2.45518e-05	8.02731e-06	1.06364e-05	1.9299e-05	7.16376e-06	1.58103e-05	8.86345e-06	1.76203e-05	2.63116e-05	3.50731e-05	2.80872e-05	0.000240193
d2_18	0.00164605	7.77974e-05	6.6419e-05	6.12024e-05	6.29563e-05	6.99512e-05	6.99579e-05	5.42277e-05	3.50024e-05	4.64098e-05	8.21672e-05	4.37649e-05	2.63472e-05	5.06841e-05	1.75706e-05	2.97772e-05	2.80605e-05	2.01508e-05	2.27773e-05	1.75757e-05	2.10269e-05	1.57791e-05	3.15384e-05	2.80398e-05	2.27962e-05	1.03263e-07	1.58133e-05	3.61175e-06	2.10186e-05	1.75773e-05	1.5794e-05	1.23068e-05	1.05803e-05	2.27656e-05	2.62533e-05	1.58579e-05	8.89155e-06	1.05806e-05	1.05631e-05	5.3173e-06	8.83654e-06	5.37653e-06	1.23008e-05	3.15451e-05	5.31884e-06	2.28086e-05	1.22691e-05	2.02152e-05	1.05457e-05	1.93021e-05	1.0549e-05	1.75039e-05	5.34414e-06	1.40407e-05	1.2312e-05	2.27523e-05	1.23151e-05	2.10411e-05	1.23411e-05	1.75451e-05	1.05772e-05	7.99204e-06	1.23077e-05	2.36338e-05	2.10614e-05	1.23296e-05	1.40607e-05	1.75546e-05	3.14976e-05	1.85175e-06	5.3282e-06	2.27852e-05	1.58055e-05	1.0544e-05	5.26404e-08	5.30199e-06	2.9764e-05	8.49103e-08	1.5812e-05	3.15116e-05	4.52953e-06	2.10119e-05	8.15181e-08	3.50446e-05	1.14408e-05	2.28005e-05	1.23303e-05	1.06116e-05	2.54481e-05	2.4574e-05	2.45704e-05	2.28451e-05	1.41734e-05	1.06275e-05	3.6807e-05	3.50709e-05	2.45615e-05	1.4133e-05	0.000283802
d2_19	0.00159749	9.43847e-05	7.69603e-05	0.00011262	6.64619e-05	4.37584e-05	4.19861e-05	2.62992e-05	6.46691e-05	4.37532e-05	8.1256e-05	5.9428e-05	3.33309e-05	5.77017e-05	1.75819e-05	5.4212e-05	1.75485e-05	4.54209e-05	1.88213e-06	2.10871e-05	2.6316e-05	1.05899e-05	1.05888e-05	1.7573e-05	1.58544e-05	2.10454e-05	1.757e-05	2.36607e-05	1.75556e-05	1.75596e-05	2.80484e-05	7.06165e-06	2.80459e-05	1.58307e-05	1.75478e-05	9.48745e-08	1.23137e-05	2.28397e-05	1.05702e-05	7.08439e-06	1.05545e-05	1.58033e-05	2.10787e-05	2.73894e-06	1.40243e-05	1.57993e-05	8.84096e-06	1.87267e-06	3.32437e-05	1.75411e-05	5.30513e-06	7.96936e-06	5.32799e-06	1.40389e-05	3.58747e-05	1.1443e-05	1.75162e-05	3.14775e-05	2.80208e-05	9.12004e-08	1.58092e-05	1.58633e-05	7.06182e-06	1.23357e-05	5.35705e-06	2.27954e-05	1.93257e-05	7.07811e-06	8.21414e-08	1.5771e-05	1.11025e-07	1.23181e-05	5.31499e-06	1.0566e-05	1.23424e-05	2.45596e-05	2.79964e-05	1.23264e-05	2.1082e-05	5.34501e-06	2.45299e-05	1.23547e-05	5.3775e-06	2.4542e-05	5.36083e-06	2.62546e-05	2.6322e-05	5.35726e-06	1.4084e-05	1.12784e-07	4.90399e-05	1.06008e-05	1.75962e-05	1.23965e-05	3.33029e-05	5.42982e-05	5.40358e-06	2.10982e-05	0.000286369
d2_20	0.00134453	7.86778e-05	5.25118e-05	7.86458e-05	4.89608e-05	8.91357e-05	5.7745e-05	5.07145e-05	1.4058e-05	4.37407e-05	4.20123e-05	4.72203e-05	3.50269e-05	1.76071e-05	1.75514e-05	3.85007e-05	1.57799e-05	3.14953e-05	4.02681e-05	1.75469e-05	2.11e-05	1.4052e-05	1.06186e-05	2.45306e-05	2.28625e-05	1.57716e-05	1.81176e-06	1.05491e-05	5.35781e-06	2.97982e-05	1.0578e-05	2.79866e-05	1.23138e-05	2.27911e-05	2.10333e-05	5.32988e-06	2.97775e-05	2.45725e-05	1.84672e-05	2.27989e-05	1.22937e-05	2.80183e-05	5.36642e-06	1.23265e-05	1.23001e-05	8.8072e-06	1.58429e-05	5.33924e-06	2.10297e-05	1.05389e-05	1.58115e-05	1.75314e-05	2.97748e-05	1.05543e-05	5.32324e-06	1.4911e-05	1.22962e-05	1.05378e-05	2.45583e-05	2.10537e-05	1.58333e-05	1.05768e-05	7.08774e-06	1.23302e-05	1.23233e-05	1.8197e-06	1.82018e-06	7.03357e-06	1.31703e-05	7.49357e-08	2.10489e-05	1.23219e-05	1.22961e-05	1.58163e-05	1.23122e-05	1.40663e-05	7.93961e-06	1.40785e-05	5.34267e-06	1.23438e-05	1.75037e-05	7.12023e-06	1.86229e-06	2.80339e-05	1.67032e-05	1.40895e-05	1.23192e-05	2.10782e-05	1.75947e-05	2.11029e-05	1.23285e-05	1.58473e-05	2.28304e-05	3.07437e-05	2.28816e-05	2.28775e-05	1.41758e-05	1.05996e-05	0.000233381
d2_21	0.001375	8.5659e-05	7.86528e-05	7.69684e-05	5.4197e-05	5.85849e-05	6.46588e-05	5.24727e-05	4.02718e-05	5.59221e-05	1.75653e-05	2.89504e-05	4.02577e-05	5.59733e-05	4.0237e-05	3.324e-05	3.15043e-05	2.45618e-05	3.67377e-05	3.32666e-05	1.57775e-05	1.75729e-05	4.89642e-05	2.62812e-05	5.31668e-06	1.93043e-05	2.10412e-05	1.75755e-05	1.75515e-05	7.05456e-06	1.23021e-05	4.54766e-05	1.23483e-05	3.15135e-05	1.37019e-05	3.84551e-05	1.23243e-05	2.62422e-05	1.75721e-05	2.2785e-05	1.83355e-06	1.05673e-05	1.58314e-05	1.05861e-05	1.23247e-05	1.23542e-05	1.57668e-05	3.15322e-05	1.83808e-06	7.08435e-06	1.57787e-05	7.06513e-06	7.04257e-06	2.80083e-05	2.80071e-05	5.299e-06	8.82266e-06	1.58406e-05	2.10362e-05	1.05747e-05	1.75185e-05	2.4537e-05	1.05986e-05	1.23155e-05	2.10152e-05	7.05768e-06	1.58119e-05	7.06603e-06	3.32491e-05	5.28707e-06	1.058e-05	1.05921e-05	1.58045e-05	1.92881e-05	1.84152e-05	4.46531e-05	3.6585e-06	2.80074e-05	2.1056e-05	5.31207e-06	5.33943e-06	2.10162e-05	5.30599e-06	1.05614e-05	1.23469e-05	1.86028e-06	1.75348e-05	2.28506e-05	1.00072e-07	2.63361e-05	2.5431e-05	2.80331e-05	2.63545e-05	2.11103e-05	1.92706e-06	2.80704e-05	4.73671e-05	1.41233e-05	0.000355527
d2_22	0.00130567	0.000101366	6.8189e-05	6.99391e-05	8.7431e-05	5.50408e-05	4.98404e-05	4.20182e-05	4.89647e-05	3.67427e-05	3.155e-05	3.32227e-05	3.67258e-05	1.58161e-05	3.84953e-05	3.1536e-05	1.23273e-05	7.05841e-06	2.36306e-05	3.15086e-05	2.19074e-05	3.15091e-05	3.67499e-05	2.28083e-05	2.97545e-05	5.35858e-06	1.57595e-05	1.75715e-05	1.24104e-07	2.10578e-05	1.23312e-05	1.58537e-05	5.36106e-06	1.23215e-05	1.05458e-05	2.27666e-05	4.89697e-05	1.92716e-05	1.7542e-05	5.36808e-06	1.40631e-05	5.33055e-06	1.23352e-05	2.19267e-05	1.23086e-05	9.57951e-07	7.1341e-06	7.09049e-06	1.31705e-05	2.10652e-05	1.582e-05	1.75647e-05	7.06934e-06	3.15111e-05	2.10172e-05	1.58029e-05	5.31669e-06	2.79941e-05	1.40177e-05	2.8039e-05	2.0175e-05	5.30323e-06	2.45004e-05	1.57932e-05	7.1045e-06	6.77104e-08	5.32559e-06	1.05701e-05	3.14925e-05	5.36796e-06	2.10676e-05	5.42208e-05	3.49501e-05	1.83108e-06	2.80389e-05	5.31066e-06	1.93129e-05	4.19853e-05	5.31705e-06	1.24146e-07	1.92764e-05	2.80227e-05	1.05408e-05	2.98025e-05	6.21653e-06	7.22079e-08	2.10894e-05	1.58331e-05	2.98428e-05	1.05939e-05	2.10611e-05	7.12567e-06	5.38659e-06	1.23268e-05	3.50991e-05	8.93469e-06	3.3366e-05	1.06155e-05	0.000336403
d2_23	0.00123411	0.000118766	5.94381e-05	6.29586e-05	9.70099e-05	4.1999e-05	6.29396e-05	5.51452e-05	3.85351e-05	3.8558e-05	3.32557e-05	3.14867e-05	2.80413e-05	3.15193e-05	2.97854e-05	3.84969e-05	1.92775e-05	3.49637e-05	2.45369e-05	2.8017e-05	2.45393e-05	2.1023e-05	3.67498e-05	2.10173e-05	2.80359e-05	3.50051e-05	2.80389e-05	3.84861e-05	1.23171e-05	2.10422e-05	2.45658e-05	2.02015e-05	1.93151e-05	2.9743e-05	2.62766e-05	1.22986e-05	2.98193e-05	1.05706e-05	1.0585e-05	2.97837e-05	1.93047e-05	1.22874e-05	1.4882e-05	1.75714e-05	1.58194e-05	5.34653e-06	5.31224e-06	1.58195e-05	1.82517e-06	1.0629e-07	7.05243e-06	1.75431e-05	1.05545e-05	1.84658e-06	1.05531e-05	2.62748e-05	1.22746e-05	1.40261e-05	1.22852e-05	1.40594e-05	3.85125e-05	5.357e-08	9.08283e-08	2.45061e-05	1.05914e-05	1.05658e-05	1.23021e-05	1.05666e-05	7.07713e-06	2.79951e-05	1.23369e-05	1.23711e-05	1.93031e-05	2.97753e-05	1.22977e-05	1.05589e-05	7.05224e-06	1.40544e-05	1.23438e-05	5.3186e-06	3.14818e-05	1.40809e-05	3.50536e-05	7.09709e-06	1.75587e-05	2.28465e-05	2.1012e-05	2.63075e-05	2.11028e-05	2.98223e-05	2.19421e-05	7.13591e-06	3.8533e-05	2.80928e-05	2.98459e-05	3.15907e-05	1.24049e-05	1.76384e-05	0.000353656
d2_24	0.00128284	8.91263e-05	8.56232e-05	5.94269e-05	6.4705e-05	6.81768e-05	7.51937e-05	7.16343e-05	1.57975e-05	3.3291e-05	3.32935e-05	2.28005e-05	3.15003e-05	1.76071e-05	3.50453e-05	5.42389e-05	1.05333e-05	1.05938e-05	3.85117e-05	2.63265e-05	3.32458e-05	4.81345e-05	5.3117e-06	1.90302e-06	1.23274e-05	5.36365e-06	2.10355e-05	1.75735e-05	5.33361e-06	1.57793e-05	5.32915e-06	3.76316e-05	1.58052e-05	5.31609e-06	2.1023e-05	1.75192e-05	2.62434e-05	1.57773e-05	2.10425e-05	1.31795e-05	2.80359e-05	2.45453e-05	1.05507e-05	8.61365e-08	2.88755e-05	1.57964e-05	1.83954e-05	1.66995e-05	1.92731e-05	2.27928e-05	1.40815e-05	2.80427e-05	5.31182e-06	1.57305e-05	1.05859e-05	1.05765e-05	1.23015e-05	5.31123e-06	1.75417e-05	5.30141e-06	5.31018e-06	1.05512e-05	7.03771e-06	1.05318e-05	5.33102e-06	5.32251e-06	3.15318e-05	7.05365e-06	2.10725e-05	1.75545e-05	2.10036e-05	5.35227e-06	1.22861e-05	1.05317e-05	2.10354e-05	7.96573e-06	1.5833e-05	2.01737e-05	1.23189e-05	9.99859e-08	8.82853e-06	1.58136e-05	1.58002e-05	2.80282e-05	2.27675e-05	3.32718e-05	1.22873e-05	1.935e-05	2.2824e-05	1.58453e-05	2.80336e-05	3.50917e-05	3.15711e-05	3.1575e-05	3.33684e-05	3.331e-05	4.73519e-05	4.56075e-05	0.0002978
d2_25	0.00112117	6.81588e-05	6.12105e-05	8.04172e-05	6.12133e-05	5.07568e-05	4.98285e-05	7.34065e-05	4.89805e-05	5.07555e-05	2.97693e-05	2.10596e-05	1.05861e-05	1.40798e-05	2.80273e-05	3.32214e-05	2.80186e-05	3.32911e-05	2.79978e-05	4.3722e-05	5.59214e-05	3.32362e-05	2.80339e-05	1.75704e-05	1.58002e-05	2.80347e-05	1.05315e-05	4.54958e-05	1.57706e-05	2.45193e-05	3.15018e-05	3.14956e-05	5.35406e-06	3.6747e-05	2.10675e-05	2.97874e-05	1.0577e-05	7.1174e-06	1.58252e-05	1.82398e-06	2.45158e-05	1.05592e-05	2.6283e-05	2.44984e-05	1.05352e-05	7.06706e-06	2.278e-05	7.07392e-06	9.52735e-08	8.84452e-06	2.45332e-05	7.05341e-06	1.23365e-05	1.58223e-05	3.84905e-05	5.31786e-06	1.0581e-05	1.05306e-05	2.27524e-05	6.01953e-08	1.49118e-05	1.23013e-05	1.82941e-06	2.45384e-05	3.32693e-05	1.57982e-05	1.31976e-05	5.1693e-08	1.7572e-05	7.45698e-08	1.57831e-05	3.32614e-05	1.40186e-05	5.34312e-06	5.33485e-06	2.63005e-05	2.62918e-05	2.28013e-05	1.40394e-05	1.05777e-05	1.75721e-05	1.05612e-05	1.05549e-05	5.33722e-06	1.58241e-05	2.62722e-05	3.68136e-05	1.32082e-05	2.11018e-05	2.80949e-05	1.41533e-05	2.45678e-05	1.93278e-05	2.63515e-05	3.07598e-05	3.50897e-05	4.03382e-05	2.20373e-05	0.000380928
d2_26	0.00119982	8.21044e-05	8.03852e-05	4.72051e-05	4.02982e-05	0.000101349	5.42275e-05	6.11515e-05	3.67469e-05	3.32695e-05	2.6255e-05	3.93482e-05	3.49845e-05	2.10676e-05	1.755e-05	2.98031e-05	3.8462e-05	1.22635e-05	5.15628e-05	1.0563e-05	2.27467e-05	1.23463e-05	5.42251e-05	2.6288e-05	2.10539e-05	1.58148e-05	1.05596e-05	2.10695e-05	4.89625e-05	1.75581e-05	2.62824e-05	1.58138e-05	1.05536e-05	3.33059e-05	2.27996e-05	1.93066e-05	2.45181e-05	1.9284e-05	4.197e-05	1.22957e-05	2.80322e-05	1.401e-05	3.76551e-05	5.31466e-06	2.62958e-05	5.3478e-06	1.57812e-05	1.23151e-05	2.10448e-05	1.57847e-05	1.23017e-05	1.75145e-05	1.75171e-05	1.7543e-05	2.27948e-05	5.31006e-06	2.45545e-05	5.33494e-06	2.62813e-05	2.6285e-05	1.22858e-05	7.05593e-06	5.32274e-06	2.45188e-05	1.57986e-05	2.80285e-05	8.31024e-08	1.05663e-05	1.40422e-05	5.26961e-06	3.41744e-05	1.05673e-05	1.75178e-05	1.75502e-05	1.87711e-06	1.23244e-05	1.57992e-05	7.07204e-06	1.58245e-05	1.75836e-05	1.75421e-05	2.80153e-05	1.9272e-05	1.75493e-05	2.62699e-05	1.23487e-05	1.75463e-05	2.28306e-05	1.2314e-05	4.90374e-05	1.58145e-05	1.58364e-05	1.93924e-05	2.45929e-05	3.85463e-05	3.68373e-05	2.72107e-05	5.4344e-05	0.000341478
