	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108586	0.00622163	0.00448643	0.0038886	0.00355413	0.00302525	0.00271297	0.00264219	0.00247457	0.0023631	0.00246676	0.0022755	0.00222393	0.00229235	0.00227937	0.00210453	0.00208263	0.00203269	0.00186265	0.0019934	0.00191037	0.00169111	0.0019612	0.00173457	0.00173873	0.00196921	0.00181787	0.0017894	0.00169257	0.00181364	0.00172773	0.00173781	0.00179779	0.00164106	0.0017282	0.00182825	0.00178319	0.00180293	0.00180355	0.0018507	0.00168001	0.00171683	0.00163232	0.00169416	0.00165772	0.00162577	0.00173373	0.00162657	0.00153243	0.00178534	0.0016455	0.00169491	0.00152622	0.00162425	0.0014474	0.00170633	0.00155671	0.0016417	0.00173665	0.00159455	0.00155445	0.00152357	0.00140454	0.00150017	0.00154608	0.00146503	0.0015449	0.00146139	0.00130814	0.00166737	0.00181901	0.0014831	0.0015187	0.00146965	0.00139198	0.00165232	0.00146898	0.00144524	0.0015135	0.00144696	0.00145488	0.00163883	0.00165931	0.00137116	0.00139729	0.0015329	0.00159526	0.00155722	0.0018124	0.00143363	0.00167093	0.00152179	0.0013396	0.158659
d3_1	0.073419	2.17586e-05	0	0	1.30553e-05	6.52851e-06	2.17387e-05	1.11637e-08	6.52965e-06	1.95981e-05	1.30588e-05	1.52251e-05	2.19106e-06	5.3707e-11	4.12757e-09	5.88031e-09	1.30574e-05	6.53629e-06	8.10678e-09	1.30734e-08	3.27029e-06	1.33228e-09	4.66753e-09	5.84518e-10	6.52526e-06	6.5265e-06	6.93278e-09	6.53892e-06	6.53555e-06	9.33162e-09	2.17504e-05	1.30596e-05	6.5273e-06	1.03998e-08	0	3.2207e-09	0	2.93841e-09	2.1937e-06	0	3.94168e-09	1.3694e-08	5.06042e-09	0	6.52528e-06	0	0	6.54197e-06	8.71358e-06	0	8.93803e-10	2.07829e-09	6.54183e-06	6.53323e-06	4.55766e-09	6.53113e-06	2.32743e-10	6.53719e-06	9.80015e-06	6.53727e-06	6.52933e-06	1.58264e-08	1.30531e-05	1.08849e-05	1.49027e-09	1.5234e-05	4.52045e-09	1.39167e-09	6.53065e-06	7.68332e-09	6.53413e-06	2.18633e-06	3.04562e-05	6.53478e-06	3.56892e-09	6.52419e-06	6.52381e-06	0	1.35976e-09	1.06973e-08	2.67746e-09	2.86808e-09	1.4768e-08	6.53928e-06	2.17922e-06	1.58537e-08	6.5426e-06	9.21825e-10	5.67837e-09	4.95158e-09	6.52659e-06	2.82222e-09	6.51975e-06	6.53553e-06	0.000764706
d3_2	0.0315997	0	6.52775e-06	1.30649e-05	6.53447e-06	6.52651e-06	1.30476e-05	0	6.53349e-06	2.74427e-10	0	6.53283e-09	1.08851e-05	1.10482e-10	6.52837e-06	2.61074e-05	6.52554e-06	7.71571e-11	1.77669e-10	0	1.30663e-05	6.52892e-06	6.5459e-06	1.52368e-05	1.52355e-05	1.95761e-05	8.90641e-09	1.43239e-09	1.90292e-08	2.19085e-06	6.52782e-06	1.30562e-05	1.15735e-08	1.9341e-12	2.49085e-09	6.87345e-09	9.2245e-09	1.0878e-05	8.71692e-06	6.53399e-06	2.17706e-06	1.30574e-05	6.52881e-06	3.69954e-09	6.52691e-06	1.92368e-09	4.64618e-09	4.86239e-10	8.6976e-06	1.08913e-05	5.57932e-09	1.28131e-08	1.03897e-09	6.52968e-06	6.52931e-06	5.96443e-09	8.32008e-09	6.52835e-06	0	6.53858e-06	6.52549e-06	2.18565e-06	1.95755e-05	6.52877e-06	1.30591e-05	5.36065e-09	2.17901e-06	4.91291e-09	6.52618e-06	2.18836e-06	3.27319e-06	2.19045e-06	1.30512e-05	3.75734e-09	0	6.53578e-06	6.52635e-06	6.54235e-06	6.52784e-06	1.22118e-08	2.17481e-06	2.18062e-06	0	7.12645e-09	3.64748e-09	2.77412e-09	5.61651e-09	6.52442e-06	4.86438e-09	1.25095e-08	2.19116e-06	5.67253e-09	1.08857e-05	6.5189e-06	0.00076793
d3_3	0.0181193	0	8.42687e-09	2.409e-09	2.62114e-09	3.82464e-09	6.52947e-06	2.19482e-06	2.18784e-06	9.79758e-06	6.53658e-06	1.52308e-05	6.47796e-09	1.25591e-08	8.71043e-06	0	2.18388e-06	6.54121e-06	1.30575e-05	6.5405e-06	8.32014e-09	1.30547e-05	6.52668e-06	2.18257e-06	1.12812e-08	9.45111e-09	8.35933e-09	6.37122e-09	1.30576e-05	9.67383e-09	3.67992e-09	5.24251e-09	6.52852e-06	6.53243e-06	1.3049e-05	2.60971e-05	1.72229e-08	8.05757e-09	1.20529e-08	2.58028e-09	8.71478e-06	4.36422e-06	1.30483e-05	1.14781e-08	8.69729e-06	8.71226e-06	2.17618e-05	1.30651e-05	6.52929e-06	2.18217e-06	0	6.83835e-10	1.95687e-05	3.68895e-10	1.43985e-08	8.70691e-06	5.88272e-10	1.30542e-05	9.76944e-10	6.52659e-06	6.5327e-06	6.52975e-06	6.05478e-09	2.05711e-08	8.94669e-09	2.18369e-06	7.39838e-09	6.52637e-06	4.75326e-09	8.70917e-06	1.51451e-09	1.31298e-09	6.53213e-06	8.70199e-06	0	5.67911e-09	6.5289e-06	5.60648e-09	1.30645e-05	2.18223e-06	6.52743e-06	6.53848e-06	1.08954e-05	6.36201e-10	2.17669e-05	0	0	1.95963e-05	0	5.89631e-09	6.52599e-06	1.78563e-09	3.60096e-09	0	0.000763623
d3_4	0.0117947	6.51898e-06	2.50612e-09	6.53343e-06	6.52833e-06	1.30816e-09	9.52675e-09	6.53379e-06	0	0	2.18852e-06	1.30448e-05	8.70415e-06	6.52844e-06	6.15379e-09	7.69511e-10	5.47332e-09	2.18297e-06	1.64112e-08	6.53077e-06	1.08939e-05	4.66478e-09	5.31098e-09	8.70962e-06	8.80509e-09	6.48098e-09	6.52793e-06	1.08858e-05	6.54266e-06	6.53877e-06	6.5383e-06	6.5215e-06	6.52245e-06	2.44212e-09	6.5329e-06	1.44528e-08	6.53186e-06	6.53101e-06	6.80649e-10	6.53414e-06	3.7118e-09	6.60507e-09	6.52874e-06	2.18906e-06	1.30835e-05	6.5189e-06	2.88927e-09	6.52794e-06	2.18382e-06	2.17507e-06	1.74103e-05	0	7.27325e-09	2.17923e-06	1.85215e-09	1.08852e-08	0	1.30512e-05	8.5598e-10	6.55309e-06	1.74185e-05	6.53222e-06	2.17974e-06	6.53251e-06	1.08781e-05	6.52406e-06	0	0	1.29228e-09	0	8.7177e-06	6.54015e-06	8.70586e-06	6.52629e-06	1.30779e-05	2.17836e-06	6.53445e-06	1.30651e-05	7.85073e-09	6.52823e-06	5.53056e-09	1.2431e-08	0	9.6429e-10	6.52934e-06	2.18435e-06	0	1.51955e-09	5.782e-09	4.90686e-09	1.36253e-08	7.36847e-09	6.52567e-06	2.39422e-05	0.000694011
d3_5	0.00825016	6.52771e-06	8.7087e-06	1.52349e-05	6.51993e-06	2.19037e-06	6.53228e-06	1.30588e-05	6.52722e-06	6.52898e-06	9.56262e-10	0	6.53115e-06	6.52824e-06	1.94241e-09	8.87398e-11	2.61265e-05	9.21054e-09	5.22346e-09	2.18474e-06	2.30815e-08	1.31681e-09	2.18491e-06	0	1.52301e-05	1.304e-05	1.52217e-05	0	1.92218e-09	1.30519e-05	1.36674e-08	6.5412e-06	6.52727e-06	3.7958e-09	0	1.52166e-05	6.52323e-06	2.18263e-06	3.5268e-09	8.6957e-06	6.52803e-06	6.53032e-06	2.19167e-06	2.39458e-05	0	7.78882e-09	6.532e-06	1.70318e-09	6.52923e-06	6.53267e-06	9.0685e-09	6.70196e-09	1.73984e-05	1.14263e-09	0	0	1.30547e-05	6.5237e-06	6.52743e-06	1.43248e-09	2.81987e-09	6.52872e-06	0	6.52488e-06	1.52348e-05	1.30509e-05	7.32487e-09	2.18344e-06	6.52992e-06	2.67927e-09	6.52775e-06	2.13827e-08	8.70778e-06	8.71581e-06	1.5229e-05	6.52753e-06	8.69683e-06	6.5291e-06	1.30822e-09	1.30519e-05	1.06787e-09	0	3.5531e-09	1.9576e-05	2.74803e-09	1.30582e-05	1.30711e-05	0	8.71068e-06	1.52362e-05	1.95822e-05	3.18388e-09	6.52953e-06	1.73978e-05	0.00076797
d3_6	0.0059099	1.73004e-09	0	5.46276e-06	2.18883e-06	2.18496e-06	3.73353e-09	1.04496e-08	0	8.71386e-06	2.19805e-06	1.30399e-05	1.74124e-05	1.28411e-08	6.52602e-06	0	1.40401e-08	3.04483e-09	0	0	8.7073e-06	6.52761e-06	8.7136e-06	1.52284e-05	8.04903e-09	0	8.69822e-06	8.69878e-06	0	8.70655e-06	7.34001e-10	1.33267e-08	3.19763e-09	4.36389e-06	6.54283e-06	1.52921e-08	2.18164e-06	6.53303e-06	2.18429e-06	8.70701e-06	0	2.18202e-06	5.10282e-09	6.5255e-06	6.52387e-06	1.63977e-08	1.84953e-05	2.18711e-06	0	6.52996e-06	6.52918e-06	6.52678e-06	2.18634e-06	6.53915e-06	1.17137e-08	8.71789e-06	3.43634e-09	2.82971e-05	8.71107e-06	2.17958e-06	6.52656e-06	1.30594e-05	6.53824e-06	5.45764e-09	0	3.64582e-09	1.82796e-08	6.52603e-06	2.42335e-09	1.30544e-05	1.05736e-08	6.52455e-06	1.52127e-05	1.52153e-05	2.18744e-06	6.52695e-06	6.53299e-06	1.30542e-05	0	1.54989e-09	0	2.18077e-06	1.23388e-08	1.08883e-05	2.18399e-06	1.43803e-09	8.02211e-09	6.52102e-06	2.1897e-06	0	3.393e-09	1.95841e-05	0	1.52343e-05	0.000767902
d3_7	0.00457282	8.70334e-06	6.53236e-06	6.52925e-06	2.356e-09	6.53008e-06	6.52267e-06	6.52527e-06	2.18316e-06	1.09442e-08	8.71819e-09	6.53043e-06	4.29866e-10	2.18361e-06	2.15487e-09	6.53455e-06	2.19049e-06	6.52388e-06	5.29469e-09	2.79844e-09	6.53342e-06	0	5.6744e-09	1.20466e-09	8.7069e-06	6.52954e-06	9.79616e-06	3.13717e-09	5.23332e-09	6.52939e-06	5.17915e-09	8.11693e-09	6.53152e-06	1.30471e-05	6.52994e-06	5.35915e-09	4.86063e-09	6.52684e-06	6.53103e-06	6.52438e-06	1.30477e-05	8.70558e-06	2.18184e-06	6.52962e-06	7.82769e-09	8.70685e-06	1.11419e-08	1.30378e-05	2.17512e-05	6.53658e-06	1.30584e-05	4.98117e-09	2.62436e-09	8.70365e-06	8.70226e-06	8.70447e-06	7.48837e-10	0	0	3.52496e-10	6.52306e-06	2.17297e-06	6.52816e-06	7.76021e-09	4.35025e-09	2.58573e-09	0	9.31738e-09	6.51895e-06	0	1.09617e-08	6.52666e-06	6.23564e-09	6.52435e-06	8.70228e-06	0	0	1.67425e-08	6.09143e-09	6.54022e-06	6.52324e-06	8.71091e-06	0	7.64935e-09	2.18971e-06	1.30526e-05	2.17979e-06	1.12564e-10	8.33735e-09	1.30652e-05	2.1797e-06	3.95298e-09	1.12373e-08	0	0.000674554
d3_8	0.00346821	6.52993e-06	0	0	0	8.94704e-09	6.52616e-06	3.81742e-09	6.5189e-06	1.08794e-05	0	0	4.99071e-09	7.22467e-09	2.19627e-06	1.09566e-08	0	6.53961e-06	1.30486e-05	2.17169e-09	1.00003e-08	1.08853e-05	2.17579e-05	1.41714e-09	1.52278e-05	2.18899e-06	6.29915e-09	1.87761e-09	6.52939e-06	8.71697e-06	1.3051e-05	3.09671e-10	6.5189e-06	6.5189e-06	1.30695e-05	1.95821e-05	6.53731e-06	0	9.09445e-09	1.30601e-05	6.53076e-06	8.61808e-09	1.66764e-08	0	1.30506e-05	6.54768e-06	7.96899e-09	1.29764e-09	8.60597e-09	6.53003e-06	3.59833e-09	0	9.31412e-10	5.64268e-10	2.18701e-06	1.09824e-06	0	6.52524e-06	8.7106e-06	0	2.18386e-06	6.52292e-06	1.3926e-08	6.59535e-09	2.646e-09	3.2699e-09	6.52715e-06	6.5189e-06	1.30645e-05	8.6957e-06	6.52407e-06	0	2.17931e-06	6.53623e-06	6.53696e-06	6.5215e-06	1.30523e-05	1.30533e-09	7.97744e-10	0	0	6.53919e-06	6.52323e-06	1.73991e-05	1.07668e-08	7.22336e-09	5.65172e-09	8.70867e-06	6.85702e-09	1.52279e-05	1.5231e-05	6.52607e-06	6.53235e-06	1.28949e-09	0.000731029
d3_9	0.00282019	2.1871e-06	6.52803e-06	0	9.08998e-09	8.70465e-06	1.43669e-08	3.40712e-09	6.52373e-06	0	1.30596e-05	1.17274e-08	6.53298e-06	1.30537e-05	6.52745e-06	1.52321e-05	8.69314e-06	6.52154e-06	6.52769e-06	6.39048e-09	1.9576e-05	1.52365e-05	6.53752e-06	1.19838e-08	5.51326e-09	1.3047e-05	1.30481e-05	6.53635e-06	6.10839e-09	1.30591e-05	6.52975e-06	6.52605e-06	2.98873e-09	6.52699e-06	0	1.98417e-08	2.18357e-06	2.184e-06	1.19004e-09	2.48554e-09	0	5.78915e-09	3.45754e-09	2.18452e-06	3.36839e-09	0	0	5.73345e-09	2.98557e-09	6.52352e-06	8.72351e-09	1.30592e-05	6.5215e-06	1.95936e-05	2.17919e-06	6.52559e-06	8.70308e-06	6.53399e-06	0	6.5294e-06	2.18177e-06	6.5189e-06	6.5293e-06	8.99222e-10	6.55099e-06	0	8.70271e-06	0	6.52617e-06	6.52852e-06	6.52506e-06	1.30596e-05	2.24382e-09	6.61072e-09	2.1891e-06	1.11006e-08	6.52956e-06	6.53243e-06	6.53217e-06	0	4.58909e-10	1.29687e-09	2.59606e-09	2.10703e-08	3.69475e-09	2.18931e-06	6.53822e-06	6.85469e-09	8.72071e-06	5.54456e-09	2.17498e-05	8.65193e-09	2.18515e-06	8.70571e-06	0.000791889
