	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987445	0.0481228	0.0305679	0.0215662	0.016337	0.0128568	0.0105039	0.00843254	0.00697333	0.00575088	0.00488819	0.00383158	0.00346876	0.0028695	0.0026133	0.00210989	0.00180308	0.00158795	0.00141222	0.00120261	0.000999333	0.000903822	0.000888805	0.00062836	0.000539191	0.000544031	0.000351058	0.000337235	0.000357575	0.000242457	0.000232765	0.000182284	0.00021097	0.000157434	0.000126492	0.000131056	0.000109667	6.32624e-05	5.90918e-05	7.85723e-05	9.97778e-05	4.92551e-05	8.53964e-05	3.63449e-05	3.10916e-05	5.02134e-05	3.60708e-05	2.71969e-05	4.62242e-05	1.14344e-05	3.74216e-05	2.3635e-05	1.65254e-05	2.86304e-05	2.68833e-05	2.34718e-05	1.29959e-05	7.68726e-06	1.64441e-05	1.12173e-05	1.04151e-05	2.68262e-05	5.94307e-06	1.29356e-05	6.02331e-06	6.00111e-06	3.19899e-05	1.10753e-05	1.98438e-05	2.15102e-05	3.53298e-05	7.6318e-06	1.61723e-05	1.10283e-05	1.12086e-05	1.80645e-05	5.90712e-06	1.45045e-05	1.10172e-05	5.91069e-06	1.8071e-05	3.8871e-05	1.27112e-05	5.78234e-06	1.10721e-05	7.61326e-07	3.0248e-05	1.8107e-05	5.87567e-06	1.29104e-05	1.62925e-05	2.15387e-05	1.8209e-05	2.85813e-05	3.19896e-05	2.33695e-05	2.33857e-05	0.000151981
d2_1	0.102753	0.000107762	8.52531e-05	7.14285e-05	8.34146e-05	8.70119e-05	5.58149e-05	4.87242e-05	1.57759e-05	6.78259e-05	4.53111e-05	4.26617e-05	4.35435e-05	4.01127e-05	3.22246e-05	1.57196e-05	1.57547e-05	2.27036e-05	7.1147e-06	1.75131e-05	2.61925e-05	5.39884e-06	1.40375e-05	1.57578e-05	9.98356e-08	1.05745e-05	1.22717e-05	4.70192e-05	1.57861e-05	1.50076e-07	1.75206e-05	1.06063e-05	1.18238e-07	5.35446e-06	1.90324e-06	5.34029e-06	1.05051e-05	5.3378e-06	7.08897e-06	1.04999e-05	7.08095e-06	1.74591e-05	1.57494e-05	1.71598e-07	2.09594e-05	5.31208e-06	1.05983e-05	1.24914e-07	8.89063e-06	6.23717e-06	2.00996e-05	7.08866e-06	7.12705e-06	1.49754e-07	5.32049e-06	5.33909e-06	5.29793e-06	1.74581e-05	2.09304e-05	1.00312e-07	1.29039e-07	1.57229e-05	1.2233e-05	8.43673e-08	1.02008e-07	5.33503e-06	5.3646e-06	5.33756e-08	7.0699e-06	7.03578e-06	5.35331e-06	7.92251e-08	7.1248e-06	1.0548e-05	5.3351e-06	1.33443e-07	1.22933e-05	1.57308e-05	1.05185e-07	1.91964e-06	1.8545e-06	5.96013e-08	5.28264e-06	1.40314e-05	1.95633e-06	1.58245e-07	1.49971e-07	5.32362e-06	1.2296e-05	5.38189e-06	7.09884e-06	2.13239e-07	1.32633e-07	7.10467e-06	4.53984e-06	1.06002e-05	5.37355e-06	1.8833e-07	0.000109759
d2_2	0.042434	8.78344e-05	0.00011036	7.56371e-05	7.92782e-05	6.61504e-05	7.65476e-05	7.13172e-05	4.70348e-05	3.66009e-05	6.78959e-05	4.35531e-05	5.91443e-05	2.28607e-05	1.40253e-05	1.57189e-05	3.65712e-05	1.91921e-05	2.79558e-05	3.74142e-05	2.27939e-05	2.26776e-05	1.98992e-06	1.17379e-07	5.35387e-06	1.3205e-05	5.45076e-06	5.33577e-06	5.37601e-06	2.27858e-05	2.09503e-05	1.82779e-06	1.5705e-05	5.42378e-06	1.06382e-05	1.35802e-07	5.36276e-06	1.05328e-05	5.39448e-06	7.05394e-06	1.45154e-07	1.74931e-05	2.09831e-05	1.05774e-05	7.10606e-06	2.27539e-05	5.29591e-06	1.05386e-05	1.89454e-06	7.20536e-06	1.75319e-05	8.17466e-08	1.42201e-07	1.2326e-05	1.22835e-05	1.05481e-05	1.40885e-07	1.31698e-05	8.80783e-06	1.57566e-05	1.21064e-07	1.05261e-05	5.2816e-06	8.91982e-06	1.0517e-05	5.32846e-06	1.74729e-05	1.05431e-05	5.27588e-06	8.68813e-08	1.83295e-06	1.86428e-06	7.05967e-06	5.30813e-06	5.26517e-06	1.05535e-05	2.81058e-06	5.37404e-06	1.29753e-07	8.63187e-08	7.06311e-06	1.40336e-05	8.25668e-08	8.92118e-06	5.33415e-06	1.23093e-05	5.34545e-06	1.05577e-05	1.22607e-05	5.32235e-06	5.30806e-06	1.57588e-05	1.1599e-07	1.58212e-05	1.24368e-05	1.58297e-05	1.24534e-05	2.62316e-05	0.000119118
d2_3	0.0233164	0.000137245	0.000137325	8.87044e-05	8.52223e-05	6.43648e-05	7.4824e-05	8.00868e-05	7.81861e-05	7.30826e-05	3.66403e-05	5.91694e-05	6.78908e-05	2.96442e-05	1.75629e-05	6.29524e-06	2.27758e-05	1.05666e-05	4.52445e-05	1.88165e-06	1.05996e-05	1.57353e-05	7.15086e-06	2.447e-05	1.57468e-07	1.92988e-05	5.39596e-06	1.75304e-05	1.57603e-05	2.6204e-05	1.23163e-05	8.79709e-06	1.22659e-05	1.91426e-06	2.09613e-05	1.87508e-06	5.37993e-06	7.11151e-06	5.3415e-06	5.28307e-06	1.06419e-05	1.74422e-05	7.07225e-06	1.05446e-05	5.28135e-06	1.05644e-05	7.04178e-06	1.22786e-05	2.2734e-05	1.23159e-05	1.06233e-05	1.4018e-05	1.23036e-05	1.28349e-07	1.39955e-07	1.06298e-07	5.35208e-06	5.39431e-06	1.5755e-05	1.0227e-07	5.40876e-06	1.1263e-07	1.05727e-05	2.6161e-05	1.85222e-06	5.27678e-06	5.35333e-06	8.90949e-08	7.05986e-06	1.12196e-07	1.01457e-07	5.36901e-06	7.33755e-08	7.11466e-06	1.74942e-05	1.85196e-06	7.02862e-06	7.09485e-06	5.26932e-06	5.29869e-06	1.22859e-05	1.08484e-07	1.85264e-06	1.31689e-05	7.96066e-06	7.15799e-06	1.05557e-05	1.92789e-05	5.36136e-06	7.13948e-06	1.75073e-05	1.20219e-07	1.00587e-07	1.22837e-05	5.43362e-06	5.34333e-06	2.10165e-07	1.58156e-05	0.000101863
d2_4	0.0145562	7.48564e-05	0.000114753	5.39805e-05	0.0001026	5.74928e-05	9.65689e-05	6.87098e-05	4.35302e-05	7.39011e-05	3.83617e-05	2.97718e-05	3.14158e-05	5.40012e-05	2.61797e-05	1.75389e-05	2.61834e-05	4.35452e-05	3.32108e-05	3.31774e-05	2.2718e-05	2.61976e-05	2.26879e-05	3.31449e-05	2.45256e-05	1.58269e-05	2.26814e-05	5.36652e-06	1.34892e-07	1.75167e-05	2.26932e-05	5.402e-06	5.32329e-06	5.38145e-06	5.35805e-06	7.10196e-06	6.25078e-06	5.35752e-06	1.36004e-07	1.23891e-05	1.22987e-05	1.23276e-05	1.05745e-05	1.57684e-05	5.38847e-06	5.38634e-06	1.86902e-06	1.23098e-05	1.40218e-05	1.21613e-07	1.57156e-07	1.04018e-07	5.41997e-06	5.33267e-06	9.66916e-06	8.30506e-08	5.34168e-06	1.4033e-05	1.05105e-05	5.4293e-06	5.27143e-06	5.3335e-06	1.75137e-05	1.22533e-05	5.35494e-06	1.05301e-05	1.75136e-05	5.30486e-06	6.83065e-08	7.14141e-06	1.85402e-06	7.52587e-08	1.43959e-07	1.75208e-05	1.05341e-07	1.77084e-07	1.56322e-07	1.05344e-05	1.22852e-07	1.46373e-07	5.31577e-06	7.05555e-06	5.35045e-06	1.04893e-05	5.3428e-06	2.27914e-05	1.9294e-05	5.34289e-06	2.09854e-05	7.17005e-06	7.10605e-06	1.96656e-06	2.9669e-05	1.58811e-05	1.40913e-05	1.05967e-05	1.23385e-05	5.42582e-06	0.000113133
d2_5	0.00981856	7.14705e-05	9.73665e-05	8.18513e-05	6.95219e-05	8.42415e-05	5.405e-05	4.01149e-05	5.22245e-05	4.2724e-05	6.43465e-05	1.22999e-05	3.48168e-05	4.35773e-05	2.6223e-05	2.80132e-05	1.05842e-05	1.22469e-05	1.22676e-05	3.1353e-05	3.84959e-05	1.22921e-05	1.23604e-05	1.57439e-05	1.40158e-05	2.00793e-05	5.40303e-06	1.05631e-05	1.41894e-07	8.84476e-06	1.58249e-05	2.26909e-05	1.05138e-05	7.17609e-06	1.22983e-05	1.05507e-05	1.32946e-05	1.0518e-05	1.74918e-05	7.08429e-06	7.10683e-06	5.3455e-06	1.57335e-05	7.09058e-06	1.57835e-05	8.50035e-08	1.05839e-05	7.0765e-06	5.32601e-06	1.89089e-06	1.22994e-05	2.10011e-05	1.90697e-06	1.92711e-05	7.03775e-06	5.34422e-06	7.08767e-06	1.05726e-05	1.23671e-05	7.10683e-06	1.31012e-07	9.491e-08	1.23501e-05	1.22845e-05	5.34216e-06	7.08014e-06	5.37516e-06	7.09025e-06	1.21213e-07	5.32218e-06	6.22907e-06	5.36941e-06	7.08038e-06	5.32955e-06	2.4467e-05	1.50605e-07	1.57838e-05	7.06877e-06	3.13987e-05	1.57351e-05	1.23855e-05	1.05836e-05	1.23456e-05	1.2258e-05	1.59176e-07	1.0579e-05	1.23894e-05	6.21995e-06	5.33176e-06	1.69458e-07	1.75842e-05	5.35488e-06	1.05602e-05	1.57756e-05	1.23617e-05	7.09481e-06	5.33772e-06	1.9148e-06	0.000114195
d2_6	0.00720165	8.51998e-05	7.57814e-05	9.39805e-05	0.000104255	4.44082e-05	7.13631e-05	4.00509e-05	2.63026e-05	9.04451e-05	7.82877e-05	3.3287e-05	4.19089e-05	5.48924e-05	5.22739e-05	1.57809e-05	2.61614e-05	2.06675e-05	1.88143e-06	1.75159e-05	3.31529e-05	4.7072e-05	1.05567e-05	1.0559e-05	2.26592e-05	8.8957e-06	2.62311e-05	9.72218e-06	1.22751e-05	1.0616e-05	1.89011e-06	1.56832e-05	2.44957e-05	5.42252e-06	1.75556e-05	1.46436e-07	5.41248e-06	1.51216e-07	1.06936e-05	1.06565e-05	1.22594e-05	1.92837e-06	1.59905e-07	1.06086e-05	1.22664e-07	2.27813e-05	1.75328e-05	5.30419e-06	1.23419e-05	1.05367e-05	1.05106e-05	7.11435e-06	5.43695e-06	1.22785e-05	1.29521e-07	5.34191e-06	1.27857e-07	2.27019e-05	1.35608e-07	1.05267e-05	1.04929e-05	5.39233e-06	1.74912e-05	1.22741e-05	8.82312e-06	1.66325e-07	1.21939e-05	5.3282e-06	1.05275e-05	5.27484e-06	5.25249e-06	1.57927e-05	1.05302e-05	1.05705e-05	5.30849e-06	5.38279e-06	1.22685e-05	1.84629e-05	1.23432e-05	5.325e-06	7.12095e-06	5.35172e-06	5.34703e-06	1.05704e-05	1.22921e-05	1.5778e-05	1.4007e-05	1.23825e-07	5.37793e-06	1.23432e-05	7.11232e-06	1.3322e-05	1.22838e-05	1.75661e-05	2.44738e-05	7.20726e-06	2.0185e-05	1.75987e-05	0.00011826
d2_7	0.00538262	9.21235e-05	0.000109579	6.78707e-05	7.83179e-05	5.06437e-05	4.35988e-05	4.36489e-05	3.92012e-05	7.1369e-05	4.69728e-05	3.3127e-05	3.74787e-05	3.92746e-05	3.83454e-05	2.79689e-05	2.62007e-05	1.05781e-05	2.26762e-05	5.38417e-06	1.57287e-05	3.14052e-05	2.27162e-05	1.06318e-05	2.79157e-05	1.22487e-05	2.7946e-05	2.098e-05	2.96647e-05	1.06116e-05	1.06204e-05	1.67666e-07	7.056e-06	7.16923e-06	1.05333e-05	5.35798e-06	7.07794e-06	1.57019e-05	8.05393e-06	5.32239e-06	1.06109e-05	1.91258e-06	7.13743e-06	1.23496e-05	5.33182e-06	5.34845e-06	1.23087e-05	2.1007e-05	2.09694e-05	1.75245e-05	1.35483e-07	7.11019e-06	1.58567e-05	1.42281e-07	1.34232e-07	1.40089e-07	1.05636e-05	4.5315e-06	1.92229e-06	1.22811e-05	5.3741e-06	5.30049e-06	1.06715e-05	5.36463e-06	1.22026e-05	1.05423e-05	1.74428e-05	5.36102e-06	7.06921e-06	1.58547e-05	1.23222e-05	1.22737e-05	7.10346e-06	5.32764e-06	1.58163e-05	7.12189e-06	1.86309e-07	5.34776e-06	1.57369e-05	5.44169e-06	1.23656e-05	5.37653e-06	1.58125e-05	1.23145e-05	1.06618e-05	1.57328e-05	2.0971e-05	2.09888e-05	5.34336e-06	7.07464e-06	1.05707e-05	7.22736e-06	1.57872e-05	1.0676e-05	5.51554e-06	1.93418e-06	1.93051e-05	1.57685e-05	0.00018028
d2_8	0.00427018	8.87614e-05	9.21688e-05	8.09087e-05	0.000104289	6.08569e-05	5.73841e-05	3.66502e-05	5.05237e-05	4.52876e-05	1.07e-05	2.09928e-05	2.44422e-05	4.00271e-05	2.97445e-05	2.79691e-05	4.53505e-05	1.58149e-05	7.08044e-06	2.2748e-05	1.75382e-05	3.48883e-05	5.36452e-06	1.2346e-05	2.1072e-05	1.5243e-07	2.79276e-05	5.38032e-06	1.7481e-05	1.10282e-07	2.09543e-05	5.38865e-06	2.44212e-05	1.75061e-05	1.05717e-05	1.05707e-05	2.45005e-05	2.10273e-05	5.41783e-06	1.23427e-05	9.61431e-07	1.05818e-05	7.1464e-06	2.96602e-05	5.3916e-06	1.05551e-05	1.40134e-05	1.46192e-07	9.98894e-08	1.57507e-05	8.78625e-06	1.75079e-05	7.09269e-06	1.75136e-05	1.87683e-07	1.87705e-07	5.33651e-06	1.22494e-05	7.03291e-06	1.22962e-05	1.96308e-06	1.22614e-05	1.91682e-07	7.08617e-06	5.33037e-06	1.58107e-05	1.05426e-05	1.86871e-07	1.22684e-05	1.05419e-05	1.22588e-05	1.84813e-06	7.11246e-06	1.04809e-05	1.05307e-05	1.59162e-05	1.40356e-05	1.44227e-07	1.06451e-05	2.61962e-05	1.12845e-07	7.11196e-06	1.05843e-05	7.19582e-06	8.29663e-08	1.06624e-05	5.39074e-06	1.58715e-05	1.24075e-05	1.92623e-05	2.10017e-05	7.18986e-06	2.27591e-05	1.05955e-05	1.40695e-05	3.72868e-06	2.80681e-05	3.67563e-05	0.000202863
d2_9	0.00346701	8.18255e-05	0.000130463	4.88724e-05	9.56975e-05	0.000102589	4.17169e-05	3.48439e-05	6.96945e-05	2.61378e-05	4.17698e-05	3.66651e-05	1.58061e-05	4.87334e-05	1.57364e-05	3.83642e-05	2.09898e-05	1.05391e-05	2.10423e-05	1.74973e-05	1.92764e-05	2.79121e-05	1.92564e-05	1.57141e-05	1.92475e-05	1.05389e-05	5.40159e-06	2.63387e-05	2.09741e-05	1.06219e-05	1.06049e-05	2.27713e-05	1.23078e-05	5.35062e-06	2.61865e-05	1.23503e-05	2.4503e-05	1.5742e-05	1.05924e-05	3.13989e-05	5.36351e-06	5.42819e-06	1.05783e-05	8.03666e-06	1.06e-05	1.0588e-07	1.22642e-05	5.3359e-06	1.74731e-05	1.05763e-05	1.05573e-05	8.84426e-06	5.43603e-06	1.40502e-05	1.05322e-05	1.92327e-05	5.34234e-06	1.2339e-05	7.09475e-06	1.23032e-05	5.31209e-06	1.92184e-05	1.75244e-05	9.86959e-08	1.60385e-07	1.41084e-05	2.09566e-05	1.06378e-05	1.18476e-07	1.2699e-07	1.06106e-05	5.28e-06	1.5641e-07	1.0575e-05	1.57522e-05	2.79921e-05	8.83068e-06	1.05504e-05	7.08025e-06	1.83342e-05	1.06488e-05	2.10091e-05	1.31011e-07	5.36067e-06	1.48736e-07	1.22692e-05	8.88842e-06	5.39502e-06	3.57267e-05	1.75177e-05	2.51507e-07	1.05751e-05	5.40108e-06	7.16602e-06	5.46562e-06	5.3761e-06	2.11546e-05	2.36756e-05	0.000216112
