	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143013	1.89855e-05	6.41363e-06	6.41257e-06	3.16206e-05	8.59769e-06	8.62132e-06	3.56754e-05	8.51462e-06	1.49264e-05	6.41253e-06	6.68296e-06	3.36245e-05	2.10315e-05	5.64287e-05	1.27765e-05	1.49309e-05	1.89862e-05	3.15273e-05	3.3534e-05	2.94487e-05	2.11152e-05	1.48862e-05	1.9062e-05	1.28282e-05	2.30657e-05	1.48598e-05	4.91301e-05	2.94176e-05	1.47419e-05	3.98716e-05	2.72477e-05	1.26972e-05	1.9029e-05	2.93885e-05	2.09892e-05	5.64529e-05	1.90017e-05	4.39205e-05	2.52628e-05	1.4848e-05	4.18054e-05	8.60089e-06	6.2687e-05	6.25476e-05	4.80703e-05	1.7932e-05	3.55778e-05	3.3519e-05	1.47605e-05	3.77674e-05	3.14523e-05	3.13228e-05	1.89147e-05	2.50886e-05	2.14865e-06	1.26321e-05	2.74204e-05	1.46883e-05	2.71696e-05	1.26301e-05	2.31894e-05	4.38344e-05	1.88409e-05	2.09277e-05	1.88667e-05	3.13307e-05	2.92515e-05	3.7613e-05	4.48287e-05	2.09484e-05	6.29704e-06	6.31886e-08	6.25946e-06	6.2963e-06	3.33509e-05	1.25514e-05	6.29957e-06	1.46455e-05	6.28686e-06	8.35989e-06	1.45813e-05	3.96658e-05
d3_21	0.000113952	1.27205e-05	8.59068e-06	6.50403e-06	1.89619e-05	8.60628e-06	2.53487e-05	1.89293e-05	1.29544e-07	3.77848e-05	1.69386e-05	2.52997e-05	1.48287e-05	3.57305e-07	2.10602e-05	1.49546e-05	8.60787e-06	1.28137e-05	1.27136e-05	2.724e-05	2.71111e-07	3.77699e-05	2.31252e-05	2.52494e-05	6.4522e-06	8.62548e-06	2.94379e-05	1.27527e-05	8.57965e-06	1.89466e-05	3.77342e-05	1.89496e-05	3.15377e-05	3.5608e-05	3.78058e-05	4.18234e-05	6.34591e-06	1.89384e-05	6.47345e-05	4.18739e-05	2.9401e-05	2.72127e-05	2.41351e-05	6.55002e-06	2.73237e-05	2.1033e-05	2.50611e-05	1.48294e-05	3.3458e-05	1.05119e-05	8.57761e-06	3.55986e-05	2.11048e-05	2.0963e-05	2.71873e-05	2.30845e-05	1.47231e-05	4.18582e-05	2.51949e-05	1.26285e-05	2.30098e-05	3.96782e-05	3.13768e-05	2.71597e-05	3.75645e-05	3.13086e-05	4.58861e-05	4.07287e-05	1.88696e-05	3.9689e-05	2.50763e-05	1.46503e-05	4.27833e-05	6.33611e-06	1.45935e-05	1.57028e-05	8.41186e-06	6.32072e-06	1.46533e-05	6.27388e-06	2.72055e-08	1.25324e-05	3.96329e-05
d3_22	7.41518e-05	2.31203e-05	1.2712e-05	2.94292e-05	1.26719e-05	2.10735e-05	2.84337e-05	6.4557e-06	8.58094e-06	2.3064e-05	2.52384e-07	1.4863e-05	2.94094e-05	1.47935e-05	2.52524e-05	4.19362e-05	2.31111e-05	1.89261e-05	4.82533e-05	1.89278e-05	3.35154e-05	2.31662e-05	6.05881e-05	1.48105e-05	1.27935e-05	5.34139e-05	1.88838e-05	8.54385e-06	2.09943e-05	1.89713e-05	2.52018e-05	1.78439e-05	2.52285e-05	3.35317e-05	3.35223e-05	1.88887e-05	2.93147e-05	1.89302e-05	2.10351e-05	4.38708e-05	2.84367e-05	1.46831e-05	2.72928e-05	4.18393e-05	3.03748e-05	2.21039e-06	3.88098e-05	1.27067e-05	2.0901e-05	2.3096e-05	4.61203e-05	1.88638e-05	2.1003e-05	1.89452e-05	2.11295e-05	6.31231e-06	8.45671e-06	3.34197e-05	2.71921e-05	2.50631e-05	2.72301e-05	1.0694e-07	4.91193e-05	3.85834e-05	2.5089e-05	2.50608e-05	1.25739e-05	1.25377e-05	1.25871e-05	3.76203e-05	1.26001e-05	4.38103e-05	2.71361e-05	1.15484e-07	2.08701e-05	2.50797e-05	1.25698e-05	8.37935e-06	1.12532e-07	2.04744e-08	2.40145e-05	6.27503e-06	3.13705e-05
d3_23	9.61282e-05	2.19531e-07	2.31792e-05	1.90043e-05	2.93628e-05	2.10354e-05	6.50655e-06	1.70173e-05	1.69617e-05	8.57474e-06	1.47583e-05	2.30555e-05	1.27314e-05	3.14316e-05	2.53006e-05	8.56514e-06	5.23261e-05	6.45195e-06	1.48618e-05	2.31395e-05	3.77547e-05	2.72505e-05	2.64043e-05	2.74723e-05	2.72793e-05	3.35361e-05	3.15301e-05	1.26716e-05	1.68093e-05	5.65488e-05	4.61028e-05	4.40111e-05	2.10204e-05	2.09449e-05	2.30934e-05	2.00302e-05	3.14847e-05	3.37003e-05	5.86591e-05	1.28923e-05	3.34723e-05	2.72656e-05	5.02872e-05	4.49301e-05	2.31713e-05	2.31846e-05	3.97614e-05	4.60118e-05	8.3471e-06	6.51014e-06	2.52228e-05	3.14003e-05	1.26285e-05	2.92963e-05	4.39495e-05	2.71794e-05	1.47027e-05	1.26595e-05	2.09539e-05	3.3485e-05	2.12666e-07	2.09842e-05	1.26314e-05	1.25967e-05	2.50397e-05	2.71507e-05	3.02392e-05	6.29863e-06	1.26274e-05	8.77022e-08	8.0946e-08	2.50894e-05	2.29431e-05	2.92624e-05	3.13207e-05	2.15914e-06	2.50161e-05	2.51271e-05	2.08178e-05	2.08788e-05	2.25675e-08	2.0862e-05	1.68125e-05
d3_24	6.33823e-05	1.2713e-05	1.89751e-05	8.55258e-06	2.3231e-06	6.52745e-06	3.35676e-05	1.90744e-05	2.73925e-05	2.31695e-06	3.7743e-05	6.42181e-06	1.8942e-05	2.20328e-05	4.61924e-05	3.78033e-05	2.10703e-05	1.69739e-05	2.52037e-05	2.72592e-05	2.10852e-05	6.46833e-06	4.59398e-05	3.97343e-05	4.17817e-05	6.43913e-06	2.31987e-05	3.1496e-05	3.45771e-05	4.60609e-05	2.72887e-05	3.56645e-05	3.14229e-05	1.6886e-05	2.71574e-05	4.18691e-05	3.15216e-05	2.92709e-05	2.52469e-05	1.4777e-05	1.27024e-05	2.52048e-05	1.27068e-05	6.36635e-06	1.89702e-05	3.34912e-05	2.73326e-05	6.89118e-05	3.97464e-05	1.26558e-05	3.13994e-05	4.18523e-05	1.45565e-07	1.27281e-05	5.96549e-08	4.38478e-05	3.15077e-05	2.09134e-05	2.50992e-05	3.34211e-05	6.34613e-06	1.47583e-05	3.13492e-05	2.18629e-06	1.68342e-05	1.25604e-05	1.25567e-05	2.08865e-05	8.38976e-06	1.46426e-05	6.3047e-06	8.36731e-06	2.08137e-05	8.41015e-06	2.09125e-05	6.37589e-06	2.92254e-05	1.88247e-05	2.09642e-05	6.30268e-06	3.33969e-05	6.27493e-06	2.92682e-05
d3_25	9.23256e-05	2.29596e-07	6.4581e-06	6.39611e-06	1.47748e-05	2.19544e-07	8.68352e-06	2.11081e-05	2.38832e-07	8.54183e-06	1.26387e-05	1.0743e-05	3.13821e-05	3.57299e-05	6.43813e-06	2.10438e-05	1.2716e-05	1.26672e-05	6.49037e-06	2.72991e-05	3.56177e-05	2.47238e-07	1.89433e-05	2.78895e-07	2.31934e-05	3.35643e-05	2.31607e-05	2.75239e-05	4.60186e-05	1.27221e-05	3.14528e-05	3.98401e-05	5.3325e-05	2.5356e-05	1.48195e-05	3.35167e-05	2.73382e-05	6.53361e-06	1.88918e-05	3.25286e-05	3.14694e-05	3.13276e-05	6.46486e-06	2.30841e-05	3.34697e-05	2.51977e-05	8.49095e-06	3.35253e-05	2.94001e-05	2.09418e-05	1.26527e-05	5.34227e-05	2.51695e-05	1.79688e-07	2.50533e-05	4.81197e-05	2.306e-05	2.71077e-05	1.88645e-05	2.92998e-05	2.71828e-05	2.30057e-05	1.67181e-05	8.37305e-06	2.09594e-05	4.80292e-05	2.5102e-05	1.46675e-05	6.35931e-06	2.20881e-06	1.47815e-05	1.25754e-05	1.8886e-05	1.26044e-05	1.87662e-05	1.47311e-05	2.08545e-05	1.25298e-05	4.38272e-08	1.45807e-05	6.2774e-06	2.71072e-05	1.88221e-05
d3_26	8.53608e-05	1.06604e-05	6.44906e-06	3.56581e-05	2.21478e-05	6.3946e-06	2.5229e-05	1.2759e-05	1.06348e-05	1.68239e-05	2.10075e-05	2.94491e-05	1.90349e-05	2.31775e-05	2.74158e-05	6.40609e-06	2.53223e-05	1.27492e-05	2.31615e-05	2.73942e-05	8.5963e-06	2.12085e-05	4.40241e-05	1.4842e-05	5.65039e-05	1.90889e-05	1.27402e-05	5.12208e-05	6.48287e-05	1.48479e-05	1.48127e-05	1.88672e-05	1.48374e-05	3.55647e-05	3.76922e-05	2.52111e-05	5.21561e-05	6.41372e-06	1.6933e-05	2.31255e-05	2.73435e-05	2.51513e-05	2.93311e-05	3.56326e-05	1.89056e-05	1.89346e-05	6.16768e-05	1.26876e-05	3.56954e-05	1.78724e-05	2.09837e-05	6.39482e-06	3.96207e-05	6.45199e-06	1.4688e-05	1.88963e-05	1.89395e-05	1.47015e-05	3.55918e-05	3.96051e-05	1.88788e-05	2.10059e-05	1.88339e-05	1.89522e-05	2.30497e-05	2.30673e-05	1.88135e-05	3.33912e-05	3.341e-05	1.2568e-05	2.30042e-05	6.29908e-06	5.45002e-08	6.25734e-06	2.0929e-05	2.08618e-05	1.88022e-05	2.23517e-06	6.27957e-06	1.67343e-05	8.35326e-06	6.29834e-06	2.51445e-05
d3_27	5.31389e-05	1.8949e-05	1.47839e-05	6.417e-06	2.32049e-05	6.44311e-06	1.79503e-05	2.09781e-05	2.1041e-05	3.98371e-05	2.31621e-05	2.10937e-05	1.48529e-05	2.10301e-05	2.10962e-05	3.97957e-05	1.27064e-05	4.40262e-05	2.73281e-05	1.48514e-07	2.09255e-05	2.73863e-05	2.31145e-05	3.97446e-05	1.89894e-05	2.9301e-05	2.42178e-05	1.90627e-05	1.68297e-05	2.73514e-05	3.3526e-05	3.13858e-05	4.60272e-05	5.64927e-05	4.1933e-05	2.10872e-05	5.65248e-05	2.73535e-05	2.53114e-05	2.11033e-05	4.60952e-05	2.23788e-07	1.89078e-05	3.14395e-05	1.69099e-05	2.11434e-05	2.9386e-05	1.26663e-05	4.30853e-06	1.46336e-05	3.56467e-05	5.22426e-05	2.09771e-05	1.27014e-05	2.31212e-05	4.81013e-05	5.02177e-05	2.92857e-05	2.51532e-05	2.51567e-05	1.88199e-05	3.75911e-05	2.50894e-05	2.09321e-05	2.19441e-05	2.72135e-05	3.33859e-05	6.35178e-06	2.50647e-05	2.50067e-05	2.08859e-05	6.38522e-06	1.25394e-05	6.33686e-06	1.46752e-05	6.36138e-06	4.9409e-08	1.46713e-05	1.25488e-05	6.25887e-06	1.45887e-05	2.501e-05	1.46289e-05
d3_28	5.16994e-05	6.41719e-06	8.58778e-06	4.19392e-05	6.44025e-06	1.27584e-05	1.48161e-05	8.569e-06	6.5171e-06	1.89572e-05	1.48662e-05	1.47378e-05	1.47957e-05	2.72556e-05	1.48219e-05	3.57941e-05	1.27439e-05	2.72906e-05	2.09745e-05	1.68994e-05	1.89389e-05	1.89373e-05	1.47923e-05	4.62118e-05	2.93881e-05	6.59699e-06	3.67171e-05	1.89544e-05	2.53267e-05	1.4843e-05	2.11923e-05	2.30459e-05	3.14449e-05	1.90699e-05	4.3875e-05	3.97295e-05	1.88899e-05	2.10772e-05	4.60673e-05	5.2245e-05	4.92035e-05	2.73656e-05	3.76325e-05	5.03536e-05	2.51832e-05	4.39131e-05	4.17615e-05	8.59409e-06	4.7021e-05	1.1817e-06	6.40452e-06	6.40452e-06	2.5176e-05	3.13428e-05	2.72143e-05	2.30856e-05	3.24974e-05	2.10291e-05	2.30212e-05	6.31244e-06	4.38302e-05	1.88449e-05	2.28126e-06	2.1615e-06	2.50519e-05	2.72908e-05	3.3453e-05	1.25894e-05	5.63762e-05	1.87462e-05	1.88221e-05	1.05612e-05	1.25593e-05	2.51168e-05	6.38321e-06	6.32385e-06	6.32722e-06	2.7091e-05	6.27289e-06	1.25096e-05	2.50304e-05	4.52559e-08	4.78459e-05
d3_29	4.8607e-05	2.22648e-07	2.27324e-07	1.89154e-05	1.26353e-05	1.48971e-05	2.31831e-05	1.89813e-05	3.1457e-05	2.73384e-05	2.30943e-05	8.55442e-06	3.97922e-05	4.70766e-05	4.4007e-05	2.30709e-05	6.39889e-06	1.26656e-05	2.11428e-05	1.27759e-05	4.40421e-05	1.48527e-05	1.27574e-05	8.55395e-06	2.73536e-05	3.36384e-05	1.48376e-05	3.36251e-05	4.61429e-05	1.47379e-05	2.73198e-05	6.42008e-06	2.31602e-05	1.27434e-05	4.30156e-05	2.52115e-05	1.2734e-05	2.50871e-05	2.10659e-05	2.51072e-05	2.73396e-05	5.02201e-05	1.89561e-05	2.30194e-05	2.82703e-05	2.21192e-05	1.89286e-05	2.71793e-05	2.52464e-05	3.359e-05	2.73403e-05	1.27249e-05	3.14128e-05	1.89919e-05	3.7618e-05	1.88303e-05	1.88828e-05	1.46587e-05	1.89068e-05	1.47275e-05	1.46272e-05	1.88327e-05	1.25775e-05	2.08815e-05	1.4694e-05	1.67058e-05	8.41305e-06	8.46834e-06	1.26234e-05	1.25833e-05	6.33548e-06	3.12506e-05	1.87809e-05	2.50351e-05	6.37403e-06	6.31996e-06	6.44757e-08	2.71216e-05	1.14903e-05	2.1605e-06	1.25547e-05	3.41009e-08	2.50244e-05
d3_30	5.00823e-05	2.87051e-07	2.10735e-05	3.15453e-05	2.10731e-05	8.61901e-06	2.05676e-07	1.501e-05	1.27053e-05	2.72665e-05	1.27167e-05	3.14581e-05	2.31037e-05	1.28554e-05	2.11283e-05	3.35662e-05	2.83945e-05	2.51933e-05	1.27128e-05	2.10487e-05	8.53013e-06	2.93434e-05	2.30781e-05	2.51939e-05	2.92544e-05	4.20138e-05	3.35954e-05	3.56468e-05	4.6037e-05	1.90253e-05	1.28001e-05	2.52016e-05	4.60411e-05	1.25728e-05	6.42017e-06	2.31695e-05	4.40843e-05	1.0671e-05	1.89403e-05	6.34413e-06	5.43497e-05	3.97901e-05	6.42945e-06	2.73509e-05	3.76558e-05	2.10211e-05	1.88841e-05	2.09824e-05	1.47566e-05	3.0466e-05	1.26413e-05	4.81007e-05	5.12585e-05	3.96634e-05	2.10062e-05	1.2699e-05	1.47282e-05	2.7365e-05	1.26768e-05	3.76148e-05	2.71753e-05	2.29964e-05	4.17884e-05	2.50517e-05	3.75352e-05	2.5094e-05	2.72772e-05	1.46885e-05	3.65832e-05	4.37621e-05	1.25958e-05	1.46254e-05	2.08844e-05	3.1284e-05	6.27914e-06	1.25546e-05	1.46044e-05	1.88216e-05	2.50926e-05	1.25498e-05	8.3838e-06	1.25626e-05	2.72013e-05
d3_31	1.49627e-05	2.3994e-07	2.732e-05	1.06357e-05	1.47903e-05	1.26408e-05	1.2692e-05	1.47756e-05	2.32199e-05	6.49965e-06	1.68761e-05	1.27321e-05	2.5181e-05	1.26974e-05	1.2682e-05	2.4203e-05	2.58822e-05	1.90559e-05	8.56761e-06	2.10286e-05	3.77705e-05	2.22724e-06	2.09296e-05	8.63829e-06	4.17697e-05	2.62614e-05	6.40715e-06	4.40744e-05	3.14377e-05	2.84349e-05	1.47814e-05	4.81161e-05	5.02118e-05	2.51856e-05	3.16625e-05	3.34981e-05	6.46807e-06	2.93413e-05	5.84578e-05	4.39481e-06	3.57563e-05	3.35019e-05	3.57308e-05	4.37873e-06	5.8404e-05	2.71567e-05	6.38905e-06	3.35376e-05	3.15207e-05	2.51823e-05	4.80232e-05	4.60046e-05	1.47026e-05	2.9321e-05	3.13598e-05	3.96776e-05	8.48389e-06	2.62188e-05	4.17005e-05	8.478e-06	2.09004e-05	2.15792e-06	3.5545e-05	2.08898e-05	8.47759e-06	1.88403e-05	2.57804e-05	2.30311e-05	1.25535e-05	1.25693e-05	2.5069e-05	1.25934e-05	1.67406e-05	6.28035e-06	1.88795e-05	1.25696e-05	1.25117e-05	1.25367e-05	1.46256e-05	1.04729e-05	2.5023e-05	5.7457e-08	6.34756e-06
d3_32	3.26696e-05	1.26696e-05	8.51883e-06	1.27673e-05	2.52207e-05	2.1058e-05	1.89855e-05	1.27197e-05	6.41307e-06	3.14849e-05	2.10937e-05	1.68988e-05	1.27973e-05	4.39586e-05	3.88215e-05	1.48291e-05	2.74178e-05	2.73298e-05	3.97622e-05	2.5145e-05	4.29371e-05	2.309e-05	2.72335e-05	3.5538e-05	1.59077e-05	2.74346e-05	1.48129e-05	1.27538e-05	1.89405e-05	4.19655e-05	5.02541e-05	4.81103e-05	1.26627e-05	2.84183e-05	1.47928e-05	2.10016e-05	1.90431e-05	2.10109e-05	3.77145e-05	2.73452e-05	6.44655e-06	4.19056e-05	5.43182e-05	6.45154e-06	2.21069e-05	1.06427e-05	4.40141e-05	2.10484e-05	6.37241e-06	1.25232e-05	4.59808e-05	2.51855e-05	1.26767e-05	1.898e-05	4.59865e-05	3.5548e-05	3.14247e-05	3.98303e-05	2.92283e-05	2.51744e-05	2.09347e-05	2.92317e-05	8.49148e-06	2.08943e-05	1.26067e-05	2.50239e-05	2.71409e-05	3.34021e-05	2.20252e-05	1.26605e-05	2.30209e-05	3.13123e-05	1.25687e-05	2.50506e-05	1.25775e-05	1.26099e-05	7.17613e-08	8.39456e-06	2.09066e-05	3.13263e-05	2.09085e-05	6.3623e-08	4.17845e-05
d3_33	2.94363e-05	1.96216e-07	1.2695e-05	2.31241e-06	1.16853e-05	2.93993e-05	2.31021e-06	6.5073e-06	8.64386e-06	2.51874e-05	2.10443e-05	3.14094e-05	6.41749e-06	1.27623e-05	1.48587e-05	8.57055e-06	6.43459e-06	1.69227e-05	1.48343e-05	2.09905e-05	1.27538e-05	1.99586e-05	1.67644e-05	1.48371e-05	1.89757e-05	1.78643e-05	1.89764e-05	1.88536e-05	3.76355e-05	1.90336e-05	3.35089e-05	1.28528e-05	2.95358e-05	3.36449e-05	2.73654e-05	2.73311e-05	1.89968e-05	1.68011e-05	2.61478e-05	2.31071e-05	1.89826e-05	5.01801e-05	2.94301e-05	2.52088e-05	2.10701e-05	2.51404e-05	1.26589e-05	2.51743e-05	3.77195e-05	1.26527e-05	2.3065e-05	6.45764e-06	2.72767e-05	1.68036e-05	4.60313e-05	3.1418e-05	1.47753e-05	3.35591e-05	2.93211e-05	8.4496e-06	1.26563e-05	1.47523e-05	4.38715e-05	1.26584e-05	1.89364e-05	1.25941e-05	6.30752e-06	2.2959e-05	3.95924e-05	4.69406e-05	3.95983e-05	8.44977e-06	2.29124e-05	2.71455e-05	3.13075e-05	1.87886e-05	2.30404e-05	1.46929e-05	1.25106e-05	1.87819e-05	1.90346e-08	3.88095e-08	3.55908e-05
d3_34	5.15532e-05	1.50535e-07	2.52539e-05	1.48118e-05	8.52966e-06	2.72805e-05	6.44998e-06	6.47434e-06	8.69468e-06	2.52597e-05	1.27299e-05	8.60386e-06	1.89122e-05	2.30782e-05	5.6499e-05	1.27493e-05	3.36269e-05	2.74581e-05	2.73142e-05	5.47096e-06	4.4524e-06	1.89958e-05	4.38742e-05	6.42138e-06	2.09612e-05	2.10582e-05	3.2525e-05	2.31289e-05	2.94081e-05	3.35914e-05	2.10194e-05	6.40244e-06	8.51717e-06	1.48073e-07	4.70269e-05	6.56975e-06	3.97705e-05	4.7117e-05	2.51645e-05	5.04216e-05	3.76671e-05	2.52045e-05	4.38875e-05	5.23049e-05	4.39998e-05	2.09792e-05	2.09641e-05	3.96879e-05	4.3884e-05	1.89331e-05	3.1421e-05	2.29389e-05	2.11251e-05	1.25994e-05	2.72937e-05	1.88989e-05	3.65288e-05	8.54994e-06	2.72325e-05	4.18487e-05	1.47328e-05	1.88134e-05	1.88067e-05	1.46991e-05	2.08883e-05	2.72236e-05	1.25832e-05	3.35749e-05	1.46784e-05	2.92024e-05	1.46757e-05	1.46241e-05	1.46432e-05	1.88543e-05	6.33255e-06	8.47875e-06	1.46645e-05	1.25576e-05	6.31052e-06	4.16718e-05	6.3408e-06	6.27501e-06	3.7597e-05
d3_35	1.76387e-05	2.51796e-05	1.48032e-05	6.40163e-06	1.27761e-05	1.90359e-05	1.79777e-07	6.5395e-06	1.48775e-05	6.50407e-06	1.27813e-05	6.48848e-06	2.10212e-05	2.72726e-05	2.7409e-05	8.57892e-06	3.34677e-05	2.73466e-05	2.20245e-05	2.10138e-05	2.51794e-05	3.76953e-05	1.89895e-05	2.73774e-05	2.73243e-05	3.35772e-05	4.81028e-05	4.81131e-05	2.11609e-05	1.27422e-05	1.89246e-05	5.43837e-05	3.77923e-05	1.68837e-05	2.24944e-06	1.26827e-05	3.15306e-05	2.10757e-05	1.69079e-05	3.1372e-05	1.88885e-05	2.94204e-07	4.60859e-05	2.11253e-05	2.74711e-05	2.5167e-05	5.64706e-05	1.89107e-05	4.19315e-05	5.43115e-05	4.59418e-05	3.34426e-05	3.13963e-05	2.93913e-05	1.67261e-05	1.69534e-05	2.40903e-05	2.92245e-05	1.67891e-05	3.96973e-05	2.08852e-05	2.92963e-05	2.29972e-05	3.44214e-08	2.72631e-05	4.37871e-05	1.25569e-05	3.96747e-05	2.30544e-05	2.09394e-05	1.25794e-05	1.87815e-05	2.29826e-05	3.95601e-05	2.09209e-05	2.08875e-05	1.57487e-05	6.30147e-06	2.0875e-05	6.2557e-06	1.45993e-05	1.87606e-05	3.34064e-05
d3_36	2.77548e-05	6.41616e-06	8.53743e-06	1.69326e-05	8.52344e-06	2.40462e-06	2.10038e-05	2.31485e-05	2.11491e-05	6.38494e-06	1.60575e-07	6.50487e-06	2.30962e-05	1.27204e-05	3.35467e-05	3.56432e-05	1.90062e-05	2.3195e-05	2.31627e-05	1.90731e-05	1.89823e-05	2.1054e-05	1.90818e-05	3.97302e-05	3.56846e-05	1.48091e-05	1.89442e-05	1.9055e-05	1.46956e-05	6.46777e-06	4.39359e-05	6.43024e-06	2.11368e-05	1.79225e-05	3.3597e-05	1.27184e-05	6.16684e-05	2.115e-05	1.89232e-05	3.56011e-05	3.14472e-05	2.5107e-05	2.73215e-05	2.31552e-05	1.90249e-05	6.37027e-06	5.00885e-05	2.51829e-05	3.55672e-05	3.55086e-05	1.26917e-05	1.88551e-05	1.78314e-05	1.47458e-05	6.48643e-05	4.91294e-05	1.26183e-05	1.89466e-05	5.43026e-05	1.47018e-05	4.38352e-05	1.89842e-05	1.06194e-05	2.7267e-05	2.09577e-05	1.46934e-05	2.51179e-05	6.31789e-06	2.714e-05	2.29882e-05	1.89686e-05	2.92651e-05	2.08385e-05	1.45402e-05	1.04718e-05	1.2572e-05	2.502e-05	6.27442e-06	2.19468e-05	3.12406e-05	6.24763e-06	1.05026e-05	6.25575e-05
d3_37	2.11009e-05	2.73142e-05	6.48182e-06	1.4733e-05	2.32396e-06	1.27023e-05	2.10015e-05	1.49154e-05	1.89285e-05	1.26945e-05	1.8971e-05	1.48747e-05	1.48985e-05	2.50394e-07	6.48255e-06	1.47376e-05	2.52775e-05	4.81372e-05	2.10877e-05	1.26679e-05	1.68251e-05	1.88803e-05	2.725e-05	2.73541e-05	1.89418e-05	2.72211e-05	2.31387e-05	4.82055e-05	2.51299e-05	2.49668e-07	2.52142e-05	5.3473e-05	1.28043e-05	2.09712e-05	2.93691e-05	3.3581e-05	8.54379e-06	2.51235e-05	3.35611e-05	2.30917e-05	6.4513e-06	3.13794e-05	3.14277e-05	3.24996e-05	1.89411e-05	6.52661e-06	2.72992e-05	3.34747e-05	1.47105e-05	2.52838e-05	5.53173e-05	3.9776e-05	3.13546e-05	1.26602e-05	4.59885e-05	2.52577e-05	2.30431e-05	3.34898e-05	2.31423e-05	2.28273e-06	2.09921e-05	1.79927e-07	3.55208e-05	2.71834e-05	6.31618e-06	1.25543e-05	1.25711e-05	2.09492e-05	6.36518e-06	3.34135e-05	3.13123e-05	1.05682e-05	1.25237e-05	8.43703e-06	5.37928e-08	2.08471e-05	8.50415e-06	4.57193e-08	1.46079e-05	8.35587e-06	6.28007e-06	4.9458e-08	5.84066e-05
d3_38	3.11153e-05	6.42383e-06	3.35551e-05	6.44945e-06	2.11075e-05	1.89403e-05	2.94296e-05	6.55481e-06	2.10383e-05	8.58001e-06	2.09942e-05	1.05867e-05	6.49068e-06	1.47145e-05	8.59055e-06	2.3076e-05	1.46968e-05	1.26879e-05	1.90456e-05	2.34429e-06	3.25727e-05	1.27412e-05	6.37824e-06	3.36056e-05	2.52017e-05	2.11069e-05	3.16387e-05	4.39772e-05	1.02566e-07	1.28341e-05	1.8157e-07	4.18898e-05	3.35728e-05	1.47493e-05	3.97926e-05	6.8891e-05	2.73195e-05	3.35491e-05	2.10106e-05	6.45796e-06	1.27102e-05	2.73434e-05	1.26661e-05	1.48326e-05	2.5194e-05	2.93462e-05	3.14782e-05	4.18407e-05	2.92798e-05	1.47059e-05	3.33871e-05	3.55249e-05	2.50791e-05	4.59347e-05	3.46327e-05	3.14533e-05	2.20303e-05	6.36355e-06	4.16771e-05	3.96172e-05	4.37994e-05	6.42583e-06	1.88471e-05	2.2988e-05	2.51e-05	1.57617e-05	2.30517e-05	3.75948e-05	4.1747e-05	1.87667e-05	1.88321e-05	6.27586e-06	3.75316e-05	2.14964e-06	2.72053e-05	1.88731e-05	3.34034e-05	6.30223e-06	2.16142e-06	8.37867e-06	1.87954e-05	1.25356e-05	2.51514e-05
d3_39	1.86824e-05	2.10331e-05	2.45562e-07	2.1016e-05	2.10693e-05	2.53326e-05	2.51375e-05	2.28929e-06	3.14623e-05	2.93675e-05	2.30723e-05	2.52351e-05	1.49248e-07	2.27191e-07	1.2843e-05	6.40951e-06	3.04544e-05	2.93474e-05	2.30663e-05	1.27092e-05	1.27206e-05	2.10575e-05	2.88064e-07	3.34821e-05	2.31117e-05	1.2797e-05	1.48808e-05	2.73327e-05	4.82088e-05	2.93975e-05	1.48504e-05	3.35362e-05	2.84388e-05	6.6024e-06	9.51367e-06	4.59412e-05	3.9744e-05	2.3153e-05	2.32342e-05	4.18045e-05	4.61574e-05	2.7274e-05	3.14137e-05	1.276e-05	5.86142e-05	3.35603e-05	2.93532e-05	1.48081e-05	2.30971e-05	2.08986e-05	2.0937e-05	4.39241e-05	4.59875e-05	5.84261e-05	1.67898e-05	1.25539e-05	3.14244e-05	3.34709e-05	2.71097e-05	2.73067e-05	2.62929e-05	2.7212e-05	3.75866e-05	2.30756e-05	1.46799e-05	6.32886e-06	5.42651e-05	8.34823e-06	2.51175e-05	3.12937e-05	1.25906e-05	2.29573e-05	1.24608e-05	8.39805e-06	1.46535e-05	1.47058e-05	6.39532e-06	2.08929e-05	2.91606e-05	1.87689e-05	2.30032e-05	4.91087e-08	4.79417e-05
