	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108414	0.00594561	0.00466845	0.00384712	0.00344264	0.00308338	0.00269156	0.00256918	0.00242484	0.00235511	0.00233745	0.00220874	0.00218266	0.0022285	0.00207376	0.00199999	0.00209355	0.00221872	0.00205214	0.00203082	0.00199017	0.0019386	0.00187996	0.00187508	0.00193734	0.00179634	0.00168872	0.00179616	0.00174943	0.00167718	0.00185794	0.00184274	0.00181832	0.00180136	0.00166962	0.0017414	0.0016772	0.00164745	0.00180126	0.00184813	0.00176689	0.0016416	0.00168178	0.00169402	0.00170736	0.00172603	0.00189735	0.00164838	0.00170857	0.00156973	0.00165185	0.0015686	0.00159819	0.001605	0.00152271	0.00149234	0.00144692	0.00152927	0.00160924	0.00156568	0.00166248	0.00169536	0.00177131	0.00169276	0.00160708	0.00136801	0.00160664	0.00127726	0.00156571	0.00172934	0.00170278	0.0014422	0.00142612	0.00157968	0.00155265	0.00146189	0.00147814	0.00137688	0.00160999	0.00152491	0.00150458	0.0012684	0.00142461	0.00142497	0.0013411	0.00146663	0.00151938	0.00162486	0.00153826	0.00143541	0.00157216	0.00133626	0.00165957	0.160893
d3_1	0.0732142	1.59269e-09	1.49732e-09	1.62661e-05	2.09067e-09	3.44055e-09	0	8.67296e-06	3.62601e-10	7.62497e-09	9.52062e-10	6.50091e-06	8.27135e-09	1.2987e-05	1.81779e-09	3.40808e-09	7.24285e-09	4.84472e-09	8.29675e-10	0	8.12692e-09	1.29935e-05	1.76465e-08	6.50531e-06	2.17178e-06	8.66616e-06	9.00009e-09	2.17404e-06	8.67396e-06	2.1799e-06	8.84846e-09	9.30455e-09	1.4376e-09	6.49803e-06	3.03352e-05	8.7058e-09	7.14221e-09	2.45569e-09	3.36161e-09	1.29937e-05	1.29908e-05	2.87898e-09	8.39354e-11	1.02926e-08	3.75356e-09	6.48203e-09	8.66552e-06	1.5375e-08	2.16503e-05	6.07717e-09	2.17572e-06	0	6.50694e-06	8.67253e-06	2.17315e-06	2.8347e-10	1.20032e-08	1.4602e-09	6.49753e-06	9.43131e-09	1.30014e-05	2.31734e-09	0	7.64874e-09	6.28782e-09	2.16651e-05	8.66312e-06	0	1.30026e-05	4.77165e-09	6.50261e-06	2.77538e-09	0	6.49813e-06	0	8.67193e-06	2.17454e-06	6.51064e-06	5.89361e-09	6.62375e-09	1.30128e-05	8.67061e-06	0	0	4.38769e-09	6.50948e-06	6.49547e-06	6.50463e-06	2.50214e-09	2.17499e-06	2.63848e-09	6.35222e-09	0	0	0.000552507
d3_2	0.0314606	5.37604e-10	0	6.49957e-06	9.36784e-09	1.14361e-09	0	0	6.51949e-06	0	8.67903e-06	1.5162e-05	1.30067e-05	2.18138e-06	0	6.51191e-06	6.30996e-09	3.62251e-09	0	6.49857e-06	1.2995e-05	6.52152e-06	8.082e-09	1.65854e-09	6.49714e-06	2.17288e-06	3.33679e-09	1.75682e-09	2.17062e-06	1.00766e-08	0	8.67041e-06	8.37297e-09	1.29956e-05	4.92076e-09	6.50512e-06	1.29982e-05	1.12314e-09	1.51554e-05	6.50014e-06	1.51625e-05	1.29995e-05	8.6654e-06	1.78961e-11	0	6.5311e-06	8.64273e-10	0	2.17457e-06	6.50168e-06	2.17478e-06	9.35631e-11	1.30046e-05	1.51519e-05	1.37481e-09	6.50565e-06	1.9499e-05	3.42098e-09	6.50016e-06	6.96758e-09	6.50849e-06	3.20471e-10	3.27072e-06	7.70817e-10	5.93276e-09	9.22185e-09	0	0	6.49745e-06	6.49137e-06	4.44254e-10	6.49757e-06	6.50949e-06	3.92165e-09	6.49418e-06	1.1261e-09	1.29918e-05	1.03293e-09	1.30043e-05	6.53254e-10	6.50761e-06	3.34909e-09	6.5039e-06	1.29997e-05	0	8.67233e-06	2.17742e-06	1.87833e-10	6.50903e-06	6.50267e-06	8.66773e-06	8.67321e-06	1.51585e-05	1.51641e-05	0.000691187
d3_3	0.0181496	6.50288e-06	2.17686e-06	5.43623e-09	0	8.66411e-06	6.5097e-06	0	0	0	6.49891e-06	6.49137e-06	6.50572e-06	0	0	8.68147e-06	1.24484e-08	5.66856e-09	1.01287e-08	6.45441e-10	1.08504e-05	1.30116e-05	5.49303e-09	8.32652e-09	6.49285e-06	8.68462e-06	1.51654e-05	0	1.03016e-08	6.78551e-09	3.45659e-10	1.30051e-05	3.03333e-05	1.94981e-05	8.01071e-09	3.48941e-09	1.51804e-05	8.66299e-06	3.92394e-09	5.45447e-09	6.5047e-06	2.19039e-06	2.17965e-06	6.23236e-09	7.91216e-09	0	3.03833e-10	1.12038e-08	4.34542e-06	3.82019e-09	8.67952e-06	6.49955e-06	0	0	6.49951e-06	3.14952e-09	0	1.01503e-08	1.81946e-08	1.20837e-08	7.09843e-09	1.29999e-05	6.49721e-06	3.54347e-09	1.30173e-05	2.1774e-06	2.16834e-06	8.04157e-09	2.16691e-06	6.49498e-06	0	6.49137e-06	1.58395e-08	2.17485e-06	0	0	2.30856e-09	3.1008e-09	2.17405e-06	7.72222e-09	6.50686e-06	1.42238e-09	2.17308e-06	1.23959e-09	0	0	6.49987e-06	5.53414e-09	6.50297e-06	6.50126e-06	2.76295e-09	8.20601e-09	5.07225e-11	6.79168e-10	0.000710578
d3_4	0.0116788	2.93264e-09	1.29952e-05	4.6641e-09	0	1.30023e-05	1.97363e-08	6.51133e-06	6.50574e-06	6.49137e-06	2.16593e-05	6.49732e-06	9.06587e-09	0	9.70847e-10	6.51727e-06	0	0	0	1.38163e-08	1.08337e-05	6.50161e-06	6.50477e-06	5.15214e-09	6.50878e-06	1.86594e-08	0	7.29039e-09	6.49391e-06	6.50222e-06	6.49935e-06	6.50527e-06	6.5173e-06	0	0	0	6.49587e-06	2.84968e-09	8.65955e-06	8.67308e-06	9.07207e-09	6.70049e-09	8.67052e-06	0	6.50887e-06	0	1.29935e-05	4.32509e-09	7.2212e-09	1.63695e-09	6.49229e-06	6.49953e-06	6.4937e-06	1.30034e-05	6.49925e-06	7.12289e-09	6.49147e-06	1.00427e-08	4.91836e-09	9.57018e-09	7.36654e-09	3.18659e-09	0	6.50201e-06	3.52288e-09	4.22001e-09	0	2.1766e-06	8.66563e-06	1.33785e-08	3.1679e-09	4.36307e-06	6.50003e-06	2.07331e-09	4.33496e-09	2.58359e-09	0	6.5005e-06	0	0	5.47812e-09	4.54925e-09	1.51731e-05	1.30021e-05	0	6.51196e-06	6.50791e-06	2.45366e-09	0	8.28693e-09	0	9.75098e-06	6.50211e-06	8.57214e-10	0.00070626
d3_5	0.00812692	7.38726e-09	7.19077e-11	2.22314e-08	1.30093e-05	8.67286e-06	1.74112e-09	3.77997e-09	5.20336e-09	8.67372e-06	5.85025e-09	6.51134e-06	5.1174e-09	5.65281e-09	9.90907e-09	7.60035e-06	1.29983e-05	4.44097e-09	1.51773e-05	0	6.50159e-06	6.4985e-06	3.80821e-09	6.50293e-06	2.26201e-09	6.50114e-06	6.50247e-06	1.29945e-05	6.50198e-06	2.12697e-09	6.49447e-06	1.51677e-05	8.68178e-06	2.16679e-05	1.77089e-09	7.59828e-06	6.49447e-06	2.17239e-06	6.50749e-06	1.47413e-08	0	4.70166e-09	8.66166e-06	1.14236e-09	1.2088e-08	3.62587e-09	6.50227e-06	0	1.7328e-05	2.85126e-09	0	1.30063e-05	8.67136e-06	6.51436e-06	8.66634e-06	6.50242e-06	6.49483e-06	3.07364e-10	2.8166e-05	1.72201e-10	1.85938e-09	8.67449e-06	1.29955e-05	8.68153e-06	8.67197e-06	6.50034e-06	6.505e-06	6.50321e-06	3.41368e-09	8.90685e-10	8.66445e-06	6.51401e-06	6.50345e-06	6.51301e-06	6.49975e-06	6.50252e-06	6.49137e-06	0	1.09914e-08	6.49276e-06	0	1.51656e-05	6.50366e-06	6.49938e-06	5.67882e-09	0	7.32524e-09	8.87134e-09	6.50843e-06	1.08413e-05	3.33947e-09	0	0	0	0.000661895
d3_6	0.0060329	3.34633e-09	8.77447e-09	6.50301e-06	1.73359e-05	1.30028e-05	6.20504e-09	1.3135e-09	0	8.67557e-06	0	6.50757e-06	6.50296e-06	2.43343e-09	8.67136e-06	1.29957e-05	6.50101e-06	6.51065e-06	8.6761e-06	2.03414e-09	5.17927e-09	8.17342e-09	8.67424e-06	0	2.16624e-05	2.94767e-09	6.50718e-06	6.50693e-06	7.43655e-09	1.30041e-05	8.25499e-09	1.30017e-05	6.5006e-06	6.26502e-09	6.5041e-06	3.52905e-09	0	6.49943e-06	0	1.95069e-05	8.67038e-06	0	4.69237e-09	6.50171e-06	3.7712e-09	1.95049e-05	4.4751e-09	6.49441e-06	6.5021e-06	2.51249e-09	5.56012e-09	2.17963e-06	6.49758e-06	8.67218e-06	1.30011e-05	6.4972e-06	7.01491e-09	0	1.29977e-05	7.38766e-09	6.50773e-06	1.29992e-05	2.16656e-05	8.67164e-06	6.49565e-06	0	0	0	0	2.17469e-06	3.63883e-09	1.94947e-05	1.51575e-05	0	5.75247e-09	8.67244e-06	8.44304e-09	0	6.50812e-06	2.02497e-09	5.15356e-09	1.30018e-05	2.18307e-06	0	6.51022e-06	0	6.49137e-06	8.67727e-06	6.50036e-06	8.67934e-06	0	8.67121e-06	1.02735e-08	3.23035e-09	0.000797203
d3_7	0.00461111	0	2.16898e-06	4.34041e-06	2.18238e-06	9.75605e-06	6.18959e-09	9.25509e-09	8.66694e-06	6.5072e-06	1.70201e-09	3.04308e-09	6.51239e-06	6.5056e-06	8.67007e-06	6.51095e-06	6.51017e-06	0	6.50031e-06	2.74849e-09	5.38562e-09	6.50798e-06	1.87825e-09	6.50335e-06	6.50424e-06	1.27312e-08	9.7536e-09	4.04295e-10	5.79157e-09	0	6.51534e-06	1.30028e-05	2.17452e-06	0	7.78627e-09	6.51943e-06	6.77059e-09	0	1.5166e-05	6.51362e-06	7.17156e-09	2.65856e-09	1.08491e-05	1.30093e-05	1.22055e-09	8.68565e-06	1.80194e-09	1.73313e-05	6.49261e-06	4.24907e-09	1.08353e-05	2.29316e-09	8.66682e-06	2.16962e-06	7.93581e-09	8.66387e-06	9.02671e-10	6.49715e-06	1.24148e-08	1.67827e-08	1.14126e-09	6.01012e-09	6.55371e-09	1.11906e-09	0	8.61383e-10	6.50317e-06	8.66431e-06	1.30006e-05	2.16586e-05	6.49208e-06	4.88748e-09	6.79345e-09	0	6.49779e-06	0	1.2999e-05	6.50436e-06	6.49137e-06	0	6.51215e-06	0	1.51721e-05	2.84568e-09	5.74159e-09	6.49373e-06	2.17757e-06	8.66715e-06	6.23053e-09	1.51617e-05	6.05289e-10	1.70402e-10	2.17031e-06	1.62513e-05	0.000667301
d3_8	0.00350332	5.22393e-09	6.25216e-09	2.17412e-06	1.78995e-08	1.24527e-08	2.17679e-06	8.67244e-06	8.69051e-06	2.16621e-05	6.5028e-06	6.49446e-06	6.50251e-06	1.87478e-09	8.67264e-06	2.60416e-10	2.17818e-06	2.17487e-06	2.19048e-06	6.49454e-06	0	6.50602e-06	6.49961e-06	9.57946e-09	0	2.17363e-06	6.50043e-06	6.49901e-06	1.30085e-05	6.49931e-06	0	1.21755e-09	3.36504e-09	7.58186e-09	8.73983e-10	1.517e-05	4.31829e-09	9.39314e-09	0	6.50228e-06	1.30018e-05	1.0929e-06	2.4366e-09	1.51614e-05	8.66912e-06	0	6.50173e-06	1.95019e-05	1.62531e-05	0	6.51161e-06	1.6817e-08	1.9488e-05	6.5081e-06	0	5.92739e-09	8.66335e-06	8.6772e-06	1.17145e-08	1.99711e-09	0	6.50859e-06	6.50091e-06	6.49964e-06	6.50636e-06	5.00289e-09	6.49869e-06	4.17444e-09	0	4.0926e-09	6.50735e-06	6.49173e-06	0	6.5025e-06	1.51691e-05	0	6.48161e-09	6.86758e-09	1.29834e-05	3.00132e-10	6.50745e-06	7.44271e-09	1.29984e-05	9.45283e-09	1.51666e-05	6.5091e-06	6.50126e-06	1.81074e-09	1.51611e-05	6.49542e-06	8.66942e-06	0	6.51304e-06	7.73702e-09	0.000680371
d3_9	0.00288823	8.67103e-06	0	2.19077e-09	8.36288e-09	6.49509e-06	4.63611e-09	1.08355e-05	6.49879e-06	7.25436e-09	4.34228e-06	0	2.17569e-09	1.48136e-08	1.30047e-05	6.49413e-06	6.49209e-06	1.30023e-05	2.43172e-09	3.10537e-09	6.49437e-06	0	8.6789e-06	0	1.30057e-05	6.50142e-06	3.75728e-09	6.50211e-06	6.49675e-06	6.4995e-06	7.78349e-10	6.49276e-06	8.67133e-06	2.17132e-06	4.13728e-09	1.09201e-06	6.62658e-09	1.2993e-05	8.66632e-06	1.51666e-05	0	0	1.53589e-08	1.95033e-05	1.82071e-09	1.30048e-05	2.19088e-06	6.50302e-06	3.59314e-09	3.10044e-09	6.50529e-06	7.44003e-09	3.16725e-09	6.50337e-06	1.30148e-05	1.16713e-08	5.8552e-09	1.5154e-05	4.34607e-09	3.08223e-09	0	0	2.17007e-06	9.26622e-10	3.2475e-05	6.49507e-06	3.75861e-09	0	0	3.92797e-09	4.39335e-09	4.37678e-09	1.09307e-09	0	3.61555e-09	3.00681e-09	6.50852e-06	8.67905e-06	6.50188e-06	6.49775e-06	0	6.50388e-06	3.5675e-09	6.50673e-06	6.49581e-06	6.53852e-09	0	8.67262e-06	1.2995e-05	5.37336e-09	6.50082e-06	2.17821e-06	0	6.50065e-06	0.000641301
