	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896578	0.00485712	0.00370484	0.00298472	0.00260089	0.00226078	0.00199399	0.00197025	0.0018165	0.0016901	0.00165752	0.00154539	0.00150044	0.00157446	0.00140689	0.00135303	0.00143706	0.00141428	0.00132776	0.00138458	0.00124071	0.00124561	0.00127876	0.00130551	0.00126354	0.00120524	0.00109973	0.00116452	0.00109585	0.00103927	0.00123866	0.00116602	0.00115824	0.00112968	0.00107261	0.00117919	0.00109525	0.00107011	0.00123119	0.00118809	0.00110887	0.0010639	0.00114227	0.0010785	0.00113062	0.00101779	0.00119498	0.000978126	0.00107198	0.00100084	0.00109442	0.00103155	0.00104163	0.00106816	0.000943812	0.00091813	0.00097588	0.000904102	0.00101629	0.000959175	0.00111441	0.00108142	0.00109651	0.00105128	0.000932427	0.000806366	0.00101438	0.000825544	0.00101128	0.0011491	0.00103738	0.000908477	0.000901406	0.000951109	0.000913499	0.000940024	0.000880837	0.000845371	0.000952919	0.000921059	0.000946308	0.00075871	0.000887019	0.000857126	0.00087066	0.000968826	0.000852854	0.00099875	0.000939537	0.000863293	0.00092573	0.000742928	0.000985846	0.0865348
d1_1	0.101713	5.68882e-05	4.56868e-05	4.36076e-05	3.59536e-05	5.12007e-05	5.31708e-05	5.67915e-05	3.61083e-05	3.60762e-05	4.92827e-05	3.99931e-05	4.65851e-05	7.75987e-05	4.91513e-05	4.64899e-05	8.32654e-05	5.30123e-05	8.32025e-05	5.67921e-05	6.52972e-05	6.61919e-05	5.67719e-05	5.30549e-05	2.76144e-05	6.25348e-05	3.22863e-05	4.4595e-05	6.23605e-05	8.87579e-05	3.04282e-05	5.30183e-05	3.70105e-05	3.80477e-05	9.0735e-05	5.11597e-05	2.66339e-05	4.73671e-05	3.03528e-05	3.81493e-05	6.6202e-05	6.25219e-05	4.91792e-05	3.59906e-05	2.86233e-05	3.60504e-05	5.02286e-05	8.51391e-05	2.66963e-05	4.7425e-05	2.28546e-05	2.38962e-05	3.04528e-05	2.47199e-05	4.36206e-05	5.86898e-05	3.8024e-05	3.98042e-05	3.047e-05	4.08309e-05	4.92913e-05	2.47007e-05	5.1266e-05	5.49867e-05	3.5001e-05	7.84856e-05	4.1648e-05	3.31695e-05	3.51589e-05	4.35545e-05	3.59922e-05	5.48542e-05	4.18898e-05	3.23819e-05	5.48915e-05	5.02714e-05	4.36163e-05	5.28751e-05	6.14563e-05	4.36501e-05	5.86635e-05	3.32697e-05	3.79545e-05	4.54394e-05	4.82978e-05	4.35315e-05	3.23473e-05	3.79491e-05	5.29177e-05	5.39343e-05	7.56853e-05	3.89273e-05	4.73853e-05	2.47036e-05	0.00606713
d1_2	0.0469517	3.79455e-05	5.58301e-05	4.36616e-05	3.88001e-05	6.43121e-05	5.87321e-05	7.75424e-05	2.10545e-05	2.85989e-05	3.98305e-05	6.41954e-05	3.79024e-05	3.98035e-05	4.54813e-05	4.63526e-05	3.03166e-05	4.18503e-05	6.61369e-05	3.03878e-05	3.41342e-05	6.997e-05	1.35099e-05	1.14239e-05	4.53933e-05	8.87656e-05	3.42105e-05	3.9878e-05	0.000111411	5.10801e-05	6.81334e-05	4.36953e-05	4.36697e-05	3.98085e-05	4.54108e-05	2.8443e-05	1.53187e-05	4.3496e-05	5.11406e-05	4.36211e-05	3.23559e-05	6.43338e-05	5.68893e-05	4.3576e-05	7.08076e-05	4.15747e-05	4.55195e-05	3.12931e-05	6.15392e-05	2.84672e-05	3.78345e-05	3.22104e-05	4.54422e-05	4.16524e-05	3.03797e-05	4.3497e-05	4.73504e-05	3.03678e-05	2.47032e-05	3.40878e-05	5.86161e-05	5.48154e-05	3.32276e-05	3.23595e-05	4.54563e-05	7.75843e-05	4.54138e-05	3.79076e-05	1.62238e-05	5.4905e-05	5.11477e-05	3.87876e-05	3.41252e-05	1.14812e-05	2.86235e-05	4.54216e-05	4.16415e-05	4.35658e-05	3.42022e-05	5.1012e-05	3.80365e-05	6.42435e-05	3.59491e-05	3.41289e-05	4.16256e-05	3.41381e-05	1.43717e-05	5.48592e-05	3.60437e-05	3.40685e-05	3.03197e-05	4.53257e-05	5.66233e-05	3.79283e-05	0.0056785
d1_3	0.0288053	5.20315e-05	4.35058e-05	2.47682e-05	3.04291e-05	3.6986e-05	5.6724e-05	1.53397e-05	2.09629e-05	3.21718e-05	4.54338e-05	3.88953e-05	2.76427e-05	1.90013e-05	3.2227e-05	4.91736e-05	2.28763e-05	3.23565e-05	2.28655e-05	5.29948e-05	1.9048e-05	8.50348e-05	5.30856e-05	7.73213e-06	4.07515e-05	3.0361e-05	4.53396e-05	1.72168e-05	3.22633e-05	2.00024e-05	1.70934e-05	2.85021e-05	3.80004e-05	6.06262e-05	2.27836e-05	7.28105e-05	5.6707e-05	3.77769e-05	4.54066e-05	2.0908e-05	5.5873e-05	3.59954e-05	2.66877e-05	5.48968e-05	6.04542e-05	3.80316e-05	6.24452e-05	3.40997e-05	5.85594e-05	7.65884e-05	4.91977e-05	3.22721e-05	2.74778e-05	5.10981e-05	3.59987e-05	5.86458e-05	3.60276e-05	4.63972e-05	4.35707e-05	2.28142e-05	5.48351e-05	4.53938e-05	3.31544e-05	4.53805e-05	1.71142e-05	3.78315e-05	5.30161e-05	3.79407e-05	2.6564e-05	4.167e-05	4.06849e-05	4.07267e-05	4.35552e-05	3.59772e-05	1.90973e-05	1.14579e-05	3.2257e-05	3.97941e-05	2.64892e-05	4.44465e-05	2.83606e-05	3.21708e-05	3.21744e-05	4.54277e-05	2.46663e-05	3.2292e-05	2.27598e-05	3.02765e-05	4.53776e-05	2.46507e-05	3.97859e-05	1.90012e-05	5.58273e-05	5.29063e-05	0.00501432
d1_4	0.0199828	3.42248e-05	2.84423e-05	5.29806e-05	4.35746e-05	4.46107e-05	3.41489e-05	4.35185e-05	3.02904e-05	2.47895e-05	3.78696e-05	1.90709e-05	3.60484e-05	2.47757e-05	3.023e-05	4.54275e-05	3.78645e-05	3.78277e-05	2.28424e-05	4.06449e-05	4.53923e-05	4.17267e-05	5.10596e-05	7.27569e-05	1.33982e-05	2.65828e-05	2.66689e-05	1.90366e-05	5.86765e-05	2.46823e-05	3.40754e-05	6.3383e-05	3.40387e-05	2.08288e-05	6.22788e-05	3.23175e-05	3.97314e-05	3.40907e-05	2.46997e-05	2.65437e-05	5.48424e-05	3.40382e-05	3.41464e-05	7.67959e-06	3.40253e-05	1.71965e-05	3.02949e-05	2.08868e-05	3.59592e-05	3.78782e-05	3.88097e-05	1.71577e-05	4.73267e-05	2.26667e-05	4.35654e-05	2.65449e-05	4.16317e-05	2.04225e-06	3.4146e-05	5.10765e-05	2.28573e-05	4.15911e-05	3.78943e-05	5.47281e-05	4.35411e-05	1.7127e-05	3.78726e-05	4.90736e-05	2.46168e-05	2.47224e-05	3.21886e-05	5.76313e-05	4.72325e-05	2.09217e-05	4.16753e-05	3.21695e-05	9.53253e-06	2.65887e-05	3.79155e-05	2.83981e-05	4.25724e-05	2.2703e-05	3.03277e-05	2.07985e-05	2.08786e-05	2.27698e-05	3.21276e-05	6.23039e-05	3.6964e-05	3.41483e-05	5.09699e-05	2.8387e-05	3.02928e-05	6.13333e-05	0.00434243
d1_5	0.0147571	2.65256e-05	1.33038e-05	3.02885e-05	3.04343e-05	3.21735e-05	2.28477e-05	5.78423e-06	3.03623e-05	1.05401e-05	4.54084e-05	2.74949e-05	5.48172e-05	4.53974e-05	4.15776e-05	2.46713e-05	6.044e-05	1.90044e-05	4.91556e-05	4.91305e-05	1.53139e-05	3.69108e-05	3.03632e-05	2.187e-05	1.89814e-05	3.78484e-05	3.21874e-05	4.1647e-05	1.15166e-05	4.81598e-05	2.56185e-05	2.45684e-05	3.60123e-05	1.14247e-05	1.42737e-05	3.59078e-05	1.38563e-07	1.89866e-05	1.89255e-05	2.83936e-05	2.08292e-05	2.27127e-05	4.1596e-05	3.59741e-05	1.71795e-05	1.14554e-05	3.31372e-05	2.84251e-05	4.15983e-05	3.60896e-05	2.17766e-05	5.2971e-05	5.86147e-05	4.25491e-05	5.79959e-06	2.27379e-05	2.45516e-05	2.27506e-05	5.7178e-06	1.89473e-05	5.48939e-05	3.22011e-05	2.07433e-05	3.9825e-05	5.01463e-05	3.595e-05	4.15853e-05	2.27447e-05	2.45967e-05	1.14712e-05	3.03266e-05	2.27625e-05	3.40097e-05	4.15433e-05	3.96988e-05	2.84341e-05	1.9002e-05	3.02664e-05	2.64682e-05	2.84032e-05	3.50807e-05	3.02433e-05	1.70339e-05	1.52325e-05	3.30504e-05	3.2139e-05	1.33045e-05	5.10063e-05	3.21499e-05	2.46238e-05	3.40338e-05	5.7825e-06	3.02783e-05	4.72569e-05	0.00400905
d1_6	0.011111	6.80264e-05	3.7823e-05	2.45643e-05	3.59602e-05	3.21274e-05	2.27297e-05	1.33208e-05	1.13731e-05	3.22371e-05	1.33496e-05	4.72574e-05	3.02689e-05	5.84019e-06	3.12911e-05	4.81705e-05	1.70971e-05	2.27706e-05	2.65401e-05	2.09521e-05	4.15332e-05	1.71066e-05	2.74309e-05	4.34823e-05	1.71712e-05	4.91141e-05	2.8343e-05	1.90372e-05	1.90298e-05	2.83899e-05	3.01892e-05	3.02714e-05	3.60003e-05	2.08333e-05	1.70817e-05	1.3275e-05	3.58485e-05	5.77913e-06	3.31739e-05	1.9506e-06	1.9027e-05	2.64817e-05	1.8895e-05	5.81364e-06	9.50637e-06	1.71479e-05	2.46145e-05	3.96677e-05	3.92932e-05	1.33376e-05	2.46206e-05	2.64982e-05	1.14767e-05	1.23644e-05	5.10724e-05	2.27267e-05	1.89071e-05	2.45799e-05	4.72606e-05	1.32428e-05	2.84459e-05	2.26537e-05	2.09086e-05	2.45904e-05	3.96819e-05	1.32534e-05	2.08459e-05	3.78093e-05	1.97066e-06	3.58526e-05	2.27803e-05	3.40607e-05	2.27131e-05	2.64541e-05	2.27413e-05	5.00206e-05	1.33807e-05	2.45992e-05	1.14036e-05	5.19334e-05	2.0852e-05	3.02843e-05	4.90959e-05	7.63722e-06	1.32861e-05	1.8979e-05	2.83266e-05	1.69857e-05	4.52451e-05	2.83036e-05	4.15493e-05	4.73041e-05	1.90434e-05	3.77886e-05	0.00355759
d1_7	0.0088378	2.84069e-05	2.83639e-05	3.96526e-05	2.6596e-05	1.7116e-05	1.33679e-05	2.09008e-05	9.46314e-06	3.87277e-05	2.08196e-05	1.14573e-05	2.47119e-05	2.64786e-05	3.03772e-05	3.39465e-05	9.52401e-06	2.83415e-05	4.15237e-05	1.5239e-05	3.02287e-05	1.89493e-05	1.8982e-05	2.37011e-05	2.46817e-05	2.09288e-05	7.63938e-06	4.35239e-05	1.13801e-05	1.32754e-05	3.40652e-05	4.82634e-05	3.59198e-05	9.52842e-06	5.48425e-05	7.61552e-06	3.59457e-05	1.7096e-05	1.89587e-05	1.70553e-05	3.9673e-05	2.65697e-05	1.52192e-05	3.02378e-05	2.0841e-05	2.08306e-05	3.40348e-05	3.77356e-05	3.96339e-05	4.35051e-05	1.89701e-05	3.40439e-05	2.17777e-05	2.27619e-05	2.08214e-05	1.89511e-05	2.27431e-05	7.64402e-06	3.49253e-05	2.26917e-05	3.02631e-05	2.27837e-05	3.68303e-05	4.25656e-05	3.59002e-05	2.83808e-05	2.45941e-05	3.58778e-05	2.74735e-05	2.18242e-05	4.15387e-05	2.46019e-05	1.32824e-05	3.02334e-05	5.00339e-05	4.14773e-05	2.84208e-05	2.26663e-05	1.13793e-05	5.75274e-06	3.50221e-05	1.32531e-05	1.88932e-05	1.32655e-05	2.08389e-05	1.71078e-05	2.45563e-05	3.58532e-05	3.4003e-05	2.46767e-05	2.46254e-05	3.11688e-05	3.21204e-05	5.09674e-05	0.00316703
d1_8	0.00718963	9.59347e-06	1.96185e-06	1.89526e-05	2.46048e-05	7.64717e-06	1.99166e-06	9.56108e-06	7.63563e-06	2.45905e-05	2.08125e-05	3.02996e-05	2.45983e-05	1.8967e-05	1.89363e-05	1.71015e-05	2.83897e-05	3.11762e-05	1.88604e-05	3.02172e-05	2.08879e-05	2.08799e-05	1.51833e-05	3.03266e-05	5.75774e-06	1.13935e-05	2.461e-05	1.14254e-05	9.52749e-06	2.45855e-05	2.84633e-05	3.58718e-05	1.98658e-06	2.64705e-05	1.89414e-05	9.4915e-06	1.70799e-05	2.45764e-05	4.14927e-05	1.89552e-05	3.51187e-08	2.2735e-05	2.26891e-05	1.14349e-05	1.32754e-05	2.0833e-05	3.58672e-05	1.52966e-05	2.6469e-05	3.4031e-05	3.87126e-05	3.21716e-05	1.14608e-05	5.66213e-05	2.45459e-05	1.61078e-05	1.5109e-05	1.97489e-06	1.70126e-05	3.77579e-05	3.59372e-05	2.08053e-05	6.66996e-06	1.52407e-05	2.17131e-05	3.68227e-05	1.1385e-05	2.45866e-05	1.14353e-05	1.71494e-05	1.3262e-05	2.08257e-05	2.95266e-06	2.45666e-05	3.96617e-05	2.64814e-05	4.15755e-05	2.82987e-05	2.27011e-05	3.0224e-05	1.14421e-05	5.67477e-06	2.64683e-05	2.83651e-05	3.01867e-05	1.13851e-05	2.45661e-05	5.7319e-06	2.27303e-05	7.65208e-06	3.21397e-05	4.15676e-05	2.08671e-05	2.46005e-05	0.00281458
d1_9	0.00579742	2.09059e-05	6.22373e-08	1.33065e-05	2.4597e-05	3.21265e-05	3.9695e-05	1.8889e-05	9.57564e-06	5.78245e-06	2.82847e-05	1.89453e-05	5.75214e-06	1.79823e-05	1.14476e-05	1.70683e-05	2.07836e-05	7.8188e-08	4.15527e-05	7.59687e-06	3.02729e-05	3.11491e-05	2.27348e-05	3.02362e-05	1.3295e-05	2.55549e-05	2.27004e-05	2.83825e-05	7.61074e-06	2.63944e-05	1.13968e-05	1.99263e-05	1.32983e-05	1.32363e-05	1.31993e-05	2.3627e-05	1.32782e-05	5.69418e-06	1.70041e-05	1.89141e-05	1.8863e-05	3.02525e-05	2.64632e-05	1.23698e-05	1.33072e-05	2.07397e-05	1.98942e-06	1.32355e-05	7.59732e-06	1.88771e-05	2.07379e-05	2.45184e-05	2.64353e-05	3.02593e-05	1.32534e-05	1.14103e-05	1.14149e-05	1.22844e-05	3.21342e-05	5.74364e-06	2.07627e-05	1.7044e-05	1.89471e-05	5.72179e-06	4.34547e-05	1.89868e-05	1.89622e-05	1.13684e-05	9.47619e-06	1.69565e-05	1.32586e-05	3.77568e-05	7.60751e-06	9.46255e-06	1.13935e-05	3.01912e-05	3.5833e-05	1.5166e-05	2.55236e-05	4.33446e-08	2.73868e-05	2.17316e-05	2.08216e-05	1.69951e-05	5.7673e-06	2.27309e-05	1.42268e-05	3.39867e-05	2.364e-05	1.89209e-05	1.70076e-05	2.2655e-05	2.83953e-05	3.02067e-05	0.00280435
