	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119749	0.0601393	0.0394318	0.0287981	0.0221134	0.0175442	0.0146623	0.0119044	0.0102004	0.0084589	0.00721204	0.00594413	0.00547438	0.00454225	0.0039599	0.00337698	0.00285475	0.00256723	0.00230363	0.00203679	0.00170707	0.00145529	0.00136865	0.00110517	0.000885852	0.000964968	0.000668063	0.000620564	0.000597742	0.000489596	0.000444619	0.000308855	0.000316001	0.000255516	0.000231697	0.000180406	0.000140331	0.000125348	0.000132834	0.000122979	0.000125241	7.28043e-05	9.8642e-05	4.74749e-05	6.56432e-05	5.33836e-05	4.92838e-05	2.6752e-05	3.8863e-05	1.65423e-05	2.04202e-05	3.77308e-05	3.25303e-05	1.23319e-05	3.55813e-05	2.6394e-05	2.64317e-05	6.19835e-06	9.16195e-06	1.4221e-05	6.91631e-08	1.82611e-05	2.81086e-08	1.82743e-05	6.13348e-06	6.06989e-06	1.41814e-05	9.82605e-09	2.65698e-08	7.52572e-10	3.90231e-08	1.2164e-05	5.89036e-08	6.09332e-06	3.79441e-10	1.55662e-09	1.49981e-09	1.94504e-10	6.99093e-11	2.20705e-10	6.09313e-06	1.74948e-11	2.17628e-09	1.34072e-09	5.17389e-10	1.92169e-11	0	0	6.30212e-11	1.31701e-11	4.00211e-11	0	0	3.28703e-11	0	0	0	0
d3_1	0.0678497	5.77443e-05	4.92712e-05	4.51661e-05	3.91808e-05	6.15416e-05	6.77415e-06	6.75114e-05	2.69533e-05	6.76288e-05	4.318e-05	2.47209e-05	1.87959e-05	4.1164e-05	3.90363e-05	2.26959e-05	3.49412e-05	5.70447e-05	1.85938e-05	4.51008e-05	4.28578e-05	3.34703e-07	3.38351e-05	4.30102e-05	4.69115e-05	4.27976e-05	3.06191e-05	1.23893e-05	1.4441e-05	2.08718e-07	1.64058e-05	1.7608e-07	1.6404e-05	8.33267e-06	2.44745e-05	3.46037e-05	1.43669e-05	6.25124e-06	1.63774e-05	1.84054e-05	6.14265e-06	1.22786e-05	1.42645e-05	1.22252e-05	6.12224e-06	1.43166e-05	2.43627e-05	1.62846e-05	1.22093e-05	6.12703e-06	1.0139e-07	1.02441e-05	6.11634e-06	6.14001e-06	4.43833e-08	6.76878e-09	1.79207e-08	1.22517e-05	5.58338e-08	8.12887e-06	6.07612e-06	2.51015e-08	2.94687e-09	1.11913e-09	5.22284e-09	3.07659e-08	1.32913e-09	2.77405e-08	6.45394e-10	8.13599e-06	1.04214e-06	4.86037e-10	3.46938e-09	1.62568e-10	4.35016e-09	7.47256e-11	4.92379e-11	1.05527e-09	2.14226e-08	1.57818e-09	1.81116e-11	1.85706e-08	8.11482e-06	0	0	0	0	0	0	0	0	0	0	1.10415e-10	0	0	0	0	0
d3_2	0.0288126	5.53368e-05	2.20073e-05	5.95107e-05	3.30422e-05	4.94048e-05	8.37617e-05	5.02008e-05	4.51004e-05	4.10616e-05	4.31377e-05	2.88889e-05	2.69852e-05	4.50977e-05	7.75731e-05	5.32793e-05	6.52525e-05	3.48648e-05	7.14132e-05	5.10099e-05	4.09106e-05	2.46112e-05	2.86656e-05	3.27283e-05	1.24531e-05	3.68136e-05	3.0624e-05	8.38487e-06	4.67767e-05	1.84607e-05	5.19345e-05	3.45635e-05	2.44807e-05	3.06579e-05	1.43635e-05	2.64745e-05	3.2575e-05	2.0403e-05	1.43293e-05	2.03475e-05	1.4252e-05	9.71347e-08	8.27825e-06	1.31562e-07	1.2289e-05	1.82931e-05	8.23315e-06	6.09976e-06	3.63208e-08	6.11426e-06	6.14601e-06	5.55514e-08	1.41676e-07	2.03358e-05	2.17899e-08	7.32082e-09	8.15011e-06	3.22283e-08	1.22104e-05	6.1083e-06	3.05116e-08	1.28981e-09	3.03873e-08	6.32228e-09	8.29943e-09	8.19016e-09	8.14397e-06	4.95571e-10	6.06919e-06	6.09782e-06	1.95437e-08	5.51334e-09	3.97481e-08	3.74194e-10	2.70245e-09	1.86133e-10	2.0904e-10	2.52192e-10	1.26086e-09	3.54316e-10	0	3.45509e-09	1.95209e-09	9.79636e-11	1.02955e-11	1.43011e-10	0	1.07558e-10	2.54242e-10	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163213	6.56193e-05	1.88146e-05	4.21405e-05	5.12246e-05	5.53464e-05	4.41201e-05	4.91941e-05	1.89483e-05	6.93923e-05	3.50679e-05	4.91859e-05	4.32878e-05	5.9303e-05	3.5047e-05	3.29511e-05	1.66564e-05	6.51353e-05	3.70084e-05	7.23253e-05	2.66788e-05	2.45937e-05	2.05697e-05	5.0973e-05	2.06318e-05	2.06164e-05	2.6611e-05	8.43159e-06	8.41211e-06	3.06846e-05	6.10613e-05	1.24476e-05	1.23363e-05	1.24108e-05	3.78242e-05	2.44793e-05	2.65362e-05	2.24194e-05	1.84041e-05	1.23537e-05	1.83659e-05	2.65882e-05	2.23977e-05	1.43512e-05	6.14999e-06	6.15967e-06	1.22694e-05	3.2515e-05	8.19639e-06	2.0373e-05	6.18164e-06	6.12186e-06	1.22529e-05	4.2579e-08	2.11501e-06	3.69854e-08	4.44111e-08	1.94934e-08	2.33907e-08	2.6076e-08	8.09863e-06	6.14566e-06	6.12828e-06	6.05122e-09	5.59378e-09	5.52162e-08	4.1302e-08	6.07566e-06	1.05674e-09	6.09411e-06	8.72084e-09	4.93962e-09	6.09325e-06	8.09406e-06	2.70418e-08	2.39627e-09	1.21475e-05	4.94816e-09	1.33469e-10	2.16007e-08	1.52058e-11	1.05365e-09	1.31463e-10	1.88415e-10	2.99296e-11	1.10079e-10	1.42041e-11	0	1.39045e-10	0	0	1.30017e-10	0	0	0	2.26109e-10	0	0	0
d3_4	0.0103676	2.49034e-05	5.74213e-05	1.89751e-05	7.76767e-05	4.51474e-05	3.90729e-05	2.79846e-05	3.28598e-05	1.4733e-05	3.2922e-05	3.90401e-05	2.28141e-05	2.4722e-05	3.38126e-05	4.81015e-05	3.28365e-05	5.32619e-05	7.74366e-05	3.08049e-05	4.29804e-05	2.76038e-05	3.47296e-05	1.25865e-05	4.69786e-05	2.26955e-05	1.85002e-05	3.87591e-05	2.05084e-05	1.43728e-05	1.24053e-05	2.65199e-05	2.86947e-05	1.24547e-05	2.25309e-05	2.54773e-05	2.45529e-05	3.4571e-05	8.38351e-06	2.44594e-05	1.84833e-05	1.83626e-05	1.82989e-05	8.17738e-06	1.23406e-05	1.42915e-05	1.23586e-05	6.1514e-06	1.80432e-07	3.45567e-05	6.17317e-06	6.15877e-06	2.64235e-05	1.82649e-05	1.2167e-05	8.13285e-06	6.10026e-06	1.22022e-05	6.13627e-06	3.66068e-08	5.2608e-09	1.21702e-05	2.49931e-08	2.05547e-06	6.07933e-06	2.90926e-08	7.91353e-08	1.02133e-08	4.16893e-09	1.21912e-08	1.2165e-05	7.99831e-09	3.94491e-09	8.22905e-10	7.11511e-10	4.50442e-09	2.24169e-10	2.09987e-09	2.05283e-06	2.76121e-10	2.79065e-09	2.12686e-10	2.15743e-08	6.41312e-11	3.43666e-10	4.18687e-09	1.69796e-10	2.30342e-11	1.00792e-10	0	8.0578e-10	3.75462e-09	0	0	0	0	0	0	0
d3_5	0.00698815	4.72546e-05	2.38845e-05	2.07619e-05	1.47204e-05	8.18891e-05	2.91064e-05	3.69266e-05	8.17342e-05	7.2476e-05	2.67152e-05	4.30231e-05	3.48832e-05	3.08099e-05	5.52277e-05	4.90888e-05	3.28128e-05	3.8786e-05	2.6665e-05	3.89895e-05	3.27769e-05	1.86233e-05	5.3033e-05	2.46927e-05	4.71447e-05	4.49839e-05	2.66923e-05	1.03267e-05	3.28325e-05	4.27768e-05	2.46018e-05	2.65764e-05	3.05819e-05	3.4704e-05	2.25622e-05	1.24232e-05	1.23027e-05	1.83065e-05	6.22382e-06	3.053e-05	1.23029e-06	2.44932e-05	1.22533e-05	2.65557e-05	8.24761e-06	8.7205e-08	1.63945e-05	4.26213e-05	2.6493e-05	7.69778e-08	1.22271e-05	5.87025e-08	6.13228e-06	1.52611e-05	1.2203e-05	8.25422e-06	1.21779e-05	1.38823e-08	6.14511e-06	1.22052e-05	1.22353e-05	9.20669e-06	3.09071e-08	6.1091e-06	6.09517e-06	2.04264e-06	6.14024e-06	3.56434e-08	6.11326e-06	2.58236e-08	3.62426e-08	6.0936e-06	3.41014e-08	2.00416e-09	6.10023e-06	2.06383e-08	3.17459e-11	2.25464e-08	1.35985e-11	8.83435e-11	1.36164e-10	6.09643e-06	6.09319e-06	2.03623e-08	6.11964e-06	0	1.19426e-09	1.78746e-09	0	0	0	9.70274e-11	0	0	0	0	0	0	0
d3_6	0.00497368	2.47499e-05	3.49176e-05	5.73273e-05	4.11752e-05	4.30499e-05	2.27389e-05	3.2928e-05	6.14249e-05	3.70437e-05	2.27744e-05	4.51471e-05	2.67522e-05	3.08358e-05	4.60122e-05	4.50004e-05	5.33438e-05	2.67336e-05	4.19416e-05	5.29964e-05	5.01557e-05	5.10144e-05	3.27445e-05	2.04786e-05	5.50688e-05	2.66743e-05	6.31763e-05	3.26948e-05	2.46677e-05	1.86378e-05	3.88529e-05	4.88105e-05	4.29086e-05	3.06344e-05	3.47668e-05	2.66514e-05	4.48443e-05	4.88094e-05	3.67049e-05	6.26379e-06	1.23225e-05	3.05911e-05	8.21778e-06	2.23621e-05	2.64694e-05	1.83363e-05	1.23374e-05	2.43525e-05	8.26824e-06	3.46078e-05	8.24798e-06	2.0338e-05	8.29462e-06	1.41896e-05	2.02844e-05	6.11895e-06	8.17066e-06	1.62341e-05	5.58538e-08	6.14733e-06	8.12142e-06	3.10123e-08	1.16179e-08	3.04484e-08	6.13655e-06	6.16601e-06	8.13487e-06	2.82667e-08	2.07602e-06	1.42123e-05	3.6645e-08	4.84248e-08	5.40026e-09	2.44174e-08	1.48494e-10	3.38786e-09	4.27699e-08	6.11395e-06	6.08572e-06	2.56944e-08	2.46723e-09	1.85968e-08	3.45644e-09	4.18464e-09	4.5714e-11	6.97487e-11	6.09256e-06	2.02696e-06	1.13351e-10	0	0	8.01092e-10	5.47555e-11	8.87442e-12	0	0	0	0	0
d3_7	0.00358443	7.34235e-05	4.31553e-05	4.02765e-05	4.21819e-05	5.32856e-05	3.08023e-05	1.47859e-05	4.71202e-05	6.14169e-05	5.10873e-05	3.70237e-05	4.9138e-05	6.03524e-05	3.27296e-05	2.8714e-05	2.07767e-05	3.69788e-05	2.88302e-05	5.92203e-05	1.26001e-05	2.4574e-05	2.87239e-05	5.7138e-05	2.86758e-05	4.49373e-05	4.69821e-05	2.06176e-05	2.26156e-05	4.18338e-05	2.45616e-05	2.6673e-05	5.30639e-05	1.85065e-05	1.24237e-05	6.33192e-06	2.44775e-05	2.18534e-06	2.65044e-05	8.28939e-06	2.04175e-05	4.06939e-05	1.43354e-05	2.23819e-05	8.2216e-06	1.22284e-05	1.33393e-05	1.63303e-05	1.84509e-05	1.22475e-05	1.2227e-05	8.22052e-06	8.27869e-06	2.0376e-05	9.22758e-08	1.21685e-05	2.23962e-05	1.22036e-05	1.83911e-05	2.23635e-05	1.03954e-08	3.06492e-08	8.15776e-06	6.08207e-06	3.5331e-08	2.3333e-08	6.0789e-06	6.907e-09	1.21899e-05	2.23011e-08	3.21497e-09	1.11692e-08	3.08338e-08	6.00681e-09	6.39596e-08	1.34878e-08	2.08699e-06	6.09851e-06	8.1195e-06	1.55052e-10	6.09599e-06	3.77854e-09	1.88325e-08	6.06675e-06	3.00441e-12	3.27238e-10	5.57901e-11	2.89097e-08	4.45516e-10	1.17123e-09	8.49246e-11	1.15975e-11	0	0	0	1.37276e-09	8.3094e-10	1.41899e-10	0
d3_8	0.0027144	3.49269e-05	2.68428e-05	2.49042e-05	5.00566e-05	4.29863e-05	1.57087e-05	3.9021e-05	2.26941e-05	3.89528e-05	1.24769e-05	4.50461e-05	4.09641e-05	4.49744e-05	5.72609e-05	2.39024e-05	3.279e-05	5.01955e-05	2.06807e-05	4.79155e-05	8.45581e-06	2.25592e-05	3.27744e-05	5.30545e-05	2.05877e-05	2.85757e-05	3.88594e-05	4.4874e-05	5.90008e-05	1.45126e-05	2.04074e-05	1.14403e-05	3.68477e-05	2.25678e-05	3.8725e-05	1.24446e-05	2.66521e-05	2.17707e-06	3.0685e-05	3.06633e-05	2.24609e-05	2.44567e-05	8.36592e-06	6.33971e-06	3.85746e-05	4.47496e-05	1.83756e-05	1.23063e-05	1.23802e-05	3.04563e-05	6.19328e-06	1.13016e-07	1.84003e-05	8.21102e-06	2.74916e-05	8.25616e-06	8.16441e-06	3.04642e-05	6.186e-06	5.79341e-08	6.98812e-08	4.54324e-08	2.40678e-08	4.30795e-08	1.22163e-05	2.97025e-08	2.5444e-08	6.09741e-06	2.85095e-08	2.03129e-06	6.14008e-06	6.27238e-09	1.21737e-05	3.34095e-08	4.01477e-08	2.87747e-08	4.66134e-08	2.78651e-08	0	2.06964e-08	1.74045e-10	2.0531e-06	2.09025e-09	4.44895e-09	8.47778e-11	1.15163e-10	1.90024e-10	0	6.06684e-06	6.0645e-06	6.95543e-12	0	8.48793e-11	0	3.77033e-09	0	0	3.15378e-11	0
d3_9	0.00196497	1.86937e-05	4.82923e-05	2.07787e-05	4.09802e-05	3.07949e-05	3.91662e-05	3.08559e-05	1.25416e-05	3.49836e-05	1.86153e-05	2.49329e-05	3.08195e-05	6.92801e-05	3.06864e-05	8.40007e-06	3.27468e-05	2.67344e-05	3.07285e-05	4.91426e-05	4.49494e-05	5.41089e-05	4.28878e-05	4.79471e-05	2.26499e-05	1.85252e-05	3.90647e-05	4.08812e-05	4.07472e-05	1.24312e-05	4.28621e-05	4.18357e-07	6.01096e-05	2.06204e-05	1.64801e-05	5.48894e-05	4.40151e-05	1.0256e-05	3.86338e-05	4.38889e-05	2.04755e-05	1.83454e-05	3.04616e-05	2.44595e-05	6.31081e-06	1.03129e-05	2.24546e-05	8.24349e-06	2.85736e-05	1.4387e-05	6.2422e-06	2.12627e-06	1.8277e-05	8.24276e-06	1.63254e-05	8.17537e-06	6.17294e-06	1.42801e-05	1.42458e-05	2.14358e-06	2.22675e-05	8.13916e-06	6.07455e-06	1.14881e-08	1.38271e-07	1.42078e-05	1.21925e-05	1.82574e-05	6.09991e-06	2.99781e-08	3.1667e-08	5.42017e-08	6.10633e-06	6.10061e-06	7.12134e-08	1.22077e-05	3.48852e-08	2.88782e-08	6.07481e-06	4.57356e-09	1.11749e-08	6.09403e-06	7.57194e-10	1.38294e-09	1.21404e-10	1.45668e-09	1.95294e-09	6.5962e-10	4.3244e-09	1.96155e-08	8.27975e-10	0	5.76302e-11	3.62456e-09	5.02001e-09	1.22652e-11	4.58879e-11	0	0
