	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311498	1.1324e-05	5.68841e-06	2.07546e-05	7.58066e-06	1.13194e-05	1.50941e-05	2.30044e-09	1.13194e-05	7.55068e-06	5.66277e-06	7.56647e-06	1.50939e-05	5.66778e-06	8.84073e-09	1.35375e-08	5.66914e-06	1.69867e-05	9.38195e-09	2.07514e-05	1.1345e-05	5.68235e-06	5.6658e-06	5.66858e-06	5.6711e-06	5.66408e-06	1.50979e-05	1.13195e-05	1.8863e-05	5.67027e-06	6.61611e-06	7.55679e-06	2.26505e-05	3.39726e-05	5.6955e-06	1.13428e-05	5.66895e-06	3.39725e-05	5.66444e-06	2.26598e-05	7.55245e-06	7.5508e-06	1.32108e-05	7.5527e-06	7.55667e-06	1.32094e-05	1.13273e-05	5.68077e-06	1.41631e-05	1.91746e-06	1.00981e-08	1.13168e-05	5.67113e-06	5.67544e-06	1.69851e-05	1.32103e-05	5.66491e-06	8.48718e-06	1.13482e-08	1.10995e-08	5.68647e-06	5.67774e-06	1.1321e-05	1.89764e-06	1.1334e-05	1.32146e-05	7.4431e-09	1.70046e-05	5.66055e-06	9.43852e-06	1.52042e-08	1.88678e-05	1.32098e-05	1.1322e-05	1.1317e-05	2.93359e-08	7.56372e-06	5.66315e-06	2.07596e-05	1.9244e-06	5.66045e-06	1.88684e-05	5.88396e-09	5.6669e-06	1.10555e-09	7.56618e-06	5.66513e-06	1.32173e-05	1.13236e-05	7.54859e-06	1.13291e-05	1.25834e-08	2.48513e-09	5.67786e-06	0.00144785
d2_11	0.00261912	1.1329e-05	5.67252e-06	3.315e-09	5.66284e-06	5.68614e-06	9.4509e-06	1.20447e-08	1.32379e-05	3.7915e-06	2.265e-05	7.55286e-06	7.55502e-06	1.13256e-05	5.67677e-06	5.6598e-06	9.45458e-06	1.13479e-05	1.69877e-05	1.13258e-05	1.32149e-05	5.66991e-06	5.65736e-06	8.91639e-09	1.0457e-08	1.70675e-08	2.07541e-05	1.13277e-05	5.66667e-06	1.41571e-05	1.8935e-06	4.74425e-06	1.51037e-05	1.32078e-05	1.13357e-05	2.26322e-05	5.66417e-06	5.65411e-06	1.69811e-05	1.32133e-05	1.90186e-06	1.60869e-08	1.51085e-05	2.83158e-05	1.32226e-05	1.8864e-05	1.5107e-05	5.68783e-06	1.69797e-05	1.88655e-05	1.69835e-05	1.13209e-05	1.69775e-05	3.79481e-06	1.88722e-05	1.32023e-05	1.1319e-05	2.07522e-05	1.13187e-05	9.43152e-06	1.32225e-05	2.07547e-05	7.55881e-06	1.13162e-05	7.55195e-06	1.13307e-05	1.13145e-05	1.32021e-05	1.88603e-06	7.56666e-06	1.32139e-05	1.51128e-05	1.88755e-05	1.90291e-06	1.32171e-05	5.66617e-06	5.67048e-06	5.66156e-06	7.56477e-06	5.66505e-06	1.6725e-09	3.01904e-05	8.51165e-06	5.66791e-06	5.6668e-06	7.56479e-06	5.66909e-06	2.06157e-08	1.13235e-05	1.2783e-08	1.61972e-08	3.39565e-05	1.0097e-08	1.69842e-05	0.00140163
d2_12	0.00230474	9.44177e-06	1.8854e-05	7.55299e-06	5.68355e-06	3.18398e-09	1.13436e-05	7.54619e-06	1.90548e-06	1.51041e-05	7.55936e-06	9.25469e-09	1.69965e-05	5.67557e-06	5.67314e-06	5.69747e-09	5.67732e-06	1.13462e-05	1.69683e-05	5.66681e-06	5.66063e-06	1.13351e-05	1.38676e-08	1.32347e-05	1.13318e-05	2.2649e-05	1.13254e-05	7.55372e-06	1.69933e-05	5.66906e-06	3.78377e-06	4.22426e-09	4.05468e-05	5.66907e-06	1.13216e-05	1.90354e-06	5.67566e-06	7.55641e-06	2.07933e-05	5.666e-06	1.13186e-05	1.13396e-05	7.84614e-09	6.73099e-09	7.55482e-06	1.90005e-06	1.88671e-05	1.32088e-05	1.89754e-06	5.6688e-06	1.69832e-05	1.88782e-05	3.02191e-08	1.32048e-05	7.54449e-06	1.13346e-05	2.45266e-05	1.04148e-08	5.68246e-06	1.13447e-05	1.88843e-05	2.64146e-05	5.67532e-06	1.50972e-05	1.13217e-05	1.3208e-05	5.85533e-09	1.13119e-05	1.32168e-05	8.63096e-09	7.54761e-06	9.4272e-06	5.67761e-06	5.66327e-06	1.3216e-05	1.32105e-05	5.66183e-06	1.32205e-05	2.94681e-09	5.66787e-06	1.88723e-05	5.66874e-06	1.88608e-05	1.13163e-05	1.32116e-05	1.13125e-05	7.24315e-09	3.39523e-05	2.45246e-05	1.88566e-05	1.88572e-05	1.60366e-09	1.13179e-05	1.1319e-05	0.00146394
d2_13	0.00242523	1.32208e-05	1.13197e-05	1.27706e-08	5.67432e-06	2.2635e-05	1.50948e-05	1.88663e-05	5.6648e-06	7.54946e-06	9.35032e-09	3.11393e-05	2.83753e-09	1.31917e-05	1.50969e-05	5.67766e-06	1.64726e-08	1.43049e-08	1.91687e-06	7.56239e-06	1.13185e-05	3.20648e-05	4.33085e-09	2.45144e-05	7.5465e-06	1.88688e-06	9.46037e-06	1.32166e-05	1.13211e-05	1.1326e-05	5.06592e-10	1.88741e-05	7.55796e-06	3.02069e-05	8.49415e-06	1.98164e-05	9.43115e-06	7.55526e-06	5.66045e-06	7.54168e-06	3.01896e-05	1.88801e-05	1.13384e-05	1.50953e-05	1.3789e-08	1.34559e-08	2.59642e-08	5.66188e-06	5.67195e-06	1.13325e-05	5.66361e-06	5.6618e-06	9.66307e-07	1.69782e-05	3.78438e-06	1.50885e-05	1.89224e-06	1.13389e-05	7.54936e-06	5.65874e-06	1.69765e-05	7.55546e-06	1.6984e-05	1.69974e-05	5.67989e-06	7.55121e-06	1.91162e-06	1.32064e-05	9.44211e-06	1.51052e-05	3.1647e-09	2.07526e-05	1.89599e-06	2.26447e-05	1.13426e-05	4.64026e-09	0	1.89772e-06	5.67983e-06	9.57385e-09	5.66487e-06	1.32262e-05	1.13129e-05	2.26158e-05	4.97664e-09	1.88702e-05	3.58591e-09	1.32042e-05	5.67282e-06	1.32223e-05	5.66884e-06	7.56415e-06	8.50015e-06	1.13212e-05	0.00137808
d2_14	0.0022066	2.83442e-06	1.13122e-05	1.69895e-05	5.66245e-06	1.13293e-05	5.65929e-06	1.91546e-06	2.26468e-05	1.32143e-05	1.9814e-05	1.32198e-05	5.65681e-06	9.58237e-09	1.32208e-05	2.07466e-05	1.91751e-06	5.66203e-06	1.88797e-05	2.26392e-05	1.51011e-05	1.50142e-08	5.6642e-06	1.18109e-08	2.17014e-05	1.88741e-05	1.88828e-05	2.0765e-05	1.69846e-05	1.90616e-06	1.32011e-05	1.32094e-05	6.6051e-06	1.13168e-05	1.32066e-05	1.13142e-05	7.55798e-06	1.13283e-05	2.26448e-05	1.32271e-05	2.82951e-05	5.67244e-06	1.32152e-05	1.13177e-05	5.65955e-06	1.1335e-05	2.45261e-05	5.67007e-06	1.92023e-06	1.13179e-05	1.89719e-06	5.6693e-06	9.43912e-06	5.66858e-06	7.55876e-06	2.26763e-05	2.45315e-05	8.37201e-10	1.89676e-06	1.69821e-05	5.65501e-06	7.54937e-06	1.32089e-05	3.78567e-06	8.88029e-09	1.9016e-06	1.51168e-05	1.9019e-06	5.67298e-06	5.69592e-06	8.37876e-09	1.13324e-05	1.50974e-05	1.32104e-05	5.66449e-06	2.26398e-05	5.67912e-06	1.13162e-05	9.15128e-09	5.66954e-06	7.55214e-06	1.13246e-05	1.66168e-08	5.6706e-06	5.66672e-06	5.66541e-06	1.32151e-05	5.68016e-06	5.67349e-06	1.89627e-06	5.6602e-06	1.98096e-05	5.67014e-06	1.13268e-05	0.00136671
d2_15	0.00218284	2.26451e-05	1.13261e-05	5.68663e-06	7.56246e-06	1.03871e-05	5.6667e-06	7.5534e-06	5.65441e-06	9.44974e-06	5.66361e-06	1.13068e-05	1.13204e-05	1.69945e-05	1.90109e-06	1.69886e-05	5.66353e-06	1.34266e-08	7.54537e-06	1.13196e-05	1.32151e-05	1.3217e-05	2.26422e-05	1.88641e-05	5.65484e-06	1.13363e-05	1.8884e-06	1.89832e-06	1.13258e-05	1.69734e-05	5.66869e-06	2.45297e-05	1.51174e-05	2.26315e-05	5.66007e-06	2.0757e-05	1.69801e-05	4.10019e-09	3.78467e-06	1.13148e-05	1.69892e-05	1.32044e-05	5.66736e-06	9.45418e-06	1.13362e-05	2.37379e-08	2.07622e-05	5.66679e-06	1.13275e-05	3.58634e-05	1.53853e-08	1.57682e-08	1.88565e-05	1.69954e-05	6.17192e-09	5.66179e-06	1.886e-05	5.66259e-06	7.54535e-06	1.34402e-08	7.55895e-06	1.50898e-05	2.64174e-05	9.43299e-06	1.13301e-05	5.67013e-06	1.66654e-08	8.92564e-09	1.13239e-05	1.13261e-05	1.13286e-05	1.13107e-05	1.89601e-06	2.26327e-05	1.13375e-05	3.77571e-06	7.55472e-06	5.67573e-06	1.13104e-05	1.13199e-05	5.65673e-06	1.69703e-05	1.98169e-05	1.88656e-05	1.69852e-05	1.69836e-05	6.77534e-09	1.13428e-05	5.66953e-06	1.69769e-05	5.66395e-06	1.90222e-06	5.66283e-06	5.92459e-09	0.00156114
d2_16	0.0019628	1.1338e-05	4.85349e-09	2.83008e-05	1.13394e-05	1.88551e-05	1.32139e-05	1.88694e-05	1.39337e-08	9.43868e-06	2.26095e-05	1.32121e-05	1.13227e-05	1.36865e-08	5.67625e-06	1.53751e-08	7.79982e-09	1.69762e-05	7.55817e-06	1.69816e-05	2.26258e-05	1.88657e-05	1.13279e-05	2.84862e-06	9.44498e-06	5.66567e-06	7.5529e-06	2.0767e-05	1.09697e-09	5.66709e-06	5.6735e-06	5.65837e-06	5.66927e-06	1.61232e-08	1.88766e-05	1.13269e-05	1.13219e-05	5.65819e-06	2.07502e-05	7.55695e-06	1.13251e-05	4.13955e-09	1.32115e-05	1.13316e-05	5.66509e-06	1.69691e-05	5.66746e-06	1.13278e-05	5.66412e-06	7.56015e-06	2.94565e-09	5.67356e-06	0	7.27942e-09	2.45033e-05	1.69684e-05	1.98226e-05	1.8969e-06	1.69885e-05	1.13324e-05	1.132e-05	8.42624e-09	1.13289e-05	1.13349e-05	5.60952e-09	1.32109e-05	5.67764e-06	1.13201e-05	5.6628e-06	1.32017e-05	1.13224e-05	1.13173e-05	1.32084e-05	5.66373e-06	1.88837e-05	9.43597e-06	1.90618e-06	2.26347e-05	1.32159e-05	5.66872e-06	2.73744e-05	7.5686e-06	4.53524e-09	2.83588e-06	2.82935e-05	1.10146e-08	5.68568e-06	5.66125e-06	3.58378e-05	7.5506e-06	1.13272e-05	2.82868e-05	1.9102e-06	1.50918e-05	0.00144502
d2_17	0.00203744	5.6734e-06	5.67062e-06	5.66536e-06	5.6663e-06	1.6972e-05	4.00848e-09	5.66913e-06	2.00042e-09	7.55237e-06	1.13459e-05	5.66735e-06	1.24886e-08	5.66146e-06	1.13248e-05	1.88745e-05	5.67037e-06	5.66519e-06	5.67331e-06	5.66697e-06	1.13183e-05	5.66251e-06	7.55422e-06	5.66838e-06	1.32094e-05	7.55263e-06	1.32131e-05	5.66779e-06	5.66995e-06	3.79405e-06	7.56195e-06	1.13296e-05	7.5766e-06	5.65506e-06	1.88874e-05	2.8298e-05	3.27449e-09	5.66197e-06	1.32178e-05	2.077e-05	1.1334e-05	5.6635e-06	2.266e-05	1.69789e-05	2.07459e-05	1.51214e-05	7.55991e-06	1.88902e-06	5.6701e-06	2.07523e-05	2.07643e-05	1.13284e-05	5.66383e-06	5.66991e-06	0	1.32034e-05	1.51008e-05	1.91017e-06	1.89245e-06	5.6865e-06	1.32067e-05	5.67186e-06	5.60469e-09	7.56244e-06	2.45289e-05	1.89763e-06	1.28874e-08	0	7.55269e-06	2.29877e-08	5.68027e-06	1.89643e-06	5.66249e-06	2.17785e-08	5.68066e-06	5.66914e-06	1.47775e-08	1.13386e-05	1.88917e-05	1.13278e-05	9.87769e-09	7.85688e-09	5.66113e-06	9.44261e-06	1.13146e-05	1.89359e-06	1.70725e-08	1.6977e-05	1.50978e-05	1.88953e-06	1.32249e-05	2.64158e-05	5.66045e-06	1.69998e-05	0.00145253
d2_18	0.00194679	5.65874e-06	8.63469e-09	1.88759e-06	1.13299e-05	1.88841e-05	7.56833e-06	1.69927e-05	1.13385e-05	1.69788e-05	1.69815e-05	1.90059e-06	1.32225e-05	7.54969e-06	2.64064e-05	4.83423e-09	1.13298e-05	8.96762e-09	5.67238e-06	7.56675e-06	1.3216e-05	1.13188e-05	5.66804e-06	2.45283e-05	1.13335e-05	1.88646e-05	1.6983e-05	7.52494e-09	5.66048e-06	1.90252e-06	2.07452e-05	2.07104e-08	1.69756e-05	2.07601e-05	1.83467e-08	1.69748e-05	5.66913e-06	1.13285e-05	1.88613e-05	7.54695e-06	5.32148e-09	5.66627e-06	1.32174e-05	4.93143e-09	7.54923e-06	1.13466e-05	1.69802e-05	3.20568e-05	5.67356e-06	7.5634e-06	2.45419e-05	1.74007e-08	7.56227e-06	1.13232e-05	5.66046e-06	1.88682e-05	1.32219e-05	1.16359e-08	1.32079e-05	1.8967e-06	1.69736e-05	7.56654e-06	1.69739e-05	1.69882e-05	2.07537e-05	1.29238e-08	7.55105e-06	5.65959e-06	5.67201e-06	5.66364e-06	1.51142e-05	5.66224e-06	1.88583e-05	7.5638e-06	7.55019e-06	5.91901e-09	1.88634e-05	5.68093e-06	5.66507e-06	1.13089e-05	1.32149e-05	7.57045e-06	1.88702e-05	8.49266e-06	5.67116e-06	5.66623e-06	2.26489e-05	5.66413e-06	1.13298e-05	1.32237e-05	9.44928e-06	7.53768e-06	1.5082e-05	7.54817e-06	0.00153934
d2_19	0.00190183	1.33721e-08	5.66336e-06	2.641e-05	5.66584e-06	5.67594e-06	1.13236e-05	2.94217e-09	5.65865e-06	1.32076e-05	1.69726e-05	5.40174e-09	5.15619e-10	1.73141e-08	2.07375e-05	1.13265e-05	1.77504e-08	1.01998e-08	2.64132e-05	1.7826e-08	5.65859e-06	5.67648e-06	7.55226e-06	9.43951e-06	2.83104e-05	5.66572e-06	1.32036e-05	1.90142e-06	2.64135e-05	1.32157e-05	0	5.67093e-06	7.54924e-06	7.55452e-06	2.07386e-05	5.66843e-06	1.06701e-08	1.32008e-05	5.6597e-06	1.32053e-05	1.88728e-05	1.13116e-05	7.54611e-06	1.88772e-05	1.13216e-05	7.55716e-06	2.26367e-05	1.05931e-08	1.9027e-06	1.33372e-08	5.65977e-06	1.90364e-06	7.55182e-06	1.88642e-05	1.3478e-09	6.6234e-06	1.91577e-06	2.07587e-05	1.88717e-05	1.90057e-06	2.16448e-09	5.65647e-06	5.65354e-06	1.88709e-05	1.5097e-05	1.90222e-06	7.55264e-06	5.6657e-06	2.26449e-05	1.69837e-05	1.32024e-05	5.82048e-09	1.1321e-05	1.69828e-05	1.13352e-05	1.32094e-05	1.32236e-05	5.66291e-06	1.13269e-05	2.1008e-08	5.66976e-06	5.65945e-06	7.02261e-09	5.68202e-06	1.09528e-09	1.13349e-05	7.7331e-09	3.01842e-05	1.13276e-05	5.65684e-06	2.26314e-05	1.32183e-05	5.6798e-06	6.65023e-09	0.00127441
d2_20	0.0017638	4.03825e-09	9.43769e-06	2.26322e-05	1.69794e-05	1.35957e-09	5.66485e-06	9.79417e-09	1.69741e-05	9.71353e-07	1.31987e-05	1.20107e-08	2.26472e-05	7.55745e-06	5.66142e-06	5.18847e-09	1.88841e-05	1.13352e-05	5.67227e-06	1.32262e-05	5.67208e-06	5.67732e-06	5.65944e-06	5.66808e-06	1.32024e-05	1.51026e-05	7.55244e-06	1.32043e-05	1.32059e-05	1.50978e-05	1.89754e-06	1.13176e-05	7.55836e-06	4.37351e-09	4.1493e-05	5.66937e-06	1.1325e-05	2.07656e-05	1.69776e-05	5.67084e-06	1.06651e-08	1.32107e-05	1.63264e-08	5.03706e-09	1.51007e-05	1.51109e-05	5.666e-06	1.32028e-05	4.7689e-09	1.70063e-05	1.13275e-05	1.41592e-05	5.67102e-06	5.66275e-06	3.13516e-09	1.13036e-05	1.06811e-08	1.90171e-06	3.79093e-06	1.89863e-06	1.13114e-05	2.26426e-05	5.6768e-06	6.62249e-06	2.64211e-05	9.45297e-09	1.1325e-05	5.6752e-06	2.05567e-08	5.67463e-06	1.21633e-09	1.01265e-08	2.51613e-08	5.66058e-06	9.90878e-09	2.26222e-05	2.45196e-05	5.66941e-06	1.82308e-08	1.91358e-06	7.55586e-06	7.25937e-09	5.67521e-06	7.5646e-06	1.69734e-05	5.66405e-06	5.66639e-06	1.13258e-05	3.01833e-05	1.69858e-05	5.68399e-06	1.32062e-05	7.54894e-06	1.69886e-05	0.00156657
d2_21	0.00166269	1.32058e-05	7.55574e-06	1.13224e-05	5.67207e-06	1.69747e-05	9.45595e-06	1.89898e-06	5.67966e-06	5.66556e-06	7.55574e-06	1.13267e-05	1.32175e-05	1.13397e-05	1.13317e-05	5.67264e-06	1.91651e-06	1.32244e-05	1.69844e-05	1.50994e-05	2.98733e-08	5.6664e-06	1.10171e-08	2.26379e-05	3.9939e-09	2.64109e-05	1.13246e-05	7.56833e-06	9.91724e-09	7.5521e-06	1.13328e-05	1.32217e-05	1.69843e-05	2.45204e-05	1.32219e-05	1.32119e-05	1.27842e-08	5.65778e-06	8.12477e-09	1.88762e-05	1.32071e-05	5.66654e-06	4.64707e-09	5.67274e-06	1.69945e-05	1.13225e-05	1.69702e-05	1.90968e-06	1.32114e-05	1.3198e-05	1.88948e-06	2.19533e-08	7.55532e-06	7.53772e-06	5.66579e-06	1.32035e-05	5.67172e-06	1.13331e-05	7.55511e-06	7.5729e-06	5.69159e-06	1.13447e-05	1.8883e-05	5.67696e-06	1.22668e-08	2.07627e-05	1.13137e-05	1.05672e-08	5.67063e-06	3.79727e-06	1.36849e-08	1.90699e-06	1.13463e-05	1.32119e-05	2.45113e-05	3.04473e-08	1.69773e-05	2.07418e-05	1.89322e-06	5.66212e-06	3.20608e-05	2.453e-05	2.2632e-05	1.133e-05	1.5106e-05	1.29731e-08	1.88659e-05	1.33756e-08	1.1325e-05	5.66168e-06	7.57193e-06	8.2474e-09	1.90465e-06	1.13146e-05	0.00137145
d2_22	0.00199118	1.20976e-08	1.69775e-05	5.67013e-06	1.13216e-05	7.5521e-06	1.32225e-05	7.60089e-09	9.43076e-06	1.32098e-05	7.55872e-06	5.41662e-09	1.03928e-05	5.66036e-06	1.03031e-08	1.32203e-05	1.32137e-05	2.03862e-08	1.13324e-05	1.13196e-05	1.69825e-05	1.13258e-05	1.13318e-05	2.64005e-05	1.13284e-05	1.03872e-05	5.66231e-06	1.13192e-05	7.55779e-06	9.22812e-10	8.21202e-09	2.07443e-05	1.69872e-05	1.69676e-05	5.67594e-06	1.89341e-06	1.32055e-05	1.89809e-06	1.32044e-05	2.26454e-05	5.66977e-06	7.55889e-06	1.1342e-05	3.01856e-05	8.71887e-09	1.13412e-05	2.45175e-05	1.38818e-08	1.69781e-05	1.88877e-05	1.69897e-05	1.69874e-05	5.65809e-06	1.88843e-05	1.1308e-05	7.46825e-09	1.13066e-05	7.55655e-06	5.66194e-06	7.55398e-06	2.077e-05	7.54862e-06	6.95803e-09	6.61529e-06	2.83007e-05	1.69718e-05	2.82992e-05	1.1324e-05	1.3348e-08	7.38739e-09	1.90533e-06	7.90187e-09	5.65801e-06	5.67947e-06	7.55182e-06	7.5579e-06	5.66423e-06	1.13205e-05	5.6548e-06	1.32069e-05	1.13224e-05	1.13286e-05	1.77554e-08	5.68015e-06	4.04265e-09	6.77421e-09	5.6721e-06	1.88776e-05	2.4536e-05	1.51101e-08	1.32066e-05	2.64303e-05	7.55556e-06	1.51012e-05	0.00135258
d2_23	0.00185262	7.54395e-06	1.88641e-05	9.02024e-09	3.09272e-09	5.69135e-06	1.13243e-05	1.88991e-05	1.90939e-06	8.82603e-09	1.51128e-05	5.66012e-06	1.8939e-06	1.88704e-05	5.67029e-06	2.54613e-05	2.45354e-05	1.13166e-05	1.90786e-06	1.88578e-05	1.13226e-05	7.5581e-06	5.6794e-06	8.50078e-06	1.13186e-05	5.65668e-06	1.69812e-05	1.13457e-05	1.3223e-05	5.65809e-06	7.04127e-09	5.66076e-06	5.65831e-06	5.66398e-06	1.69607e-05	1.91087e-06	1.32101e-05	1.41621e-05	7.54629e-06	7.56565e-06	1.31991e-05	5.65531e-06	1.32126e-05	2.64232e-05	5.6632e-06	5.67679e-06	2.07741e-05	2.26385e-08	1.02967e-08	1.69907e-05	1.69832e-05	1.51023e-05	1.18187e-08	5.66965e-06	1.69836e-05	5.66943e-06	0	1.31968e-05	1.49279e-08	5.66869e-06	1.09288e-08	5.6706e-06	1.88734e-05	1.69918e-05	7.5514e-06	7.564e-06	2.26451e-05	5.65608e-06	1.51149e-05	5.65809e-06	9.44891e-06	5.66315e-06	1.76185e-08	1.90618e-06	1.69851e-05	5.68039e-06	5.65916e-06	2.07566e-05	1.7018e-05	1.13136e-05	1.3205e-05	2.85495e-08	1.3214e-05	1.32121e-05	7.56096e-06	1.13156e-05	7.00192e-09	5.66726e-06	2.2629e-05	1.69764e-05	1.03884e-05	2.35046e-10	1.88706e-06	5.66525e-06	0.00131206
d2_24	0.00190745	5.66509e-06	1.27574e-08	5.6847e-06	1.13309e-05	1.90034e-06	5.66841e-06	1.22113e-08	1.50939e-05	1.25713e-08	1.13194e-05	1.88667e-05	2.45369e-05	5.66883e-06	9.463e-06	1.62951e-08	1.89997e-06	2.23393e-09	2.45142e-05	1.90892e-06	1.13279e-05	1.13242e-05	1.21844e-08	7.55462e-06	1.32173e-05	7.55258e-06	1.60491e-05	1.13316e-05	7.55656e-06	1.3222e-05	5.66503e-06	5.67463e-06	5.67172e-06	9.37568e-10	7.54325e-06	1.69839e-05	1.13309e-05	5.66644e-06	1.13198e-05	1.13221e-05	2.72944e-09	5.66597e-06	5.66176e-06	1.32037e-05	1.98153e-05	1.13273e-05	5.66937e-06	1.69954e-05	2.64192e-05	1.90198e-06	1.13198e-05	1.32095e-05	7.57661e-06	3.20654e-05	1.76054e-08	1.3218e-05	7.55392e-06	5.66378e-06	5.66988e-06	5.6606e-06	7.54966e-06	1.74979e-08	1.88616e-05	2.26524e-05	1.88739e-05	2.4519e-05	1.29768e-09	1.69932e-05	1.13206e-05	1.13213e-05	1.11204e-08	9.37667e-09	1.13294e-05	1.69631e-05	1.69929e-05	1.32039e-05	1.13215e-05	1.07488e-08	5.66374e-06	2.45277e-05	7.54885e-06	2.84819e-09	4.42987e-09	4.40447e-09	1.32161e-05	5.66871e-06	1.89844e-06	7.56332e-06	1.3235e-05	0	5.65982e-06	1.13237e-05	5.66763e-06	1.1321e-05	0.0013695
d2_25	0.00190638	3.79254e-06	7.55162e-06	5.66547e-06	7.55249e-06	1.42151e-08	7.56607e-06	1.8883e-05	5.66643e-06	1.32031e-05	9.44364e-06	1.69841e-05	2.26475e-05	1.13286e-05	5.67165e-06	1.32144e-05	1.699e-05	1.91445e-08	1.88672e-05	7.55606e-06	5.65869e-06	1.69802e-05	1.13192e-05	5.68371e-06	1.13208e-05	1.1326e-05	5.67545e-06	1.32148e-05	1.51005e-05	1.07528e-08	5.66316e-06	7.5488e-06	7.55899e-06	5.68226e-06	2.07546e-05	1.13156e-05	1.13263e-05	1.89272e-06	7.55546e-06	1.13174e-05	1.03542e-08	1.32116e-05	1.08112e-08	7.55499e-06	1.13148e-05	1.13401e-05	1.88735e-05	1.698e-05	7.54193e-06	1.51139e-05	1.32078e-05	5.65579e-06	1.13273e-05	1.50801e-05	2.265e-05	1.13184e-05	7.54884e-06	2.64138e-05	9.32627e-09	1.13193e-05	1.13121e-05	2.64044e-09	1.41556e-05	1.6976e-05	5.67479e-06	2.63984e-05	5.66859e-06	1.89487e-06	1.15612e-08	5.66627e-06	1.69782e-05	1.69664e-05	1.90064e-06	5.67008e-06	5.67085e-06	7.55767e-06	1.32036e-05	1.32141e-05	1.32152e-05	3.4209e-09	3.58368e-05	1.69791e-05	2.07654e-05	1.32151e-05	5.67423e-06	1.31924e-05	1.24686e-08	5.66439e-06	1.69893e-05	5.66278e-06	1.69808e-05	5.6687e-06	9.44117e-06	5.66062e-06	0.00143381
d2_26	0.00167084	1.51066e-05	5.67928e-06	1.88505e-06	1.32241e-05	5.59276e-09	1.50966e-05	1.322e-05	5.65681e-06	1.32252e-05	1.89527e-06	1.75704e-08	1.34182e-08	1.13254e-05	5.66421e-06	6.60771e-06	3.89562e-09	5.66588e-06	1.50968e-05	1.31984e-05	1.32061e-05	1.13206e-05	9.58274e-07	2.10601e-08	1.50904e-05	1.32179e-05	1.16575e-08	1.32114e-05	7.55129e-06	5.66859e-06	3.80292e-06	1.1331e-05	5.30896e-09	1.51062e-05	1.13315e-05	1.3232e-05	5.6723e-06	5.67216e-06	1.13205e-05	2.45363e-05	2.5404e-09	1.51203e-05	7.55098e-06	7.5573e-06	1.88712e-05	7.1795e-09	9.44332e-06	6.61769e-06	1.88893e-05	1.08601e-08	7.55201e-06	2.26324e-05	2.32847e-08	2.2636e-05	2.45347e-05	1.69777e-05	1.88691e-05	2.07362e-05	9.45984e-06	5.67899e-06	1.69826e-05	5.6553e-06	2.45329e-05	1.69731e-05	2.45288e-05	1.13188e-05	1.13194e-05	1.13294e-05	5.66358e-06	1.79255e-05	5.67986e-06	1.8925e-06	1.88552e-05	1.13304e-05	1.32075e-05	1.88635e-05	1.32137e-05	5.66652e-06	5.66692e-06	1.89706e-06	1.89777e-06	5.67476e-06	3.11234e-05	5.6686e-06	1.13305e-05	7.5502e-06	9.44615e-06	1.13115e-05	1.32385e-05	2.19422e-08	1.32301e-05	1.13259e-05	8.48933e-06	2.45307e-05	0.00151653
