	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154943	3.29795e-05	3.49727e-05	1.45582e-05	2.07002e-05	4.62437e-05	1.45465e-05	4.3237e-05	3.90779e-05	2.47516e-05	3.79942e-05	1.86324e-05	2.37303e-05	2.06961e-05	4.31346e-05	6.15511e-05	3.09056e-05	4.72399e-05	2.89007e-05	3.80188e-05	3.70144e-05	6.36042e-05	2.06459e-05	2.87941e-05	7.68033e-05	3.28739e-05	2.67255e-05	4.52076e-05	3.90582e-05	3.28499e-05	2.88099e-05	3.90607e-05	1.1383e-05	8.36803e-06	2.05533e-05	3.69195e-05	3.89632e-05	3.07631e-05	6.24122e-06	3.2824e-05	3.08078e-05	2.67069e-05	1.23825e-05	2.25764e-05	6.21459e-06	6.2458e-06	2.66928e-05	2.05001e-05	2.05214e-05	8.2649e-06	3.07228e-05	2.05771e-05	2.13844e-06	2.04639e-05	8.23539e-06	2.2541e-05	2.66223e-05	6.15902e-06	2.66406e-05	6.45258e-08	6.15385e-06	6.15674e-06	1.43443e-05	6.14943e-06	1.90889e-08	1.67317e-08	4.0387e-08	6.17445e-06	6.14876e-06	6.15856e-06	6.17479e-06	9.8854e-09	6.15008e-06	2.2841e-08	8.96668e-09	1.65817e-08	6.14239e-06	1.22594e-05	5.70237e-09	5.01918e-09	1.94283e-08	4.47444e-09	6.14837e-06	6.1376e-06	5.58519e-09	1.38288e-10	1.12452e-10	8.98846e-10	1.3268e-10	4.22129e-11	2.25467e-10	4.00915e-11	0	2.99569e-11	7.57682e-10	6.13592e-06	0	8.15273e-11	8.17733e-06
d3_11	0.00117828	6.37102e-06	6.35955e-05	2.06417e-05	2.88631e-05	1.44875e-05	4.51991e-05	2.47576e-05	8.42508e-06	2.88524e-05	2.27862e-05	2.58166e-05	1.86011e-05	4.92908e-05	3.91044e-05	1.25257e-05	2.47951e-05	2.26742e-05	2.68106e-05	4.82551e-05	5.95732e-05	4.10759e-05	6.34087e-06	2.26926e-05	1.14254e-05	3.09403e-05	2.67568e-05	3.89783e-05	2.06836e-05	3.70324e-05	1.04126e-05	3.90369e-05	2.47201e-05	1.45208e-05	5.42521e-05	2.67155e-05	3.69108e-05	4.30672e-05	3.28119e-05	2.46384e-05	4.10039e-05	4.50486e-05	3.99376e-05	1.03166e-05	3.07503e-05	2.05467e-05	1.23375e-05	9.27058e-06	2.05138e-05	6.20944e-06	8.24418e-06	2.45883e-05	2.05495e-05	2.9736e-05	1.53498e-05	2.25317e-05	1.44604e-05	1.4338e-05	1.84519e-05	2.2533e-05	1.23431e-05	1.63959e-05	1.22992e-05	1.22961e-05	2.92892e-08	6.29452e-08	1.43287e-05	1.41481e-08	6.14952e-06	3.0274e-08	6.12643e-06	1.43413e-05	9.50966e-09	6.17033e-06	2.04828e-05	6.14149e-06	1.35794e-08	6.1381e-06	6.12933e-06	1.43153e-05	1.14537e-10	6.14806e-06	2.06924e-06	6.14325e-06	8.19496e-06	1.7579e-09	1.29428e-08	3.12698e-09	4.22471e-11	8.84578e-09	7.96832e-10	2.90897e-09	3.48611e-09	0	3.14008e-09	1.74562e-09	1.56669e-12	0	1.43192e-08
d3_12	0.000877335	1.24511e-05	1.86595e-05	1.14875e-05	2.06187e-05	4.1133e-05	2.27104e-05	3.90447e-05	2.68027e-05	5.13049e-05	3.70062e-05	2.47711e-05	8.40696e-05	5.95174e-05	3.29218e-05	2.6812e-05	4.62609e-05	3.28893e-05	3.28841e-05	2.06507e-05	4.10508e-05	1.15096e-05	3.08364e-05	3.49945e-05	5.32687e-05	1.86282e-05	3.89676e-05	3.696e-05	6.34658e-06	3.49686e-05	2.06152e-05	2.67495e-05	7.88325e-05	8.34208e-06	6.24355e-06	3.99775e-05	2.67014e-05	2.26185e-05	1.44785e-05	1.22331e-07	2.66459e-05	2.05674e-05	2.05745e-05	2.4662e-05	3.28223e-05	6.22506e-06	1.64468e-05	2.66655e-05	3.38101e-05	2.66425e-05	6.26336e-06	2.26149e-05	6.23159e-06	1.34027e-05	2.86866e-05	6.22007e-06	2.45631e-05	8.26035e-06	8.21728e-06	8.25468e-06	1.43667e-05	6.14169e-06	8.22641e-06	1.43424e-05	2.49933e-08	1.84283e-05	6.16154e-06	8.19044e-06	7.52694e-09	1.02728e-05	3.83773e-08	6.17822e-06	4.5157e-09	1.19045e-08	1.4941e-08	6.14149e-06	4.53435e-09	1.73187e-08	1.22757e-05	1.12744e-08	5.19093e-09	3.51008e-09	1.47407e-09	6.67614e-09	2.73661e-09	3.35556e-09	2.12721e-10	5.0452e-11	7.79242e-11	3.36822e-11	1.72104e-09	1.08924e-08	2.06054e-11	8.90102e-10	0	7.46546e-12	0	0	0
d3_13	0.000688294	2.88303e-05	3.08998e-05	2.16625e-07	2.67745e-05	3.08771e-05	2.68346e-05	3.29137e-05	3.08828e-05	1.24623e-05	3.90336e-05	2.47483e-05	3.28953e-05	4.93144e-05	2.06502e-05	4.37697e-05	3.91447e-05	1.8649e-05	4.11363e-05	5.03265e-05	3.90603e-05	2.05857e-05	2.67493e-05	3.997e-05	3.70027e-05	1.85308e-05	3.89986e-05	1.04015e-05	8.37961e-06	2.67599e-05	2.66979e-05	1.24432e-05	5.73845e-05	6.967e-05	4.30884e-05	1.03606e-05	3.69745e-05	1.85229e-05	3.0821e-05	2.97876e-05	2.05904e-05	1.4464e-05	1.44567e-05	1.84561e-05	2.4647e-05	3.28005e-05	1.04456e-07	2.45973e-05	6.21372e-06	6.22922e-06	3.28134e-05	6.19339e-06	2.46536e-05	1.23329e-05	2.66745e-05	1.23631e-05	6.19399e-06	2.04886e-05	1.23079e-05	6.1726e-06	6.19034e-06	6.1989e-06	3.61606e-08	6.17578e-06	1.02588e-05	1.43194e-05	1.84553e-05	3.80481e-08	1.22783e-05	8.2196e-06	3.73932e-08	6.1543e-06	8.17817e-06	6.14825e-06	6.14654e-06	1.47468e-08	6.16483e-06	6.14337e-06	6.14157e-06	7.60704e-09	1.43203e-05	4.04152e-09	6.1549e-06	1.68421e-08	6.14786e-06	1.12917e-08	6.14649e-06	1.41392e-09	3.00685e-11	3.24527e-09	8.82625e-09	1.24138e-09	8.7646e-09	8.16958e-06	8.17453e-06	0	8.37324e-09	0	0
d3_14	0.000538436	4.92356e-05	1.45094e-05	6.3235e-06	2.06297e-05	2.05989e-05	1.45423e-05	2.06429e-05	4.52159e-05	1.45051e-05	3.69898e-05	3.69828e-05	2.27164e-05	5.12807e-05	6.15232e-05	3.91364e-05	1.34791e-05	1.86333e-05	8.19601e-05	4.72716e-05	2.98846e-05	1.45096e-05	4.92144e-05	3.69581e-05	2.67125e-05	4.92076e-05	4.32183e-05	3.09344e-05	2.06482e-05	3.28618e-05	3.48891e-05	2.26702e-05	5.12591e-05	3.29341e-05	4.71664e-05	2.05488e-05	1.2414e-05	5.74315e-05	2.26227e-05	3.89814e-05	3.89883e-05	4.71048e-05	5.32604e-05	3.28856e-05	2.26079e-05	3.07929e-05	3.07711e-05	8.26594e-06	1.44333e-05	3.07497e-05	3.07729e-05	8.27207e-06	1.03184e-05	1.23609e-05	3.07621e-05	2.04926e-05	8.29496e-06	6.17924e-06	2.14105e-06	2.67119e-05	3.80839e-08	1.23156e-05	3.07167e-05	3.06918e-05	2.0931e-06	1.84429e-05	8.25192e-06	2.87783e-08	2.86752e-05	6.17587e-06	4.51681e-08	3.03665e-08	1.22631e-05	1.22884e-05	6.15183e-06	4.91541e-09	1.22683e-05	2.25251e-05	6.15926e-06	6.14889e-06	2.46569e-08	5.51246e-09	1.42537e-08	6.12036e-06	5.50267e-09	1.596e-08	1.4211e-09	1.92877e-08	1.84022e-05	7.81766e-12	4.48118e-09	6.13594e-06	6.13607e-06	6.53441e-11	5.30922e-11	6.13327e-06	3.39518e-11	0	0
d3_15	0.000435093	6.27836e-06	1.142e-05	1.44623e-05	1.44888e-05	3.08782e-05	2.47387e-05	3.90287e-05	2.87727e-05	2.27121e-05	4.52153e-05	3.90416e-05	1.45558e-05	2.88024e-05	2.87852e-05	1.65476e-07	1.85915e-05	2.6791e-05	4.10842e-05	3.09005e-05	2.67717e-05	4.3118e-05	1.04191e-05	3.08005e-05	2.887e-05	3.18882e-05	3.90666e-05	2.68118e-05	1.44432e-05	5.94643e-05	5.93709e-05	7.17115e-05	2.67165e-05	4.91625e-05	2.67084e-05	2.6704e-05	1.44777e-05	2.16253e-05	1.84976e-05	5.22458e-05	2.46747e-05	1.2414e-05	3.69456e-05	2.0575e-05	1.74874e-05	7.00406e-08	1.64611e-05	1.8507e-05	1.23197e-05	1.85178e-05	2.05084e-05	1.44032e-05	3.07476e-05	3.69074e-05	6.25091e-06	1.23063e-05	6.19733e-06	1.23562e-05	1.33987e-05	2.86949e-05	1.84478e-05	3.47833e-05	1.02794e-05	1.23019e-05	1.12928e-05	2.25162e-05	4.9993e-08	4.07665e-08	6.16245e-06	1.43226e-05	2.04632e-05	1.2281e-05	8.21566e-06	2.45655e-05	1.63773e-05	2.04697e-05	6.1551e-06	4.12856e-06	2.06756e-06	6.14755e-06	6.14219e-06	1.22679e-05	8.3989e-09	6.15048e-06	4.26153e-09	1.04359e-08	6.79792e-09	6.70453e-09	5.20712e-09	1.45401e-09	8.8321e-12	1.46702e-08	9.58038e-09	2.05798e-06	2.37794e-11	0	1.03908e-08	7.49669e-10	6.13707e-06
d3_16	0.000356425	1.86015e-05	2.26923e-05	3.28573e-05	4.5093e-05	6.36709e-06	1.4483e-05	2.0658e-05	2.0595e-05	8.33146e-06	3.08011e-05	2.67411e-05	3.59555e-05	3.49523e-05	2.47056e-05	2.46909e-05	3.29046e-05	1.2467e-05	4.62219e-05	2.88161e-05	2.46548e-05	4.92399e-05	5.94439e-05	4.92517e-05	3.70105e-05	3.2849e-05	3.50298e-05	3.07931e-05	2.88141e-05	4.30551e-05	2.77246e-05	2.67758e-05	1.45485e-05	1.85172e-05	4.92294e-05	1.44495e-05	2.67005e-05	2.26299e-05	2.25856e-05	3.07719e-05	2.67219e-05	4.1056e-05	3.69225e-05	2.46896e-05	1.26511e-07	6.21794e-06	2.67178e-05	2.66885e-05	1.2407e-05	3.89564e-05	2.87363e-05	1.44063e-05	2.26e-05	2.66759e-05	2.46281e-05	3.1775e-05	1.43645e-05	1.84682e-05	1.43556e-05	1.23274e-05	2.04811e-05	2.15366e-05	2.05052e-05	1.84605e-05	2.45808e-05	4.34338e-08	2.66261e-05	8.21324e-06	1.22852e-05	3.06988e-05	6.16325e-06	2.2649e-08	2.0289e-08	6.14603e-06	6.12967e-06	6.16785e-06	1.90155e-08	2.37349e-08	1.44158e-08	5.03229e-08	1.02483e-05	1.02421e-05	8.20012e-06	1.35304e-08	1.51983e-08	2.81495e-09	4.17156e-09	1.34974e-08	3.829e-09	5.427e-09	1.35766e-08	5.03946e-09	8.06634e-11	4.62579e-09	3.18399e-09	2.73455e-11	3.29448e-09	0	4.81479e-11
d3_17	0.000257123	2.88127e-05	3.28673e-05	2.0623e-05	4.31579e-05	8.36457e-06	1.85858e-05	8.32874e-06	2.98264e-05	4.91796e-05	2.46546e-05	2.0596e-05	5.22939e-05	3.90268e-05	3.49239e-05	3.50112e-05	3.69571e-05	3.08346e-05	2.47775e-05	2.26391e-05	3.70385e-05	6.31455e-06	4.61369e-05	2.26664e-05	2.26818e-05	2.05471e-05	3.49883e-05	1.45833e-05	2.578e-05	3.28744e-05	2.06171e-05	1.55002e-05	3.29062e-05	5.13115e-05	8.34881e-06	3.89926e-05	3.08597e-05	1.24349e-05	2.26443e-05	2.26027e-05	1.2398e-05	2.67105e-05	3.89423e-05	3.2822e-05	1.85769e-05	2.67151e-05	3.69419e-05	3.07518e-05	4.09931e-05	1.43662e-05	1.85317e-05	8.30625e-06	8.27789e-06	2.46599e-05	1.43957e-05	2.05491e-05	8.21257e-06	7.92092e-08	9.64813e-08	1.23411e-05	2.66483e-05	2.25693e-05	3.18e-06	1.43441e-05	3.64062e-08	1.43798e-05	2.86642e-05	1.23189e-05	2.66359e-05	2.04724e-05	1.23217e-05	8.71476e-08	1.4335e-05	6.16422e-06	1.43513e-05	8.23331e-06	6.14971e-06	6.14073e-06	6.16294e-06	1.43156e-05	1.22902e-05	2.48506e-08	8.17483e-06	6.15137e-06	6.14106e-06	1.84112e-05	8.18399e-06	6.13565e-06	2.1932e-10	6.14446e-06	9.95699e-09	6.14091e-06	1.17049e-10	6.95609e-09	1.36492e-08	3.96463e-09	3.42417e-09	0	3.48652e-10
d3_18	0.000222038	2.87715e-05	6.2859e-06	2.258e-05	2.47206e-05	4.10644e-05	1.34522e-05	6.21351e-06	1.45527e-05	1.44668e-05	4.10439e-05	4.71377e-05	1.24019e-05	2.8806e-05	3.89647e-05	1.04249e-05	3.28835e-05	1.64936e-05	2.67566e-05	2.16315e-05	3.80489e-05	3.08416e-05	5.12945e-05	3.89537e-05	1.85285e-05	1.24394e-05	1.24032e-05	4.91786e-05	2.5723e-05	2.67765e-05	3.18869e-05	1.96655e-05	2.88416e-05	3.69819e-05	6.2712e-06	4.30701e-05	1.34781e-05	7.16402e-05	3.89623e-05	5.12839e-05	1.03742e-05	2.05866e-05	4.30614e-05	2.26166e-05	3.082e-05	2.06301e-05	2.67017e-05	2.67134e-05	1.85553e-05	3.27512e-05	2.87279e-05	2.67169e-05	1.03262e-05	2.87299e-05	1.85297e-05	1.84724e-05	6.21221e-06	1.23216e-05	1.43937e-05	1.94988e-05	8.2734e-06	2.66253e-05	1.43177e-05	8.23846e-06	3.41281e-08	5.31631e-08	6.19754e-06	7.3307e-08	6.28879e-08	3.27394e-05	2.04775e-05	1.84447e-05	6.16185e-06	1.84304e-05	6.16481e-06	1.23128e-05	1.22773e-05	2.09236e-06	1.84324e-05	2.50808e-08	6.14617e-06	1.22917e-05	1.22935e-05	6.15734e-06	1.2507e-08	6.77406e-09	1.62024e-09	6.0862e-09	6.15031e-06	6.14728e-06	6.38774e-11	6.15091e-06	2.08943e-09	7.82861e-09	6.12274e-06	1.55128e-11	2.32184e-09	7.49478e-10	6.01631e-11
d3_19	0.000173969	8.26889e-06	6.19297e-06	6.28606e-06	1.22664e-07	2.87562e-05	1.2422e-05	2.87873e-05	1.38373e-07	1.44809e-05	1.23722e-05	4.40634e-05	2.05914e-05	2.04992e-07	6.2463e-06	2.16351e-05	1.24194e-05	3.07984e-05	1.8593e-05	2.46896e-05	3.08069e-05	4.11023e-05	2.46738e-05	3.08132e-05	1.85632e-05	2.05958e-05	1.85321e-05	2.06368e-05	1.45148e-05	2.46862e-05	1.85215e-05	3.59849e-05	4.09963e-05	1.44666e-05	4.10728e-05	3.59171e-05	1.24025e-05	2.87474e-05	2.67972e-05	4.91484e-05	1.03654e-05	2.67104e-05	3.08058e-05	4.71217e-05	2.05991e-05	2.2575e-05	1.23755e-05	3.07577e-05	8.30493e-06	1.23985e-05	1.43567e-07	1.12506e-07	2.66809e-05	1.2395e-05	1.23664e-05	1.64598e-05	4.09784e-05	2.05411e-05	3.2811e-05	4.50386e-05	2.05388e-05	8.25809e-06	8.28181e-06	6.21069e-06	3.06907e-05	2.05067e-05	6.19369e-06	2.45705e-05	1.86493e-08	6.58539e-08	6.1829e-06	6.18444e-06	2.11237e-06	1.841e-05	8.20132e-06	6.14605e-06	8.24256e-06	1.4324e-05	1.22907e-05	6.1494e-06	6.16261e-06	1.22738e-05	6.15449e-06	6.16249e-06	2.1946e-08	1.42927e-05	6.14672e-06	1.93728e-08	6.16897e-06	1.17642e-08	3.14006e-09	1.0429e-08	2.05608e-06	5.96545e-09	1.37414e-09	4.05901e-09	1.80488e-10	5.23207e-11	1.78299e-10
d3_20	0.000139285	3.07867e-05	1.21159e-07	8.32883e-06	2.0622e-05	3.07806e-05	2.87541e-05	2.87578e-05	6.2613e-06	6.27415e-06	2.06321e-05	3.49493e-05	3.90305e-05	3.2928e-05	1.03772e-05	1.65378e-07	2.05937e-05	3.59158e-05	2.4683e-05	1.24093e-05	2.67162e-05	3.90481e-05	2.46666e-05	4.30742e-05	2.87605e-05	4.10122e-05	2.26093e-05	1.86303e-05	1.44701e-05	2.06174e-05	8.38148e-06	2.67821e-05	4.1067e-05	1.45231e-05	4.51588e-05	6.28219e-06	5.73913e-05	3.49079e-05	1.85334e-05	5.73675e-05	2.67817e-05	2.67283e-05	1.4442e-05	8.36103e-06	1.85717e-05	3.08309e-05	1.03472e-05	2.66939e-05	1.44304e-05	2.05541e-05	5.32572e-05	4.71592e-05	4.70802e-05	4.29932e-05	2.66634e-05	1.85091e-05	1.23563e-05	2.46296e-05	1.44101e-05	2.66404e-05	1.033e-05	1.843e-05	6.24511e-06	2.66214e-05	1.84507e-05	1.84395e-05	3.06592e-05	6.16483e-06	6.18613e-06	1.23288e-05	2.45326e-05	1.43647e-05	1.6388e-05	6.18902e-06	2.25117e-05	2.04836e-05	3.31261e-08	6.14793e-06	2.10308e-06	2.08053e-06	6.15955e-06	2.98487e-08	1.22792e-05	6.13715e-06	7.23536e-09	1.39416e-08	6.1479e-06	9.20745e-06	7.56325e-09	6.15729e-06	1.24578e-08	6.13742e-06	1.09255e-09	1.04601e-09	2.90559e-11	0	1.22624e-05	1.60059e-09	9.69966e-09
d3_21	9.11737e-05	1.43984e-05	1.09186e-07	3.28334e-05	3.08221e-05	3.68967e-05	2.67339e-05	2.15938e-05	2.87078e-05	6.24498e-06	1.85817e-05	4.31133e-05	1.44813e-05	3.48785e-05	1.24533e-05	6.04309e-05	1.85448e-05	2.67777e-05	1.44922e-05	1.55609e-05	3.08278e-05	1.64994e-05	2.46564e-05	1.24192e-05	4.1057e-05	2.26741e-05	4.91627e-05	1.45253e-05	3.68888e-05	2.07051e-05	1.85358e-05	4.71819e-05	6.35793e-05	3.69389e-05	4.91838e-05	3.69106e-05	3.07929e-05	2.06158e-05	1.24088e-05	1.03521e-05	3.79558e-05	2.8772e-05	4.51165e-05	3.38323e-05	1.03548e-05	6.24389e-06	2.46387e-05	3.08226e-05	2.05884e-05	2.05752e-05	2.87283e-05	3.68823e-05	2.46057e-05	2.87473e-05	3.48648e-05	2.05173e-05	2.66632e-05	2.87204e-05	1.44317e-05	2.46389e-05	3.89415e-05	2.66224e-05	2.66979e-05	6.22102e-06	2.25647e-05	1.84668e-05	1.84689e-05	1.43834e-05	1.84457e-05	3.47706e-05	1.94722e-05	6.18993e-06	2.12489e-06	9.26933e-06	8.24161e-06	1.63759e-05	6.15229e-06	2.04811e-05	8.19854e-06	2.65614e-05	1.22933e-05	1.22928e-05	1.88347e-08	6.78768e-09	4.17009e-08	6.15557e-06	1.46098e-08	1.43075e-05	1.54043e-08	1.43045e-05	5.02705e-09	2.062e-06	6.12755e-06	6.13577e-06	8.49995e-09	3.84901e-09	4.46649e-09	0	4.20793e-11
d3_22	0.000114453	8.28366e-06	9.07199e-08	7.44752e-08	8.26722e-06	1.85296e-05	1.43804e-07	8.26381e-06	3.90011e-05	2.05721e-05	3.08225e-05	6.31812e-06	2.67281e-05	2.67082e-05	2.77415e-05	2.22928e-06	3.89895e-05	4.71796e-05	2.67455e-05	4.71648e-05	2.0614e-05	1.24216e-05	2.05807e-05	1.85604e-05	1.85318e-05	2.16594e-05	2.26669e-05	4.71245e-05	4.31238e-05	3.69922e-05	3.07946e-05	2.05871e-05	2.05673e-05	1.64759e-05	1.45185e-05	3.18722e-05	4.10488e-05	1.44146e-05	5.94425e-05	8.34535e-06	5.93958e-05	2.06005e-05	2.87399e-05	3.07892e-05	8.35529e-06	4.10845e-05	2.4668e-05	2.26313e-05	3.07888e-05	4.30426e-05	3.49382e-05	2.57181e-05	4.71806e-05	2.06308e-05	1.24016e-05	2.06149e-05	3.0781e-05	4.09932e-05	3.07258e-05	1.23858e-05	1.23619e-05	8.26529e-06	1.54275e-05	2.6632e-05	1.23372e-05	2.66627e-05	1.53875e-05	2.04886e-05	1.23268e-05	4.17108e-06	2.10513e-06	2.66057e-05	7.22946e-06	2.05102e-05	1.23192e-05	2.45844e-05	6.13492e-06	1.02612e-05	2.15165e-05	6.18547e-06	6.63117e-08	1.22909e-05	6.14291e-06	1.84699e-08	1.58729e-08	4.58739e-08	1.22684e-05	2.01223e-08	1.22856e-05	6.16022e-06	3.12403e-09	6.14361e-06	3.03265e-09	5.98279e-09	5.17572e-09	3.64482e-11	0	6.11985e-06	1.84783e-09
d3_23	8.2942e-05	2.12055e-06	6.23508e-06	8.2611e-06	8.26899e-06	6.22275e-06	1.85469e-05	1.30793e-07	6.22829e-06	1.43916e-05	2.05804e-05	2.1609e-06	2.0583e-05	3.07734e-05	3.07934e-05	8.35206e-06	3.89824e-05	1.80564e-07	3.48894e-05	1.44565e-05	1.24519e-05	1.44356e-05	6.34757e-05	4.72584e-05	3.69849e-05	4.31115e-05	4.10268e-05	4.30623e-05	6.30791e-06	3.28942e-05	1.44333e-05	3.90114e-05	3.18873e-05	5.12032e-05	4.92644e-05	2.06176e-05	5.33112e-05	3.69466e-05	2.67061e-05	4.30445e-05	1.85385e-05	3.89288e-05	4.10959e-05	1.23531e-05	3.79223e-05	5.12674e-05	3.69419e-05	1.44256e-05	2.46809e-05	1.24184e-05	2.16047e-05	2.25953e-05	2.46705e-05	2.26337e-05	6.23456e-06	3.68707e-05	1.43825e-05	3.48372e-05	8.24469e-06	9.29379e-06	2.46386e-05	8.24234e-06	6.1876e-06	2.05498e-05	2.86736e-05	2.05143e-05	6.22752e-06	2.66819e-05	6.16811e-06	3.48664e-05	4.78335e-08	6.16616e-06	6.19787e-06	3.01384e-08	6.16711e-06	2.10311e-06	1.43391e-05	2.04729e-05	6.83419e-08	1.84604e-05	2.45806e-05	6.22395e-06	6.14578e-06	1.24003e-08	8.18084e-06	1.33575e-05	1.57546e-08	2.07336e-06	1.05073e-08	6.12841e-06	1.22652e-05	1.25602e-08	2.86996e-09	6.13706e-06	4.83826e-09	4.96589e-09	5.27993e-09	0	7.71677e-10
d3_24	7.17164e-05	6.24597e-06	6.23225e-06	1.23698e-05	1.43927e-05	8.25763e-06	1.44696e-05	8.28762e-06	1.64612e-05	2.46524e-05	2.05443e-05	2.87102e-05	1.23717e-05	8.32059e-06	2.46783e-05	3.28437e-05	8.35938e-06	8.33878e-06	3.07762e-05	2.46683e-05	1.85263e-05	1.8529e-05	1.85217e-05	2.26472e-05	3.90351e-05	4.20608e-05	2.05682e-05	1.44479e-05	2.46848e-05	3.28722e-05	1.64982e-05	8.32605e-06	3.28541e-05	1.44902e-05	2.47127e-05	2.06264e-05	1.24546e-05	3.48705e-05	6.65767e-05	6.14644e-05	6.28407e-06	3.38743e-05	3.38659e-05	2.87745e-05	1.44669e-05	4.31614e-05	1.44e-05	2.26699e-05	3.08076e-05	2.05674e-05	1.74894e-05	8.30218e-06	2.86944e-05	5.43084e-05	8.32156e-06	2.67417e-05	1.23882e-05	1.23585e-05	1.84818e-05	2.66517e-05	6.19689e-06	1.84873e-05	2.6679e-05	8.2845e-06	4.09839e-05	1.43892e-05	2.04895e-05	6.18304e-06	3.88474e-05	6.17511e-06	6.18562e-06	1.4377e-05	8.21659e-06	9.23699e-06	1.43604e-05	5.45382e-08	8.22246e-06	1.02384e-05	3.07037e-05	3.70276e-08	2.45415e-05	2.05738e-08	2.09393e-06	4.02374e-08	1.75841e-08	1.0169e-08	1.84224e-05	1.14316e-08	1.23045e-08	6.14264e-06	8.18331e-06	6.15187e-06	4.52261e-09	2.86079e-05	1.30307e-08	6.15587e-06	6.14322e-06	8.17907e-09	3.16575e-08
d3_25	6.41426e-05	1.84569e-05	2.05371e-05	4.53448e-08	1.23156e-05	1.53919e-05	1.85153e-05	6.24504e-06	1.23559e-05	1.03752e-05	2.46187e-05	7.22299e-06	1.85131e-05	2.05382e-05	8.32602e-06	1.23429e-05	1.23835e-05	1.64926e-05	2.15917e-05	1.85433e-05	1.85423e-05	4.71183e-05	2.46933e-05	2.05803e-05	3.89605e-05	2.67314e-05	3.90985e-05	6.55092e-05	2.46062e-05	6.24343e-06	2.241e-06	2.26847e-05	5.32747e-05	4.71992e-05	1.44282e-05	2.46996e-05	3.69096e-05	1.44901e-05	1.5487e-05	6.34853e-05	4.09747e-05	2.87655e-05	1.24455e-05	2.05983e-05	2.47088e-05	1.65321e-05	2.87853e-05	1.13781e-05	2.67214e-05	3.28206e-05	2.87731e-05	3.08463e-05	3.48407e-05	2.46339e-05	4.09528e-05	5.52255e-05	3.28054e-05	3.07621e-05	1.2382e-05	2.0547e-05	2.4634e-05	1.44559e-05	1.84304e-05	2.87048e-05	2.45808e-05	3.27903e-05	6.17168e-06	2.46187e-05	2.05255e-05	3.07345e-05	1.43801e-05	8.2504e-06	2.25471e-05	1.23028e-05	1.22933e-05	3.4793e-05	6.18121e-06	6.17038e-06	1.43696e-05	1.22788e-05	2.66284e-05	8.24317e-06	8.20111e-06	1.74028e-05	6.1302e-06	1.8462e-05	6.15353e-06	6.152e-06	8.28054e-09	1.09898e-08	2.0072e-08	8.18092e-06	3.13148e-09	6.13796e-06	6.1438e-06	1.22628e-05	6.13025e-06	3.44581e-09	6.15645e-06
d3_26	2.65696e-05	6.18645e-06	8.29212e-06	1.43886e-05	2.05607e-05	5.26916e-08	2.15908e-06	2.05392e-05	2.46461e-05	2.0524e-05	2.66808e-05	1.23931e-05	1.23727e-05	1.85381e-05	2.2648e-05	1.74827e-05	6.26989e-06	1.45283e-05	3.89658e-05	3.08104e-05	1.44381e-05	5.3299e-05	1.85373e-05	2.66762e-05	2.05995e-05	1.44642e-05	2.06009e-05	4.30708e-05	1.44027e-05	2.46193e-05	8.35343e-06	6.14802e-05	3.48798e-05	1.44985e-05	4.20764e-05	3.07762e-05	1.65233e-05	1.8535e-05	3.28959e-05	1.854e-05	3.69473e-05	4.30507e-05	2.87262e-05	2.98276e-05	1.85327e-05	2.26518e-05	6.14409e-05	4.10483e-05	4.10591e-05	2.87444e-05	2.67345e-05	2.06322e-05	6.27022e-06	3.90244e-05	1.84729e-05	3.48827e-05	3.28057e-05	6.25989e-06	2.87839e-05	6.24224e-06	1.44083e-05	3.69515e-05	2.25509e-05	2.45824e-05	1.64035e-05	3.89629e-05	6.22877e-06	1.27496e-07	2.66155e-05	2.66117e-05	2.45954e-05	6.21415e-06	2.66771e-05	2.05278e-05	1.43776e-05	1.23191e-05	7.52728e-08	1.23606e-05	6.195e-06	6.19654e-06	1.23079e-05	2.45894e-05	2.66196e-05	6.16623e-06	6.17287e-06	6.17903e-06	2.04926e-05	7.09524e-09	3.53784e-08	8.18261e-06	2.56872e-08	1.48305e-09	4.70316e-08	4.77032e-09	1.20229e-08	1.84004e-05	8.16674e-06	1.50132e-08	6.14459e-06
