	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107302	0.00617209	0.00463507	0.00391986	0.00336686	0.00319756	0.00284054	0.0026665	0.00251911	0.00259388	0.00238897	0.00233198	0.00221783	0.00204794	0.00189536	0.00204212	0.00200819	0.00192431	0.00186629	0.00192637	0.0020069	0.0019896	0.00202703	0.00168142	0.00166469	0.00186468	0.00175062	0.0017397	0.00180665	0.0017437	0.00192884	0.00175218	0.00163178	0.00164194	0.00181564	0.00183901	0.00174743	0.00175058	0.0016912	0.00186204	0.00164954	0.00150407	0.00165701	0.00174022	0.00152316	0.00147343	0.0016276	0.00166915	0.00150944	0.00154688	0.00150025	0.00157924	0.00154285	0.00161308	0.00146463	0.00152563	0.00187517	0.00150559	0.0015416	0.00148318	0.00148417	0.001476	0.00152047	0.00158014	0.00145583	0.00162747	0.00152448	0.00162284	0.00139619	0.00149345	0.00144721	0.0016082	0.00167363	0.00153859	0.00141972	0.00160669	0.00150536	0.00151205	0.00154087	0.00144035	0.0012962	0.00149031	0.0015222	0.00139376	0.00135319	0.00151343	0.00151459	0.00146317	0.00136351	0.00143453	0.00137321	0.00175035	0.00143059	0.161807
d3_1	0.0734604	1.30527e-05	1.81103e-09	8.38761e-09	0	6.52574e-06	8.44871e-09	1.52336e-05	2.19697e-06	9.99315e-09	1.0937e-06	1.52205e-05	1.01471e-08	7.48484e-10	6.53431e-06	1.74113e-05	6.51975e-06	6.5303e-06	6.52388e-06	0	3.39875e-10	1.48204e-09	0	2.19809e-09	1.30498e-05	1.95679e-05	1.30475e-05	1.20821e-08	0	2.1847e-06	7.42121e-09	0	1.30416e-05	1.30547e-05	0	8.71095e-06	0	8.70914e-06	1.30625e-05	4.36258e-06	2.18017e-06	6.53394e-06	0	6.52821e-06	1.41021e-08	1.30542e-05	2.1829e-06	8.51779e-09	1.04e-08	6.52836e-06	1.42065e-09	0	3.49062e-09	3.24966e-09	6.77128e-09	9.86832e-10	8.70844e-06	8.70697e-06	1.30419e-05	8.69999e-06	2.19564e-09	0	9.13949e-09	4.21376e-10	6.53407e-06	6.53146e-06	9.22656e-09	6.5291e-06	0	6.53948e-06	8.71176e-06	7.7058e-09	6.54087e-06	1.52414e-05	1.73936e-05	9.92606e-10	1.52251e-05	6.53061e-06	8.69987e-06	6.94818e-09	7.7574e-09	1.30451e-05	6.53204e-06	3.65204e-09	0	6.52944e-06	6.53307e-06	1.5227e-05	2.18084e-06	0	1.30558e-05	5.86987e-10	8.70484e-06	6.51831e-06	0.000746206
d3_2	0.031545	2.19258e-06	1.02533e-08	8.53165e-09	6.52755e-06	6.23554e-09	4.09016e-09	2.77306e-09	2.68096e-09	0	1.30623e-05	1.22206e-09	4.34271e-09	8.70186e-06	1.74194e-05	1.33193e-10	5.15236e-09	8.69988e-06	5.58707e-09	6.52169e-06	7.94045e-09	8.71371e-06	8.70355e-06	8.69922e-06	6.52286e-06	1.30521e-05	6.76133e-09	8.70611e-06	1.52182e-05	2.82724e-05	2.17155e-08	8.66932e-10	7.90842e-09	0	6.52751e-06	6.51821e-06	9.28702e-09	8.25249e-09	5.74416e-09	0	6.52428e-06	8.69926e-06	3.20503e-09	5.07044e-09	3.48077e-05	6.524e-06	6.53261e-06	1.52324e-05	6.52994e-06	6.53014e-06	6.53888e-06	8.71016e-06	8.70765e-06	3.43986e-09	1.39783e-08	1.20417e-08	1.35983e-08	6.52756e-06	6.52935e-06	6.52459e-06	2.18102e-06	1.52346e-05	6.53192e-06	2.18686e-06	6.51462e-09	3.80662e-09	0	6.52938e-06	8.71056e-06	2.1818e-06	3.80936e-09	0	8.69991e-06	5.54436e-09	1.30498e-05	6.52912e-06	6.52304e-06	8.44408e-10	6.53039e-06	6.70277e-09	0	1.63223e-05	2.18029e-06	6.52071e-06	2.8679e-09	4.81036e-10	4.46901e-11	1.45636e-09	2.17697e-06	6.52438e-06	6.52628e-06	1.30532e-05	3.21252e-09	1.68911e-08	0.000722318
d3_3	0.0181081	2.0209e-11	9.62139e-09	1.88175e-08	1.52452e-05	6.52661e-06	3.33411e-09	1.959e-05	6.51966e-06	1.95774e-05	9.62009e-09	1.89967e-09	2.36763e-09	1.30643e-05	0	6.43316e-09	2.18657e-06	1.10807e-08	6.5227e-06	6.52964e-06	6.5236e-06	1.95842e-05	6.53206e-06	8.70201e-06	4.36309e-06	1.30512e-05	0	6.52182e-06	5.83371e-09	2.75024e-09	8.69358e-06	8.70949e-06	8.55625e-10	6.53574e-06	2.5573e-09	6.52905e-06	0	6.53299e-06	1.30467e-05	1.08894e-05	1.95794e-05	6.52858e-06	3.15311e-11	9.04479e-10	6.53711e-06	6.95285e-09	9.01448e-09	1.30641e-05	8.70029e-06	0	2.87644e-09	7.41029e-09	8.693e-06	1.59808e-10	6.53428e-06	1.3056e-05	9.69966e-09	6.5292e-06	5.60087e-09	6.7651e-10	5.77375e-09	6.52703e-06	6.53115e-06	6.52726e-06	6.96159e-09	2.18321e-06	5.8693e-09	0	1.36318e-08	1.30476e-05	1.09877e-08	2.52527e-09	0	2.17484e-05	1.30649e-05	1.52226e-05	1.30641e-05	6.53365e-06	1.30457e-05	6.52364e-06	6.53017e-06	6.38068e-09	1.30518e-05	6.53984e-06	2.27873e-10	6.65521e-09	8.70423e-06	1.42104e-09	1.22222e-09	8.70786e-06	5.83697e-10	6.52407e-06	1.22387e-08	6.52449e-06	0.000717957
d3_4	0.0118555	6.51942e-06	0	5.72754e-09	6.54922e-06	0	6.51821e-06	6.53006e-06	6.53457e-06	2.18926e-06	4.36577e-06	4.93305e-09	1.30467e-05	6.51911e-06	0	3.87941e-09	0	1.30637e-05	1.37759e-08	1.08847e-05	1.31634e-08	8.70215e-06	5.11982e-09	8.70897e-06	2.68556e-09	2.17485e-05	6.52498e-06	6.53388e-06	6.53563e-06	1.95756e-05	2.17624e-06	1.5227e-05	1.4022e-09	0	6.53848e-06	8.28017e-09	8.71165e-06	0	6.52302e-06	6.52625e-06	1.7982e-09	1.30529e-05	8.7043e-06	2.19266e-06	0	8.7801e-10	0	6.53887e-06	0	2.6143e-09	8.19848e-10	2.60649e-10	1.66684e-10	1.17393e-08	6.52879e-06	1.71574e-09	0	1.3048e-05	1.55478e-08	0	0	0	0	1.30678e-05	5.02541e-10	3.29066e-09	0	6.35158e-09	8.71142e-06	6.52159e-06	6.53623e-06	4.35847e-06	6.52715e-06	1.52271e-05	1.89875e-09	5.00118e-09	8.70073e-06	6.52579e-06	2.18137e-06	6.52129e-06	6.35297e-09	6.52007e-06	6.52364e-06	0	2.17644e-05	4.85458e-09	0	6.52721e-06	1.53143e-09	1.30587e-05	6.53282e-06	5.09577e-09	6.5284e-06	2.39647e-08	0.000630919
d3_5	0.00818806	5.14191e-09	6.53144e-06	0	0	7.54384e-09	6.5369e-06	1.12359e-08	2.17372e-05	7.16359e-09	1.52328e-05	0	6.93711e-10	6.53002e-06	6.53614e-06	6.52331e-06	6.75905e-09	8.69965e-06	1.30613e-05	7.85636e-09	3.58853e-09	6.5365e-06	6.53127e-06	1.3043e-05	2.17835e-06	6.5286e-06	5.41727e-09	6.95438e-09	4.75967e-09	2.19575e-06	1.01922e-09	6.53564e-06	0	5.84608e-09	6.53064e-06	1.30505e-05	1.52331e-05	6.52691e-06	1.5089e-08	6.54126e-06	6.52782e-06	6.54524e-06	2.61063e-05	1.52204e-05	2.10168e-09	0	6.52976e-06	1.52276e-05	6.53784e-06	6.52849e-06	6.52241e-06	6.54295e-06	0	6.52207e-06	6.52888e-06	6.27509e-09	2.18597e-06	3.96032e-09	0	0	6.53876e-06	1.75113e-08	0	6.53127e-06	8.7056e-06	1.10326e-06	1.00997e-08	1.30568e-05	1.3048e-05	0	6.51821e-06	1.08167e-08	6.52491e-06	4.34493e-10	6.5245e-06	9.40755e-09	6.53735e-06	6.53484e-06	2.60887e-05	2.87731e-09	5.91708e-10	8.23982e-09	6.52798e-06	4.64495e-09	6.53365e-06	6.52674e-06	6.52637e-06	0	1.1224e-08	6.53385e-06	1.08838e-05	1.52374e-05	3.27378e-06	6.53556e-06	0.000785318
d3_6	0.00604295	0	1.30549e-05	1.52351e-05	8.71051e-06	1.30491e-05	6.53503e-06	6.5273e-06	6.5213e-06	5.49809e-09	1.52376e-05	2.57561e-09	2.22975e-09	8.69809e-06	1.6984e-09	1.30486e-05	2.49971e-09	0	6.52535e-06	0	6.53458e-06	1.15019e-09	1.0874e-05	6.52558e-06	8.72159e-06	1.3039e-05	6.53523e-06	8.71344e-06	4.35895e-06	6.52924e-06	2.17468e-05	2.17787e-06	8.71846e-06	8.7119e-06	8.7061e-06	4.76107e-10	1.01349e-08	0	6.53635e-06	1.30433e-05	6.53317e-06	1.27352e-09	6.52321e-06	2.176e-05	6.54215e-06	2.18867e-06	0	8.70656e-06	6.53812e-06	6.52752e-06	8.55013e-09	0	6.5273e-06	6.36316e-10	6.52515e-06	4.77177e-09	8.89937e-10	8.84069e-09	6.52931e-06	4.60503e-09	0	1.82903e-09	6.53629e-06	2.60935e-05	6.53612e-06	8.7118e-06	7.8669e-09	5.19649e-09	8.71275e-06	6.53207e-06	9.24496e-09	6.54011e-06	6.51821e-06	8.50515e-09	8.53301e-09	2.18535e-06	9.79562e-06	3.81444e-09	8.71254e-06	1.64219e-09	1.11693e-08	0	1.1041e-09	1.91197e-08	3.8598e-09	1.53528e-08	6.53389e-06	0	8.71222e-06	2.82705e-05	1.31348e-09	1.95874e-05	1.95739e-05	5.83511e-09	0.000638547
d3_7	0.00455182	6.28871e-09	0	1.52337e-05	0	6.54114e-06	0	6.52738e-06	8.70239e-06	6.05037e-09	0	0	8.71656e-06	6.53184e-06	6.53585e-06	6.90919e-09	1.3054e-05	4.37752e-09	7.70017e-09	8.83633e-09	1.95747e-05	7.67894e-09	2.605e-10	6.52495e-06	1.305e-05	6.51935e-06	6.54229e-06	2.17661e-06	0	8.69159e-06	2.95646e-10	2.6086e-09	1.04353e-09	1.086e-09	8.70929e-06	9.02504e-09	4.70036e-09	1.06146e-08	1.95649e-05	0	0	6.81983e-09	6.53843e-06	6.54814e-06	1.30426e-08	9.03888e-09	6.52789e-06	9.29759e-10	1.95861e-05	1.95748e-05	2.00271e-09	1.30543e-05	4.79011e-10	2.63009e-09	6.52556e-06	0	1.30448e-05	2.28604e-09	3.36408e-09	9.81328e-09	7.26506e-09	0	1.2259e-08	0	6.52894e-06	6.53133e-06	6.53402e-06	6.45053e-09	6.52911e-06	6.53672e-06	0	6.52431e-06	6.53151e-06	2.17907e-06	1.19949e-08	6.52743e-06	0	8.70833e-06	2.17813e-06	1.5226e-05	2.18775e-06	5.65874e-09	6.52422e-06	8.70914e-06	5.19476e-09	1.30406e-05	3.13359e-10	3.04521e-05	9.09738e-09	8.71083e-06	6.5297e-06	8.70008e-06	2.18703e-06	1.52278e-05	0.000661362
d3_8	0.00354074	1.31158e-08	1.09357e-06	3.87034e-09	6.51842e-06	1.30594e-05	9.19917e-09	6.52829e-06	6.52035e-06	1.52851e-08	1.83274e-09	6.53646e-06	0	3.79831e-09	6.5363e-06	1.7802e-09	3.89268e-09	2.17984e-06	6.52667e-06	2.18634e-06	5.90065e-09	8.70111e-06	1.08813e-05	1.52351e-05	2.18436e-06	2.5772e-09	2.17445e-05	0	6.52894e-06	2.88463e-09	4.65076e-09	8.69915e-06	2.18727e-06	0	6.94573e-09	6.30494e-09	1.30517e-05	1.0446e-08	6.53149e-06	6.52476e-06	2.19134e-06	1.41271e-08	6.52136e-06	2.18116e-06	0	7.96274e-09	2.60532e-09	1.38931e-08	1.30592e-05	1.40539e-08	6.28239e-09	7.22387e-09	3.74801e-09	6.52799e-06	6.12828e-09	2.8995e-09	8.69913e-06	6.53175e-06	6.53051e-06	5.06595e-09	3.95011e-09	0	6.53189e-06	4.35788e-06	8.70642e-06	6.53478e-06	0	6.52434e-06	1.46373e-09	6.52183e-06	9.51986e-10	0	8.7071e-06	1.08878e-05	6.52884e-06	6.53125e-06	4.20774e-09	2.19107e-06	6.07022e-09	6.53766e-06	1.30625e-05	4.36794e-10	4.08773e-10	1.30595e-05	4.36395e-06	1.95713e-05	6.52882e-06	0	0	2.18877e-06	4.46298e-09	0	6.53698e-06	4.26058e-09	0.000705946
d3_9	0.00282117	4.59765e-09	1.74005e-05	1.11496e-08	9.10995e-09	8.71175e-06	6.53021e-06	3.29276e-10	5.46006e-09	1.56408e-09	6.53077e-06	0	6.53399e-06	1.88331e-09	8.69109e-06	8.7065e-06	5.14845e-09	5.32801e-09	1.30555e-05	1.3061e-05	6.5295e-06	1.41083e-09	6.52555e-06	4.31432e-09	1.08864e-05	6.51821e-06	1.08944e-05	3.30065e-09	0	0	6.52747e-06	8.71441e-06	1.60438e-08	6.5258e-06	8.71327e-06	1.08797e-08	6.52954e-06	6.52712e-06	1.62909e-09	7.37575e-09	6.05901e-10	6.53121e-06	1.46379e-09	4.94835e-09	0	1.57393e-08	1.52262e-05	6.51897e-06	9.81087e-09	6.52697e-06	1.08582e-08	6.53864e-06	6.53345e-06	2.17622e-05	1.40123e-08	6.19901e-09	0	1.5223e-05	1.74038e-05	1.30568e-05	6.52669e-06	5.07526e-09	1.52319e-05	8.70778e-06	6.52453e-06	0	4.35833e-06	1.21089e-08	1.3047e-05	2.20048e-06	4.8541e-09	1.30743e-05	8.707e-06	0	4.67672e-10	6.52619e-06	8.6977e-06	8.70748e-06	1.52371e-05	3.78987e-09	6.51992e-06	0	6.5261e-06	3.4788e-05	6.53078e-06	6.52709e-06	6.52165e-06	2.18037e-06	1.30407e-05	0	1.30607e-05	1.30545e-05	1.20346e-10	1.30505e-05	0.000735347
d3_10	0.00237125	1.13174e-08	6.94276e-09	2.18985e-06	1.74227e-05	1.01507e-08	3.50338e-10	1.30492e-05	6.52778e-06	1.22686e-08	1.95466e-09	2.18323e-06	7.45757e-09	6.77778e-09	2.24824e-08	8.71216e-06	1.5239e-05	6.52822e-06	8.09907e-09	1.52321e-05	1.16663e-09	1.52346e-05	6.52846e-06	1.30505e-05	3.32512e-09	2.66097e-09	1.3042e-05	2.1827e-06	8.70533e-06	1.08986e-05	4.83273e-09	0	0	6.53561e-06	0	6.52801e-06	0	8.71164e-06	1.52281e-05	1.42118e-09	1.61157e-09	1.30539e-05	1.08909e-05	0	1.13183e-08	8.70589e-06	2.1764e-06	6.51821e-06	2.17916e-06	2.18846e-06	1.76601e-08	2.17639e-06	6.52316e-06	0	0	1.08191e-09	1.52202e-05	8.69126e-06	1.30612e-05	0	6.52717e-06	2.18288e-06	9.1293e-09	1.30579e-05	1.52299e-05	0	6.52943e-06	2.17288e-06	1.30411e-05	0	7.31095e-09	2.19071e-06	6.51936e-06	0	6.52798e-06	5.36665e-10	1.71917e-09	8.71207e-06	0	3.03635e-09	6.5248e-06	2.18029e-06	1.52322e-05	8.70097e-06	6.53713e-06	0	4.36623e-06	0	6.52894e-06	0	1.15358e-08	1.18121e-09	2.18216e-06	1.0066e-08	0.000704823
d3_11	0.00191967	1.7327e-09	0	1.28986e-09	1.44291e-09	6.52799e-06	2.18257e-06	6.52479e-06	2.25942e-09	1.3059e-05	4.83147e-09	8.70662e-06	2.17873e-06	3.15144e-09	9.14406e-09	3.20645e-09	4.10497e-10	6.52106e-06	1.30736e-05	6.53895e-06	1.52177e-05	8.3113e-09	1.10742e-06	5.52671e-10	1.50871e-08	6.52959e-06	1.11861e-09	8.71186e-06	6.53109e-06	6.52587e-06	1.57325e-09	6.52872e-06	9.22483e-09	8.70315e-06	6.53057e-06	1.32568e-09	5.39305e-09	6.52893e-06	1.30482e-05	1.37922e-09	1.15457e-09	2.17444e-05	0	1.04866e-08	9.34974e-09	1.30523e-05	1.73922e-05	1.94874e-08	0	7.64046e-09	2.18741e-06	6.53001e-06	6.51821e-06	4.69211e-09	8.69998e-06	1.84247e-09	8.70203e-06	6.51887e-06	0	8.70247e-06	6.76005e-09	6.54247e-06	5.07103e-09	6.52805e-06	1.36143e-08	8.69971e-06	7.61388e-09	6.5349e-06	6.52623e-06	0	0	6.52588e-06	1.30618e-05	3.47712e-09	1.64429e-08	6.53264e-06	1.77517e-09	0	1.96806e-08	2.60854e-05	1.16809e-08	1.95797e-05	2.39244e-05	0	4.94346e-09	2.17585e-05	1.48714e-08	2.17583e-05	0	1.84786e-05	9.38879e-09	0	0	6.52154e-06	0.000735362
