	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00899635	0.00510281	0.00377354	0.00311318	0.00268613	0.00247589	0.00213056	0.00201398	0.00194084	0.00195061	0.00179577	0.00172423	0.00162286	0.00155634	0.00143568	0.00148489	0.00149985	0.00138702	0.00139517	0.00140106	0.00143236	0.00148375	0.00147087	0.00121788	0.0012592	0.00138617	0.00127442	0.0012697	0.00124452	0.00119737	0.0013947	0.00128148	0.00116799	0.00116257	0.00129126	0.00136952	0.00126025	0.00121283	0.00118855	0.00129861	0.00117587	0.00102447	0.0012203	0.00125964	0.00107145	0.00106405	0.00110179	0.0011949	0.00107083	0.00106365	0.00103826	0.00113264	0.00107729	0.00116118	0.00100718	0.00101202	0.00136689	0.00105709	0.0010391	0.00106692	0.00106202	0.000989573	0.0011222	0.00110121	0.00102024	0.00111309	0.00112469	0.00110141	0.000936179	0.00110144	0.000906663	0.00114551	0.00115707	0.00105928	0.000972783	0.00111489	0.0010635	0.00106371	0.00097695	0.000985978	0.000971259	0.000993583	0.00106683	0.000983282	0.000898647	0.000987098	0.00102508	0.000991702	0.000951291	0.00101985	0.000961651	0.00123732	0.00104951	0.101307
d2_1	0.112015	3.79122e-05	1.32772e-05	5.71934e-06	5.69967e-06	7.58502e-06	8.53313e-09	1.32853e-05	5.70921e-06	1.32904e-05	7.60108e-06	1.13733e-05	5.70234e-06	9.69954e-09	1.32652e-05	1.13872e-05	1.70859e-05	5.71266e-06	2.65498e-05	2.3214e-08	7.59853e-06	1.13924e-05	5.69038e-06	7.5901e-06	7.60739e-06	1.13938e-05	1.1002e-08	1.34628e-08	5.30938e-09	5.69691e-06	5.69218e-06	7.61612e-06	5.42016e-09	5.69275e-06	1.89721e-05	5.69537e-06	6.47105e-09	0	1.13786e-05	1.9051e-06	1.91094e-06	1.79485e-08	7.60037e-06	1.13761e-05	5.69873e-06	1.32777e-05	6.07071e-09	1.51749e-05	5.69495e-06	5.69907e-06	7.60979e-06	9.499e-06	2.46748e-05	1.32896e-05	7.59921e-06	1.91769e-06	1.70651e-05	1.70819e-05	3.03232e-05	1.13814e-05	5.69434e-06	2.68938e-08	1.8985e-05	7.60372e-06	1.9118e-06	1.18483e-08	5.69586e-06	5.71433e-06	1.51863e-05	1.59609e-09	6.74826e-09	5.71944e-09	5.69916e-06	1.89627e-05	2.27694e-05	3.81398e-06	3.81785e-06	1.91242e-06	3.22461e-09	5.69609e-06	1.70584e-05	1.84896e-08	1.04962e-09	1.8973e-05	1.7085e-05	1.16558e-08	5.69493e-06	2.61692e-09	9.50958e-06	1.32719e-05	1.32748e-05	1.91553e-06	1.70823e-05	0	0.00132005
d2_2	0.0457433	1.57878e-08	9.50016e-06	7.60694e-06	1.32902e-05	5.70087e-06	5.69573e-06	5.68683e-06	1.15752e-08	5.01677e-09	5.69017e-06	7.60152e-06	5.69022e-06	5.7034e-06	8.55592e-06	1.13778e-05	1.89592e-05	6.96666e-09	5.70728e-06	5.74335e-09	1.90963e-06	1.1391e-05	1.13933e-05	1.13908e-05	1.91927e-06	7.60624e-06	1.13838e-05	5.71561e-06	1.70777e-05	2.94159e-05	7.58402e-06	5.6949e-06	1.42177e-05	5.69219e-06	1.72443e-08	1.70901e-05	1.13837e-05	5.70174e-06	1.32823e-05	5.69941e-06	1.14126e-05	2.65518e-05	5.69696e-06	5.70333e-06	7.61256e-06	1.13876e-05	5.69947e-06	9.31399e-09	1.1384e-05	5.69334e-06	1.89658e-05	1.9264e-06	5.70429e-06	1.32921e-05	1.13789e-05	7.59761e-06	5.69783e-06	7.59985e-06	1.32763e-05	1.70914e-05	2.08902e-05	8.83939e-09	1.74447e-08	5.69426e-06	9.51313e-06	1.13902e-05	1.89734e-05	5.57638e-09	5.1388e-09	2.46591e-05	1.23324e-05	5.69216e-06	3.80718e-06	1.51731e-05	7.93622e-09	2.17917e-05	9.48453e-06	2.46577e-08	1.70738e-05	1.32965e-05	1.13923e-05	5.71337e-06	1.1387e-05	1.13854e-05	1.302e-08	4.23037e-10	1.08027e-08	1.13895e-05	1.32765e-05	7.60298e-06	1.90363e-06	1.89604e-05	1.89778e-05	4.79762e-09	0.00113155
d2_3	0.0250172	1.13814e-05	5.69896e-06	1.61322e-05	2.08641e-05	1.70811e-05	1.23318e-05	2.03075e-09	1.32893e-05	1.51819e-05	1.9919e-05	5.70003e-06	2.84737e-05	1.92224e-06	1.7071e-05	1.89915e-05	5.7021e-06	1.67422e-08	2.42522e-09	7.58894e-06	1.13851e-05	5.69479e-06	9.49674e-06	2.37264e-05	7.58882e-06	5.69853e-06	1.91118e-06	9.59272e-09	4.65333e-09	1.32751e-05	1.70936e-05	1.56542e-09	1.51797e-05	1.89677e-05	1.89721e-05	2.27669e-05	2.08638e-05	1.04385e-05	3.8039e-06	1.17492e-08	1.92331e-06	5.70436e-06	7.59586e-06	1.68731e-08	1.32843e-05	3.82659e-06	1.52283e-08	2.4658e-05	1.32848e-05	9.48954e-06	3.79386e-05	3.22424e-05	1.91183e-06	1.3273e-05	9.48606e-06	1.32868e-05	1.3285e-05	2.27592e-05	3.40205e-09	1.70733e-05	1.23432e-08	1.51817e-05	1.89701e-05	1.13898e-05	5.70168e-06	5.69862e-06	1.13846e-05	2.27492e-05	9.00503e-09	7.59482e-06	1.70778e-05	3.81377e-09	8.59783e-09	1.32931e-05	1.42387e-05	1.13687e-05	1.89642e-05	5.69607e-06	1.32769e-05	5.69411e-06	1.1399e-05	1.70704e-05	1.55934e-08	1.40673e-08	1.32922e-05	1.13814e-05	2.27431e-05	2.08792e-05	2.46593e-05	1.70578e-05	1.32832e-05	1.32727e-05	2.46566e-05	1.13948e-05	0.00148309
d2_4	0.0155116	1.13813e-05	2.27849e-05	8.71603e-09	1.18043e-08	1.32818e-05	1.89592e-05	1.32958e-05	7.24431e-09	1.92079e-06	2.92166e-08	5.692e-06	2.08752e-05	1.13842e-05	5.6985e-06	1.32842e-05	1.1405e-05	1.70825e-05	5.69987e-06	7.60108e-06	5.70139e-06	8.58632e-09	1.13862e-05	9.50806e-06	1.13792e-05	5.70593e-06	1.1384e-05	1.91983e-06	5.71186e-06	5.69772e-06	1.13865e-05	1.13775e-05	1.13853e-05	2.33452e-09	1.897e-05	1.3829e-08	5.71201e-06	1.32692e-05	2.08605e-05	7.59972e-06	5.6971e-06	1.70719e-05	1.89708e-05	7.60037e-06	1.33014e-05	1.70774e-05	1.23363e-05	7.58648e-06	3.80396e-06	5.69315e-06	1.32819e-05	1.91683e-06	7.60374e-06	5.69411e-06	1.45286e-08	5.69637e-06	1.53415e-08	1.32934e-05	1.89728e-05	1.32962e-05	0	1.91573e-06	1.89828e-05	1.70802e-05	5.6862e-06	5.70218e-06	5.69711e-06	7.60899e-06	1.13813e-05	1.32756e-05	5.70756e-06	1.51843e-05	2.38629e-08	1.00935e-08	1.7075e-05	5.71414e-06	1.89564e-05	1.33052e-05	1.33886e-08	5.69497e-06	1.90357e-06	5.68958e-06	5.68902e-06	1.70901e-05	5.71365e-06	5.70001e-06	7.58819e-06	1.13879e-05	5.69636e-06	5.70162e-06	1.13779e-05	5.69087e-06	1.51711e-05	6.67677e-09	0.00137882
d2_5	0.0106726	2.46714e-05	1.70661e-05	7.59247e-06	1.51844e-05	1.32816e-05	3.44802e-08	1.91138e-06	1.89784e-05	1.53067e-06	5.71011e-06	2.08641e-05	7.59802e-06	1.13925e-05	1.4443e-09	5.70308e-06	1.51797e-05	1.13841e-05	9.28752e-09	9.76692e-09	1.13879e-05	2.46578e-05	7.59848e-06	2.46617e-05	5.68908e-06	2.29663e-09	5.71773e-06	7.6154e-06	2.08663e-05	1.89974e-05	1.32854e-05	9.7006e-09	7.60339e-06	5.69513e-06	3.8055e-06	1.32898e-05	1.13837e-05	7.58844e-06	1.89663e-05	7.58059e-06	5.69481e-06	7.61578e-06	1.32902e-05	7.60315e-06	1.32811e-05	1.32719e-05	1.13863e-05	5.68651e-06	1.51907e-05	5.6838e-06	1.92947e-06	7.82288e-09	7.59148e-06	5.70328e-06	1.91275e-06	5.68902e-06	5.68686e-06	1.70677e-05	7.58619e-06	1.58587e-08	1.32788e-05	1.32724e-05	1.13819e-05	5.69331e-06	1.13911e-05	1.70668e-05	1.90977e-06	1.32805e-05	5.7e-06	1.13814e-05	1.13784e-05	1.13683e-05	2.46631e-05	1.89583e-05	1.44157e-08	1.66524e-08	5.69794e-06	2.27514e-05	1.3289e-05	1.06936e-08	1.32813e-05	5.69137e-06	1.89867e-05	1.13855e-05	1.89706e-05	5.69305e-06	1.70658e-05	5.69446e-06	1.28161e-08	5.70298e-06	7.04073e-09	5.69454e-06	5.69642e-06	7.59638e-06	0.00145082
d2_6	0.00755518	1.0433e-05	7.53348e-09	1.13958e-05	1.89734e-05	1.13832e-05	7.59534e-06	3.80594e-06	3.22457e-05	1.32793e-05	1.9922e-05	1.91668e-06	2.27447e-05	1.3271e-08	1.07863e-08	5.69021e-06	2.19031e-08	1.70797e-05	5.69937e-06	1.13829e-05	1.13837e-05	1.7073e-05	1.9331e-06	1.89693e-05	2.69889e-08	1.13978e-05	5.69223e-06	1.70827e-05	9.50116e-06	1.70834e-05	1.90932e-06	3.79493e-09	1.70819e-05	7.59976e-06	1.1383e-05	1.32787e-05	1.1386e-05	1.89722e-05	5.68679e-06	1.91038e-06	1.32839e-05	1.90884e-06	3.81223e-06	1.55995e-08	7.59804e-06	5.68637e-06	7.59626e-06	1.13893e-05	1.13782e-05	1.32738e-05	1.3302e-05	2.0466e-08	5.69612e-06	3.98672e-09	1.32837e-05	1.13757e-05	1.13878e-05	1.32913e-05	1.32876e-05	2.08709e-05	1.38671e-08	1.32787e-05	1.89624e-05	1.137e-05	5.69428e-06	8.54496e-06	7.59136e-06	1.3282e-05	3.03531e-05	7.59521e-06	5.6993e-06	1.328e-05	2.37065e-05	1.89774e-05	2.65513e-05	1.43608e-08	5.30019e-10	1.32868e-05	1.51921e-05	5.69528e-06	8.543e-06	1.13791e-05	2.46349e-05	7.59624e-06	1.89769e-05	5.70199e-06	1.91119e-06	5.69269e-06	7.59193e-06	1.79993e-08	2.08641e-05	5.70018e-06	5.68732e-06	1.83238e-08	0.001339
d2_7	0.00563042	5.69195e-06	1.139e-05	3.81117e-06	1.1383e-05	1.32836e-05	5.72086e-06	1.32803e-05	1.89867e-05	7.58728e-06	1.32722e-05	5.71544e-06	5.7007e-06	1.13831e-05	5.71073e-06	1.5167e-05	7.59121e-06	7.61177e-06	5.69567e-06	1.89523e-05	7.59858e-06	7.60018e-06	9.49362e-06	5.69093e-06	8.54133e-06	1.13863e-05	1.13725e-05	1.51775e-05	5.6938e-06	1.13861e-05	1.13926e-05	1.89735e-05	2.65454e-05	7.58532e-06	1.89705e-05	1.04559e-05	1.93512e-06	5.69446e-06	7.59173e-06	2.10693e-09	1.51967e-05	1.32874e-05	1.91878e-06	2.27424e-05	9.50161e-06	7.22231e-09	7.60125e-06	5.6951e-06	1.70734e-05	1.41963e-08	1.61616e-08	1.13802e-05	1.13829e-05	1.89612e-05	1.13924e-05	5.70034e-06	1.13918e-05	5.70615e-06	1.32767e-05	6.652e-06	1.9029e-06	1.14025e-05	7.58081e-06	1.13779e-05	5.71185e-06	5.7065e-06	5.69204e-06	1.70595e-05	7.59885e-06	7.59036e-06	1.82724e-08	1.13862e-05	1.1383e-05	1.32896e-05	1.51721e-05	1.9041e-06	1.1384e-05	5.70184e-06	2.08879e-05	1.89958e-06	1.32839e-05	1.14477e-08	5.70115e-06	5.70068e-06	7.60555e-06	1.13809e-05	1.13804e-05	1.33945e-08	0	1.13873e-05	1.32806e-05	2.55646e-09	1.8982e-05	1.70686e-05	0.00142893
d2_8	0.00441677	1.13827e-05	1.90095e-06	1.70737e-05	7.59454e-06	2.24066e-08	7.59457e-06	1.13979e-05	5.70441e-06	1.3304e-08	5.69637e-06	2.06085e-09	1.32815e-05	3.22385e-05	1.08074e-08	5.70602e-06	2.27651e-05	5.69982e-06	5.68528e-06	1.32987e-05	8.99004e-09	1.51843e-05	8.26551e-09	1.70764e-05	5.69441e-06	1.13913e-05	1.32895e-05	1.13778e-05	1.13898e-05	1.51896e-05	1.13752e-05	5.68693e-06	1.70663e-05	7.60814e-06	1.13731e-05	1.32913e-05	1.9053e-06	7.59592e-06	9.48882e-06	5.69491e-06	1.70669e-05	3.81869e-06	5.68946e-06	1.89703e-05	1.32907e-05	5.70229e-06	6.64809e-09	1.51738e-05	7.61611e-06	1.32922e-05	1.13744e-05	1.51781e-05	2.56178e-05	2.56245e-05	2.17337e-08	5.69919e-06	1.9095e-06	1.13808e-05	7.60732e-06	5.69981e-06	1.54001e-08	5.70592e-06	1.14044e-05	5.70083e-06	1.70641e-05	7.59899e-06	1.51863e-05	5.69275e-06	1.70725e-05	1.80297e-05	7.59299e-06	1.70859e-05	5.69998e-06	2.08709e-05	5.70016e-06	1.1385e-05	5.68802e-06	1.90358e-06	1.32825e-05	1.70761e-05	5.68627e-06	9.50102e-06	7.59508e-06	1.13918e-05	9.39989e-09	1.89682e-05	3.03645e-05	3.60283e-05	6.86029e-09	5.71037e-06	1.55602e-08	1.70688e-05	1.13842e-05	1.13847e-05	0.00130861
d2_9	0.00351799	1.89829e-05	5.70632e-06	1.13828e-05	1.13789e-05	1.89713e-05	1.13924e-05	7.60198e-06	5.70545e-06	1.70754e-05	7.59922e-06	5.69531e-06	1.14059e-05	1.51735e-05	1.70822e-05	5.69724e-06	1.90229e-06	1.23406e-05	2.27605e-05	5.70626e-06	1.70843e-05	9.4935e-06	5.70384e-06	1.70681e-05	5.68631e-06	5.72914e-06	1.32943e-05	2.4663e-05	7.60699e-06	1.1381e-05	1.32748e-05	1.70775e-05	9.53509e-09	1.63564e-08	1.70755e-05	7.36777e-09	1.51912e-05	2.46574e-05	2.84474e-05	1.32891e-05	7.58626e-06	7.27794e-09	1.89728e-05	5.70629e-06	1.6374e-08	1.13742e-05	1.05276e-08	1.70735e-05	6.03961e-09	1.93299e-06	1.13834e-05	1.13778e-05	7.60609e-06	1.60788e-08	5.69933e-06	1.70571e-05	1.89796e-05	5.69954e-06	1.13868e-05	1.51675e-05	1.13757e-05	1.90835e-06	7.58348e-06	7.60222e-06	1.32916e-05	1.70753e-05	2.08763e-05	1.32817e-05	1.10905e-08	1.137e-05	1.34426e-08	1.89589e-05	3.82664e-06	5.70193e-06	1.70843e-05	1.89665e-05	1.13857e-05	7.59385e-06	7.58338e-06	2.55375e-09	7.60221e-09	2.465e-05	1.89544e-05	1.99203e-05	1.1382e-05	1.70677e-05	1.3279e-05	5.68966e-06	1.29016e-08	4.03355e-09	7.59593e-06	1.89674e-05	7.92921e-09	1.13726e-05	0.00142343
