	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306901	0.000113889	9.45905e-05	7.36475e-05	5.96174e-05	7.10248e-05	8.76052e-05	6.83556e-05	4.21356e-05	5.09006e-05	3.68773e-05	2.63737e-05	2.11187e-05	3.86306e-05	1.23786e-05	3.33764e-05	5.38363e-06	2.63738e-05	1.7631e-05	2.98947e-05	2.63501e-05	2.98709e-05	2.63556e-05	3.33448e-05	1.23553e-05	1.58519e-05	2.6348e-05	1.32679e-07	2.11161e-05	1.06087e-05	3.16482e-05	2.46195e-05	7.13022e-06	1.58502e-05	1.85067e-06	1.58188e-05	1.23527e-05	5.37135e-06	2.28416e-05	3.1596e-05	7.11055e-06	1.85133e-06	1.76442e-05	1.41623e-05	1.75912e-05	5.32306e-06	8.06993e-08	1.06088e-05	1.5867e-05	1.06e-05	5.35044e-06	1.09866e-07	1.58049e-05	7.97956e-06	5.30888e-06	8.82713e-06	1.76309e-05	5.32169e-06	7.66497e-08	1.76378e-05	5.34613e-06	7.86462e-08	1.75944e-05	8.36486e-08	1.14431e-05	1.23375e-05	1.05797e-05	1.75945e-05	1.75773e-05	8.21492e-08	1.23459e-05	1.03827e-07	5.35072e-06	1.05933e-05	5.33171e-06	1.40917e-05	1.76106e-05	1.05539e-05	5.33606e-06	1.3246e-05	8.86244e-06	7.07946e-06	7.07424e-06	8.90291e-08	1.88519e-06	1.06263e-05	5.36022e-06	7.08854e-06	5.33811e-06	2.55478e-05	1.06281e-05	1.58701e-05	2.98477e-05	1.50068e-05	1.76666e-05	7.10866e-06	2.29427e-05	2.11387e-05	0.000193498
d2_11	0.00266311	0.000120905	0.000108692	6.13883e-05	0.000117283	2.11498e-05	5.96192e-05	2.63903e-05	4.21364e-05	3.86574e-05	2.63883e-05	3.34286e-05	3.34029e-05	1.7612e-05	3.5092e-05	6.48344e-05	3.50907e-05	2.81277e-05	3.51087e-05	3.51093e-05	2.81001e-05	2.10833e-05	1.23375e-05	2.10846e-05	7.14268e-06	1.58265e-05	7.12034e-06	1.0599e-05	1.23548e-05	2.55098e-05	1.76035e-05	5.35023e-06	1.23504e-05	5.32991e-06	1.23187e-05	8.83479e-06	8.86391e-06	7.08192e-06	1.23709e-05	2.10981e-05	2.28358e-05	1.05789e-05	3.62238e-06	1.23236e-05	1.0606e-05	1.05826e-05	7.09583e-06	8.1956e-08	5.33377e-06	1.82675e-06	5.33345e-06	7.10842e-06	5.34054e-06	2.28664e-05	1.58415e-05	2.11263e-05	1.06117e-05	7.26824e-08	5.35364e-06	5.3416e-06	1.23475e-05	2.98406e-05	5.32789e-06	1.23494e-05	2.46047e-05	1.23396e-05	1.23491e-05	5.34399e-06	5.33878e-06	5.32005e-06	5.32206e-06	2.11018e-05	1.05785e-05	1.06438e-05	7.12817e-06	1.23248e-05	1.58285e-05	7.08737e-06	1.05836e-05	7.07556e-06	1.05772e-05	2.2837e-05	1.01535e-07	1.05886e-05	2.28579e-05	1.23624e-05	5.35675e-06	1.93521e-05	1.50309e-05	2.11205e-05	9.74273e-06	5.36659e-06	1.23681e-05	1.05485e-06	1.76412e-05	2.11795e-05	8.92724e-06	1.06242e-05	0.0001837
d2_12	0.00222664	7.71076e-05	7.18763e-05	6.14253e-05	4.38936e-05	7.36885e-05	6.83595e-05	8.05749e-05	5.614e-05	2.81212e-05	4.20658e-05	3.33353e-05	1.58846e-05	2.81188e-05	1.76312e-05	2.63147e-05	1.75865e-05	1.8524e-05	1.06091e-05	2.10901e-05	2.28616e-05	1.76397e-05	2.98905e-05	1.06039e-05	2.11278e-05	1.06055e-05	1.41003e-05	2.11167e-05	1.58366e-05	7.10921e-06	1.75958e-05	2.11034e-05	7.1231e-06	1.58615e-05	1.23879e-05	5.32781e-06	7.07243e-06	5.33422e-06	1.41044e-05	2.45974e-05	1.89468e-06	1.93197e-05	1.05831e-05	2.46477e-05	2.72406e-05	1.58685e-05	1.23442e-05	2.3717e-05	1.76544e-05	1.75846e-05	6.22118e-06	1.75927e-05	2.46076e-05	2.02618e-05	1.30171e-07	3.33462e-05	1.83958e-06	5.32508e-06	1.23983e-05	8.84192e-06	5.315e-06	9.49416e-07	2.28383e-05	1.23344e-05	2.10686e-05	1.57941e-05	7.07073e-06	5.34916e-06	7.05488e-06	6.78491e-08	7.11716e-08	1.58332e-05	5.35822e-06	1.58114e-05	1.93638e-05	1.75619e-05	5.37225e-06	1.58492e-05	5.36184e-06	5.34809e-06	1.06101e-05	1.76211e-05	7.10135e-06	1.58344e-05	5.3489e-06	1.23696e-05	8.25016e-08	2.45987e-05	1.05831e-05	9.94082e-08	7.10392e-06	1.58635e-05	2.11186e-05	8.04892e-06	1.87698e-06	2.28722e-05	1.06878e-05	2.46931e-05	0.000195225
d2_13	0.0021627	7.01228e-05	9.63344e-05	5.35187e-05	6.13687e-05	4.04286e-05	4.041e-05	5.78557e-05	2.46237e-05	4.73156e-05	2.81097e-05	3.16238e-05	4.38567e-05	4.91134e-05	1.93735e-05	1.93963e-05	3.33451e-05	3.15997e-05	2.81374e-05	1.58546e-05	2.63853e-05	1.93899e-05	2.8098e-05	7.12077e-06	1.41082e-05	5.32608e-06	1.41205e-05	1.23975e-05	1.063e-05	1.9373e-05	1.06305e-05	1.06043e-05	1.23393e-05	1.58352e-05	1.93388e-05	9.72845e-06	7.31463e-08	1.58647e-05	1.05919e-05	1.05937e-05	5.33026e-06	5.33744e-06	2.28612e-05	2.29037e-05	1.14885e-07	3.33512e-05	8.86578e-06	1.12892e-07	1.06089e-05	5.36573e-06	5.34797e-06	1.76251e-05	1.058e-05	2.28817e-05	1.84545e-06	2.10781e-05	5.34316e-06	5.31163e-06	1.93162e-05	1.23799e-05	5.34304e-06	1.06082e-05	2.11058e-05	7.06946e-06	1.05801e-05	1.05768e-05	1.05579e-05	5.33055e-06	1.05717e-05	1.06002e-05	1.0607e-05	7.36652e-08	1.58544e-05	1.23639e-05	9.29698e-08	1.67085e-05	5.35639e-06	1.23681e-05	1.49635e-05	1.58428e-05	1.93673e-05	7.11268e-06	1.58729e-05	8.87131e-06	8.84692e-06	1.05965e-05	1.06231e-05	1.23443e-05	1.58688e-05	1.93842e-05	2.45845e-05	5.34743e-06	2.5526e-05	1.08611e-07	5.39201e-06	2.81365e-05	8.90534e-06	3.16911e-05	0.000220619
d2_14	0.00194145	8.94104e-05	5.78853e-05	7.62672e-05	7.00979e-05	5.61504e-05	2.46124e-05	4.91417e-05	4.38573e-05	5.26027e-05	2.81328e-05	5.43478e-05	3.86428e-05	2.28996e-05	1.75985e-05	5.38721e-06	4.38405e-05	1.58459e-05	1.75703e-05	1.9369e-05	2.10865e-05	1.9028e-06	2.89588e-05	1.05991e-05	1.76564e-05	5.36733e-06	1.06077e-05	3.59327e-06	8.44326e-08	7.11049e-06	1.85346e-06	1.40917e-05	2.28699e-05	1.85268e-06	1.06293e-05	2.46241e-05	1.05575e-05	1.23271e-05	1.05788e-05	1.05795e-05	1.86657e-06	1.06165e-05	5.32439e-06	1.05828e-05	1.05758e-05	2.46052e-05	1.82688e-06	1.75869e-05	5.34965e-06	2.46055e-05	1.75856e-05	7.07095e-06	5.35337e-06	1.86584e-06	1.76089e-05	1.23273e-05	5.3492e-06	2.11037e-05	1.58673e-05	5.33362e-06	2.81196e-05	6.19053e-06	5.36115e-06	1.93422e-05	5.35252e-06	5.34217e-06	2.81039e-05	1.75872e-05	1.75964e-05	1.83087e-06	1.58118e-05	5.33691e-06	1.41041e-05	5.3326e-06	7.0981e-06	2.63264e-05	7.12906e-06	2.10906e-05	1.05885e-05	7.07364e-06	1.32236e-05	1.23394e-05	2.8119e-05	1.0635e-05	3.59847e-06	1.0572e-05	5.37943e-06	7.13396e-06	8.86797e-06	4.90835e-05	2.28476e-05	5.35494e-06	1.41911e-05	7.11991e-06	1.34592e-07	1.23614e-05	8.89552e-06	3.87234e-05	0.000275823
d2_15	0.00163453	6.49466e-05	8.58897e-05	5.61047e-05	6.6582e-05	5.78828e-05	2.8142e-05	4.90756e-05	1.15166e-05	5.43611e-05	5.61061e-05	4.7333e-05	2.11238e-05	4.73487e-05	3.6818e-05	1.23806e-05	3.33676e-05	2.10979e-05	2.80953e-05	7.11075e-06	2.80889e-05	3.24856e-05	5.36803e-06	2.28457e-05	1.23585e-05	3.16006e-05	1.06304e-05	1.23383e-05	1.23518e-05	1.76168e-05	1.7573e-05	1.06244e-05	7.10567e-06	5.33401e-06	8.24938e-08	7.11164e-06	2.46062e-05	1.58197e-05	5.32705e-06	2.1107e-05	2.89555e-05	1.30544e-07	1.39538e-07	1.5845e-05	1.05688e-05	1.06025e-05	2.28705e-05	2.10999e-05	1.05767e-05	3.15959e-05	1.76083e-05	7.51071e-08	1.23461e-05	5.35246e-06	1.40883e-05	1.05906e-07	8.83551e-06	9.65816e-08	5.34311e-06	3.33394e-05	2.28178e-05	7.0686e-08	5.33422e-06	1.93341e-05	1.2346e-05	2.80846e-05	1.23172e-05	9.27899e-08	5.30798e-06	1.06006e-05	1.84955e-06	1.41154e-05	1.0982e-07	5.78329e-08	1.05779e-05	7.09863e-06	2.10718e-05	1.40873e-05	1.8363e-06	1.7628e-05	2.98411e-05	5.36641e-06	1.76057e-05	5.35162e-06	3.6266e-06	1.23658e-05	1.58739e-05	2.80987e-05	1.67209e-05	1.58842e-05	2.466e-05	1.59167e-05	5.37168e-06	1.23829e-05	2.81261e-05	3.86575e-05	3.68726e-05	2.81619e-05	0.000241558
d2_16	0.00161834	0.00011737	5.9627e-05	8.06482e-05	5.61563e-05	4.47384e-05	5.08406e-05	4.73783e-05	5.4338e-05	3.16297e-05	2.63511e-05	1.40863e-05	3.1615e-05	3.16181e-05	3.68447e-05	3.68819e-05	4.03674e-05	2.11101e-05	3.68899e-05	2.54832e-05	1.9373e-05	1.23421e-05	2.46456e-05	2.11245e-05	3.68389e-05	1.06095e-05	1.82783e-06	1.58144e-05	1.75966e-05	1.76005e-05	1.85315e-06	1.05899e-05	7.99089e-06	1.17334e-07	3.51091e-05	1.58327e-05	2.11079e-05	1.05892e-05	8.85583e-06	1.58155e-05	7.09087e-06	1.76098e-05	1.58285e-05	1.58341e-05	1.58897e-05	5.32745e-06	1.88552e-06	2.10501e-05	1.40986e-05	1.06148e-05	1.49774e-05	1.23453e-05	1.49742e-05	4.03723e-05	7.10318e-06	1.23506e-05	2.4613e-05	1.23374e-05	1.23208e-05	7.11232e-06	1.14742e-05	5.31367e-06	7.09551e-06	1.23668e-05	2.2814e-05	2.28279e-05	7.10655e-06	3.1542e-05	8.81973e-06	6.66224e-08	7.10321e-06	5.34251e-06	1.58456e-05	5.35992e-06	5.34574e-06	1.76182e-05	1.75985e-05	3.50764e-05	1.58436e-05	2.10997e-05	5.34447e-06	2.63341e-05	7.0947e-06	1.24042e-05	2.10842e-05	2.02298e-05	1.23553e-05	1.58211e-05	1.86175e-06	1.23711e-05	5.33169e-06	5.37313e-06	1.93789e-05	1.06825e-05	1.85433e-05	1.24273e-05	3.42664e-05	1.06921e-05	0.000326464
d2_17	0.00170967	8.76395e-05	8.06944e-05	8.41381e-05	7.62784e-05	5.70323e-05	8.76195e-05	5.25975e-05	5.61559e-05	3.33566e-05	3.07463e-05	1.76334e-05	2.63569e-05	2.98776e-05	4.7308e-05	2.81e-05	3.86422e-05	1.23662e-05	4.73405e-05	1.23823e-05	1.93371e-05	5.33548e-06	2.28446e-05	1.58671e-05	2.46092e-05	5.36692e-06	9.18152e-08	2.4652e-05	1.48238e-07	3.51273e-05	1.23523e-05	1.23581e-05	1.41301e-05	1.40977e-05	7.09241e-06	1.23436e-05	1.83019e-06	2.45824e-05	1.05756e-05	1.05771e-05	1.58365e-05	1.16212e-07	7.09379e-06	8.19066e-08	1.93279e-05	1.05905e-05	5.33891e-06	7.11387e-06	2.54484e-05	2.46208e-05	3.33392e-05	1.23533e-05	7.06308e-06	7.07974e-06	1.06127e-05	1.23576e-05	3.50972e-05	2.10775e-05	7.09063e-06	1.75761e-05	8.88849e-08	1.23467e-05	5.33335e-06	1.7557e-05	1.41005e-05	1.05724e-05	2.46053e-05	1.05788e-05	5.36281e-06	1.5841e-05	2.10597e-05	7.09722e-06	2.4577e-05	5.34207e-06	2.10715e-05	1.06104e-05	1.05944e-05	1.58349e-05	7.07723e-06	1.86496e-06	2.63442e-05	1.83969e-06	1.75936e-05	1.06057e-05	5.35765e-06	1.58231e-05	7.11161e-06	3.67513e-06	2.9878e-05	4.56436e-05	2.1126e-05	1.76353e-05	5.41698e-06	3.86093e-05	1.76357e-05	1.0661e-05	1.76414e-05	5.09029e-05	0.000247844
d2_18	0.00151419	7.88373e-05	7.1829e-05	0.00012605	3.33608e-05	6.31284e-05	7.70716e-05	4.38765e-05	5.08493e-05	4.3021e-05	5.43998e-05	4.82281e-05	2.46133e-05	3.42279e-05	1.75937e-05	1.75962e-05	4.03444e-05	3.51114e-05	2.63542e-05	1.05916e-05	2.46024e-05	3.86201e-05	3.85985e-05	1.05826e-05	1.75883e-05	2.6324e-05	2.45777e-05	2.63948e-05	1.93599e-05	1.41133e-05	2.81103e-05	5.35936e-06	1.40929e-05	1.93851e-05	1.93644e-05	1.0576e-05	2.80689e-05	1.76059e-05	2.28521e-05	1.84887e-06	1.23596e-05	5.36017e-06	8.89769e-06	1.58849e-05	1.06162e-05	1.23539e-05	2.10758e-05	1.76035e-05	5.33242e-06	2.80891e-05	2.28385e-05	7.12136e-06	7.4661e-08	1.06013e-05	2.89779e-05	1.58598e-05	2.10933e-05	2.28259e-05	1.23378e-05	5.34222e-06	1.23101e-05	2.1083e-05	7.10281e-06	1.05756e-05	2.98325e-05	7.95753e-06	1.75824e-05	1.06338e-05	5.21428e-08	7.0934e-06	9.71773e-06	1.58291e-05	7.07584e-06	4.49308e-06	1.75826e-05	1.93631e-05	2.2842e-05	2.28706e-05	1.06009e-05	1.05891e-05	2.2873e-05	1.58323e-05	2.63563e-05	2.28874e-05	2.98434e-05	1.23441e-05	1.00124e-07	2.11276e-05	3.08197e-05	9.12124e-08	1.76592e-05	3.33707e-05	2.11057e-05	3.07632e-05	1.93808e-05	2.11842e-05	8.91317e-06	2.98986e-05	0.000316076
d2_19	0.00151411	0.000103345	8.49622e-05	6.31427e-05	9.20113e-05	5.78876e-05	4.04053e-05	3.68583e-05	4.21399e-05	5.61e-05	1.58556e-05	4.12312e-05	3.86564e-05	2.11066e-05	3.15983e-05	4.03785e-05	5.43472e-05	2.46185e-05	4.03584e-05	2.98864e-05	2.45982e-05	2.11154e-05	3.15854e-05	2.28471e-05	2.63237e-05	3.16404e-05	2.98376e-05	5.36471e-06	1.04507e-07	2.2902e-05	3.59722e-05	1.76109e-05	2.28168e-05	1.93772e-05	2.46445e-05	1.40865e-05	1.76055e-05	2.11212e-05	7.06196e-06	2.98607e-05	1.84588e-05	2.28426e-05	1.93388e-05	1.23315e-05	1.58337e-05	1.76123e-05	7.10934e-06	1.58339e-05	1.06001e-05	1.75884e-05	1.7574e-05	3.68144e-05	1.05809e-05	2.07289e-05	1.58531e-05	2.63391e-05	5.35059e-06	2.28094e-05	1.23335e-05	3.77568e-05	1.75682e-05	8.83615e-06	1.23172e-05	1.93148e-05	1.7589e-05	1.23271e-05	1.23054e-05	1.14884e-05	2.46029e-05	8.87514e-06	2.10829e-05	1.76151e-05	8.82012e-08	1.0606e-05	4.03567e-05	1.06009e-05	4.51684e-06	6.36648e-08	3.51146e-05	3.15958e-05	1.76196e-05	1.86289e-06	2.10865e-05	2.11164e-05	1.75861e-05	8.91879e-06	1.93853e-05	2.11244e-05	2.45935e-05	1.41151e-05	2.63445e-05	1.94131e-05	3.51e-05	3.16583e-05	2.81572e-05	2.29123e-05	4.65678e-05	1.76554e-05	0.000306422
d2_20	0.00134292	8.93088e-05	8.06051e-05	6.13501e-05	0.000101588	5.61578e-05	6.83023e-05	7.01126e-05	4.55717e-05	3.16257e-05	1.76344e-05	2.80961e-05	3.68295e-05	2.82038e-05	3.33367e-05	2.63782e-05	1.58266e-05	3.85869e-05	7.12076e-06	1.58322e-05	2.10739e-05	3.16545e-05	2.63142e-05	2.0214e-05	2.11051e-05	4.20925e-05	7.13893e-06	3.68381e-05	2.28524e-05	2.81092e-05	1.23164e-05	5.33782e-06	1.58483e-05	2.45587e-05	5.342e-06	2.28336e-05	7.97169e-06	1.23426e-05	5.31735e-06	2.28454e-05	1.5827e-05	1.76168e-05	2.1058e-05	1.41365e-05	5.31126e-06	2.10789e-05	2.63364e-05	2.02228e-05	1.75998e-05	1.86427e-06	1.09602e-07	1.93625e-05	5.36071e-06	2.02134e-05	1.5835e-05	5.31255e-06	1.75701e-05	1.05817e-05	3.8591e-05	7.08146e-06	7.13165e-06	1.05676e-05	1.58341e-05	2.10843e-05	1.84774e-05	1.23467e-05	5.34361e-06	1.235e-05	2.37012e-05	1.40892e-05	1.23326e-05	5.33806e-06	7.09937e-06	2.11001e-05	1.05864e-05	1.93665e-05	5.3391e-06	1.06001e-05	2.10779e-05	5.34104e-06	7.09394e-06	1.06056e-05	2.20015e-05	2.98395e-05	2.81116e-05	3.16216e-05	5.34748e-06	8.83661e-06	2.46348e-05	2.80949e-05	2.11187e-05	1.32021e-05	1.58952e-05	1.41479e-05	2.29256e-05	3.86864e-05	1.76829e-05	3.52048e-05	0.000295937
d2_21	0.0013819	7.36358e-05	8.2359e-05	7.01006e-05	7.87905e-05	9.28588e-05	7.36109e-05	5.87381e-05	6.30773e-05	5.34678e-05	3.16147e-05	3.42599e-05	3.85968e-05	2.63317e-05	1.58185e-05	3.85651e-05	1.06362e-05	2.80926e-05	3.50989e-05	1.76034e-05	7.11888e-06	3.07171e-05	2.10909e-05	1.58338e-05	1.58598e-05	1.23694e-05	2.28258e-05	1.76152e-05	2.28207e-05	2.80777e-05	3.5884e-06	1.58271e-05	7.06735e-06	1.58286e-05	2.10964e-05	1.8527e-06	1.06092e-05	1.06247e-05	1.58503e-05	1.75693e-05	1.0575e-05	1.23383e-05	2.2857e-05	1.23238e-05	5.31187e-06	2.2936e-05	2.63663e-05	5.36138e-06	1.58635e-05	5.32941e-06	2.11175e-05	1.23547e-05	2.2845e-05	2.28361e-05	1.58214e-05	1.05855e-05	1.23235e-05	1.05733e-05	1.84999e-05	2.63325e-05	2.46113e-05	2.28441e-05	1.41121e-05	7.06994e-06	1.40814e-05	3.85846e-05	1.9316e-05	7.0889e-06	5.30819e-06	7.07372e-06	1.7561e-05	2.27883e-05	1.67134e-05	1.23469e-05	5.33876e-06	6.61735e-08	1.58329e-05	5.33774e-06	5.36485e-06	2.28418e-05	1.58289e-05	3.16238e-05	1.76071e-05	7.09196e-06	1.06078e-05	8.84556e-06	1.7599e-05	7.07217e-06	4.03914e-05	8.85117e-06	1.58473e-05	1.59138e-05	2.29393e-05	1.59013e-05	2.98818e-05	4.74604e-05	2.63971e-05	5.78766e-05	0.000317951
d2_22	0.00135097	0.000112101	8.59242e-05	8.75865e-05	5.78621e-05	7.01385e-05	3.85683e-05	3.51119e-05	4.55869e-05	4.21008e-05	3.33384e-05	4.0358e-05	7.53871e-05	5.08287e-05	1.23469e-05	2.63265e-05	2.11311e-05	1.40623e-05	3.68565e-05	5.32007e-06	8.85168e-06	2.63396e-05	1.93572e-05	2.98752e-05	2.98274e-05	1.58018e-05	2.2849e-05	8.86923e-06	2.28223e-05	1.41104e-05	1.23387e-05	7.08926e-06	1.05842e-05	1.23525e-05	8.86371e-06	1.58295e-05	1.5841e-05	1.58615e-05	2.19695e-05	2.89341e-05	5.33773e-06	5.35358e-06	1.58346e-05	1.23611e-05	1.58721e-05	1.93624e-05	2.10817e-05	1.23187e-05	1.05835e-05	5.32888e-06	2.28268e-05	2.28373e-05	1.05721e-05	1.06023e-05	1.75824e-05	2.11012e-05	1.75671e-05	1.58495e-05	5.08243e-05	7.06789e-06	1.05675e-05	1.05661e-05	1.67593e-05	1.05849e-05	1.7579e-05	1.58323e-05	5.31948e-06	9.51523e-08	1.2346e-05	1.58516e-05	5.3063e-06	3.59763e-05	1.40923e-05	1.84529e-05	5.35078e-06	7.09417e-06	1.07431e-07	1.93578e-05	1.06335e-05	1.75581e-05	2.10915e-05	2.90589e-05	5.35589e-06	3.16246e-05	1.76009e-05	1.75892e-05	2.55115e-05	1.89045e-06	2.81484e-05	3.69237e-05	1.06248e-05	1.06479e-05	1.41313e-05	8.85849e-06	2.12068e-05	2.20044e-05	3.17108e-05	1.06511e-05	0.000345928
d2_23	0.00127726	6.65823e-05	4.03663e-05	7.00763e-05	8.40991e-05	6.30784e-05	5.69566e-05	2.81378e-05	3.68463e-05	3.50887e-05	3.15879e-05	3.51466e-05	2.11241e-05	3.68992e-05	4.21052e-05	3.16276e-05	1.41057e-05	3.16056e-05	1.7576e-05	2.28558e-05	2.89131e-05	1.58244e-05	1.06092e-05	4.03401e-05	7.12122e-06	5.34095e-06	8.94562e-08	1.05697e-05	1.93544e-05	3.16075e-05	2.28331e-05	2.02203e-05	1.23471e-05	3.51056e-05	7.10183e-06	3.16036e-05	2.28059e-05	1.83684e-06	1.76126e-05	3.15667e-05	1.23609e-05	2.28702e-05	1.23227e-05	5.33491e-06	8.80846e-06	5.36651e-06	6.21818e-08	1.32202e-05	5.31934e-06	6.48397e-08	1.23183e-05	5.3046e-06	1.23698e-05	1.06427e-05	6.89117e-08	2.10903e-05	2.28555e-05	1.75882e-05	1.75633e-05	2.46042e-05	1.76074e-05	1.23396e-05	1.06238e-05	1.05742e-05	3.33332e-05	1.41133e-05	7.08587e-06	1.7594e-05	1.76006e-05	1.76015e-05	7.0716e-06	2.80577e-05	2.02568e-05	1.7587e-05	2.81151e-05	7.07709e-06	5.36044e-06	1.32252e-05	2.80843e-05	1.0595e-05	1.76053e-05	1.05878e-05	1.58392e-05	2.63452e-05	7.13028e-06	1.7611e-05	2.63799e-05	1.35121e-07	2.54798e-05	5.39376e-06	1.15474e-05	4.74394e-05	3.17039e-05	2.11485e-05	1.94389e-05	2.11825e-05	1.94677e-05	4.3924e-05	0.000389608
d2_24	0.00125155	9.8069e-05	5.78463e-05	5.95905e-05	1.761e-05	4.90881e-05	4.73341e-05	6.31172e-05	5.61009e-05	2.10939e-05	4.64499e-05	2.90199e-05	7.5344e-05	4.20647e-05	4.38525e-05	5.86941e-05	3.33425e-05	5.07829e-05	2.80976e-05	5.35485e-06	2.63267e-05	1.58509e-05	3.85884e-05	5.35079e-06	1.75671e-05	1.06046e-05	1.05952e-05	1.58401e-05	1.7628e-05	1.58643e-05	1.23842e-05	1.58332e-05	8.88354e-06	1.23224e-05	1.23626e-05	1.06113e-05	2.80859e-05	1.76106e-05	1.06576e-05	2.80984e-05	1.41215e-05	2.1125e-05	3.06914e-05	8.80431e-06	1.58116e-05	1.75668e-05	3.15827e-05	5.3594e-06	1.75819e-05	2.11143e-05	5.34094e-06	1.23499e-05	5.33359e-06	1.05674e-05	5.34031e-06	1.9328e-05	4.55985e-05	1.05719e-05	1.05634e-05	3.68584e-05	1.93541e-05	5.29895e-06	3.24467e-05	1.06082e-05	1.41043e-05	5.33256e-06	1.23218e-05	1.40716e-05	5.82643e-08	1.75918e-05	1.05805e-05	5.36429e-06	4.38535e-05	1.7561e-05	5.33081e-06	1.06057e-05	1.05841e-05	2.20226e-05	1.75485e-05	8.54083e-08	1.75926e-05	1.76222e-05	7.12169e-06	1.23346e-05	2.81312e-05	1.76025e-05	1.4113e-05	7.13645e-06	2.81042e-05	8.87569e-06	1.8523e-05	2.90479e-05	2.28764e-05	3.24823e-05	1.06355e-05	3.86779e-05	1.77308e-05	3.08424e-05	0.000356381
d2_25	0.00149534	9.81101e-05	6.48553e-05	9.80784e-05	5.43479e-05	4.47322e-05	2.81106e-05	2.2868e-05	4.55906e-05	3.15978e-05	2.80762e-05	3.68893e-05	4.38456e-05	3.85917e-05	2.98712e-05	3.85713e-05	1.58569e-05	1.23569e-05	3.85892e-05	2.28435e-05	2.98583e-05	3.33461e-05	1.41249e-05	3.15594e-05	2.10974e-05	6.21148e-06	3.68347e-05	1.75974e-05	1.83513e-06	8.85432e-06	1.58302e-05	2.45881e-05	2.8097e-05	2.46096e-05	7.0675e-06	1.05744e-05	7.11494e-06	1.40686e-05	2.36793e-05	1.5817e-05	5.33669e-06	2.63502e-05	1.05899e-05	2.98712e-05	1.93527e-05	2.1066e-05	7.0869e-06	8.28314e-08	2.63557e-05	2.28419e-05	1.58538e-05	4.20787e-05	2.11123e-05	5.37982e-06	9.61309e-08	2.1122e-05	5.34772e-06	2.80548e-05	5.32782e-06	2.10726e-05	2.28596e-05	5.36049e-06	1.23707e-05	1.58228e-05	1.23055e-05	5.33586e-06	1.06178e-05	1.4067e-05	1.22996e-05	1.75999e-05	1.05795e-05	1.584e-05	7.0776e-06	8.8371e-06	5.3317e-06	1.7616e-05	2.45844e-05	2.10392e-05	8.84113e-06	1.75725e-05	1.40976e-05	2.72178e-05	2.98509e-05	3.51509e-05	5.40154e-06	2.1152e-05	2.98622e-05	3.16296e-05	5.3974e-06	3.16229e-05	2.28899e-05	4.55517e-05	2.54986e-05	3.60488e-05	4.05125e-05	5.44219e-05	3.1649e-05	2.65015e-05	0.000407072
d2_26	0.00121091	8.58382e-05	3.51081e-05	0.000105951	4.20376e-05	6.30727e-05	3.85933e-05	4.90889e-05	4.38254e-05	1.76265e-05	4.38463e-05	3.15818e-05	3.85863e-05	1.75987e-05	1.06229e-05	3.15524e-05	1.06216e-05	1.063e-05	2.63429e-05	2.6397e-05	1.76164e-05	2.10909e-05	1.93539e-05	3.85819e-05	4.21089e-05	8.80202e-06	1.5844e-05	1.58358e-05	1.82659e-06	2.80963e-05	1.58381e-05	2.80706e-05	2.28342e-05	1.58368e-05	1.7575e-05	2.28326e-05	3.51032e-05	6.03337e-08	1.58254e-05	4.03548e-05	2.8106e-05	2.63865e-05	2.28639e-05	1.32067e-05	2.80791e-05	1.93484e-05	1.05485e-05	5.34088e-06	3.84453e-08	1.05817e-05	7.95368e-06	2.28169e-05	1.23127e-05	1.06034e-05	1.0588e-05	1.75765e-05	4.56349e-05	8.35034e-08	1.23287e-05	1.76251e-05	3.15521e-05	2.11146e-05	1.23044e-05	1.82583e-06	1.58331e-05	3.85706e-05	1.75799e-05	8.84824e-06	1.75866e-05	1.5819e-05	1.76028e-05	1.9314e-05	1.05863e-05	1.93523e-05	1.76021e-05	7.96135e-06	2.10796e-05	5.32197e-06	2.11188e-05	2.28489e-05	8.87351e-06	1.93881e-05	7.10271e-06	2.10596e-05	1.23669e-05	2.2857e-05	1.93538e-05	4.38892e-05	1.76474e-05	4.5626e-05	2.46196e-05	1.23763e-05	2.28913e-05	3.16992e-05	1.93703e-05	5.26837e-05	2.64541e-05	2.12008e-05	0.000496465
