	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148069	6.57796e-06	2.28714e-06	1.89941e-05	1.06182e-05	3.3654e-05	1.38323e-05	1.70532e-07	1.48396e-05	2.52976e-05	4.61791e-05	1.69254e-05	4.6171e-05	3.36445e-05	8.51581e-06	3.1493e-05	4.7208e-05	3.04807e-05	1.27197e-05	2.52266e-05	2.52745e-05	2.52683e-05	2.10457e-05	3.14745e-05	2.94082e-05	1.89035e-05	1.27234e-05	6.70263e-05	2.52656e-05	6.49136e-05	3.77008e-05	1.89089e-05	2.72817e-05	1.89649e-05	2.10149e-05	5.03148e-05	1.58223e-05	4.81872e-05	1.46928e-05	1.89102e-05	1.89185e-05	2.10037e-05	6.69762e-05	4.19334e-05	3.98632e-05	3.98337e-05	3.35114e-05	2.30702e-05	8.46955e-06	8.43513e-06	3.03736e-05	2.0965e-05	1.47357e-05	2.30682e-05	2.30661e-05	2.72345e-05	1.46814e-05	8.43845e-06	6.25034e-08	5.02256e-05	1.88969e-05	3.35381e-05	6.31888e-06	3.55942e-05	2.72393e-05	1.25971e-05	1.25904e-05	1.47277e-05	1.25822e-05	6.28506e-06	1.25567e-05	6.28253e-06	1.46371e-05	1.46609e-05	2.09425e-05	1.46555e-05	2.7188e-05	6.28919e-06	1.25772e-05	6.29404e-06	6.28958e-06	1.02903e-09	2.0922e-05
d3_11	0.00111671	6.49445e-06	6.48645e-06	1.90843e-05	6.50097e-06	2.11346e-05	1.89787e-05	2.73921e-05	6.4248e-06	2.31584e-05	1.89711e-05	3.15936e-05	3.7807e-05	1.48442e-05	8.56651e-06	1.2705e-05	2.10841e-05	1.27111e-05	2.52682e-05	3.67778e-05	2.73295e-05	2.10424e-05	8.54985e-06	2.52637e-05	4.20069e-05	3.77484e-05	1.48014e-05	1.47542e-05	1.4749e-05	3.77511e-05	1.26563e-05	2.73178e-05	4.40611e-05	1.26325e-05	1.89101e-05	2.93529e-05	2.31145e-05	2.10549e-05	2.52038e-05	1.8915e-05	8.47963e-06	6.32272e-06	4.81669e-05	2.09789e-05	3.35431e-05	4.1923e-05	3.9829e-05	3.98586e-05	4.81294e-05	4.81849e-05	2.62472e-05	2.09566e-05	2.30738e-05	3.56367e-05	5.1286e-05	2.41275e-05	2.51593e-05	3.9758e-05	4.60601e-05	2.0978e-05	3.56354e-05	4.18666e-05	2.72255e-05	3.13922e-05	8.42484e-06	1.26194e-05	2.15586e-06	1.88504e-05	8.38384e-06	1.25753e-05	3.03164e-05	2.09421e-05	2.30541e-05	6.30049e-06	4.94907e-08	6.31285e-06	6.29581e-06	1.46509e-05	1.25762e-05	1.56856e-05	6.28201e-06	1.88123e-05	2.3039e-05
d3_12	0.000886429	2.11225e-05	6.45012e-06	2.11167e-05	1.48402e-05	8.53839e-06	1.90154e-05	2.10564e-05	6.41776e-06	3.77882e-05	4.83211e-05	8.61563e-06	2.5285e-05	1.89917e-05	3.36333e-05	1.26932e-05	2.73465e-05	6.46612e-06	1.68689e-05	4.40456e-05	3.56707e-05	6.46061e-06	1.89268e-05	6.37558e-06	2.52485e-05	4.19444e-05	2.52161e-05	3.99292e-05	2.31048e-05	1.47921e-05	3.35814e-05	2.73366e-05	3.25262e-05	2.5187e-05	8.48424e-06	2.72861e-05	1.47572e-05	1.15905e-06	3.77333e-05	3.45951e-05	6.49324e-05	3.98546e-05	3.14732e-05	1.26063e-05	1.47375e-05	1.89301e-05	2.93149e-05	3.14306e-05	2.30851e-05	1.88779e-05	3.56116e-05	1.57634e-05	1.67809e-05	8.42354e-06	6.32951e-06	5.0214e-05	2.72202e-05	4.40198e-05	2.1616e-06	2.72621e-05	6.31169e-06	2.40859e-05	6.3247e-06	3.45453e-05	2.72602e-05	2.51195e-05	2.92896e-05	2.13674e-06	1.25735e-05	2.72058e-05	3.04771e-08	2.09365e-05	2.51159e-05	1.46623e-05	2.39279e-08	2.92676e-05	1.089e-08	5.64693e-08	8.37923e-06	1.15398e-05	1.25524e-05	1.35462e-08	6.28607e-06
d3_13	0.000666017	6.46821e-06	6.46935e-06	6.48216e-06	1.48438e-05	3.78527e-05	2.02188e-07	1.69156e-05	4.16202e-05	8.56303e-06	8.50721e-06	1.48469e-05	2.53504e-05	4.19735e-05	1.90268e-05	2.11262e-05	6.43548e-06	8.5443e-06	6.42759e-06	3.15606e-05	3.56902e-05	2.52045e-05	1.2698e-05	2.9422e-05	3.56821e-05	3.35819e-05	2.10871e-05	3.98365e-05	1.89297e-05	5.65333e-05	3.98087e-05	2.72718e-05	5.23751e-05	1.36901e-05	1.36939e-07	3.56415e-05	1.89304e-05	3.87657e-05	6.38094e-06	2.72882e-05	2.09623e-05	8.44701e-06	4.40337e-05	3.14461e-05	3.56184e-05	1.47285e-05	9.89623e-08	3.35441e-05	4.18703e-05	1.89039e-05	2.09655e-05	3.7655e-05	1.68358e-05	4.39757e-05	1.67734e-05	2.93413e-05	2.51449e-05	3.14135e-05	1.88576e-05	3.35154e-05	2.72195e-05	5.44031e-05	1.88689e-05	2.30276e-05	1.88579e-05	1.89057e-05	2.72548e-05	2.94252e-08	1.25617e-05	1.46568e-05	6.29999e-06	1.25802e-05	6.3107e-06	1.25642e-05	1.78848e-08	2.09408e-05	6.28778e-06	1.25833e-05	2.33099e-08	8.37909e-06	6.30108e-06	6.2814e-06	2.7213e-05
d3_14	0.000539946	8.58046e-06	2.1114e-05	2.10977e-05	3.36295e-05	6.4698e-06	8.60477e-06	2.31757e-05	3.36171e-05	1.90241e-05	3.15727e-05	3.36846e-05	8.52632e-06	8.55621e-06	6.41228e-06	4.20169e-05	2.73556e-05	6.28862e-05	4.40685e-05	3.36194e-05	3.15193e-05	8.54603e-06	6.41471e-06	1.47973e-05	1.89918e-05	2.93851e-05	1.2691e-05	1.58493e-05	3.57802e-05	5.03415e-05	2.10108e-05	2.93711e-05	3.56824e-05	5.23601e-05	2.72713e-05	2.72958e-05	1.89312e-05	1.89264e-05	3.98071e-05	1.89398e-05	5.65479e-05	2.31332e-05	2.51994e-05	3.56309e-05	8.26642e-05	5.44277e-05	4.60432e-05	2.7253e-05	4.39697e-05	4.81732e-05	8.47325e-06	2.93418e-05	1.05795e-05	5.02672e-05	4.60719e-05	3.34941e-05	1.88885e-05	3.97566e-05	2.0973e-05	2.09455e-05	1.25742e-05	1.26026e-05	2.30316e-05	3.34965e-05	3.35105e-05	1.67632e-05	2.09564e-05	1.25894e-05	1.46617e-05	6.3114e-06	1.2586e-05	2.51149e-05	1.88463e-05	2.09407e-05	6.31791e-06	1.41383e-08	3.56528e-08	1.44518e-08	2.30101e-05	6.28158e-06	1.8819e-05	8.36043e-06	3.56241e-05
d3_15	0.000421572	2.03927e-07	6.48231e-06	3.05381e-05	2.31504e-07	1.89987e-05	1.48485e-05	6.45959e-06	1.90406e-05	2.11071e-05	1.48256e-05	1.90243e-05	1.69077e-05	2.94236e-05	6.39329e-06	2.93975e-05	1.48036e-05	2.7315e-05	2.10463e-05	1.26629e-05	3.67666e-05	2.51932e-05	8.50526e-06	2.73255e-05	3.98639e-05	4.19709e-05	4.61093e-05	3.14549e-05	2.72879e-05	2.93884e-05	2.52082e-05	2.51898e-05	2.10457e-05	3.56744e-05	1.68646e-05	2.93773e-05	4.61102e-05	2.31049e-05	1.26614e-05	2.09762e-05	2.73152e-05	3.35304e-05	3.45937e-05	1.47303e-05	2.93835e-05	4.81899e-05	1.26077e-05	3.56365e-05	3.76927e-05	2.1041e-05	4.18824e-05	3.35024e-05	3.5612e-05	4.49907e-05	1.26432e-05	2.72207e-05	2.51823e-05	8.43369e-06	1.262e-05	2.09343e-05	2.09446e-05	2.72704e-05	3.97632e-05	2.72796e-05	7.39355e-06	3.66416e-05	1.25913e-05	1.88395e-05	2.13997e-06	1.88542e-05	2.3014e-05	3.76576e-05	6.27441e-06	2.30438e-05	8.36273e-06	6.27825e-06	1.46456e-05	2.71471e-05	3.23431e-08	1.36323e-08	1.46369e-05	2.19559e-05	2.09391e-05
d3_16	0.000338888	1.90189e-05	6.47845e-06	8.60597e-06	1.27264e-05	2.32002e-06	6.4503e-06	1.26922e-05	1.26911e-05	1.68981e-05	1.89738e-07	2.52501e-05	1.89594e-05	1.70986e-07	1.89695e-05	2.73503e-05	1.47895e-05	3.56927e-05	2.73618e-05	5.86752e-05	6.3874e-06	5.44534e-05	3.36081e-05	1.27264e-05	1.47752e-05	2.94113e-05	2.41982e-05	3.46551e-05	3.3546e-05	3.57113e-05	4.40473e-05	2.31261e-05	2.73391e-05	3.14485e-05	1.26927e-05	3.35645e-05	5.03351e-05	4.19117e-05	1.2671e-05	8.45814e-06	5.44434e-05	5.44759e-05	5.23209e-05	3.34775e-05	3.56403e-05	1.26244e-05	3.35104e-05	3.98344e-05	6.35911e-06	4.29368e-05	6.31914e-06	6.36546e-06	4.29698e-05	2.72627e-05	4.18642e-05	1.88505e-05	3.35261e-05	3.76833e-05	4.50192e-05	5.66569e-08	2.1016e-05	2.51199e-05	6.36045e-06	3.77583e-08	2.09558e-05	1.88899e-05	2.71985e-05	8.42917e-06	1.25784e-05	6.3072e-06	4.81068e-05	3.76281e-05	1.43117e-08	1.88679e-05	1.67567e-05	1.46414e-05	2.11773e-06	1.25731e-05	1.884e-05	1.46669e-05	6.2895e-06	6.29254e-06	2.51312e-05
d3_17	0.000260563	1.27534e-05	1.06766e-05	3.46564e-05	2.33128e-07	1.69384e-05	2.52936e-05	1.48503e-05	2.53244e-05	3.15858e-05	1.27154e-05	1.48142e-05	2.93941e-05	4.62197e-05	1.4806e-05	2.52338e-05	2.94917e-05	2.5232e-05	5.45072e-05	3.57117e-05	2.52009e-05	4.62317e-05	3.77943e-05	2.41827e-05	1.27057e-05	2.73397e-05	1.90373e-05	2.72592e-05	2.51534e-05	3.56206e-05	1.75829e-07	6.38944e-06	1.89959e-05	3.88255e-05	5.03228e-05	6.36274e-06	2.10551e-05	2.10095e-05	1.68355e-05	3.35389e-05	3.14692e-05	4.61392e-05	2.10124e-05	3.56211e-05	6.34744e-06	4.60755e-05	3.35633e-05	4.723e-08	2.62364e-05	3.56211e-05	5.02034e-05	2.72686e-05	1.26425e-05	1.23011e-07	1.88927e-05	1.892e-05	5.0185e-05	2.51613e-05	2.0965e-05	2.30733e-05	2.09659e-05	8.41132e-06	2.61987e-05	1.88603e-05	1.88767e-05	5.0214e-05	2.09389e-05	1.25974e-05	1.46596e-05	6.33334e-06	2.13063e-06	1.25511e-05	1.25635e-05	8.38361e-06	1.88425e-05	3.3454e-05	8.37247e-06	1.46932e-05	1.2546e-05	8.15265e-10	6.27877e-06	9.41611e-06	3.34926e-05
d3_18	0.000245325	1.27747e-05	2.7406e-05	2.11155e-05	1.69145e-05	2.52702e-05	6.49038e-06	2.21673e-05	3.36346e-05	6.46711e-06	2.11135e-05	1.26906e-05	1.902e-05	1.69274e-07	1.27226e-05	3.35556e-05	1.69035e-05	1.47736e-05	3.15514e-05	4.08697e-05	2.84286e-05	2.73392e-05	1.27228e-05	2.52023e-05	2.10397e-05	2.10574e-05	2.51985e-05	5.03021e-05	3.35524e-05	2.30757e-05	5.03148e-05	4.61693e-05	2.10444e-05	1.12081e-07	1.89887e-05	3.45893e-05	4.81561e-05	1.26056e-05	5.0308e-05	1.26421e-05	4.29796e-05	3.56245e-05	3.55995e-05	1.8898e-05	3.56478e-05	4.39907e-05	1.26552e-05	3.3513e-05	3.56432e-05	2.72323e-05	1.89058e-05	1.68574e-05	4.81445e-05	2.93583e-05	8.50528e-06	2.72521e-05	3.13751e-05	1.47136e-05	8.4129e-06	1.46697e-05	2.51449e-05	1.46914e-05	2.4125e-05	2.30593e-05	2.20004e-05	8.42213e-06	2.13226e-06	3.76477e-05	2.72403e-05	1.07496e-06	2.30077e-05	2.62937e-08	2.72037e-05	3.13477e-05	6.31673e-06	1.88521e-05	2.09247e-05	6.28859e-06	1.91408e-08	1.89788e-08	2.70268e-08	8.37364e-06	2.0937e-05
d3_19	0.000151318	2.94661e-05	1.27271e-05	6.46132e-06	2.52379e-05	6.43724e-06	1.27519e-05	3.57223e-05	2.10409e-05	1.47629e-05	8.50516e-06	1.8964e-05	1.89498e-05	9.55988e-06	5.24302e-05	1.27126e-05	2.52741e-05	1.46756e-07	2.10369e-05	1.89817e-05	3.98636e-05	1.28532e-07	1.89444e-05	2.22321e-06	1.38804e-07	4.82041e-05	3.35898e-05	2.3155e-05	1.21349e-07	1.44546e-07	2.5216e-05	2.52483e-05	3.35535e-05	1.68632e-05	1.88809e-05	6.39283e-06	8.45865e-06	6.3617e-06	1.47608e-05	3.7699e-05	2.73238e-05	3.15021e-05	2.93535e-05	2.94326e-05	2.16298e-06	9.47705e-06	8.49487e-06	2.51948e-05	1.25957e-05	6.33557e-06	2.09768e-05	5.23395e-05	2.73063e-05	1.47103e-05	3.56108e-05	2.7252e-05	3.14108e-05	2.51508e-05	2.51026e-05	1.25836e-05	1.26116e-05	5.44242e-05	4.91795e-05	2.72109e-05	2.09254e-05	2.72188e-05	3.03514e-05	2.7226e-05	1.46816e-05	2.72284e-05	6.29823e-06	2.92633e-05	4.09718e-08	1.8861e-05	8.37734e-06	2.80646e-08	1.44831e-08	1.8815e-05	2.09391e-05	8.38392e-06	1.46517e-05	1.25539e-05	1.57077e-05
