	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906888	0.00498999	0.00372567	0.00306992	0.00252226	0.0023841	0.00218099	0.00193808	0.00185902	0.00187294	0.00173423	0.00165984	0.00158392	0.00147076	0.00135012	0.00136513	0.00144758	0.00131855	0.00127561	0.00132112	0.00143035	0.00129017	0.00133126	0.00120736	0.00114417	0.00121433	0.00121264	0.00110824	0.00124521	0.00112597	0.00131573	0.00115995	0.00109685	0.0010628	0.00120571	0.00115694	0.00116036	0.00103617	0.00106604	0.00126424	0.00105146	0.000932192	0.00110058	0.00121491	0.00100481	0.00096711	0.00102389	0.00106009	0.0010137	0.0010407	0.000962101	0.000991305	0.00100496	0.00107855	0.000929124	0.000997523	0.00115988	0.00100747	0.00100012	0.000947168	0.00094807	0.000943747	0.000964643	0.000992903	0.000974553	0.00102934	0.00100605	0.00104258	0.000884767	0.00105107	0.000967256	0.00101253	0.00103551	0.000978455	0.00095437	0.0010285	0.000922978	0.000965738	0.000980607	0.000981134	0.00082117	0.00101807	0.000987094	0.000872102	0.000853813	0.00097554	0.00101933	0.0009431	0.000822044	0.0008745	0.000902504	0.00108837	0.000880735	0.0881414
d1_1	0.102026	2.48549e-05	4.19035e-05	3.8065e-05	3.05082e-05	4.56286e-05	3.04525e-05	2.09544e-05	3.52577e-05	3.9022e-05	7.41077e-05	3.6137e-05	5.13023e-05	4.09292e-05	7.78591e-05	4.37683e-05	5.89137e-05	4.76182e-05	6.65443e-05	1.91212e-05	3.62013e-05	4.00115e-05	0.000110083	7.02676e-05	3.80447e-05	5.51793e-05	6.46455e-05	2.85692e-05	3.04621e-05	1.90834e-05	1.33873e-05	4.56856e-05	3.04496e-05	3.4251e-05	4.75124e-05	4.37896e-05	7.40903e-05	4.47045e-05	5.51319e-05	3.80409e-05	7.03546e-05	5.79694e-05	5.51313e-05	6.65154e-05	2.85754e-05	3.05063e-05	3.43182e-05	5.51224e-05	6.46057e-05	6.83777e-05	5.70629e-05	3.23504e-05	3.99265e-05	3.98771e-05	4.85006e-05	6.84039e-05	4.93863e-05	8.1712e-05	1.90775e-05	3.61098e-05	4.94646e-05	7.02774e-05	4.18682e-05	5.50962e-05	4.75219e-05	3.99205e-05	4.09331e-05	5.89346e-05	4.93986e-05	3.60957e-05	2.47573e-05	1.52559e-05	2.67275e-05	5.32527e-05	3.99339e-05	4.37638e-05	4.27753e-05	4.09066e-05	5.51439e-05	3.6162e-05	3.80174e-05	5.70169e-05	2.85591e-05	3.80615e-05	4.56917e-05	3.61513e-05	2.09764e-05	5.50819e-05	5.13238e-05	4.55898e-05	3.62051e-05	1.90982e-05	3.23672e-05	5.31944e-05	0.00624738
d1_2	0.0469749	2.19525e-05	2.85965e-05	2.6689e-05	4.372e-05	6.26928e-05	4.75292e-05	2.09677e-05	3.61826e-05	6.45777e-05	5.04181e-05	3.42644e-05	2.19458e-05	6.08123e-05	2.29113e-05	2.09997e-05	4.18442e-05	2.85185e-05	1.80998e-05	4.37208e-05	1.34311e-05	3.80271e-05	3.61186e-05	6.0851e-05	6.26699e-05	2.28639e-05	4.37351e-05	4.18321e-05	3.80786e-05	6.27299e-05	5.61072e-05	3.61117e-05	6.84135e-05	5.60568e-05	3.33044e-05	5.89375e-05	3.04541e-05	3.42662e-05	5.13371e-05	2.66463e-05	4.37084e-05	1.1469e-05	7.40781e-05	3.80655e-05	6.07771e-05	4.75242e-05	4.7528e-05	3.04311e-05	3.61357e-05	3.04435e-05	4.75516e-05	3.61681e-05	3.51902e-05	3.62075e-05	2.85577e-05	4.37228e-05	3.99045e-05	5.22646e-05	4.94623e-05	4.56434e-05	2.00019e-05	1.90792e-05	2.0942e-05	3.42107e-05	4.17883e-05	4.56213e-05	5.70532e-05	4.18145e-05	6.45388e-05	5.13528e-05	2.5675e-05	3.7987e-05	5.41744e-05	5.88876e-05	2.85886e-05	2.2894e-05	3.61181e-05	5.1338e-05	4.18076e-05	2.66263e-05	3.42207e-05	2.76002e-05	5.31993e-05	3.04084e-05	2.28646e-05	1.71589e-05	3.80586e-05	3.04586e-05	5.12969e-05	3.04413e-05	4.94093e-05	1.90947e-05	3.03775e-05	2.28389e-05	0.00514131
d1_3	0.0286321	4.09142e-05	3.61332e-05	1.71708e-05	3.23308e-05	2.8549e-05	3.23688e-05	3.42464e-05	5.98158e-05	2.66731e-05	6.07518e-05	3.51674e-05	2.47683e-05	2.57275e-05	1.90889e-05	1.90603e-05	5.32559e-05	4.28102e-05	4.28129e-05	1.90666e-05	4.75329e-05	2.85475e-05	4.56094e-05	3.2306e-05	2.47591e-05	1.14779e-05	3.04314e-05	2.66423e-05	3.71154e-05	2.28612e-05	2.85587e-05	3.99227e-05	1.52572e-05	5.80078e-06	2.47841e-05	6.46097e-05	5.12959e-05	2.66512e-05	5.13342e-05	5.88761e-05	5.13164e-05	2.66737e-05	2.47796e-05	2.85743e-05	4.56576e-05	5.32143e-05	2.47206e-05	2.7609e-05	4.75541e-05	3.61471e-05	2.28394e-05	3.99158e-05	3.0376e-05	4.3693e-05	4.17872e-05	3.04481e-05	1.90296e-05	6.08386e-05	2.0963e-05	2.75949e-05	3.14213e-05	5.31671e-05	1.14513e-05	2.09851e-05	2.47684e-05	4.56198e-05	4.18111e-05	3.60842e-05	4.75287e-05	4.75098e-05	7.69224e-06	3.23152e-05	5.13061e-05	3.04182e-05	4.56008e-05	3.42328e-05	3.99192e-05	6.07477e-05	2.66501e-05	5.69695e-05	2.28166e-05	2.09462e-05	2.66098e-05	3.80185e-05	5.3179e-05	3.32919e-05	4.94252e-05	2.2855e-05	7.64328e-06	5.13122e-05	4.55947e-05	4.56232e-05	4.84181e-05	2.66174e-05	0.00506684
d1_4	0.0197058	7.6272e-06	1.90469e-05	3.04566e-05	5.31814e-05	3.52285e-05	5.69975e-05	4.4673e-05	3.70579e-05	2.38092e-05	1.71676e-05	4.1834e-05	4.56191e-05	1.90228e-05	4.37307e-05	3.61019e-05	4.93961e-05	1.90345e-05	1.14745e-05	6.64299e-05	2.28276e-05	3.61187e-05	2.28605e-05	5.13045e-05	1.90804e-05	5.12761e-05	1.71089e-05	2.18732e-05	4.55849e-05	3.89888e-05	1.9059e-05	2.66456e-05	4.65771e-05	3.04054e-05	4.08674e-05	3.60934e-05	5.12948e-05	3.14361e-05	3.60922e-05	3.61055e-05	4.56073e-05	4.37153e-05	1.32973e-05	1.71187e-05	1.33509e-05	5.41222e-05	4.94042e-05	2.09467e-05	2.47159e-05	1.14329e-05	1.33337e-05	2.8527e-05	3.80068e-05	3.70306e-05	1.33139e-05	3.86869e-06	1.52641e-05	4.74772e-05	3.70729e-05	4.18062e-05	2.28277e-05	2.47057e-05	5.03363e-05	3.41898e-05	4.74811e-05	7.72218e-06	3.98443e-05	4.56004e-05	3.41841e-05	2.66445e-05	2.28674e-05	2.28369e-05	4.7515e-05	5.50646e-05	2.6609e-05	2.66194e-05	6.2633e-05	3.80193e-05	5.32165e-05	3.98839e-05	1.70926e-05	2.47451e-05	2.85091e-05	3.9869e-05	3.98968e-05	4.56311e-05	3.70409e-05	3.32482e-05	2.66135e-05	5.12608e-05	3.42557e-05	3.23274e-05	7.59508e-05	4.1794e-05	0.00452742
d1_5	0.0142232	1.33421e-05	2.85366e-05	5.22254e-05	5.32136e-05	2.66701e-05	5.13461e-05	1.33585e-05	1.52755e-05	8.63856e-06	4.93728e-05	2.6618e-05	6.0717e-05	2.85278e-05	3.04935e-05	2.28342e-05	3.04405e-05	2.09045e-05	5.41557e-05	2.47012e-05	2.47602e-05	4.55723e-05	2.66235e-05	3.42319e-05	1.90283e-05	2.6637e-05	3.99053e-05	2.47138e-05	2.47605e-05	1.90414e-05	1.90189e-05	3.04876e-05	1.5233e-05	1.14231e-05	3.42168e-05	1.71533e-05	3.989e-05	4.75003e-05	5.88532e-05	2.47276e-05	2.66133e-05	4.5611e-05	1.90333e-05	1.14265e-05	1.52678e-05	1.90068e-05	2.65879e-05	2.09469e-05	4.74934e-05	9.52422e-06	3.6099e-05	3.23486e-05	2.84908e-05	2.2814e-05	2.09641e-05	1.62242e-05	2.66377e-05	3.61422e-05	2.28386e-05	6.79601e-08	2.84974e-05	2.85506e-05	3.23217e-05	2.4723e-05	7.7886e-05	2.75428e-05	1.14498e-05	1.14331e-05	3.04082e-05	4.17685e-05	3.99098e-05	1.71194e-05	3.23203e-05	2.28188e-05	1.90745e-05	1.71547e-05	5.76325e-06	3.79731e-05	1.71491e-05	3.04416e-05	2.09308e-05	2.47411e-05	3.23012e-05	3.04097e-05	2.66174e-05	2.09236e-05	1.33155e-05	3.04182e-05	3.13615e-05	1.52097e-05	2.47493e-05	5.1286e-05	3.61225e-05	4.93727e-05	0.0041253
d1_6	0.0110161	1.71698e-05	3.80297e-05	1.90156e-05	1.89836e-05	4.94058e-05	3.03933e-05	2.66275e-05	3.51399e-05	2.46958e-05	2.47064e-05	4.17802e-05	1.52429e-05	5.79497e-06	3.04063e-05	3.79733e-05	1.33636e-05	2.09633e-05	1.14432e-05	3.60616e-05	3.99189e-05	2.47259e-05	3.23138e-05	2.66088e-05	1.90252e-05	3.615e-05	2.94513e-05	1.14024e-05	2.66406e-05	1.14884e-05	3.6085e-05	4.56019e-05	2.27955e-05	1.33421e-05	1.33321e-05	3.70602e-05	1.33217e-05	3.04184e-05	2.8529e-05	2.66041e-05	1.90261e-05	3.13586e-05	3.79985e-05	7.68716e-06	2.85306e-05	1.52086e-05	3.23063e-05	2.0931e-05	2.84905e-05	3.23355e-05	2.6648e-05	2.65988e-05	2.28086e-05	2.28437e-05	2.66325e-05	3.03903e-05	3.42167e-05	1.42498e-05	5.71917e-06	1.71272e-05	4.74821e-05	1.90095e-05	2.28376e-05	1.33184e-05	2.65985e-05	2.47458e-05	2.94754e-05	4.17822e-05	1.33698e-05	7.63834e-06	3.98778e-05	2.66018e-05	1.90444e-05	1.90084e-05	2.84999e-05	3.42072e-05	4.36804e-05	1.33223e-05	6.71185e-06	7.6074e-06	3.22747e-05	1.80737e-05	1.70934e-05	4.17725e-05	1.90317e-05	2.37829e-05	1.90329e-05	1.33314e-05	3.03966e-05	1.3365e-05	3.03877e-05	2.09246e-05	2.27876e-05	1.71254e-05	0.00352021
d1_7	0.00861997	1.52364e-05	2.46908e-05	1.52515e-05	3.22959e-05	1.33586e-05	1.71522e-05	5.73159e-06	4.3696e-05	4.18076e-05	1.71165e-05	9.52952e-06	1.33216e-05	4.27353e-05	2.85551e-05	2.28208e-05	5.76438e-06	7.60601e-06	1.3357e-05	3.04009e-05	1.90303e-05	1.33287e-05	2.27988e-05	2.85031e-05	5.75096e-06	2.47012e-05	7.62669e-06	7.62355e-06	2.47534e-05	2.85134e-05	2.09343e-05	2.37528e-05	2.65996e-05	1.70853e-05	2.65834e-05	1.71258e-05	3.23187e-05	2.66498e-05	4.18137e-05	3.42001e-05	3.04482e-05	2.84911e-05	2.66375e-05	2.47094e-05	1.33292e-05	2.0908e-05	5.39557e-08	1.90005e-05	1.7104e-05	2.28494e-05	4.36004e-08	3.61174e-05	1.90017e-05	1.14684e-05	5.50524e-05	5.7498e-06	5.78702e-06	4.93521e-05	2.09456e-05	7.62589e-06	7.64071e-06	1.7138e-05	2.47178e-05	2.47073e-05	2.94621e-05	1.71118e-05	5.73982e-06	1.71314e-05	1.90105e-05	2.09356e-05	7.6758e-06	7.61785e-06	2.84801e-05	3.03999e-05	2.84764e-05	4.17758e-05	7.62795e-06	2.66005e-05	4.1758e-05	4.17667e-05	1.33294e-05	2.27915e-05	1.90278e-05	1.14312e-05	1.90102e-05	1.90186e-05	2.85194e-05	3.98432e-05	2.27904e-05	1.33072e-05	2.0892e-05	5.71806e-06	2.27923e-05	2.28074e-05	0.00320114
d1_8	0.0069225	1.14221e-05	3.23526e-05	5.76047e-06	2.4726e-05	2.27932e-05	5.7338e-06	1.71131e-05	2.84866e-05	1.89942e-05	7.64238e-06	1.93273e-06	1.71105e-05	2.66139e-05	2.89215e-06	3.23264e-05	1.90111e-05	8.58401e-06	3.41882e-05	1.33339e-05	1.52377e-05	1.70904e-05	2.46813e-05	1.90147e-05	1.33558e-05	5.72862e-06	2.664e-05	3.23242e-05	1.13743e-05	8.47733e-09	2.66099e-05	3.79821e-05	2.4678e-05	1.33017e-05	2.3778e-05	1.71037e-05	1.97076e-06	2.27996e-05	7.6237e-06	1.42681e-05	5.74563e-06	1.52336e-05	2.85179e-05	4.17789e-05	9.53387e-06	7.62803e-06	1.32971e-05	3.22877e-05	3.83202e-06	2.27785e-05	1.71083e-05	1.14242e-05	1.90138e-05	1.9348e-06	1.14042e-05	1.3315e-05	2.28085e-05	3.03968e-05	4.36697e-05	9.53171e-06	5.72826e-06	1.714e-05	2.28583e-05	2.28309e-05	1.92856e-06	1.52266e-05	2.47006e-05	5.71665e-06	1.14018e-05	4.17606e-05	1.33052e-05	1.33185e-05	7.62267e-06	1.71269e-05	1.33481e-05	9.53615e-06	3.60801e-05	1.92674e-06	1.14473e-05	2.66023e-05	1.33597e-05	2.65772e-05	2.09157e-05	1.71097e-05	1.14489e-05	1.70752e-05	2.09233e-05	3.27726e-08	1.95105e-06	2.28158e-05	2.28159e-05	2.28447e-05	9.50816e-06	2.75463e-05	0.00302535
d1_9	0.00583436	1.97606e-08	1.52207e-05	5.74612e-06	1.14328e-05	1.14188e-05	1.80655e-05	2.85496e-05	4.55526e-05	1.1409e-05	1.96014e-06	1.89955e-05	1.14257e-05	1.70858e-05	7.62615e-06	1.33162e-05	2.66031e-05	3.22936e-05	1.70955e-05	2.28141e-05	3.03721e-05	2.09041e-05	9.52291e-06	2.09022e-05	1.52216e-05	2.28273e-05	1.90017e-05	1.14379e-05	2.46953e-05	1.52294e-05	1.04532e-05	1.52073e-05	1.52072e-05	1.32858e-05	2.75561e-05	7.63798e-06	1.90154e-05	5.75582e-06	1.71278e-05	1.71385e-05	1.90039e-05	3.79865e-05	3.32406e-05	1.90346e-05	5.71376e-06	7.61979e-06	2.4681e-05	2.46978e-05	7.61571e-06	2.08987e-05	1.1413e-05	2.47113e-05	2.0899e-05	1.1401e-05	1.52063e-05	2.09201e-05	2.65893e-05	7.61557e-06	1.33292e-05	4.65006e-05	1.52353e-05	1.33085e-05	2.75243e-05	1.52077e-05	2.09241e-05	1.33072e-05	3.04051e-05	9.54596e-06	1.3313e-05	1.32842e-05	1.71062e-05	2.66004e-05	9.53885e-06	5.70512e-06	3.04025e-05	1.13882e-05	3.22523e-05	3.04167e-05	2.84974e-05	1.14067e-05	2.94477e-05	5.71866e-06	1.33107e-05	9.49702e-06	1.89916e-05	2.5638e-05	1.14039e-05	1.52231e-05	1.14106e-05	1.33293e-05	1.13833e-05	1.14312e-05	2.65863e-05	1.71004e-05	0.00254824
