	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108048	0.00601476	0.00452585	0.00380765	0.00329782	0.00302341	0.00281006	0.00248457	0.00254743	0.0024776	0.00253733	0.00222828	0.0022203	0.00230544	0.0019713	0.00216661	0.00199973	0.00199775	0.00217067	0.00197533	0.00193067	0.00201659	0.00184924	0.00194634	0.00156482	0.00174491	0.00190524	0.00174061	0.00171418	0.00202388	0.00186701	0.00177458	0.00188931	0.00154444	0.00172404	0.00187351	0.0018297	0.00174482	0.00183274	0.00187315	0.00169806	0.00166409	0.00181005	0.00154332	0.00159673	0.00162096	0.00159515	0.00161167	0.00155292	0.00156801	0.00154507	0.00165153	0.00156367	0.00159301	0.00156933	0.00158981	0.00169	0.0015734	0.0014137	0.00161529	0.00170913	0.00163128	0.00178566	0.00162925	0.00149471	0.00163424	0.00167037	0.0015444	0.00154954	0.00158379	0.00176378	0.00141351	0.00141577	0.00161326	0.00136445	0.00147826	0.00160127	0.00150144	0.00124315	0.00131868	0.00147556	0.00160429	0.0015528	0.0014247	0.00147678	0.00162875	0.00144916	0.00156303	0.00141609	0.00151786	0.00163779	0.00146351	0.00137465	0.158123
d3_1	0.0729279	6.48189e-06	1.48462e-08	1.18113e-08	8.58439e-09	0	5.41261e-06	2.1718e-06	2.26297e-09	6.31775e-09	7.90922e-09	1.29668e-05	8.59261e-09	7.16457e-09	0	2.15978e-06	0	1.2953e-05	2.16472e-06	1.51056e-05	1.29503e-05	8.25727e-10	7.57141e-06	8.65021e-06	1.51026e-05	6.47856e-06	2.17267e-06	4.05976e-09	1.03408e-08	2.16596e-06	2.69424e-09	6.48136e-06	3.44543e-09	1.72696e-05	1.29659e-05	1.29512e-05	0	6.47775e-06	2.19002e-06	6.49355e-06	1.29523e-05	1.11491e-08	0	1.07909e-05	9.30208e-09	1.08619e-06	1.01314e-08	0	6.483e-06	1.84541e-09	7.24464e-09	8.42141e-09	9.31564e-09	1.84493e-09	2.51777e-09	6.47634e-06	6.4785e-06	6.48417e-06	2.15997e-06	1.29635e-05	1.40475e-09	6.47092e-06	1.0738e-08	2.04037e-09	3.76572e-09	2.18269e-06	8.64084e-06	9.68865e-09	5.44196e-09	6.48404e-06	6.48592e-06	6.4787e-06	6.47231e-06	4.32919e-06	0	2.59077e-05	8.64373e-06	3.34716e-09	1.53886e-08	0	2.17112e-06	8.07312e-09	1.94341e-05	2.59716e-08	6.48001e-06	0	1.29558e-05	1.51046e-05	9.24149e-09	0	8.64685e-06	1.29572e-05	6.47458e-06	1.94336e-05	0.000724345
d3_2	0.0314238	1.94406e-05	6.47895e-06	2.16998e-06	8.6307e-06	8.65162e-06	1.68538e-09	6.47932e-06	0	5.30096e-09	8.63116e-06	7.79099e-09	3.08673e-09	4.3406e-06	3.45351e-05	1.27779e-08	6.47335e-06	2.16599e-06	0	1.74099e-09	6.47501e-06	1.2948e-05	3.53666e-09	8.63337e-06	0	6.4861e-06	6.47734e-06	6.47753e-06	5.6001e-10	1.29485e-05	1.5824e-08	1.51089e-05	8.62763e-06	8.64332e-06	6.47125e-06	1.51102e-05	3.09376e-10	3.50338e-09	6.47607e-06	0	6.47072e-06	6.48299e-06	6.47262e-06	1.29439e-05	6.47146e-06	6.47069e-06	6.73661e-09	6.47449e-06	8.63511e-06	0	6.48631e-06	1.02217e-08	1.51073e-05	1.29464e-05	8.63288e-06	8.64046e-06	1.51424e-05	1.41077e-08	8.10492e-10	3.7617e-09	1.29491e-05	1.51079e-05	6.49136e-06	6.4786e-06	9.25698e-10	6.4879e-06	2.64949e-08	0	1.94351e-05	0	8.64039e-06	6.47572e-06	1.29478e-05	7.26879e-09	2.16418e-06	0	1.94283e-05	6.47771e-06	7.57421e-09	5.71463e-09	6.47018e-06	6.49197e-06	1.39163e-08	6.47816e-06	6.48074e-06	1.68932e-09	1.0889e-08	6.47315e-06	5.14457e-09	8.64264e-06	1.08029e-05	6.47684e-06	5.03198e-10	0	0.000656246
d3_3	0.0180754	0	1.45651e-08	6.95907e-09	0	6.47587e-06	2.37508e-05	6.47853e-06	2.1769e-06	8.64461e-06	3.04315e-09	2.94246e-09	6.4841e-06	3.16041e-09	8.51301e-09	6.47828e-06	6.16347e-09	4.88266e-09	0	6.48311e-06	8.64512e-06	6.47208e-06	1.62117e-08	1.09129e-06	0	7.08823e-09	0	6.47635e-06	2.16855e-06	9.59749e-09	6.03653e-09	2.17588e-06	6.47807e-06	5.1751e-09	8.63017e-06	8.75778e-10	1.51035e-05	2.16602e-06	1.29456e-05	1.51261e-05	3.59678e-09	0	0	1.29504e-05	8.6478e-06	8.6444e-06	6.48611e-06	2.17335e-06	8.63184e-06	6.48023e-06	3.06689e-09	8.63228e-06	6.4778e-06	4.53356e-09	1.29467e-05	6.47174e-06	2.16071e-06	1.08885e-06	1.29531e-05	0	8.62818e-10	6.48332e-06	0	1.43822e-09	2.97008e-09	2.15954e-06	7.56887e-06	8.63937e-06	2.16884e-06	1.62736e-08	5.40512e-09	0	1.94239e-05	1.29355e-05	6.47172e-06	2.17008e-06	0	0	2.92036e-09	0	8.95966e-09	1.78336e-08	1.94412e-05	6.4724e-06	1.29575e-05	0	6.47463e-06	5.20359e-09	0	1.94093e-05	2.80404e-05	6.47252e-06	6.48107e-06	8.63736e-06	0.000880667
d3_4	0.0117935	1.40394e-05	2.16414e-06	2.17169e-06	1.05061e-08	2.40965e-09	1.29564e-05	3.79689e-09	1.94217e-05	1.51123e-05	2.46312e-09	6.47857e-06	6.46997e-06	1.21211e-08	1.3691e-09	6.48579e-06	0	2.17244e-06	2.54702e-09	6.47566e-06	2.73727e-09	4.87559e-09	2.16558e-06	2.16289e-06	5.14554e-09	0	1.29524e-05	1.07521e-08	8.63385e-06	6.48607e-06	2.37381e-09	2.16929e-06	1.29435e-05	2.15725e-05	2.58852e-05	6.47804e-06	2.15706e-06	8.63702e-06	6.49384e-06	1.29598e-05	7.07516e-09	2.72284e-11	8.6389e-06	2.1815e-06	3.89369e-09	6.10868e-09	1.91079e-09	6.49168e-06	6.48242e-06	1.29619e-05	5.92915e-09	6.41987e-09	0	1.29575e-05	3.60025e-09	1.29511e-05	2.37705e-08	6.47216e-06	6.48585e-06	6.49871e-06	2.15744e-05	1.29578e-05	2.17905e-06	2.13352e-09	6.46802e-06	6.29014e-09	6.47632e-06	6.1567e-09	6.47694e-06	3.01053e-09	6.47807e-06	2.15705e-05	2.88632e-10	8.63644e-06	2.13446e-09	1.0929e-08	2.80594e-05	2.62814e-09	6.4761e-06	4.62312e-09	1.00983e-08	6.47339e-06	7.52459e-09	1.6189e-09	4.03279e-09	6.4766e-06	0	2.80036e-09	4.34475e-06	6.48066e-06	0	1.44021e-09	8.6409e-06	6.46951e-06	0.000828846
d3_5	0.00822878	1.90643e-09	6.48747e-06	6.47969e-06	8.64471e-06	4.42094e-09	5.14869e-09	1.43602e-08	1.66215e-09	5.21327e-09	6.47671e-06	0	8.63633e-06	8.63347e-06	1.2942e-05	8.63647e-06	4.5962e-09	6.47344e-06	1.1288e-08	2.16174e-06	6.4866e-06	9.46929e-09	2.93074e-09	6.49929e-09	1.29436e-05	1.39924e-08	2.16018e-06	6.47669e-06	2.15653e-06	6.47313e-06	6.48933e-06	8.63376e-06	6.48373e-06	2.16336e-06	3.23304e-10	6.48994e-06	8.77084e-10	1.39618e-10	1.58902e-08	1.512e-05	6.40068e-09	0	1.15663e-08	1.94122e-05	1.94282e-05	6.47962e-06	0	0	1.76116e-08	2.1708e-06	1.50936e-05	6.47449e-06	1.29589e-05	3.23793e-09	6.47624e-06	1.51016e-05	3.6144e-09	1.11841e-08	6.47117e-06	6.74663e-10	9.27923e-10	6.50799e-06	8.64663e-06	4.32203e-09	6.46901e-06	6.48337e-06	4.78136e-12	0	7.69552e-09	0	6.47817e-06	2.17058e-06	1.51132e-05	8.62818e-06	8.83796e-09	8.63329e-06	2.17024e-06	1.29552e-05	1.50972e-05	7.30789e-09	6.47579e-06	4.32396e-06	4.64623e-10	1.29499e-05	0	6.55496e-09	1.94383e-05	5.58721e-09	6.939e-09	0	6.47073e-06	4.33736e-06	1.29517e-05	0	0.000809478
d3_6	0.0060802	6.48693e-06	0	8.63869e-06	0	4.38273e-09	1.07923e-05	1.29555e-05	7.29068e-09	2.17205e-06	0	6.47834e-06	6.47802e-06	0	3.07984e-09	6.47167e-06	5.46895e-09	1.29537e-05	0	6.47658e-06	0	0	2.17671e-06	8.64451e-06	3.96135e-09	0	8.65546e-06	1.48732e-09	6.46764e-06	0	8.64085e-06	2.38786e-09	1.2943e-05	1.94303e-05	1.51105e-05	0	7.75542e-09	0	1.51092e-05	2.18311e-06	8.6493e-06	6.48708e-06	6.39324e-10	5.67657e-10	8.64436e-06	1.31181e-09	7.5705e-06	8.63911e-06	3.35269e-09	1.29497e-05	6.48008e-06	7.82124e-09	8.86682e-09	1.0255e-09	1.29457e-05	1.51213e-05	4.83986e-09	6.47947e-06	1.72701e-05	6.47847e-06	6.46768e-06	2.41841e-09	6.47352e-06	6.47537e-06	7.40378e-09	2.50505e-10	0	2.15898e-06	6.47868e-06	6.47462e-06	1.29567e-05	6.48265e-06	6.47403e-06	6.47858e-06	6.49352e-06	6.48296e-06	8.84572e-10	2.80552e-05	6.47537e-06	6.47929e-06	5.74911e-09	6.48167e-06	4.29387e-09	2.16486e-06	1.57033e-08	1.54962e-09	1.59503e-09	3.8911e-09	4.38502e-09	1.93077e-09	0	7.1171e-10	0	0	0.000610995
d3_7	0.0045688	7.04323e-09	6.11716e-09	3.70943e-09	1.71291e-08	1.29431e-05	1.40578e-08	6.47617e-09	0	1.51075e-05	8.63733e-06	6.4734e-06	6.4813e-06	1.08049e-05	8.64437e-06	1.29746e-05	6.49823e-06	6.61396e-09	5.2311e-09	2.16303e-06	6.4802e-06	6.47998e-06	2.18232e-06	8.06937e-09	6.47622e-06	1.0342e-08	6.48144e-06	1.94215e-05	1.07958e-05	1.85438e-08	1.29454e-05	0	1.05247e-08	3.30329e-09	1.72665e-05	0	2.17182e-06	4.00966e-09	8.64513e-06	0	1.51045e-05	7.63619e-09	0	6.47796e-06	6.47779e-06	3.75074e-09	8.63109e-06	2.70675e-09	6.47751e-06	1.29573e-05	1.29465e-05	1.51261e-05	6.46828e-06	1.94269e-05	6.47306e-06	2.1697e-06	2.15814e-06	0	0	7.89094e-09	0	6.47577e-06	0	6.47396e-06	6.478e-06	2.75125e-09	6.47122e-06	0	0	0	8.64029e-06	6.48084e-06	9.50364e-09	6.80932e-09	6.47305e-06	6.33988e-10	1.51059e-05	1.29532e-05	3.30285e-09	6.49058e-06	2.60079e-09	8.6336e-06	1.51177e-05	3.88561e-09	1.51145e-05	2.89372e-09	6.88001e-09	1.00072e-08	9.12045e-10	8.64259e-06	2.17365e-06	9.60138e-09	6.48078e-06	1.0241e-08	0.0007663
d3_8	0.00370419	6.4759e-06	1.45016e-08	6.47515e-06	2.15794e-05	6.48397e-06	6.47288e-06	1.29542e-05	0	0	6.47901e-06	1.29653e-05	2.0303e-09	6.47972e-06	9.96612e-09	6.47912e-06	6.47709e-06	8.63929e-06	8.63335e-06	5.9506e-09	6.48839e-06	6.47588e-06	6.47762e-06	3.80124e-09	1.29496e-05	0	5.96334e-09	6.47741e-06	1.51181e-05	1.29449e-05	1.01449e-08	1.29442e-05	6.48375e-06	1.29565e-05	1.09725e-11	1.64675e-09	6.48032e-06	6.48877e-06	1.13974e-09	6.48973e-06	6.47737e-06	6.47205e-06	1.94124e-05	6.49532e-06	1.23104e-08	7.21169e-09	1.09427e-08	0	6.47786e-06	1.94254e-05	1.51069e-05	2.16067e-06	6.48215e-06	1.85651e-08	7.90004e-09	6.48653e-06	6.48002e-06	1.94197e-05	4.32205e-06	2.16169e-06	6.48527e-06	1.29577e-05	3.70983e-09	0	6.4712e-06	4.99251e-09	8.85475e-09	3.52774e-09	6.48087e-06	6.48287e-06	6.47636e-06	6.48397e-06	2.17151e-06	6.47743e-06	0	1.2959e-05	6.48126e-06	8.65392e-06	1.29539e-05	0	6.48019e-06	5.9454e-09	5.874e-09	3.01271e-09	6.46751e-06	0	2.15846e-06	1.94226e-05	1.29551e-05	6.47173e-06	2.39242e-09	1.2951e-05	0	7.56084e-09	0.0006951
d3_9	0.00274385	2.68192e-09	2.04341e-08	6.46751e-06	7.64104e-09	3.23937e-06	8.63696e-06	2.16994e-06	7.2736e-09	4.18682e-09	6.47321e-06	3.72381e-09	8.94102e-09	6.47464e-06	8.64932e-06	6.47891e-06	6.49102e-06	6.47684e-06	4.83064e-09	1.61869e-05	4.20302e-09	8.64022e-06	6.19846e-09	1.32036e-08	0	8.01775e-09	1.21939e-08	1.9423e-05	6.47756e-06	6.52372e-09	1.94304e-05	1.29496e-05	8.62961e-06	4.92928e-09	6.47532e-06	7.19364e-09	6.47819e-06	1.29593e-05	8.62537e-06	6.46881e-06	8.64182e-06	5.10206e-10	1.51009e-05	0	0	1.56412e-08	1.57071e-08	6.49425e-06	2.15275e-09	4.978e-09	6.47546e-06	6.48312e-06	8.51197e-09	4.6217e-09	2.16674e-06	2.89979e-09	6.48683e-06	5.24482e-09	6.48312e-06	2.16438e-06	6.47745e-06	6.48542e-06	4.11326e-10	4.10135e-09	6.48307e-06	6.4708e-06	2.10782e-09	2.37456e-05	1.07981e-05	3.95042e-09	1.29527e-05	7.84464e-09	1.29559e-05	1.28938e-08	4.20657e-09	9.53209e-10	1.51077e-05	2.16829e-06	6.46759e-06	1.51159e-05	1.29478e-05	2.00483e-08	2.16882e-06	6.03584e-09	2.08728e-09	9.30502e-09	6.47948e-06	8.6431e-06	1.29457e-05	1.29458e-05	1.07983e-05	6.48189e-06	1.20091e-09	0	0.000731829
