	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907521	0.00494999	0.00358219	0.00303563	0.00247576	0.00228902	0.00209488	0.00181756	0.00182681	0.00181677	0.00176134	0.00158136	0.00161321	0.00157036	0.00137007	0.00152884	0.00141617	0.00135427	0.00152318	0.00131394	0.00143996	0.00130855	0.00131722	0.00130567	0.00107041	0.00119463	0.00127864	0.00115	0.00117236	0.00136299	0.00128899	0.00115457	0.00123768	0.0010034	0.00113979	0.0012101	0.00117706	0.00111724	0.00124614	0.00121857	0.00121227	0.00100336	0.00125356	0.00100572	0.00105986	0.00104532	0.000985452	0.00102996	0.00100758	0.00105679	0.00102487	0.0011123	0.000998105	0.00104988	0.00100668	0.00107723	0.00106666	0.00103225	0.000903587	0.00105695	0.0010604	0.00104561	0.00114055	0.00103643	0.00102222	0.00100246	0.00105765	0.000952157	0.00102554	0.000996309	0.00116851	0.000902092	0.00088783	0.00106872	0.000856495	0.000913151	0.00107059	0.000989246	0.000776365	0.000902344	0.000904619	0.00102202	0.00100827	0.000910105	0.000906466	0.00102684	0.000978057	0.000946826	0.000880244	0.00101062	0.00103791	0.000936149	0.000871356	0.0870704
d1_1	0.101112	8.81699e-06	2.67875e-05	4.56524e-05	2.1177e-05	1.73963e-05	6.6428e-05	3.43085e-05	3.82191e-05	8.32139e-05	4.56379e-05	4.73506e-05	3.54658e-05	3.98423e-05	3.80738e-05	4.92616e-05	4.17067e-05	3.14079e-05	4.74415e-05	1.62641e-05	2.48395e-05	3.90959e-05	4.93426e-05	3.99972e-05	3.90552e-05	2.6923e-05	5.67178e-05	6.63212e-05	4.9231e-05	4.17114e-05	3.24498e-05	3.06598e-05	3.24683e-05	7.75764e-05	5.04606e-05	1.72359e-05	1.92651e-05	6.81578e-05	4.17859e-05	3.98188e-05	5.10977e-05	4.36213e-05	5.88599e-05	2.85147e-05	3.88249e-05	4.172e-05	4.54874e-05	5.30666e-05	2.46879e-05	5.19636e-05	4.18494e-05	5.00812e-05	5.20714e-05	3.24097e-05	6.24525e-05	5.29873e-05	3.99661e-05	3.99787e-05	3.98538e-05	3.1607e-05	5.00572e-05	7.5695e-05	3.62374e-05	4.64912e-05	7.46479e-05	3.80958e-05	2.28931e-05	3.41071e-05	5.30749e-05	4.72839e-05	5.21955e-05	6.72864e-05	5.49704e-05	4.72038e-05	3.42911e-05	1.91849e-05	8.29957e-05	5.67395e-05	2.48192e-05	3.99228e-05	1.15219e-05	6.23547e-05	4.9195e-05	4.17944e-05	5.10148e-05	7.66438e-05	6.62687e-05	5.8486e-05	4.54517e-05	2.85006e-05	3.78268e-05	3.22409e-05	5.30662e-05	3.2231e-05	0.00552172
d1_2	0.0468569	3.05108e-05	2.84864e-05	4.36962e-05	4.73626e-05	5.21738e-05	2.47928e-05	5.86304e-05	2.8503e-05	3.23053e-05	3.4234e-05	2.67405e-05	3.61801e-05	6.80587e-05	4.92635e-05	3.67776e-05	6.73021e-05	3.23535e-05	4.56685e-05	5.57924e-05	2.29633e-05	3.04228e-05	2.84699e-05	2.49372e-05	8.03405e-05	3.77981e-05	3.59405e-05	3.2233e-05	2.29475e-05	4.17555e-05	5.01096e-05	4.19173e-05	4.00814e-05	3.22661e-05	3.04115e-05	6.9866e-05	6.61787e-05	5.11104e-05	4.3608e-05	3.04495e-05	6.62096e-05	2.85342e-05	5.29636e-05	2.46618e-05	6.42834e-05	2.37393e-05	3.51046e-05	4.92778e-05	5.29384e-05	3.80176e-05	3.60089e-05	3.78956e-05	2.46927e-05	4.34517e-05	2.1963e-05	5.17473e-05	3.60876e-05	5.60518e-05	4.3717e-05	5.4933e-05	5.84251e-06	4.27853e-05	2.37336e-05	5.29888e-05	6.99647e-05	3.79917e-05	3.49834e-05	5.77325e-05	3.41716e-05	3.21391e-05	2.66357e-05	2.47698e-05	3.32183e-05	4.73415e-05	5.29271e-05	1.53623e-05	4.1676e-05	4.73616e-05	4.54722e-05	3.21825e-05	3.03327e-05	4.16684e-05	7.28381e-05	4.92727e-05	4.72394e-05	2.4694e-05	5.86375e-05	1.53544e-05	2.28691e-05	3.59056e-05	3.23092e-05	2.28094e-05	2.65478e-05	4.73044e-05	0.00523534
d1_3	0.028817	5.10214e-05	4.27112e-05	4.37176e-05	1.63015e-05	3.96439e-05	4.9219e-05	5.11171e-05	5.50626e-05	4.63397e-05	1.53192e-05	6.99173e-05	1.89488e-05	2.66488e-05	8.12687e-05	2.10402e-05	2.4657e-05	4.91335e-05	6.22746e-05	3.98387e-05	1.35314e-05	1.34874e-05	4.54291e-05	2.46478e-05	3.04713e-05	2.27903e-05	4.34636e-05	1.14784e-05	1.5388e-05	2.93725e-05	2.74768e-05	2.46768e-05	3.61258e-05	4.34537e-05	6.61753e-05	5.49757e-05	5.49067e-05	3.77481e-05	6.05391e-05	3.60916e-05	3.60759e-05	1.92771e-05	5.31061e-05	4.36166e-05	2.4659e-05	3.60957e-05	2.46813e-05	4.74106e-05	3.97733e-05	7.73463e-06	3.80489e-05	6.0437e-05	2.66406e-05	6.13344e-05	4.92301e-05	2.38978e-05	3.12908e-05	5.10151e-05	3.41553e-05	4.3542e-05	4.5507e-05	4.35734e-05	4.92429e-05	1.72708e-05	2.84041e-05	3.1348e-05	7.73796e-05	3.04577e-05	1.70768e-05	4.90855e-05	3.41742e-05	4.73444e-05	4.91617e-05	7.79022e-06	2.29081e-05	1.15334e-05	3.70497e-05	1.90089e-05	3.68649e-05	9.66673e-06	2.29882e-05	3.61188e-05	2.85393e-05	3.03925e-05	2.09771e-05	1.33084e-05	2.84157e-05	3.03509e-05	2.47021e-05	5.09192e-05	3.96998e-05	3.7753e-05	2.46695e-05	3.77606e-05	0.00507305
d1_4	0.0198865	1.90423e-05	4.53802e-05	2.93349e-05	4.37255e-05	3.13383e-05	7.94455e-06	5.10553e-05	3.59507e-05	3.22082e-05	3.42384e-05	6.23088e-05	4.34993e-05	1.15435e-05	5.49531e-05	3.98045e-05	1.9198e-05	3.03952e-05	3.42593e-05	3.96787e-05	3.59612e-05	4.17566e-05	1.51962e-05	1.53916e-05	3.60552e-05	2.28327e-05	2.28222e-05	6.04269e-05	5.20576e-05	3.60183e-05	7.08332e-05	2.85235e-05	4.07914e-05	3.22021e-05	4.7181e-05	1.14578e-05	1.53748e-05	2.66546e-05	2.47469e-05	5.48461e-05	3.22029e-05	7.80352e-06	5.85788e-05	2.46308e-05	1.16012e-05	5.65443e-05	3.21614e-05	4.71358e-05	3.77122e-05	2.46732e-05	3.59427e-05	2.95225e-05	4.53322e-05	3.03726e-05	2.47955e-05	4.72139e-05	2.66243e-05	1.99229e-05	1.34274e-05	3.78894e-05	7.87499e-06	3.50585e-05	6.22052e-05	3.04246e-05	1.5285e-05	1.33327e-05	6.04684e-05	3.88287e-05	4.35334e-05	3.13822e-05	2.46908e-05	1.71723e-05	2.83775e-05	1.8931e-05	3.4017e-05	3.21276e-05	1.14789e-05	3.22469e-05	4.53873e-05	3.04041e-05	1.89779e-05	4.53887e-05	3.78144e-05	4.3444e-05	3.77568e-05	3.30784e-05	4.34736e-05	3.61663e-05	2.74854e-05	3.58931e-05	1.52355e-05	1.15264e-05	4.3646e-05	4.0698e-05	0.00444039
d1_5	0.0144652	3.79257e-05	3.22518e-05	1.71668e-05	2.46684e-05	4.53475e-05	1.90863e-05	2.2928e-05	2.4658e-05	1.72013e-05	1.79497e-05	1.71483e-05	4.16537e-05	2.09918e-05	3.21642e-05	4.816e-05	3.78645e-05	2.94483e-05	2.65867e-05	1.72774e-05	6.60778e-05	2.8497e-05	4.73716e-05	2.09083e-05	2.83951e-05	2.4678e-05	1.16553e-05	6.98459e-05	4.34379e-05	3.41544e-05	2.12964e-06	3.87169e-05	4.35075e-05	2.84754e-05	1.53796e-05	3.22344e-05	4.53207e-05	4.15105e-05	2.08755e-05	2.46612e-05	2.66353e-05	1.33025e-05	3.21901e-05	3.02802e-05	1.51914e-05	2.08216e-05	2.28123e-05	2.66593e-05	1.52626e-05	3.7724e-05	3.40724e-05	2.08344e-05	3.02829e-05	1.14611e-05	7.69837e-06	5.10846e-05	1.3247e-05	2.65255e-05	1.91585e-05	3.77112e-05	2.83208e-05	4.91372e-05	3.59026e-05	3.59626e-05	1.99538e-05	2.94937e-05	3.39023e-05	9.67691e-06	2.27897e-05	1.89562e-05	3.80207e-05	1.71986e-05	3.49497e-05	1.89781e-05	2.2774e-05	4.44171e-05	1.1557e-05	3.03107e-05	4.34203e-05	1.32889e-05	2.08685e-05	2.64863e-05	1.89432e-05	2.83834e-05	1.5252e-05	4.35308e-05	2.18497e-05	2.93733e-05	2.8284e-05	3.40007e-05	9.5472e-06	6.60359e-05	2.09095e-05	1.143e-05	0.0037771
d1_6	0.0110796	1.91418e-05	2.83636e-05	1.71689e-05	2.45804e-05	1.91108e-05	2.46959e-05	2.45967e-05	3.21901e-05	1.52793e-05	2.84724e-05	3.69986e-05	2.46085e-05	2.83966e-05	3.5964e-05	2.46597e-05	3.21813e-05	2.0915e-05	3.2142e-05	2.27569e-05	3.48879e-05	7.71233e-06	3.96412e-05	1.89592e-05	9.49159e-06	2.74799e-05	2.08194e-05	4.06222e-05	2.65278e-05	3.21813e-05	1.90861e-05	3.03034e-05	3.39864e-05	2.28095e-05	1.53079e-05	3.02327e-05	2.65574e-05	5.85495e-06	1.89754e-05	2.83427e-05	1.90526e-05	9.73314e-06	5.10317e-05	2.26659e-05	4.06596e-05	2.28521e-05	2.84253e-05	2.2804e-05	4.35554e-05	1.70919e-05	2.27962e-05	1.53226e-05	3.772e-05	5.10325e-05	1.89446e-05	3.21177e-05	3.02178e-05	2.83182e-05	2.65678e-05	2.4676e-05	2.65223e-05	1.33904e-05	1.33896e-05	3.21674e-05	2.36648e-05	1.8919e-05	2.27114e-05	2.1841e-05	4.53568e-05	1.33794e-05	4.15676e-05	1.70672e-05	3.8993e-06	2.65235e-05	1.14452e-05	1.90204e-05	3.21403e-05	2.27541e-05	2.08406e-05	7.62069e-06	7.61968e-06	3.96087e-05	1.52643e-05	7.66832e-06	3.40972e-05	4.16057e-05	4.15412e-05	1.15634e-05	7.72287e-06	1.8951e-05	1.53074e-05	5.08849e-05	2.46012e-05	3.21426e-05	0.0038032
d1_7	0.00870261	4.53173e-05	1.7109e-05	1.33799e-05	1.52752e-05	1.89319e-05	4.15903e-05	2.84245e-05	2.09904e-05	1.52115e-05	1.89393e-05	2.08442e-05	1.43088e-05	2.6519e-05	2.00121e-05	3.68431e-05	1.14885e-05	3.02544e-05	7.66843e-06	2.45697e-05	1.69707e-05	7.63479e-06	2.27311e-05	1.88757e-05	1.71022e-05	3.9801e-05	1.32696e-05	9.52017e-06	3.9664e-05	5.77685e-06	2.36602e-05	4.71081e-05	1.71087e-05	3.76837e-05	1.89436e-05	1.33511e-05	5.8595e-06	1.6981e-05	2.46193e-05	1.13294e-05	3.59558e-05	1.52551e-05	2.08264e-05	1.89515e-05	2.27082e-05	8.62784e-06	1.132e-05	2.28241e-05	2.45781e-05	1.32254e-05	1.3272e-05	3.40962e-05	1.90904e-05	5.10855e-05	3.5947e-05	5.71792e-06	2.63794e-05	5.8437e-05	2.28001e-05	5.85644e-06	4.44384e-05	2.27417e-05	1.89652e-05	1.7033e-05	1.13202e-05	1.70951e-05	2.65801e-05	4.91978e-05	2.4586e-05	1.14511e-05	1.53058e-05	1.13188e-05	3.8082e-06	4.14218e-05	2.0828e-05	3.77795e-05	2.47025e-05	2.83352e-05	2.07631e-05	3.01674e-05	1.32738e-05	1.51291e-05	3.03571e-05	2.83483e-05	1.7043e-05	3.02716e-05	3.20179e-05	3.84741e-06	3.01742e-05	1.53253e-05	3.6882e-05	2.26669e-05	1.52489e-05	7.71055e-06	0.00321697
d1_8	0.00710245	3.02595e-05	2.45536e-05	2.64628e-05	1.1353e-05	4.15978e-05	1.8856e-05	1.89653e-05	3.77901e-05	2.6459e-05	3.96443e-05	7.57007e-06	2.84458e-05	1.33154e-05	2.45984e-05	2.47343e-05	1.52097e-05	1.33509e-05	1.71128e-05	4.52399e-05	3.03248e-05	1.69471e-05	2.94487e-05	1.32691e-05	4.73022e-05	9.54298e-06	5.75033e-06	2.27475e-05	1.33159e-05	2.82746e-05	2.27994e-05	1.90491e-05	1.89674e-05	2.64233e-05	1.70424e-05	1.14171e-05	2.83374e-05	3.30318e-05	4.71543e-05	1.71667e-05	3.57976e-05	2.46084e-05	1.7045e-05	1.32541e-05	1.14765e-05	7.59947e-06	2.27425e-05	1.98641e-05	2.4588e-05	1.13986e-05	5.83411e-06	8.59901e-06	1.52428e-05	2.64725e-05	1.89551e-05	1.71173e-05	2.45961e-05	1.70258e-05	1.70634e-05	3.21641e-05	1.51881e-05	7.62184e-06	1.90799e-05	3.57566e-05	2.3726e-05	7.67321e-06	2.27369e-05	9.93973e-08	3.95983e-05	1.14136e-05	1.14259e-05	2.08687e-05	1.70043e-05	1.32526e-05	3.89558e-06	2.45627e-05	2.26259e-05	1.14191e-05	9.57643e-06	9.50926e-06	1.89757e-05	7.57427e-06	1.15816e-07	3.4012e-05	2.66015e-05	2.64181e-05	1.69545e-05	1.13312e-05	3.40723e-05	2.83695e-05	1.45841e-07	1.70823e-05	1.53008e-05	3.02448e-05	0.00281047
d1_9	0.00571525	2.16972e-05	5.76572e-06	1.70495e-05	5.73171e-06	1.89824e-05	4.72859e-05	2.64814e-05	1.70651e-05	2.2616e-05	2.08168e-05	2.66408e-05	1.89174e-05	2.07735e-05	2.0853e-05	9.4653e-06	1.70322e-05	7.73172e-06	7.59384e-06	5.8356e-06	2.74131e-05	7.62117e-06	1.62254e-05	2.08189e-05	1.32615e-05	5.73918e-06	1.33374e-05	3.7781e-05	2.46066e-05	1.33444e-05	2.83536e-05	5.74905e-06	1.3251e-05	5.76911e-06	1.33174e-05	1.88283e-05	1.51673e-05	2.27547e-05	1.70279e-05	2.08605e-05	2.07829e-05	1.42483e-05	1.14661e-05	2.27178e-05	1.61315e-05	7.78815e-06	1.22964e-05	5.75698e-06	9.47148e-06	1.13558e-05	1.14646e-05	6.54199e-08	1.51782e-05	2.45489e-05	1.69648e-05	5.02843e-08	9.56958e-06	1.70159e-05	2.08323e-05	2.45753e-05	1.89354e-05	2.63901e-05	1.32731e-05	1.32276e-05	7.60387e-06	2.463e-05	1.13682e-05	1.70745e-05	1.13829e-05	5.74104e-06	2.26233e-05	3.01661e-05	1.7052e-05	2.44681e-05	1.13706e-05	4.34687e-05	7.68708e-06	6.88526e-08	1.95186e-06	1.89941e-05	1.15139e-05	2.83611e-05	3.58659e-05	1.88645e-05	3.01449e-05	3.78541e-06	2.45567e-05	1.13752e-05	5.09031e-05	1.69896e-05	5.72783e-06	1.22479e-05	5.70775e-06	1.32756e-05	0.00248848
