	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916121	0.00503773	0.00368159	0.00308772	0.0026399	0.00239186	0.00212464	0.00192338	0.00198019	0.00188905	0.00191849	0.00170257	0.00166532	0.00170679	0.00142645	0.00164221	0.00155491	0.00153992	0.00157224	0.00148272	0.00135613	0.00143863	0.00141597	0.00138291	0.00110372	0.00125055	0.00129245	0.00124964	0.00123962	0.00144318	0.0013674	0.00134141	0.00132202	0.00114809	0.00121635	0.00134298	0.00129153	0.00130799	0.00128299	0.001322	0.00121243	0.0012346	0.00127919	0.0011433	0.0011617	0.00117819	0.00118667	0.00113234	0.00113853	0.00111497	0.00107235	0.00115873	0.00103114	0.00114903	0.00110951	0.00115566	0.0012074	0.00111118	0.00101512	0.00111854	0.0011769	0.00111737	0.0012342	0.00118341	0.00101238	0.00116906	0.00127312	0.00108969	0.00110359	0.00111087	0.00120206	0.000941513	0.00104328	0.00117051	0.000921342	0.00101305	0.00111952	0.00104185	0.000885063	0.000984885	0.00103981	0.00112689	0.00116472	0.00101344	0.00108435	0.00109923	0.0010141	0.00111532	0.000978583	0.00104104	0.00118255	0.00102098	0.0009255	0.10056
d2_1	0.11143	1.88413e-05	7.54122e-06	1.27187e-08	2.26062e-05	5.66058e-06	5.68512e-06	1.1324e-05	5.66923e-06	7.40872e-09	5.65378e-06	7.55527e-06	4.72446e-06	5.66156e-06	1.13176e-05	7.54949e-06	6.58315e-09	1.50845e-05	1.13425e-05	1.32019e-05	7.55649e-06	9.44621e-06	1.90439e-06	5.66588e-06	5.66391e-06	1.88407e-05	5.66187e-06	1.13289e-05	5.6542e-06	7.54505e-06	1.50787e-05	5.66762e-06	1.31917e-05	5.65474e-06	2.11323e-08	1.88567e-05	9.44477e-06	1.89494e-06	2.07315e-05	1.32031e-05	1.88538e-05	5.67674e-06	1.31925e-05	1.8847e-05	1.9148e-06	7.55131e-06	8.39995e-09	1.13277e-05	7.54193e-06	1.13105e-05	7.56169e-06	7.55571e-06	1.89438e-06	1.32131e-05	7.57217e-06	2.6385e-05	7.64987e-09	1.88411e-05	1.69526e-05	5.67427e-06	7.54413e-06	1.50926e-05	5.65896e-06	5.67215e-06	5.6506e-06	1.89068e-06	1.69644e-05	1.13095e-05	1.50785e-05	5.66312e-06	2.26124e-05	5.65842e-06	1.31962e-05	1.13319e-05	1.88352e-05	1.13144e-05	1.13035e-05	2.07437e-05	5.65495e-06	1.69587e-05	1.69522e-05	5.66972e-06	1.1311e-05	2.07311e-05	5.65528e-06	1.89148e-06	5.66392e-06	1.69609e-05	5.66641e-06	7.43552e-09	1.88523e-05	5.66548e-06	1.13048e-05	1.31949e-05	0.00132951
d2_2	0.0454802	2.07295e-05	1.88385e-05	2.84328e-06	7.54631e-06	1.88458e-05	1.31829e-05	1.69871e-05	1.41507e-05	2.8374e-06	5.65966e-06	2.13078e-08	4.73426e-06	5.65384e-06	1.88761e-05	9.78972e-09	2.07112e-05	1.13169e-05	1.50719e-05	1.88457e-05	1.32112e-05	1.69638e-05	2.48193e-08	5.6752e-06	1.90605e-06	1.29914e-08	1.46661e-08	6.61937e-06	7.54405e-06	1.69582e-05	1.91214e-06	1.69778e-05	5.66707e-06	2.26127e-05	7.55327e-06	1.88423e-05	1.13116e-05	5.66103e-06	5.65772e-06	1.13131e-05	4.41886e-09	4.52959e-09	1.91898e-08	2.5448e-05	4.46051e-09	9.43405e-06	7.55451e-06	1.22623e-05	2.05609e-08	1.90604e-06	5.6451e-06	2.26104e-05	9.44272e-06	1.69595e-05	9.42865e-06	1.31961e-05	1.31874e-05	5.65625e-06	5.65687e-06	1.89567e-06	1.11237e-08	1.89682e-06	1.69595e-05	1.13236e-05	1.69664e-05	5.65371e-06	5.66646e-06	7.89664e-09	1.13119e-05	2.00432e-08	2.63848e-05	1.50784e-05	1.13153e-05	5.65897e-06	5.66045e-06	7.54595e-06	1.13095e-05	6.60568e-06	7.55275e-06	1.31879e-05	5.66291e-06	1.13087e-05	1.22375e-05	1.69586e-05	1.88521e-05	1.41317e-05	1.69725e-05	1.31934e-05	1.84833e-08	2.90033e-09	5.65904e-06	1.89381e-06	5.66144e-06	1.067e-08	0.00139146
d2_3	0.0247157	1.31907e-05	1.88334e-05	1.88338e-05	5.67178e-06	1.88959e-06	1.50871e-05	5.66078e-06	1.13063e-05	1.50853e-05	5.66042e-06	1.88489e-05	7.55292e-06	1.31886e-05	2.9308e-08	7.54212e-06	7.56066e-06	5.66813e-06	7.54763e-06	2.26204e-05	9.43037e-06	1.13224e-05	7.54982e-06	2.36828e-10	7.55812e-06	5.6485e-06	2.07423e-05	2.82526e-05	5.66291e-06	1.50735e-05	7.54497e-06	1.13269e-05	7.54306e-06	1.79042e-05	1.88385e-05	1.69605e-05	1.50749e-05	5.66473e-06	5.66497e-06	5.66487e-06	7.55259e-06	1.13302e-05	2.44971e-05	7.54929e-06	5.66528e-06	5.64921e-06	9.42768e-06	7.54714e-06	7.54631e-06	5.66116e-06	7.54086e-06	1.14679e-08	2.07141e-05	7.55222e-06	1.13171e-05	1.31968e-05	5.66775e-06	1.90528e-06	1.13188e-05	1.69657e-05	6.04582e-09	9.43125e-06	5.66845e-06	1.31985e-05	2.45026e-05	5.66502e-06	2.23434e-08	5.65477e-06	9.43598e-06	5.66224e-06	7.3811e-09	1.50873e-05	1.50824e-05	5.65572e-06	5.66714e-06	1.31948e-05	1.6971e-05	5.65745e-06	7.54689e-06	1.69636e-05	5.65415e-06	1.09541e-08	1.8836e-05	9.45021e-06	7.81062e-09	1.89577e-06	1.69617e-05	1.37797e-09	7.54333e-06	7.55482e-06	5.67876e-06	4.17236e-09	1.88981e-06	7.54697e-06	0.00121163
d2_4	0.0156884	2.35716e-05	9.42968e-06	5.66401e-06	5.66277e-06	1.88417e-05	5.66309e-06	7.54404e-06	5.66055e-06	1.13129e-05	1.69584e-05	5.66101e-06	5.65555e-06	5.67246e-06	2.06779e-08	1.89246e-06	7.54137e-06	7.5466e-06	1.8998e-06	3.0136e-05	1.50751e-05	1.90176e-06	7.55731e-06	5.65266e-06	7.54749e-06	5.66732e-06	3.3921e-05	7.55744e-06	7.56064e-06	9.44162e-06	1.13154e-05	1.1319e-05	1.88486e-05	1.6963e-05	5.67327e-06	1.92078e-06	1.32125e-05	3.01526e-05	7.31522e-09	1.31897e-05	2.44929e-05	1.41374e-05	1.89335e-06	8.49171e-06	1.96135e-09	7.54661e-06	5.66595e-06	1.09634e-08	1.13329e-05	5.65796e-06	7.53718e-06	5.67367e-06	1.88374e-05	1.3191e-05	9.44554e-06	7.54466e-06	1.69612e-05	1.13033e-05	1.35466e-08	1.88357e-05	9.43947e-06	5.6674e-06	5.66407e-06	1.5104e-05	5.65603e-06	1.5088e-05	1.13011e-05	7.54507e-06	5.65782e-06	1.13288e-05	5.65862e-06	5.65524e-06	5.65275e-06	1.91042e-06	1.10168e-10	1.43e-08	5.66651e-06	1.13137e-05	5.65745e-06	1.31954e-05	5.6584e-06	1.31931e-05	9.45042e-06	5.66076e-06	5.64553e-06	9.56464e-09	5.65717e-06	1.69593e-05	1.5084e-05	7.54872e-06	5.655e-06	1.13015e-05	1.89842e-06	1.13166e-05	0.00132473
d2_5	0.0102838	5.65832e-06	1.88728e-05	1.69768e-05	1.13213e-05	1.14737e-08	1.50876e-05	5.65663e-06	1.88512e-05	1.13346e-08	7.54641e-06	1.31998e-05	5.66379e-06	1.32066e-05	1.88487e-05	1.69524e-05	7.54819e-06	2.0298e-08	1.8873e-05	5.6708e-06	7.53617e-06	2.45019e-05	1.13146e-05	6.60949e-06	1.51022e-05	4.615e-09	3.01533e-05	3.20358e-05	1.8953e-06	5.64774e-06	1.88745e-05	2.82711e-05	1.88472e-05	2.07311e-05	1.32011e-05	1.13148e-05	5.6802e-06	2.26059e-05	2.073e-05	1.13206e-05	2.82746e-05	5.66973e-06	5.66343e-06	5.65268e-06	5.65617e-06	2.83406e-06	1.03341e-08	1.32135e-05	1.13226e-05	1.89889e-06	1.1316e-05	5.65539e-06	5.67887e-09	1.13136e-05	8.16313e-09	7.56329e-06	5.67284e-06	1.13215e-05	1.50861e-05	1.13113e-05	2.45085e-05	1.56462e-08	9.43188e-06	3.73989e-09	2.26051e-05	5.66561e-06	1.88573e-05	7.39796e-09	1.70505e-08	7.54339e-06	7.55851e-06	9.44128e-06	1.13287e-05	1.13347e-05	5.66507e-06	7.5368e-06	7.55615e-06	5.65349e-06	1.82556e-08	2.26426e-08	5.6612e-06	1.31927e-05	5.65434e-06	1.26327e-08	1.89314e-06	1.96921e-08	5.65926e-06	1.13158e-05	7.54364e-06	1.88414e-05	1.50836e-05	5.32946e-09	1.93679e-08	1.13085e-05	0.00128139
d2_6	0.00753473	5.66684e-06	2.44827e-05	1.32016e-05	1.98574e-08	1.04799e-08	1.90325e-06	1.13035e-05	5.6606e-06	1.89999e-06	1.88505e-05	5.67089e-06	2.26077e-05	7.56539e-06	9.44083e-06	1.1299e-05	5.66845e-06	7.549e-06	7.54767e-06	1.1314e-05	1.51034e-05	5.66838e-06	1.88493e-05	4.27917e-09	1.9022e-06	7.5632e-06	1.5755e-08	2.82777e-05	1.89274e-06	3.77843e-06	1.88303e-05	1.12961e-05	1.88454e-05	1.69642e-05	5.65881e-06	1.10087e-08	2.44986e-05	1.13162e-05	5.65586e-06	5.66974e-06	5.64998e-06	9.43361e-06	1.3196e-05	5.65402e-06	6.1395e-09	7.55209e-06	1.31806e-05	1.3197e-05	5.66303e-06	7.55596e-06	2.26109e-05	2.44953e-05	1.32036e-05	1.67889e-08	5.65254e-06	2.2614e-05	1.24957e-08	1.13095e-05	1.88483e-05	1.31921e-05	1.69559e-05	1.88405e-05	1.22624e-05	1.69653e-05	1.13283e-05	1.41666e-08	1.1309e-05	1.31991e-05	2.26143e-05	1.5078e-05	1.1312e-05	1.13235e-05	1.13247e-05	7.23873e-09	3.01508e-05	1.13109e-05	5.65975e-06	1.32056e-05	1.13092e-05	9.44085e-06	1.13135e-05	5.66382e-06	1.88292e-05	7.55755e-06	7.53961e-06	1.13165e-05	2.45259e-05	5.6586e-06	1.89331e-06	5.65554e-06	1.50819e-05	7.54868e-06	5.66329e-06	2.45143e-05	0.00131529
d2_7	0.00555814	1.79065e-05	1.69584e-05	7.5488e-06	5.66758e-06	1.32231e-05	5.65347e-06	1.50823e-05	5.6611e-06	7.55668e-06	5.66072e-06	1.13217e-05	1.88607e-05	2.45038e-05	1.71483e-08	1.54917e-08	5.66383e-06	1.90594e-06	1.13192e-05	1.13163e-05	7.53989e-06	1.88421e-05	1.67168e-08	5.65511e-06	1.31877e-05	5.66859e-06	7.53884e-06	2.26075e-05	1.32012e-05	5.6547e-06	3.46769e-09	3.01395e-05	5.65922e-06	1.31933e-05	2.07414e-05	1.13125e-05	9.44498e-06	1.50718e-05	4.917e-09	5.65312e-06	5.66116e-06	2.21197e-08	1.54457e-08	1.31924e-05	1.88555e-05	5.67332e-06	2.0108e-08	0	1.50822e-05	1.69537e-05	1.31952e-05	3.78631e-09	2.07328e-05	1.31904e-05	5.65586e-06	1.12983e-05	5.65737e-06	5.65453e-06	5.66047e-06	5.66309e-06	1.31885e-05	2.26127e-05	3.57968e-05	1.6963e-05	2.07366e-05	5.68939e-06	9.79178e-09	7.548e-06	5.66493e-06	1.13108e-05	2.26243e-05	7.53172e-06	7.53896e-06	1.3197e-05	9.0938e-09	1.13331e-05	5.65043e-06	5.66218e-06	5.65397e-06	1.86181e-08	2.26053e-05	9.44484e-06	2.2617e-05	2.26048e-05	2.07167e-05	5.66618e-06	3.0146e-05	5.66146e-06	7.5481e-06	5.65854e-06	7.5568e-06	1.69669e-05	1.31804e-05	1.3202e-05	0.00136056
d2_8	0.00449954	1.6957e-05	1.60133e-08	1.13115e-05	7.54023e-06	7.55753e-06	1.32e-05	2.21703e-09	1.5075e-05	5.66431e-06	7.54238e-06	1.13048e-05	7.54069e-06	7.55024e-06	5.67388e-06	1.31995e-05	5.64621e-06	2.63834e-05	1.31953e-05	1.13108e-05	1.50758e-05	7.5375e-06	1.82946e-08	7.55409e-06	1.13123e-05	7.54207e-06	1.03779e-05	7.53776e-06	7.55154e-06	1.88259e-05	1.88532e-05	3.78374e-06	1.50815e-05	5.65586e-06	7.55383e-06	2.45125e-05	1.31992e-05	2.07437e-05	5.65378e-06	3.28685e-09	1.1303e-05	7.71111e-09	1.89763e-06	1.50689e-05	5.6539e-06	5.51933e-09	7.88711e-09	1.31864e-05	1.1311e-05	2.63812e-05	1.69594e-05	1.50835e-05	5.65256e-06	7.57321e-06	5.64754e-06	5.66414e-06	7.54866e-06	5.11444e-09	1.50769e-05	1.88819e-06	3.77878e-06	2.4505e-05	1.88542e-05	7.55885e-06	5.66852e-06	7.54446e-06	3.22567e-09	7.54454e-06	9.44454e-06	4.06956e-09	3.782e-06	1.31967e-05	1.13376e-05	1.69654e-05	5.65697e-06	6.56614e-09	1.1308e-05	7.54588e-06	1.12941e-05	1.13159e-05	1.50818e-05	1.88386e-05	1.50754e-05	5.66753e-06	9.42618e-06	5.026e-09	2.45071e-05	7.55151e-06	1.12566e-08	1.1318e-05	3.83587e-09	1.22513e-05	1.12981e-05	1.50948e-05	0.00134533
d2_9	0.00363176	9.44732e-06	5.65635e-06	7.54131e-06	1.32027e-05	1.05867e-08	1.13111e-05	7.54189e-06	7.5543e-06	1.13203e-05	5.66035e-06	1.13103e-05	5.67181e-06	1.13381e-05	1.13185e-05	2.23411e-09	1.1323e-05	5.6586e-06	7.55475e-06	7.55104e-06	5.66241e-06	5.67934e-06	1.13218e-05	1.88481e-05	9.4343e-06	1.69635e-05	1.69883e-05	1.6969e-05	1.13336e-05	1.32039e-05	2.0275e-08	1.13167e-05	5.65508e-06	1.13161e-05	5.65834e-06	6.72291e-09	2.45002e-05	5.66244e-06	7.5437e-06	7.56201e-06	2.84401e-06	5.65716e-06	2.63838e-05	6.71897e-09	5.65742e-06	1.60171e-05	5.66045e-06	3.68445e-09	5.65931e-06	5.64636e-06	2.39428e-08	1.88315e-05	1.13185e-05	5.76824e-09	1.50976e-05	1.13251e-05	5.6673e-06	5.65572e-06	0	1.3211e-05	1.31895e-05	1.50803e-05	1.31865e-05	5.69174e-06	1.69757e-05	1.28304e-09	1.13146e-05	1.31968e-05	7.54873e-06	1.69763e-05	5.66902e-06	1.0965e-08	2.26035e-05	7.54705e-06	7.53698e-06	7.53674e-06	7.5472e-06	1.32063e-05	3.79581e-06	1.87747e-08	1.33088e-08	5.69337e-06	1.13102e-05	9.64685e-07	5.66336e-06	1.50815e-05	4.72474e-09	8.48259e-06	1.13207e-05	1.13164e-05	1.13013e-05	7.54781e-06	1.69728e-05	2.4504e-05	0.00132486
