	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154741	2.69073e-05	3.11461e-05	3.91942e-05	3.50351e-05	2.80478e-05	3.33192e-05	2.07278e-05	2.8111e-05	3.91741e-05	8.80711e-06	4.53275e-05	4.54185e-05	6.16159e-05	4.52995e-05	6.36088e-05	8.40879e-05	3.49845e-05	2.66704e-05	1.87869e-05	3.89482e-05	2.90122e-05	2.70828e-05	2.50219e-05	3.31475e-05	3.50145e-05	5.15263e-05	1.85757e-05	4.54134e-05	5.94019e-05	4.53754e-05	2.06699e-05	3.09389e-05	2.90958e-05	1.44923e-05	2.05653e-05	2.06663e-05	3.8917e-05	2.88129e-05	1.85853e-05	5.53964e-05	2.88248e-05	1.65607e-05	3.67368e-05	3.29025e-05	3.80521e-05	3.06875e-05	2.66211e-05	2.65336e-05	1.24477e-05	8.29335e-06	1.4353e-05	5.11093e-05	6.23652e-06	1.43774e-05	6.15573e-06	6.34099e-06	2.04974e-05	6.35314e-06	1.55362e-05	8.26527e-06	1.85002e-05	1.04124e-08	1.22766e-05	1.22777e-05	8.26193e-06	1.17983e-08	6.9143e-08	1.22435e-05	6.10252e-06	2.04268e-05	1.22786e-05	8.15709e-06	1.06804e-08	6.50567e-09	2.07182e-06	6.12695e-06	1.02536e-07	6.67103e-08	5.97398e-09	4.78086e-10	3.69335e-09	6.11931e-06	3.76737e-09	3.10465e-08	1.5003e-09	4.05571e-12	2.97412e-11	2.26622e-11	8.52536e-11	7.43368e-10	4.66882e-11	9.3469e-10	0	0	0	2.19512e-10	0	6.11383e-06
d3_11	0.00119735	3.11694e-05	2.70486e-05	1.60272e-05	3.30228e-05	6.62846e-06	5.65387e-05	4.74351e-05	2.70012e-05	2.94303e-05	2.60226e-05	2.28571e-05	1.87643e-05	3.30715e-05	2.09348e-05	2.32418e-05	6.1609e-05	3.53272e-05	0.000100496	4.21057e-05	2.99251e-05	1.8619e-05	2.31904e-05	5.53103e-05	4.51446e-05	2.58329e-05	3.27741e-05	5.1271e-05	4.51656e-05	7.3836e-05	2.0765e-05	3.90556e-05	4.30423e-05	3.08752e-05	2.29967e-06	1.65775e-05	3.11801e-05	2.47868e-05	3.69261e-05	2.66399e-07	4.31758e-05	2.27728e-05	2.06391e-05	2.66926e-05	6.3204e-06	2.06075e-05	8.32822e-06	1.45675e-05	6.22921e-06	1.04391e-05	3.09035e-05	3.17691e-05	1.22976e-05	4.27996e-05	8.27969e-06	1.24002e-05	4.2833e-05	6.28213e-06	1.05425e-07	6.24563e-06	7.29393e-08	6.27384e-06	1.64174e-05	2.28528e-06	1.42353e-05	1.22555e-05	1.43372e-05	6.20047e-06	1.62944e-05	9.17347e-06	8.23197e-06	1.57702e-07	1.23011e-05	6.18922e-06	6.09298e-06	3.89982e-08	2.83245e-08	1.42929e-05	6.16352e-06	5.44686e-09	8.14346e-06	1.99928e-09	6.12015e-06	6.09469e-06	1.83287e-05	3.76251e-10	6.13615e-09	6.9564e-10	1.21249e-09	0	2.96611e-09	6.11621e-06	2.38803e-09	3.37269e-08	4.54704e-10	6.1478e-06	7.82096e-12	0	3.23387e-10
d3_12	0.000912029	4.23071e-05	2.48191e-05	3.10726e-05	3.27984e-05	6.7195e-06	3.49669e-05	3.10313e-05	4.03573e-05	2.49343e-05	4.20511e-05	4.54178e-05	5.76327e-05	4.53951e-05	3.71681e-05	3.51954e-05	3.31587e-05	2.89426e-05	3.50955e-05	5.53971e-05	4.91493e-05	4.74495e-05	3.09336e-05	4.53735e-05	3.51194e-05	4.93156e-05	4.10484e-05	2.27951e-05	3.29932e-05	5.31806e-05	3.29594e-05	4.51182e-05	2.68623e-05	3.71005e-05	2.68851e-05	2.18346e-05	4.51003e-05	5.93377e-05	2.06368e-05	3.0739e-05	3.29692e-05	2.16948e-05	2.28194e-05	2.07249e-05	1.86622e-05	3.88533e-05	1.86232e-05	2.87887e-05	2.56826e-05	5.41133e-05	6.28082e-06	2.05098e-05	1.65158e-05	1.63978e-05	4.28447e-05	2.36263e-05	1.55306e-05	1.45892e-05	2.06629e-05	3.46845e-05	8.35669e-06	1.2285e-05	6.16224e-06	1.42407e-05	1.22534e-05	6.26089e-06	2.1014e-06	3.75502e-08	1.23136e-05	2.45169e-05	4.31083e-08	8.16435e-06	3.89783e-08	6.11975e-06	4.85851e-08	8.17908e-06	1.18027e-07	1.10707e-07	4.57997e-08	6.18896e-06	8.23876e-06	7.22265e-08	8.17622e-06	7.38807e-09	1.22336e-05	2.85463e-09	3.91803e-08	1.22361e-05	4.80033e-10	3.01979e-08	6.07036e-11	6.08577e-06	2.06499e-06	0	3.18699e-08	1.07596e-09	0	0	3.58955e-11
d3_13	0.000737184	1.28524e-05	5.53754e-05	2.70538e-05	1.26235e-05	5.1344e-05	4.3189e-05	3.51985e-05	2.50367e-05	2.07155e-05	1.88515e-05	3.11863e-05	2.91039e-05	6.58123e-06	4.52849e-05	4.72448e-05	6.8183e-05	2.69643e-05	1.89407e-05	4.82489e-05	3.09548e-05	4.32678e-05	1.86795e-05	5.13591e-05	3.90326e-05	3.09516e-05	3.08315e-05	5.43372e-05	4.93178e-05	4.53352e-05	3.3915e-05	2.88611e-05	3.09012e-05	2.29189e-05	4.09182e-05	1.44902e-05	2.47794e-05	1.86884e-05	2.88903e-05	2.06544e-05	1.46218e-05	4.61474e-05	5.92767e-05	8.44353e-06	2.47183e-05	4.49518e-05	1.85536e-05	1.25136e-05	3.47134e-05	2.45449e-07	6.36885e-06	1.84609e-05	1.24606e-05	2.05155e-05	2.86237e-05	6.32049e-06	8.45015e-06	1.23017e-05	1.24441e-07	6.16281e-06	8.24874e-06	2.04647e-05	1.83687e-05	1.22549e-05	1.22494e-05	1.83647e-05	1.77982e-08	1.43019e-05	1.82931e-05	4.74668e-08	7.07376e-08	4.6176e-08	6.09659e-06	3.55742e-08	6.12291e-06	3.08952e-08	4.60564e-08	7.21172e-08	3.97657e-08	6.98825e-08	4.8054e-09	2.43736e-09	2.71218e-10	9.83901e-10	4.20175e-09	3.03144e-09	6.12208e-06	1.22348e-05	3.18732e-08	3.89062e-09	9.59975e-10	1.22031e-05	6.78372e-10	1.6071e-09	6.91426e-09	1.07235e-10	2.45754e-09	1.34412e-09	0
d3_14	0.000533492	3.31327e-05	2.67633e-05	3.91349e-05	3.30389e-05	5.13226e-05	1.70255e-05	6.57685e-06	5.0354e-05	1.48184e-05	2.08889e-05	3.29438e-05	5.15118e-05	2.6901e-05	2.07343e-05	1.85849e-05	4.70384e-05	2.68652e-05	2.69489e-05	3.69951e-05	4.93477e-05	1.68301e-05	1.26054e-05	5.54591e-05	2.07954e-05	3.30283e-05	2.07707e-05	4.51132e-05	3.60739e-05	2.28369e-05	2.09214e-05	3.31567e-05	1.27024e-05	2.37848e-05	5.92646e-05	3.29903e-05	8.50828e-06	4.80939e-05	3.89829e-05	3.28913e-05	3.2915e-05	8.48074e-06	2.68836e-05	5.10932e-05	8.45073e-06	2.47005e-05	2.07516e-05	1.66187e-05	1.25183e-05	4.29312e-05	1.23938e-05	1.23755e-05	2.46047e-05	2.25247e-05	1.23995e-05	1.84923e-05	3.27071e-05	1.2394e-05	6.24272e-06	1.44603e-05	1.24445e-05	1.64134e-05	2.19151e-06	1.23095e-05	1.63572e-05	4.58495e-05	1.75177e-07	2.85932e-05	4.5653e-08	5.55606e-08	2.65404e-05	6.22795e-06	4.42229e-08	9.17115e-08	6.21294e-06	7.54855e-08	6.12184e-06	6.19192e-06	5.07769e-08	9.12942e-09	3.51985e-08	1.22101e-05	7.27438e-08	1.24074e-08	2.31636e-09	1.83131e-05	3.63359e-08	8.15076e-06	4.05141e-10	3.85111e-09	0	3.3113e-09	0	3.48962e-08	3.22105e-08	0	0	0	9.87131e-11
d3_15	0.00044433	1.46343e-05	8.42653e-06	8.513e-06	2.67062e-05	2.28229e-05	6.60172e-06	1.87778e-05	3.30696e-05	4.93317e-05	2.90993e-05	1.47999e-05	2.71363e-05	3.09952e-05	2.8907e-05	3.12049e-05	3.69191e-05	1.88825e-05	2.4985e-05	4.925e-05	5.8339e-05	6.58918e-06	3.9163e-05	3.40539e-05	5.33717e-05	2.90115e-05	2.17896e-05	2.70946e-05	4.31261e-05	4.295e-05	3.9013e-05	4.51686e-05	6.44587e-06	2.88904e-05	2.68843e-05	3.49944e-05	3.89683e-05	2.05687e-05	1.66043e-05	4.5275e-05	4.31783e-05	2.05368e-05	3.89039e-05	2.16871e-05	1.46576e-05	2.05624e-05	2.65687e-05	3.89907e-05	3.2805e-05	6.36189e-06	2.06713e-05	6.3518e-06	1.84116e-05	1.25208e-05	3.27995e-05	6.28099e-06	1.23725e-05	2.04618e-05	6.28233e-06	1.0375e-05	1.84463e-05	1.22866e-05	3.26308e-05	1.23495e-05	1.24473e-05	6.43932e-08	4.21314e-06	2.45902e-05	6.28445e-06	1.83978e-05	6.1711e-06	1.22374e-05	8.79241e-08	6.08921e-06	6.12284e-06	3.80709e-08	4.67921e-08	2.83083e-08	1.38899e-08	2.13223e-06	6.29534e-08	1.61865e-08	5.9685e-09	6.15377e-06	8.15733e-06	4.27803e-08	1.27834e-08	6.12645e-06	3.62405e-08	1.83212e-10	2.77343e-09	1.45632e-09	6.02518e-08	6.70027e-11	9.02727e-10	7.95424e-09	0	0	0
d3_16	0.000371343	3.09071e-05	2.49372e-05	3.09198e-05	1.57345e-05	3.01494e-07	1.87196e-05	2.07143e-05	2.69672e-05	2.78261e-05	6.51538e-06	1.46682e-05	4.50453e-05	2.88531e-05	3.50611e-05	2.71429e-05	2.29158e-05	5.95255e-05	3.91477e-05	3.41196e-05	5.54972e-05	3.70771e-05	5.95718e-05	1.8719e-05	4.70519e-05	2.48371e-05	4.72433e-05	8.09789e-05	3.61624e-05	3.5025e-05	4.94217e-05	1.29444e-05	5.55036e-05	4.52831e-05	3.91748e-05	2.67646e-05	2.47078e-05	1.86487e-05	2.08087e-05	1.4392e-05	1.8793e-05	1.86938e-05	2.67357e-05	2.97426e-05	5.23983e-05	2.27784e-05	1.46023e-05	3.89296e-05	3.9001e-05	2.07051e-05	5.11656e-05	1.45697e-05	1.44435e-05	2.86535e-05	1.25266e-05	1.85181e-05	1.83657e-05	1.07747e-07	1.84553e-05	1.86358e-05	6.18414e-06	6.27186e-06	2.66067e-05	2.66118e-05	1.86164e-05	1.85256e-05	8.30444e-06	1.02438e-05	1.43112e-05	6.16e-06	1.22457e-05	6.15946e-06	8.17006e-06	6.25458e-06	8.21823e-06	1.03209e-07	6.19852e-06	1.54798e-08	6.16037e-06	1.2267e-05	6.12278e-06	3.39992e-08	6.11944e-06	7.18818e-08	6.13011e-06	6.12422e-06	1.41281e-10	8.20889e-06	6.1514e-06	8.05457e-11	3.55538e-08	4.45178e-08	9.63552e-09	4.92379e-09	1.63373e-09	3.71309e-10	0	0	0
d3_17	0.000268856	6.32163e-06	6.52423e-06	4.92517e-05	1.86739e-05	3.49601e-05	2.68403e-05	1.47322e-05	1.05627e-05	1.88234e-05	2.08705e-05	2.08393e-05	3.01654e-05	4.13865e-05	1.68258e-05	1.96638e-05	3.70481e-05	3.19175e-05	2.07328e-05	1.37414e-05	2.69906e-05	5.74417e-05	3.92782e-05	2.70824e-05	3.30177e-05	2.49445e-05	3.90162e-05	2.10367e-05	4.12062e-05	2.69497e-05	2.27749e-05	3.70014e-05	4.31509e-05	5.33418e-05	2.48445e-05	8.53724e-06	3.4974e-05	3.10244e-05	3.49946e-05	2.29264e-05	3.9122e-05	1.86883e-05	2.06108e-05	2.08835e-05	3.88971e-05	2.67379e-05	2.88336e-05	3.68305e-05	5.72942e-05	4.7036e-05	4.09332e-05	2.68964e-05	3.07704e-05	1.23999e-05	2.06181e-05	1.24393e-05	1.43805e-05	1.85345e-05	3.08015e-05	2.0576e-05	2.46692e-05	1.83866e-05	1.59898e-07	6.31844e-06	6.19569e-06	4.49048e-05	2.05483e-05	1.846e-05	1.43734e-05	1.42681e-05	1.84157e-05	7.24157e-08	6.25575e-06	2.64759e-05	1.02846e-07	8.16819e-08	4.84997e-09	6.11893e-06	3.48111e-08	8.25877e-06	1.42662e-05	1.23056e-05	6.19168e-06	1.2339e-05	6.09017e-06	3.71299e-08	1.22412e-05	6.11322e-06	1.21707e-09	2.10589e-06	3.23423e-08	3.14021e-08	7.88287e-08	0	2.90085e-08	1.84372e-09	1.48581e-09	0	3.57778e-08
d3_18	0.000215619	8.41906e-06	2.05243e-05	3.28708e-05	2.68548e-05	4.24602e-07	8.50652e-06	4.12073e-05	3.48788e-05	3.89942e-05	3.09846e-05	2.68981e-05	3.72864e-05	1.06204e-05	2.28396e-05	2.47366e-05	2.07358e-05	2.90268e-05	2.90006e-05	3.50227e-05	3.70767e-05	8.49199e-06	4.81994e-05	3.29755e-05	5.9577e-05	3.29572e-05	7.96004e-05	1.06511e-05	3.90001e-05	6.95562e-05	6.3413e-05	5.22246e-05	3.71326e-05	3.81115e-05	6.37132e-05	3.28482e-05	4.72502e-05	1.26232e-05	3.49509e-05	4.32173e-05	2.86589e-05	1.66274e-05	3.29797e-05	2.89622e-05	1.44344e-05	3.08323e-05	2.48278e-05	1.24498e-05	1.85998e-05	5.2998e-05	1.26541e-05	2.45157e-05	2.06969e-07	3.07087e-05	1.65883e-05	6.73517e-05	3.68835e-05	1.85158e-05	1.85577e-05	1.65068e-05	2.65924e-05	2.86626e-05	3.06903e-05	4.29135e-05	1.25113e-05	1.23261e-05	3.27365e-05	8.22781e-06	8.21888e-06	2.66009e-05	6.24249e-06	5.08353e-08	1.2206e-05	1.84001e-05	6.96508e-08	8.14871e-06	6.2061e-06	6.15569e-06	4.7468e-08	6.12355e-06	6.16122e-06	6.10117e-06	7.59381e-09	8.24625e-06	8.14284e-06	1.71019e-09	8.18499e-06	2.07843e-09	3.27412e-08	3.86352e-08	6.11874e-06	6.09247e-06	3.81523e-08	3.81285e-11	1.68044e-09	3.20453e-09	1.7695e-09	0	6.0811e-06
d3_19	0.000169465	1.23857e-05	6.48734e-06	2.26835e-05	8.50913e-06	1.05206e-05	1.869e-05	1.46453e-05	2.4772e-05	2.39119e-05	1.86537e-05	2.49015e-05	5.74278e-05	4.52149e-05	4.71258e-07	4.31729e-05	5.93636e-05	3.50501e-05	4.10276e-05	3.49089e-05	2.0901e-05	2.07369e-05	2.80816e-05	1.07034e-05	1.25411e-05	6.76174e-05	3.52278e-05	4.29606e-05	4.11512e-05	7.16125e-05	3.09646e-05	6.14828e-05	3.91459e-05	8.65574e-06	5.22275e-05	2.07843e-05	3.29773e-05	3.89794e-05	1.25456e-05	4.20588e-05	5.13962e-05	2.08555e-05	1.86457e-05	3.89606e-05	1.65899e-05	6.39329e-06	6.42023e-06	3.27997e-05	2.68444e-05	2.66266e-05	2.46808e-05	3.09945e-05	2.66831e-05	3.79881e-05	1.65717e-05	2.8693e-05	1.65629e-05	1.44856e-05	1.845e-05	1.44234e-05	1.45937e-05	2.96443e-05	1.24546e-05	1.43927e-05	1.83983e-05	1.83528e-05	1.84586e-05	2.22129e-06	1.23497e-05	2.87145e-05	8.22862e-06	2.45861e-05	1.4318e-05	8.41134e-08	9.66286e-09	2.65689e-05	1.24257e-07	9.67583e-08	1.17951e-07	6.19483e-06	4.0824e-05	4.25056e-09	6.09053e-06	3.99381e-08	3.87169e-08	8.32648e-09	8.14502e-06	6.1419e-06	8.17366e-06	0	6.73729e-08	3.36049e-09	8.11255e-06	9.27766e-09	1.5935e-09	3.01874e-08	1.05255e-06	0	6.11873e-06
d3_20	0.00013843	1.66043e-05	3.48638e-05	1.24553e-05	2.05466e-05	3.07859e-05	1.65321e-05	1.25066e-05	1.26086e-05	3.09802e-05	3.70286e-05	4.37975e-07	6.03728e-05	3.89481e-05	2.08755e-05	2.07334e-05	5.5379e-05	3.80559e-05	4.11994e-05	3.69121e-05	1.87204e-05	9.65183e-06	6.4786e-06	2.18736e-05	4.31613e-05	2.07316e-05	4.51782e-05	5.14789e-05	5.34463e-05	5.53466e-05	2.08008e-05	1.86042e-05	4.52921e-05	3.50349e-05	1.86059e-05	4.0928e-05	1.8595e-05	3.28499e-05	1.86082e-05	3.20303e-05	1.26134e-05	4.11687e-05	2.27506e-05	3.8937e-05	1.24846e-05	4.3049e-05	2.67669e-05	1.44787e-05	2.47047e-05	2.26211e-05	1.85009e-05	2.46205e-05	2.07414e-05	5.31279e-05	1.88993e-05	1.80058e-07	2.05833e-05	8.42633e-06	2.4615e-05	2.04728e-05	6.288e-06	3.47378e-05	2.88445e-05	2.66275e-05	6.27034e-06	4.28818e-05	6.28282e-08	2.66184e-05	6.28309e-06	6.34027e-06	6.19629e-06	6.22392e-06	6.23007e-06	2.44169e-05	6.19829e-06	7.99136e-08	2.867e-05	1.03256e-05	8.18654e-06	1.13704e-07	2.64961e-05	6.15403e-06	7.75385e-08	8.15934e-06	4.2798e-08	1.02129e-05	6.11882e-06	8.14446e-06	4.58052e-08	3.89469e-08	6.12164e-06	3.46794e-08	6.08584e-06	8.35929e-09	6.18789e-06	2.57285e-11	2.40948e-09	6.11904e-06	1.70871e-09
d3_21	9.68059e-05	3.96263e-07	1.85642e-05	3.28026e-05	2.26588e-05	9.59113e-06	3.49053e-05	1.4513e-05	3.49305e-05	3.898e-05	2.45947e-05	2.8809e-05	2.31943e-07	2.31132e-06	2.06339e-05	1.48342e-05	2.2839e-05	1.26707e-05	7.04638e-05	1.48052e-05	2.27961e-05	3.31275e-05	3.90746e-05	2.09502e-05	2.68905e-05	1.46069e-05	4.30454e-05	1.67469e-05	3.90713e-05	4.72481e-05	5.3394e-05	8.55341e-06	2.8818e-05	1.86916e-05	3.90712e-05	1.85834e-05	2.67442e-05	2.67771e-05	3.29257e-05	1.4689e-05	3.90849e-05	3.73081e-05	8.52388e-06	2.68278e-05	3.28983e-05	6.45127e-06	2.05673e-05	1.46612e-05	3.87671e-05	6.35327e-06	2.46799e-05	2.27201e-05	6.53807e-05	2.06431e-05	2.44307e-07	1.44735e-05	2.04522e-05	3.90043e-05	1.84774e-05	2.25764e-05	4.29045e-05	1.22503e-05	6.34511e-06	2.72415e-07	1.44905e-05	2.25931e-05	1.44398e-05	2.8653e-05	2.45413e-05	1.65753e-05	6.24638e-06	1.23419e-05	1.4414e-05	2.65464e-05	6.30318e-06	8.29711e-06	6.16188e-06	2.45727e-05	6.16099e-06	6.254e-06	1.22433e-05	6.13192e-06	5.05087e-08	4.57163e-08	6.14876e-06	3.97445e-08	4.25913e-08	1.43964e-05	1.23335e-05	7.41807e-09	8.15608e-06	6.80164e-08	4.00326e-08	8.6327e-09	3.55802e-08	0	6.02908e-10	3.30487e-09	6.15687e-06
d3_22	9.10656e-05	2.28051e-06	1.23877e-05	1.44644e-05	8.33391e-06	1.26012e-05	8.32625e-06	8.4124e-06	1.45231e-05	1.87966e-05	2.26156e-05	2.60467e-05	1.46247e-05	2.68137e-05	2.28028e-05	6.65304e-06	2.29394e-05	2.69109e-05	6.44391e-06	3.6868e-05	1.47009e-05	3.92218e-05	2.26914e-05	3.0957e-05	3.28074e-05	2.0969e-05	1.47134e-05	2.67872e-05	2.46664e-05	1.24613e-05	2.0983e-05	2.27806e-05	3.48927e-05	1.88338e-05	4.30572e-05	2.68561e-05	2.07205e-05	2.59484e-05	3.29836e-05	1.06675e-05	1.26509e-05	3.09204e-05	3.92163e-05	3.29839e-05	4.82387e-05	3.0926e-05	1.46214e-05	1.45333e-05	2.88936e-05	4.10769e-05	2.07228e-05	3.70391e-05	4.09101e-05	1.65767e-05	4.31199e-05	2.47571e-05	1.6607e-05	2.89653e-05	3.89413e-05	6.34999e-06	9.34195e-06	2.05831e-05	1.05467e-05	2.06549e-05	5.30579e-05	1.24175e-05	6.24666e-06	3.48038e-05	4.0886e-05	1.80119e-07	2.45565e-05	1.87334e-07	1.43462e-05	6.24861e-06	1.24016e-05	3.8485e-08	6.26453e-06	1.43838e-05	1.23447e-05	6.16432e-06	1.43408e-05	2.03881e-05	1.22917e-05	5.0379e-08	6.15906e-06	1.83938e-05	6.14617e-06	6.24576e-06	1.22037e-05	7.26662e-08	8.14706e-06	3.78522e-09	3.38204e-08	3.28504e-08	6.11801e-06	3.43978e-08	6.15237e-06	1.26751e-10	3.10584e-09
d3_23	7.27777e-05	1.54392e-07	1.74856e-05	8.4162e-06	3.7025e-07	2.20696e-07	1.23763e-05	1.23707e-05	6.36295e-06	3.09282e-05	8.62492e-06	1.23321e-05	3.49691e-05	2.47359e-05	4.90398e-05	2.6966e-05	2.06375e-05	3.91079e-05	3.88795e-05	1.86227e-05	4.71696e-05	4.10241e-05	6.70094e-06	3.08161e-05	3.50228e-05	6.34854e-06	2.70684e-05	1.25679e-05	2.6878e-05	3.1086e-05	4.11414e-05	5.33971e-05	2.68252e-05	4.70285e-05	2.48467e-05	6.15035e-05	3.08756e-05	4.70581e-05	6.82476e-06	2.08258e-05	3.71483e-05	6.43786e-06	1.46649e-05	2.06473e-05	1.25548e-05	2.07194e-05	3.49037e-05	3.27763e-05	3.08776e-05	4.30486e-05	1.66023e-05	2.06238e-05	3.28386e-05	1.25583e-05	1.85348e-05	1.44727e-05	1.25318e-05	2.06259e-05	1.8599e-05	1.85745e-05	8.34808e-06	2.27384e-05	2.66648e-05	4.48986e-05	2.4634e-05	8.24137e-06	1.85016e-05	1.24407e-05	1.44542e-05	1.24624e-05	1.64735e-05	1.43179e-05	1.03341e-05	1.23497e-05	6.19938e-06	1.22566e-05	8.98799e-08	6.22865e-06	1.84182e-05	1.22241e-05	4.23122e-06	6.22525e-06	4.09649e-08	1.23054e-05	1.2209e-05	4.63202e-08	8.19638e-06	1.21919e-07	1.22358e-05	1.29524e-07	4.22582e-08	3.47118e-08	3.25939e-09	6.08422e-06	9.90269e-11	3.25096e-09	6.12073e-06	7.70545e-10	6.11933e-06
d3_24	5.46002e-05	1.30131e-07	2.05057e-05	2.34652e-07	1.44407e-05	2.97097e-05	3.07704e-05	1.6413e-07	1.39852e-06	6.4278e-06	2.67698e-05	1.86939e-05	2.19945e-07	6.30111e-06	2.98341e-05	2.6763e-05	8.54931e-06	1.24782e-05	3.48926e-05	1.23684e-05	1.4632e-05	1.86623e-05	3.48982e-05	1.8717e-05	2.28956e-05	5.4381e-05	3.51556e-05	3.70267e-05	2.06641e-05	5.33461e-05	4.10809e-05	6.96066e-05	3.70481e-05	4.8251e-05	4.72341e-05	4.29788e-05	2.06334e-05	1.05421e-05	5.25832e-05	3.89138e-05	4.11481e-05	4.91494e-05	1.45109e-05	2.46936e-05	4.31126e-05	2.69193e-05	2.87874e-05	2.07079e-05	4.51865e-05	2.6677e-05	4.29596e-05	2.67982e-05	6.43205e-06	1.85117e-05	3.47904e-05	2.67689e-05	3.9011e-05	1.45338e-05	1.23664e-05	2.67974e-05	8.37251e-06	1.01975e-07	2.3509e-05	1.41849e-07	1.66258e-05	8.37171e-06	8.29843e-06	8.42839e-06	2.44743e-05	1.25579e-05	2.13961e-07	1.85613e-05	1.22523e-05	2.45214e-05	1.83948e-05	1.24277e-05	2.44045e-05	6.20235e-06	6.19808e-06	6.10213e-06	1.01841e-05	2.94489e-08	6.27755e-06	6.18434e-06	6.13872e-06	1.83853e-05	9.30654e-08	6.17456e-06	1.22678e-05	8.1478e-06	3.60029e-08	2.03552e-05	3.66764e-08	7.27516e-08	3.36595e-08	6.12211e-06	6.11894e-06	1.56362e-09	6.73684e-08
d3_25	4.96264e-05	9.08448e-08	1.47247e-07	1.44023e-05	1.23233e-05	1.44275e-05	1.64673e-05	2.53118e-07	1.44038e-05	6.41308e-06	1.65159e-05	1.46699e-05	1.25157e-05	1.46404e-05	1.86903e-05	4.10841e-05	3.97198e-07	1.75751e-05	2.28597e-05	4.93104e-05	3.27391e-05	2.06784e-05	2.69121e-05	5.52681e-05	4.62276e-05	1.0671e-05	1.25108e-05	2.07612e-05	1.46401e-05	1.86392e-05	1.46843e-05	1.46122e-05	2.7924e-05	2.48446e-05	2.08959e-05	3.89506e-05	5.70936e-05	2.36592e-05	3.28607e-05	8.52358e-06	5.72361e-05	1.48089e-05	3.90313e-05	2.06493e-05	2.68044e-05	1.45046e-05	4.31883e-05	1.8644e-05	3.1023e-05	2.48633e-05	2.48702e-05	3.7e-05	5.11551e-05	2.67424e-05	1.86983e-05	3.69857e-05	1.25566e-05	1.24421e-05	3.88443e-05	3.27602e-05	8.45522e-06	2.45782e-05	3.50812e-05	1.65206e-05	1.2449e-05	1.86898e-05	1.23923e-05	3.26617e-05	2.05617e-05	2.65994e-05	2.05029e-05	1.83967e-05	3.47979e-05	1.55306e-05	1.03757e-05	1.24401e-05	1.33375e-05	6.19693e-06	1.44439e-05	1.43281e-05	6.13431e-06	2.85205e-05	6.22259e-06	4.42735e-08	6.17097e-06	6.19518e-06	8.2276e-06	1.83584e-05	1.01236e-08	8.75282e-09	5.16992e-09	6.21232e-06	6.12251e-06	3.42503e-09	8.14715e-06	5.18752e-08	4.00584e-08	3.22568e-08	4.54074e-09
d3_26	5.56231e-05	6.18015e-06	1.61088e-07	1.52359e-07	8.38034e-06	6.24478e-06	1.24967e-05	8.32406e-06	6.29366e-06	1.2405e-05	4.43975e-06	2.48973e-07	2.68227e-05	1.67041e-05	2.2592e-05	1.25076e-05	6.58944e-06	2.88904e-05	2.06657e-05	1.24744e-05	3.68376e-05	3.89965e-05	1.47292e-05	3.90978e-05	2.47165e-05	4.10201e-05	6.33328e-06	1.46151e-05	2.08672e-05	1.26017e-05	3.49756e-05	1.86075e-05	5.54297e-05	2.50834e-05	2.69575e-05	3.6848e-05	7.35913e-05	5.32133e-05	1.47612e-05	3.29364e-05	2.47398e-05	3.88759e-05	3.29491e-05	5.33113e-05	8.60499e-06	2.47524e-05	2.89172e-05	4.72362e-05	3.09894e-05	1.86374e-05	4.93548e-05	3.29004e-05	4.18964e-05	4.29072e-05	1.6709e-05	2.67447e-05	1.64805e-05	2.06658e-05	4.09144e-05	3.27655e-05	8.44861e-06	1.65322e-05	1.24951e-05	4.89783e-05	3.06906e-05	2.0495e-05	1.25179e-05	1.54086e-05	3.48923e-05	2.05315e-05	3.46757e-05	1.84859e-05	1.2385e-05	1.8497e-05	8.30555e-06	1.43592e-05	1.84793e-05	6.2726e-06	1.64338e-05	1.42737e-05	1.22412e-05	4.10642e-08	6.15306e-06	8.22638e-08	1.4268e-05	1.40224e-07	6.16048e-06	6.15893e-06	8.17942e-06	6.22109e-06	6.1307e-06	9.43749e-09	6.12317e-06	6.12262e-06	2.48355e-09	2.68774e-09	4.33315e-11	4.07822e-09	1.02145e-05
