	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148194	2.55844e-05	2.13052e-05	2.97315e-05	8.70407e-06	3.49911e-07	1.91928e-05	4.23849e-05	1.2898e-05	1.29738e-05	4.6388e-05	1.50172e-05	4.85525e-05	2.53862e-05	1.29409e-05	3.17811e-05	1.09581e-05	5.89549e-05	1.49921e-05	4.63899e-05	1.91766e-05	4.6305e-05	4.15749e-05	4.19518e-05	6.55528e-06	3.16358e-05	2.10518e-05	4.8325e-05	3.1711e-05	4.73017e-05	3.99805e-05	5.05841e-05	2.32984e-05	3.39286e-05	4.74389e-05	2.12429e-05	4.20963e-05	5.25898e-05	2.12007e-05	4.84805e-05	3.79338e-05	3.99838e-05	3.9854e-05	3.17162e-05	2.76922e-05	3.58575e-05	3.3624e-05	1.90322e-05	1.49912e-05	5.87781e-05	8.59365e-06	3.17039e-05	6.51601e-06	2.1198e-05	3.78178e-05	1.91383e-05	1.8922e-05	2.53983e-05	1.91779e-05	8.43066e-06	3.16305e-05	2.11616e-05	8.55321e-06	1.47762e-05	2.5188e-05	4.21001e-05	2.72933e-05	6.42245e-06	2.21411e-05	6.40147e-06	1.27537e-05	4.40139e-05	6.3432e-06	2.40324e-05	6.30828e-06	3.86276e-08	1.45884e-05	1.39414e-07	6.34131e-06	6.37712e-06	8.4631e-06	2.0943e-05	6.32699e-06
d3_11	0.00114275	1.49773e-05	1.30745e-05	1.61153e-05	3.54135e-07	2.75878e-05	1.72396e-05	1.92766e-05	3.96554e-07	4.86685e-07	2.54381e-05	2.14088e-05	4.00608e-05	1.91881e-05	2.95055e-05	2.13229e-05	4.83624e-05	1.91472e-05	2.74717e-05	1.29487e-05	5.79005e-05	2.96881e-05	3.05608e-05	2.95181e-05	1.31222e-05	3.16893e-05	2.76397e-05	5.46812e-05	5.89768e-05	2.86624e-05	4.63607e-05	3.17565e-05	4.10787e-05	2.97672e-05	8.51846e-06	2.85019e-05	2.9643e-05	1.27734e-05	3.3768e-05	4.42611e-05	5.04658e-05	1.49914e-05	3.58815e-05	2.76079e-05	5.04042e-05	4.20725e-05	4.00871e-05	3.79493e-05	6.58314e-06	3.58157e-05	1.07253e-05	2.52805e-05	2.72961e-05	3.36903e-05	1.91074e-05	2.10308e-05	8.58442e-06	3.15894e-05	1.27051e-05	3.98368e-05	1.48249e-05	4.20527e-05	4.6161e-05	1.69712e-05	6.72612e-06	2.73024e-05	1.72247e-07	2.31337e-05	3.14553e-05	1.90393e-05	2.73847e-05	2.11105e-05	1.47753e-05	1.69493e-05	1.26256e-05	2.32216e-06	1.68185e-07	1.26445e-05	2.71915e-05	8.4646e-06	6.33716e-06	3.27887e-08	2.52373e-05
d3_12	0.00087607	1.7049e-05	8.74584e-06	1.50811e-05	2.74444e-05	2.13897e-05	2.52978e-05	4.63586e-05	2.13614e-05	1.28116e-05	3.1795e-05	3.38352e-05	4.63817e-05	3.81076e-05	3.61618e-05	5.48108e-05	6.53705e-06	6.7284e-06	5.35997e-05	4.41663e-05	3.79586e-05	7.1486e-05	2.54299e-05	5.47792e-05	5.46432e-05	2.97585e-05	3.79179e-05	3.60162e-05	2.34165e-05	4.63056e-05	3.58361e-05	1.61122e-05	2.75335e-05	2.84948e-05	4.11211e-05	8.69951e-06	2.54682e-05	5.26438e-05	2.5416e-05	2.53758e-05	2.11424e-05	3.16763e-05	5.05792e-05	3.79238e-05	3.16926e-05	1.72359e-05	8.1865e-05	1.91477e-05	1.90973e-05	3.05551e-05	5.14484e-05	2.62624e-05	1.27472e-05	2.31345e-05	1.28019e-05	3.15129e-05	1.89685e-05	1.48919e-05	3.15859e-05	3.78098e-05	2.87344e-07	2.73733e-05	2.1093e-05	2.32307e-05	4.09038e-05	1.69342e-05	1.68715e-05	1.67983e-05	2.41924e-06	8.63894e-06	1.26739e-05	1.48253e-05	1.27602e-05	6.36866e-06	8.3671e-06	1.89433e-05	6.31631e-06	2.72622e-05	1.25838e-05	8.36997e-06	1.47262e-05	8.42572e-06	4.59996e-05
d3_13	0.000672255	2.13582e-05	1.48936e-05	3.37346e-05	1.50659e-05	3.71013e-07	6.64793e-06	2.32946e-05	2.15526e-05	2.13391e-05	2.55272e-05	6.59841e-06	2.86477e-05	1.29553e-05	1.29171e-05	4.84844e-05	2.12272e-05	2.42721e-06	4.64928e-05	5.67441e-05	6.66103e-06	2.75049e-05	2.7599e-05	4.74279e-05	2.74354e-05	1.27966e-05	2.97245e-05	5.05037e-05	6.59228e-06	3.78696e-05	1.71557e-05	1.4916e-05	2.7613e-05	1.5289e-05	3.37989e-05	2.75279e-05	3.67132e-05	2.75189e-05	2.32936e-05	1.48614e-05	2.96215e-05	3.59829e-05	2.75955e-05	5.66475e-05	3.58157e-05	2.33852e-05	4.20111e-05	2.44664e-06	1.28153e-05	3.81095e-05	4.6244e-05	2.84178e-05	2.72038e-05	6.69943e-05	2.74648e-05	2.94876e-05	1.89141e-05	2.73631e-05	2.12266e-05	2.51815e-05	2.94182e-05	4.18899e-05	2.51907e-05	4.617e-05	1.90655e-05	1.26384e-05	1.88485e-05	6.43208e-06	1.26922e-05	1.89406e-05	2.51241e-05	1.89724e-05	2.11092e-05	8.39081e-06	1.263e-05	1.2679e-05	8.43962e-06	6.41389e-06	6.28575e-06	1.27231e-05	1.47635e-05	1.2617e-05	1.89376e-05
d3_14	0.000515731	2.12445e-05	1.287e-05	6.57238e-06	2.12832e-05	8.64543e-06	2.54551e-05	2.55424e-05	2.13302e-05	1.60281e-05	1.92776e-05	4.03594e-05	2.33537e-05	7.71511e-06	1.70845e-05	6.64204e-06	2.76258e-05	3.16372e-05	2.34539e-05	6.63267e-06	3.37513e-05	3.47166e-05	3.58989e-05	2.34167e-05	2.31737e-05	8.81698e-06	3.4817e-05	3.58707e-05	8.73838e-06	6.69992e-06	2.75591e-05	3.7866e-05	5.68728e-05	3.38409e-05	4.0025e-05	2.75536e-05	4.86047e-05	6.47795e-06	2.95769e-05	2.53113e-05	4.21817e-05	1.09965e-05	3.79522e-05	2.74452e-05	1.70173e-05	3.79719e-05	2.11985e-05	8.37886e-05	1.48619e-05	1.91127e-05	2.1125e-05	2.95997e-05	1.89798e-05	3.36736e-05	3.35327e-05	6.37447e-06	2.55089e-05	2.11053e-05	3.99715e-05	1.27592e-05	2.32347e-05	1.89984e-05	2.34225e-06	8.1851e-08	3.36774e-05	4.39318e-05	2.944e-05	3.66255e-05	1.9029e-05	8.47251e-06	2.10532e-05	2.3167e-05	1.26523e-05	1.89074e-05	2.30977e-05	1.26491e-07	1.47307e-05	1.48078e-05	2.09221e-05	2.09412e-05	8.86359e-08	6.31545e-06	3.56299e-05
d3_15	0.000424357	6.56604e-06	1.92188e-05	6.4431e-06	1.5025e-05	6.67451e-06	1.06886e-05	1.62074e-05	6.55684e-06	2.12918e-05	1.81954e-05	2.12006e-05	1.29421e-05	1.27977e-05	1.921e-05	1.91726e-05	1.30223e-05	3.1681e-05	4.62995e-05	3.58721e-05	3.18069e-05	1.91803e-05	3.8096e-05	1.70563e-05	2.95347e-05	4.21929e-05	2.44543e-05	2.10659e-05	1.93293e-05	4.64422e-05	5.90583e-05	3.15657e-05	1.50875e-05	2.96192e-05	2.32111e-05	4.43717e-05	2.96345e-05	2.73899e-05	2.94946e-05	1.702e-05	3.16026e-05	2.13905e-05	2.75421e-05	4.94032e-05	6.66839e-06	3.15817e-05	3.365e-05	2.55139e-05	2.95057e-05	1.49684e-05	6.48691e-06	4.83773e-05	1.28581e-05	4.62067e-05	2.73442e-05	2.72971e-05	2.12225e-05	2.22378e-07	1.89565e-05	8.52417e-06	2.32686e-05	1.48919e-05	2.74125e-05	1.48848e-05	3.1352e-05	2.30092e-05	1.26655e-05	1.26931e-05	2.31689e-05	1.89648e-05	6.42108e-06	8.55964e-06	5.44165e-05	2.10153e-05	7.41846e-08	2.72318e-05	1.47078e-05	8.45044e-06	6.94207e-08	7.24555e-10	6.31036e-06	1.04774e-05	3.98441e-05
d3_16	0.000321796	2.95765e-05	6.62296e-06	1.306e-05	1.28988e-05	8.87597e-06	2.55743e-05	3.06343e-05	1.92815e-05	2.55917e-05	5.88273e-05	3.60421e-05	4.34439e-05	2.33224e-05	1.91217e-05	3.16637e-05	6.68483e-06	6.64561e-06	4.01449e-05	1.95095e-05	2.5498e-05	3.60395e-05	3.59899e-05	5.06373e-05	2.02622e-05	4.14211e-05	6.32258e-05	3.81214e-05	6.45954e-06	1.50689e-05	4.84252e-05	1.92296e-05	3.19025e-05	2.1248e-05	2.94316e-05	6.93927e-05	2.75167e-05	1.92368e-05	2.32971e-05	1.69513e-05	2.75197e-05	2.53987e-05	6.65679e-06	2.31795e-05	3.36806e-05	2.12696e-05	3.16116e-05	3.14995e-05	3.48917e-05	2.95787e-05	2.74417e-05	3.99851e-05	5.24439e-05	2.95274e-05	6.52439e-06	2.53488e-05	8.5744e-06	6.08189e-05	2.11597e-05	4.93322e-05	2.31935e-05	6.48456e-06	3.16016e-05	2.73688e-05	3.35175e-05	1.68696e-05	3.04293e-05	3.56111e-05	1.89697e-05	1.88023e-05	2.11332e-05	2.51192e-05	1.26613e-05	8.52443e-06	1.31533e-07	8.43605e-06	1.47297e-05	2.08853e-05	3.14505e-05	6.27686e-06	1.00706e-07	6.31459e-06	1.47895e-05
d3_17	0.000262984	1.29149e-05	2.75479e-05	2.8485e-05	6.62282e-06	2.77171e-05	1.52387e-05	1.28397e-05	6.65541e-06	3.60181e-05	3.78767e-05	2.54936e-06	2.76283e-05	1.51918e-05	4.63597e-05	3.59827e-05	4.22854e-05	2.33677e-05	2.36779e-05	4.64573e-05	5.89156e-05	4.63021e-05	1.61259e-05	5.04352e-05	1.30294e-05	3.17609e-05	5.04655e-05	2.55761e-05	2.43226e-05	3.40189e-05	1.92724e-05	1.90598e-05	1.922e-05	2.12982e-05	2.3371e-05	2.76554e-05	1.92107e-05	5.0551e-05	1.92602e-05	3.58325e-05	4.83556e-05	2.54466e-05	4.19585e-05	3.62554e-07	4.00078e-05	6.09117e-05	4.42355e-05	2.75364e-05	2.30014e-06	5.56257e-05	6.60309e-06	1.26904e-05	1.91687e-05	1.27095e-05	3.15195e-05	4.40526e-05	6.50076e-06	2.528e-05	1.47513e-05	1.27388e-05	1.90427e-05	1.89621e-05	3.36357e-05	2.53514e-05	3.78014e-05	1.89318e-05	2.52048e-05	2.11234e-05	1.27524e-05	3.97278e-05	2.11842e-05	1.2595e-05	3.77061e-05	2.11092e-05	6.93881e-08	6.49331e-06	1.26866e-05	8.41281e-06	8.43016e-06	1.08457e-07	1.53749e-07	1.07519e-05	1.89285e-05
d3_18	0.000245592	1.09989e-05	2.12571e-05	2.34319e-05	1.5074e-05	1.27422e-05	2.5324e-05	6.5212e-06	8.68064e-06	8.67584e-06	2.12686e-05	1.2865e-05	2.12228e-05	3.80324e-05	8.61416e-06	3.58842e-05	8.70068e-06	2.14558e-05	3.37729e-05	3.59078e-05	3.70462e-07	5.47463e-05	1.50075e-05	3.60095e-05	3.08172e-05	5.27195e-05	4.64429e-05	1.51321e-05	6.73067e-05	2.76555e-05	6.50198e-05	1.71058e-05	2.54279e-05	3.38142e-05	1.51018e-05	2.7345e-05	4.84088e-05	2.73999e-05	1.27945e-05	6.72538e-05	1.48311e-05	2.34037e-05	6.53177e-06	3.0486e-05	4.20719e-05	3.99008e-05	5.2706e-05	5.45785e-05	3.37342e-05	6.72027e-05	6.08957e-05	5.24688e-05	3.15361e-05	1.90922e-05	3.17e-05	1.28201e-05	3.7647e-05	2.53844e-05	3.14853e-05	5.03902e-05	2.73589e-05	3.34956e-05	1.27915e-05	2.72276e-05	2.52472e-05	2.10171e-05	1.47148e-05	6.35519e-06	8.41026e-06	2.30364e-06	6.40696e-06	2.11017e-05	1.89e-05	2.7357e-05	4.50239e-05	1.30203e-07	8.46963e-06	3.36423e-05	1.05231e-05	2.71361e-05	2.29636e-05	3.92951e-08	3.36636e-05
d3_19	0.000175724	8.80552e-06	5.4749e-05	2.34647e-05	4.8503e-05	1.93711e-05	2.77316e-05	1.50879e-05	2.44215e-05	1.48887e-05	6.67311e-06	4.01372e-05	4.42555e-05	6.65141e-06	1.2914e-05	6.6743e-06	2.97912e-05	1.91853e-05	3.99336e-05	2.94402e-05	3.18196e-05	1.93366e-05	1.92194e-05	3.58663e-05	2.54683e-05	2.64532e-05	1.08835e-05	5.26906e-05	3.06834e-05	1.9255e-05	1.48909e-05	5.27358e-05	3.16029e-05	3.58349e-05	2.42648e-06	4.84806e-05	4.21966e-05	2.95256e-05	6.6505e-06	1.27602e-05	3.16647e-05	6.44869e-06	1.49664e-05	1.80436e-05	2.9675e-05	4.74884e-05	3.99269e-05	3.36504e-05	2.94321e-05	5.86629e-05	1.27698e-05	3.68306e-05	4.00608e-05	5.4447e-05	2.73746e-05	4.83025e-05	2.11405e-05	2.74582e-05	3.78894e-05	8.65387e-06	8.56257e-06	8.44376e-06	2.72045e-05	3.57109e-05	6.52065e-06	2.7358e-05	3.25392e-05	2.32357e-05	2.22239e-06	1.89023e-05	3.57836e-05	2.7303e-05	1.25641e-05	8.75789e-08	1.27572e-05	6.3561e-06	1.4829e-05	8.46643e-06	1.47023e-05	8.33238e-06	2.72328e-05	1.25583e-05	3.76821e-05
