	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984574	0.0477167	0.0308376	0.0218811	0.0162197	0.0128506	0.0104255	0.00842929	0.00673705	0.00583102	0.00480296	0.00406133	0.00322973	0.00276678	0.00259567	0.00214838	0.00182	0.00145798	0.00138344	0.0010993	0.00103271	0.000829216	0.000717938	0.000561899	0.000423166	0.000493406	0.000417384	0.00037571	0.000338669	0.000289138	0.000181939	0.0002126	0.000158198	0.000134912	0.000103818	0.000118605	6.94359e-05	5.31536e-05	5.43237e-05	2.76572e-05	3.03101e-05	5.7349e-05	2.6723e-05	3.48874e-05	2.26299e-05	3.99634e-05	1.36244e-05	2.94065e-05	3.60537e-05	2.92329e-05	6.37844e-06	1.84771e-05	1.15051e-05	3.07792e-05	6.25195e-06	2.18492e-05	1.14686e-05	2.01867e-05	1.83573e-05	1.84378e-05	2.18207e-05	4.2801e-05	1.47729e-05	2.88151e-05	1.12684e-05	2.33629e-05	5.98893e-06	2.88306e-05	1.13544e-05	2.00965e-05	2.86397e-05	1.30611e-05	1.62981e-05	7.65731e-06	1.12029e-05	1.30568e-05	1.12354e-05	7.02862e-07	1.81404e-05	7.5593e-06	5.96282e-06	7.79758e-06	2.16899e-05	2.68511e-05	3.65693e-05	1.28633e-05	1.99917e-05	4.23709e-06	1.46859e-05	1.28513e-05	2.51333e-05	1.12847e-05	1.28513e-05	2.8551e-05	2.52101e-05	1.2846e-05	5.0371e-06	0.000205705
d2_1	0.103417	8.8462e-05	6.84435e-05	0.000113662	5.96511e-05	4.73382e-05	0.000117023	6.29877e-05	4.56597e-05	4.57511e-05	6.66533e-05	3.85652e-05	2.81767e-05	3.68098e-05	4.05656e-05	2.12422e-05	3.33526e-05	1.25701e-05	2.81242e-05	2.63324e-05	2.1131e-05	1.60222e-05	2.80495e-05	1.34076e-05	2.29125e-05	1.95189e-05	1.25177e-05	1.60364e-05	1.77152e-05	9.93212e-06	1.25415e-05	5.37666e-06	2.40547e-07	5.41957e-06	7.26425e-06	1.23712e-05	5.4973e-06	2.39801e-07	1.85835e-07	7.13843e-06	1.94973e-06	1.06213e-05	1.91174e-06	1.77064e-07	5.5103e-06	7.17212e-06	2.15222e-07	2.41035e-07	1.62734e-07	5.41106e-06	7.13192e-06	1.93628e-05	1.94239e-05	1.06231e-05	7.28177e-06	1.59605e-05	8.9148e-06	1.75651e-05	1.18257e-07	5.49522e-06	1.2434e-05	1.49936e-07	5.38159e-06	1.05898e-05	1.0688e-05	2.09333e-07	7.2114e-06	1.40818e-05	5.44452e-06	9.47579e-08	7.24228e-06	1.41696e-07	1.6854e-07	2.29661e-05	5.40969e-06	1.05994e-05	1.82624e-06	5.45369e-06	5.45115e-06	9.75564e-08	1.78281e-07	9.72873e-06	5.42777e-06	1.23943e-05	5.35232e-06	2.2753e-05	1.05966e-05	1.76328e-05	1.06639e-05	5.3419e-06	7.16587e-06	1.85509e-07	1.24664e-05	1.06641e-05	1.06097e-05	2.121e-05	9.02449e-06	1.96758e-06	7.19705e-05
d2_2	0.0423881	0.00010677	0.000127426	8.65114e-05	7.34948e-05	6.83659e-05	4.3981e-05	5.25237e-05	4.82984e-05	4.90847e-05	6.2944e-05	3.5023e-05	5.9682e-05	1.75623e-05	1.06318e-05	2.8067e-05	1.42965e-05	2.11668e-05	1.59393e-05	3.33021e-05	2.2902e-05	1.58949e-05	2.98603e-05	1.07047e-05	1.76779e-05	1.57568e-07	1.96667e-06	5.38282e-06	2.11016e-05	2.64162e-05	5.55992e-06	1.25492e-05	2.6389e-05	2.72062e-07	1.76136e-05	1.23697e-05	7.29513e-06	1.7596e-05	1.58648e-07	2.5066e-07	1.4331e-07	7.12841e-06	1.59579e-05	7.2262e-06	1.06889e-05	1.83616e-07	5.54518e-06	1.07073e-05	2.28593e-05	1.76342e-05	5.54437e-06	1.58884e-05	5.36107e-06	1.92849e-06	2.30282e-07	1.85025e-07	1.5835e-05	2.29317e-05	2.46355e-05	1.50133e-05	2.81119e-07	7.14701e-06	1.06496e-05	5.35431e-06	1.6066e-07	5.46116e-06	5.41484e-06	9.23693e-08	2.10288e-05	1.7245e-07	8.91423e-06	7.19933e-06	5.37533e-06	1.66795e-07	7.16095e-06	5.39249e-06	5.33644e-06	1.06701e-05	1.52354e-07	1.75785e-07	5.40981e-06	1.23375e-05	1.87562e-07	1.06513e-05	7.17452e-06	1.59674e-05	1.69709e-07	1.23661e-05	1.75932e-05	1.07061e-05	1.06318e-05	1.51173e-07	1.85263e-05	5.49903e-06	5.41036e-06	1.62539e-07	8.04469e-06	5.32593e-06	9.5403e-05
d2_3	0.0231631	0.000106562	8.57876e-05	9.00646e-05	0.000127581	5.2567e-05	6.99899e-05	3.51473e-05	3.87104e-05	2.64824e-05	2.73143e-05	2.12124e-05	3.25877e-05	7.13408e-06	5.09989e-05	2.81525e-05	2.29677e-05	3.95647e-05	3.34739e-05	1.06621e-05	1.07176e-05	1.06324e-05	1.58443e-05	2.29202e-05	1.24546e-05	1.76139e-05	7.19105e-06	1.93433e-05	1.24749e-05	3.02893e-07	2.09379e-06	1.56411e-07	1.77131e-05	2.10196e-06	1.24018e-05	1.06362e-05	2.29493e-05	1.23923e-05	5.53019e-06	2.65311e-07	1.59297e-05	1.0627e-05	2.12043e-05	5.50987e-06	5.31849e-06	7.16567e-06	5.39833e-06	9.85815e-08	1.43242e-07	2.4646e-05	1.67427e-07	5.55975e-06	5.39552e-06	7.09037e-06	5.42095e-06	1.76492e-05	1.93797e-06	7.13201e-06	3.68536e-06	1.06645e-05	5.37775e-06	1.67523e-05	1.41594e-05	6.52341e-08	1.24289e-05	5.41914e-06	1.06365e-05	5.31624e-06	7.12704e-06	7.20152e-06	1.23362e-05	1.76205e-05	1.5869e-05	1.06842e-05	1.92059e-06	6.53829e-08	7.07511e-06	5.38381e-06	1.75486e-05	5.36603e-06	1.46549e-07	5.48754e-06	1.84916e-06	2.10536e-05	1.38395e-07	1.9193e-06	1.24122e-05	1.59373e-07	7.19204e-06	1.41389e-05	1.06134e-07	1.99511e-06	1.55252e-07	1.7236e-07	8.9157e-06	3.85501e-06	1.97756e-06	7.15577e-06	8.14434e-05
d2_4	0.0146709	7.70262e-05	0.000125921	9.61056e-05	9.78664e-05	7.89562e-05	5.77023e-05	3.51071e-05	5.78374e-05	4.5684e-05	5.25304e-05	3.86676e-05	6.14168e-05	2.99137e-05	1.24512e-05	1.072e-05	2.82907e-05	2.29584e-05	3.15514e-05	2.1105e-05	2.2977e-05	2.47158e-05	1.24366e-05	1.74266e-07	1.33555e-05	1.26725e-07	8.92611e-06	2.1113e-05	1.5999e-05	1.66015e-07	2.31849e-05	2.1163e-05	1.5899e-05	3.0504e-07	1.25148e-05	2.80989e-05	1.59391e-05	5.41105e-06	2.09351e-07	5.36793e-06	1.4259e-05	5.56483e-06	1.59868e-05	5.45714e-06	1.73336e-07	2.81663e-05	1.94425e-05	1.92556e-07	1.06686e-05	7.12375e-06	2.11788e-05	1.06356e-05	1.77193e-05	5.37742e-06	1.86209e-05	1.2499e-05	1.97162e-07	5.43553e-06	5.40691e-06	7.15371e-06	1.98366e-06	3.69981e-06	1.41517e-05	1.87264e-06	7.11381e-06	1.69072e-07	1.97873e-07	1.23237e-05	2.43538e-07	1.97167e-07	5.39995e-06	3.15589e-05	5.34739e-06	1.24136e-05	5.51111e-06	1.86335e-06	5.47235e-06	1.24317e-05	1.39758e-07	5.41706e-06	1.89989e-06	1.237e-05	7.11405e-06	1.93043e-06	2.28868e-05	1.06121e-05	5.44453e-06	1.60021e-05	8.88911e-06	7.18211e-06	1.24872e-05	2.11031e-05	5.36929e-06	7.10095e-06	5.40615e-06	2.64212e-05	1.2496e-05	2.33264e-07	0.000100579
d2_5	0.00985152	5.61385e-05	6.30956e-05	7.3653e-05	5.61511e-05	6.83898e-05	7.86899e-05	9.78102e-05	3.87167e-05	2.99606e-05	4.29521e-05	3.34086e-05	5.08987e-05	4.03312e-05	2.29658e-05	3.42845e-05	2.46241e-05	1.94366e-05	4.38716e-05	1.06943e-05	1.77228e-05	1.06028e-05	1.24301e-05	1.77557e-05	1.41708e-05	1.06638e-05	1.59201e-05	2.11113e-05	9.08536e-06	3.03137e-07	5.49862e-06	1.07215e-05	1.2566e-05	1.24749e-05	2.4588e-05	1.76763e-05	1.59866e-05	5.39615e-06	1.23539e-05	1.9284e-05	1.9449e-05	3.95082e-06	3.84474e-06	1.0645e-05	5.56901e-06	1.95693e-06	5.47508e-06	5.51863e-06	5.4337e-06	1.00463e-07	2.12753e-05	2.11933e-05	3.16479e-05	1.58857e-07	1.07278e-05	1.07085e-05	5.42153e-06	2.00397e-07	5.30562e-06	1.47005e-07	5.43066e-06	7.18278e-06	1.35494e-07	5.44487e-06	2.15071e-07	1.59129e-05	5.56322e-06	2.08969e-07	8.97237e-06	1.54567e-07	1.40524e-07	5.37001e-06	2.45534e-05	1.75876e-05	5.43376e-06	1.06315e-05	7.16391e-06	7.19831e-06	5.45245e-06	7.12782e-06	7.25067e-06	5.38005e-06	5.43222e-06	5.42418e-06	2.16319e-07	1.25364e-05	5.44047e-06	5.4282e-06	1.0698e-05	1.24134e-05	2.9541e-07	6.2411e-06	5.34633e-06	2.50122e-07	1.59275e-05	1.06652e-05	1.77931e-05	5.55866e-06	0.000101186
d2_6	0.0072749	6.91037e-05	8.22741e-05	0.000103084	7.88509e-05	5.61481e-05	6.12545e-05	3.86727e-05	5.94591e-05	3.6913e-05	2.82482e-05	6.31046e-05	7.01228e-05	5.53451e-05	2.64644e-05	1.42236e-05	3.6731e-05	2.11624e-05	5.08926e-05	1.06997e-05	5.42586e-06	3.84186e-07	2.30576e-05	2.80959e-05	7.25617e-06	1.78164e-05	7.13735e-06	5.50932e-06	1.07734e-05	1.43132e-05	1.24451e-05	1.24835e-05	5.45309e-06	1.58616e-05	1.76707e-05	9.0612e-06	1.42597e-05	1.77647e-05	1.06181e-05	2.08492e-07	2.30455e-05	1.25067e-05	2.46116e-05	2.46583e-05	1.47886e-07	8.93484e-06	1.49426e-05	5.38894e-06	1.58544e-05	1.34473e-07	2.06871e-07	1.24767e-05	1.22894e-05	1.86714e-06	1.24098e-05	1.07466e-05	2.87063e-07	7.20475e-06	7.15903e-06	1.90188e-06	1.76324e-05	1.23311e-05	7.16614e-06	5.3528e-06	1.24005e-05	1.05708e-05	5.44492e-06	1.65266e-07	8.87098e-06	1.5845e-07	1.93504e-05	5.45512e-06	1.23593e-05	7.23518e-06	1.41305e-05	5.38674e-06	5.36341e-06	1.07013e-05	1.76496e-05	2.29285e-05	1.67647e-05	1.24224e-05	1.07314e-05	1.64855e-07	5.40448e-06	5.42774e-06	2.50317e-07	1.06931e-05	5.48537e-06	5.36675e-06	2.06054e-07	2.00472e-06	5.45594e-06	5.39352e-06	3.45927e-07	1.7587e-05	1.59442e-05	5.52948e-06	0.000108958
d2_7	0.00533929	0.000108514	8.922e-05	0.000113691	9.18597e-05	0.000107503	3.86837e-05	7.01821e-05	7.00646e-05	3.15963e-05	3.34453e-05	3.34614e-05	3.17215e-05	2.11981e-05	4.29323e-05	2.12212e-05	3.51314e-05	3.51094e-05	2.64224e-05	1.25111e-05	1.76987e-05	1.59787e-05	2.11426e-05	5.17452e-05	1.59882e-05	1.43008e-05	1.59127e-05	1.07238e-05	1.07932e-05	1.06509e-05	1.0859e-05	1.06518e-05	5.4146e-06	2.121e-05	5.4978e-06	1.07192e-05	1.3691e-07	1.08025e-05	1.06731e-05	1.24117e-05	5.41823e-06	7.30902e-06	1.59185e-05	2.12657e-05	1.86579e-07	1.17819e-07	1.75611e-05	1.7724e-05	5.44904e-06	2.545e-07	1.59768e-05	4.03897e-05	1.07267e-05	1.24808e-05	2.1013e-05	5.33152e-06	1.60668e-07	1.45156e-07	2.26243e-07	1.06023e-05	1.99006e-06	2.38724e-07	1.07396e-05	1.58972e-05	1.5842e-07	8.93792e-06	1.24318e-05	7.16101e-06	1.77341e-05	1.76595e-05	1.40851e-05	6.24009e-06	1.75522e-05	5.38995e-06	3.21161e-07	1.07299e-05	1.06465e-05	1.23398e-05	5.32002e-06	1.58366e-07	5.4108e-06	5.459e-06	3.65836e-06	1.06318e-05	1.58799e-05	1.8524e-06	1.0677e-05	2.12443e-05	1.23816e-05	2.54202e-07	1.97883e-07	5.51838e-06	2.01512e-06	2.21679e-07	1.06692e-05	1.24665e-05	5.42374e-06	1.778e-05	0.000144976
d2_8	0.00435337	0.000141661	7.1687e-05	4.57137e-05	9.25917e-05	5.17378e-05	5.78526e-05	1.94556e-05	5.43365e-05	5.33992e-05	5.07223e-05	4.74297e-05	3.17206e-05	3.6907e-05	1.41023e-05	2.28972e-05	1.2509e-05	2.10797e-05	4.03434e-05	1.59487e-05	2.10598e-05	1.06749e-05	1.25981e-05	1.59584e-05	1.07675e-05	1.77593e-05	1.98468e-06	1.41312e-05	4.39647e-05	1.07385e-05	1.41752e-05	1.07594e-05	2.04581e-06	7.31923e-06	3.34648e-05	5.42425e-06	5.43485e-06	8.03733e-06	5.45695e-06	1.33371e-05	1.77228e-05	5.52609e-06	1.06411e-05	5.40979e-06	1.76494e-05	1.23673e-05	8.04934e-06	2.47684e-07	1.24598e-05	1.906e-06	1.42405e-05	5.47468e-06	1.90751e-06	1.06418e-05	1.24553e-05	1.24182e-05	8.0735e-06	6.36489e-06	5.33819e-06	1.25348e-05	1.58805e-05	5.31377e-06	1.23824e-05	5.41754e-06	5.41871e-06	1.65676e-07	1.88584e-06	1.25939e-05	7.13455e-06	1.7753e-05	1.6006e-05	2.04034e-07	1.0601e-05	5.37339e-06	5.33969e-06	1.23844e-05	5.45787e-06	1.07952e-05	3.86654e-05	7.07605e-06	1.07484e-05	5.41916e-06	1.41402e-05	7.14154e-06	7.20228e-06	7.16561e-06	1.15808e-05	1.07322e-05	2.11656e-05	1.76729e-05	7.25584e-06	1.06478e-05	7.22732e-06	1.25211e-05	1.59631e-05	1.24668e-05	7.28272e-06	1.06377e-05	0.000149867
d2_9	0.00341149	0.000157099	8.76912e-05	8.2315e-05	2.4647e-05	5.33998e-05	7.43322e-05	3.36407e-05	4.38722e-05	2.65287e-05	3.00591e-05	3.33697e-05	4.03383e-05	2.98107e-05	1.06809e-05	3.33996e-05	3.33714e-05	3.50357e-05	4.22731e-05	5.48189e-06	2.29764e-05	2.11382e-05	7.21633e-06	5.63703e-06	2.11164e-05	2.11137e-05	1.94101e-05	2.75118e-07	8.15948e-06	2.48524e-05	2.98709e-07	1.7657e-05	3.00195e-05	7.22293e-06	1.7637e-05	1.23627e-05	1.59676e-05	5.42167e-06	2.12609e-05	2.50902e-07	1.33616e-05	2.10633e-05	5.48041e-06	2.81902e-05	3.68587e-06	1.24778e-05	5.45517e-06	1.2458e-05	5.49956e-06	5.47217e-06	1.58284e-05	2.99941e-05	1.33749e-05	5.45252e-06	3.00633e-05	2.47136e-05	1.06272e-05	5.34257e-06	1.06803e-05	1.07336e-05	7.12269e-06	2.4642e-05	1.25045e-05	7.19749e-06	2.11775e-05	5.38871e-06	1.07629e-05	2.99066e-05	1.60271e-05	1.07609e-05	1.23628e-05	2.07278e-07	1.06672e-05	1.06523e-05	2.1094e-05	2.47289e-07	7.16947e-06	2.81107e-05	1.87009e-07	1.64751e-07	5.3958e-06	5.45806e-06	5.47443e-06	1.05909e-05	1.58975e-05	5.30526e-06	1.76876e-05	1.77033e-05	1.07342e-05	5.44271e-06	7.1458e-06	1.06857e-05	7.25982e-06	1.60177e-05	7.2531e-06	1.24105e-05	1.23895e-05	5.41903e-06	9.93827e-05
