	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486632	1.92583e-05	7.82494e-06	9.64932e-08	7.86957e-06	9.66103e-06	1.53029e-05	4.99839e-05	1.16029e-05	2.29936e-05	1.34496e-05	1.53796e-05	1.54034e-05	9.67287e-06	1.73911e-05	7.66625e-06	2.02674e-05	2.32464e-05	2.50834e-05	3.08615e-05	1.15675e-05	2.68735e-05	8.79881e-06	5.82731e-06	5.78297e-06	5.98825e-06	5.832e-06	1.35984e-05	1.17687e-05	2.09158e-06	1.94663e-05	2.14431e-06	2.11774e-05	1.48137e-07	5.91125e-06	5.86607e-06	4.03507e-05	1.73388e-05	5.76242e-06	1.93143e-05	2.33011e-05	1.54613e-05	1.92107e-05	2.88656e-05	2.02254e-05	1.34779e-05	1.73037e-05	1.16561e-05	1.73719e-05	5.80127e-08	1.93142e-05	3.07838e-05	2.30582e-05	6.93357e-06	2.30476e-05	1.16465e-05	7.69909e-06	1.34995e-05	1.54836e-05	1.91684e-05	7.65911e-06	1.45187e-05	2.52861e-05	5.82963e-06	1.53972e-05	1.54263e-05	1.55616e-05	5.95873e-06	1.13092e-07	7.87782e-06	1.53658e-05	2.30895e-05	1.74162e-05	1.34471e-05	2.60485e-05	7.66337e-06	7.91324e-06	1.92705e-05	3.25292e-05	9.81849e-06	9.56186e-08	5.74623e-06	3.45687e-05	1.34711e-05	2.88503e-05	1.16508e-05	1.92133e-05	3.45005e-05	1.73332e-05	1.43129e-07	1.82627e-05	8.8392e-08	2.49855e-05	3.84941e-05	0.0024936
d1_11	0.00375655	9.65684e-06	3.99482e-06	1.34804e-05	7.69221e-06	1.34902e-05	1.65392e-05	1.36894e-05	7.80238e-06	1.16326e-05	1.72731e-05	2.0473e-06	2.4957e-05	7.76323e-06	3.64306e-05	1.35146e-05	7.82567e-06	2.11274e-05	2.1215e-05	1.93315e-05	1.73103e-05	1.36979e-05	2.8739e-05	2.69132e-05	1.19595e-07	1.45323e-08	2.29559e-05	9.71045e-06	2.11789e-05	7.7863e-06	9.75153e-06	1.93134e-05	9.65141e-06	1.15587e-05	1.16502e-05	1.73005e-05	1.96269e-06	7.70639e-06	1.15668e-05	2.30364e-05	1.53479e-05	1.16042e-05	1.14873e-05	2.87845e-05	1.73347e-05	8.24773e-08	3.8824e-06	4.41546e-05	1.1525e-05	1.72669e-05	7.71128e-06	2.5055e-05	1.15637e-05	1.54751e-05	2.29893e-05	1.36189e-05	1.54808e-05	7.76718e-06	1.02246e-07	7.75634e-06	5.79588e-06	7.79548e-06	1.00379e-07	7.73242e-06	5.7744e-06	1.93575e-05	1.15303e-05	2.49405e-05	1.33943e-05	1.34313e-05	2.00668e-06	2.01985e-06	1.34285e-05	1.34804e-05	2.29921e-05	2.30565e-05	1.92571e-05	2.69479e-05	5.88181e-06	3.82531e-05	3.9371e-06	3.07202e-05	3.26288e-05	7.67017e-06	2.68531e-05	1.01953e-07	9.82036e-06	5.78581e-06	9.60205e-08	1.72942e-05	2.44168e-07	1.34277e-05	1.46693e-08	2.49649e-05	0.00241942
d1_12	0.00335912	5.82617e-06	5.826e-06	9.7801e-06	1.45459e-05	2.69171e-05	2.88025e-05	5.82854e-06	1.3603e-05	2.49979e-05	2.11177e-05	1.73561e-05	1.20211e-07	2.30499e-05	7.73423e-06	1.15233e-05	9.50293e-08	1.72757e-05	1.74323e-05	1.35672e-05	7.75132e-06	2.3037e-05	5.77923e-06	2.11428e-05	9.30726e-08	2.90377e-05	5.82707e-06	5.85978e-06	1.35354e-05	5.83186e-06	1.16186e-05	1.73443e-05	1.96806e-06	1.16051e-05	1.16079e-05	2.01419e-05	1.34341e-05	2.30726e-05	1.71324e-08	1.5358e-05	3.46151e-05	1.15301e-05	2.87892e-05	1.73689e-05	2.20892e-05	5.87115e-06	9.74801e-06	1.73031e-05	2.0894e-06	7.77533e-06	1.14773e-05	1.15259e-05	3.646e-05	1.9395e-06	1.15667e-05	8.5089e-08	1.73271e-05	1.15209e-05	7.76716e-06	1.72937e-05	7.69422e-06	1.1613e-05	1.53128e-05	1.91697e-05	1.16116e-05	5.79488e-06	1.9175e-05	7.83405e-06	7.88214e-06	5.78904e-06	1.15564e-05	1.15652e-05	1.7294e-05	7.6632e-06	1.16055e-05	9.65441e-06	1.1569e-05	1.92044e-05	1.35684e-05	1.74634e-05	9.62889e-06	1.1571e-05	9.27558e-08	4.46181e-08	1.72355e-05	5.82409e-06	5.78915e-06	2.01663e-05	1.34423e-05	1.34812e-05	2.69567e-05	1.01247e-07	1.93e-05	2.48547e-05	0.00200854
d1_13	0.00293218	2.12451e-05	1.91663e-05	2.30495e-05	5.83509e-06	1.352e-05	2.04757e-06	1.33998e-05	3.87196e-06	1.15989e-05	2.6905e-05	3.06901e-05	1.15186e-05	5.78049e-06	5.75329e-06	2.05046e-06	1.16586e-05	3.97044e-06	7.65325e-06	1.38508e-07	1.15604e-05	2.05351e-07	1.16105e-05	1.14727e-05	1.34758e-05	1.54702e-05	5.86007e-06	6.13234e-08	1.73838e-05	7.82836e-06	1.91745e-05	4.54432e-09	9.65756e-06	1.3527e-05	7.76045e-06	2.29485e-05	1.72626e-05	4.69922e-08	5.74557e-06	1.07322e-08	9.81858e-09	1.36103e-05	3.07378e-05	1.35355e-05	2.4946e-05	1.92754e-05	1.15265e-05	5.78355e-06	1.92206e-05	1.33981e-05	2.59822e-05	3.92821e-06	1.35193e-05	1.14765e-05	3.26028e-05	5.94217e-06	5.82716e-06	2.01674e-05	1.00288e-07	2.11381e-05	5.78753e-06	1.54e-05	1.15667e-05	1.92488e-05	1.33975e-05	3.44695e-05	1.1524e-05	2.31257e-05	5.83829e-06	5.74919e-06	5.8049e-06	1.22932e-08	1.1473e-05	6.36403e-09	1.15684e-05	3.06348e-05	1.82681e-05	1.6438e-05	7.73459e-06	1.72633e-05	1.15342e-05	5.87381e-06	2.49548e-05	1.33848e-05	1.35505e-05	5.7795e-06	1.15677e-05	1.91665e-05	1.14757e-05	1.72921e-05	0	5.68027e-08	1.14897e-05	1.0743e-08	0.00180008
d1_14	0.0025085	1.34298e-05	1.72603e-05	7.67228e-06	1.15587e-05	8.46568e-08	8.92114e-08	1.34773e-05	1.91405e-05	2.40087e-05	1.1557e-05	1.72191e-05	7.77554e-06	1.35271e-05	5.81125e-06	1.91699e-05	5.82588e-06	1.15779e-05	1.55198e-05	8.70402e-08	1.9179e-05	3.06412e-05	1.16991e-05	5.86825e-06	1.15158e-05	2.87314e-05	1.15958e-05	5.80265e-06	4.47989e-08	1.15641e-05	1.91704e-05	1.36193e-05	7.73034e-06	8.61163e-06	1.34668e-05	7.64903e-06	1.72553e-05	1.14887e-05	1.3517e-05	5.75471e-06	1.72998e-05	4.99185e-08	3.97567e-06	1.53891e-05	2.11255e-05	8.94232e-09	1.73481e-05	1.53903e-05	4.3107e-08	5.8453e-06	1.14798e-05	1.36813e-05	5.73643e-06	5.77612e-06	2.06118e-06	5.90241e-06	1.91746e-05	1.54127e-05	5.757e-06	7.73206e-06	1.72642e-05	9.76445e-08	7.69656e-06	1.14722e-05	5.90353e-06	2.88494e-05	9.56533e-06	5.84212e-06	5.87432e-06	2.49602e-05	1.14754e-05	5.77942e-06	2.48527e-05	2.68665e-05	1.16071e-05	1.15203e-05	6.61651e-09	2.49017e-05	3.07295e-05	1.92234e-05	1.34376e-05	5.87583e-06	8.56195e-08	5.74251e-06	7.66606e-06	1.34311e-05	1.96e-06	1.44337e-05	1.14728e-05	7.78405e-06	5.83005e-06	5.87391e-06	1.9128e-05	5.74521e-06	0.0014971
d1_15	0.00211222	7.70816e-06	1.15199e-05	5.78696e-06	3.06345e-05	1.34456e-05	2.49532e-05	5.74724e-06	8.74415e-08	1.35173e-05	9.65953e-06	7.68872e-06	1.91965e-06	9.30771e-08	1.1564e-05	5.83925e-06	1.7257e-05	5.82632e-06	5.79192e-06	1.15125e-05	5.81877e-06	8.20126e-08	1.35112e-05	4.49537e-09	1.92861e-05	1.34848e-05	5.79346e-06	1.34337e-05	2.49085e-05	1.15959e-05	7.81883e-06	5.79112e-06	4.81181e-08	1.34348e-08	7.66505e-06	1.72539e-05	1.34285e-05	1.33995e-05	1.7252e-05	1.72175e-05	5.82504e-06	5.74633e-06	1.73428e-05	1.96727e-06	1.91786e-05	5.83833e-06	1.15136e-05	1.34282e-05	1.15227e-05	1.73179e-05	4.8658e-08	7.52592e-09	1.15546e-05	3.06411e-05	7.69669e-06	8.86363e-08	7.65562e-06	1.72442e-05	1.82242e-05	1.15691e-05	8.74499e-08	8.70262e-06	5.7402e-06	7.65282e-06	1.72153e-05	1.73925e-05	2.49693e-05	8.72491e-08	9.65958e-06	4.54713e-08	9.60413e-10	8.36162e-10	5.8253e-06	5.77805e-06	1.63789e-08	5.78838e-06	1.72434e-05	5.77847e-06	1.34754e-05	5.83012e-06	5.78008e-06	1.34897e-05	2.86827e-05	1.33846e-05	5.79639e-06	6.90772e-09	3.26154e-05	5.78495e-06	7.20126e-09	3.95803e-06	9.3891e-09	4.5506e-08	1.15612e-05	3.0223e-09	0.00140351
d1_16	0.00195156	1.92779e-06	5.32075e-08	2.09741e-06	7.73812e-06	8.1234e-09	5.79666e-06	1.72592e-05	1.35604e-05	5.77109e-06	1.15165e-05	1.16085e-05	4.56993e-08	1.92068e-05	7.7812e-06	5.7876e-06	1.44621e-08	4.75795e-08	9.61539e-06	1.72641e-05	7.78863e-06	5.826e-06	1.37741e-08	1.96426e-06	5.78932e-06	5.8399e-06	5.8293e-06	1.15156e-05	4.04846e-06	9.28137e-08	5.78767e-06	3.64912e-09	3.89624e-08	5.92734e-08	7.77762e-06	5.79566e-06	7.78766e-06	7.7016e-06	1.62767e-05	1.72759e-08	1.34659e-05	1.93233e-06	9.58673e-10	1.14836e-05	5.78407e-06	2.29535e-05	5.73751e-06	7.74696e-06	1.34308e-05	8.89259e-08	5.78321e-06	1.53469e-05	1.43548e-05	7.69853e-06	5.82368e-06	7.66862e-06	9.15438e-08	1.91169e-05	1.15265e-05	8.62559e-08	9.72699e-08	5.78203e-06	1.99637e-06	1.43843e-07	0	1.72568e-05	2.06463e-06	3.07085e-05	1.72815e-05	1.72708e-05	5.78248e-06	1.14925e-05	7.77505e-06	5.73141e-06	5.74902e-06	1.64105e-08	3.44131e-05	1.91214e-05	1.92541e-05	5.81521e-06	1.91423e-05	7.66515e-06	1.92042e-06	0	3.91915e-06	1.34956e-05	2.48743e-05	1.34404e-05	1.97505e-06	5.73533e-06	7.78572e-06	5.78753e-06	1.72001e-05	2.49755e-05	0.00143038
d1_17	0.00164854	1.15665e-05	1.91774e-05	2.11568e-05	5.83277e-06	6.69314e-06	1.91709e-05	7.64976e-06	1.16022e-05	5.78739e-06	2.00426e-06	1.14777e-05	5.83101e-06	3.82893e-08	3.87647e-06	1.72492e-05	9.61591e-06	5.74047e-06	2.30026e-05	5.82799e-06	7.77687e-06	1.14844e-05	1.34332e-05	4.6637e-08	1.35109e-05	1.15411e-05	9.60936e-06	1.96884e-06	1.34379e-05	7.66191e-06	1.15635e-05	6.70864e-06	1.72098e-05	5.73689e-06	4.35629e-08	7.70631e-06	2.4857e-05	1.27979e-07	5.51724e-09	9.68538e-06	1.34293e-05	7.781e-06	1.15096e-05	5.74004e-06	8.70634e-08	1.91663e-05	7.69559e-06	5.88293e-06	7.65821e-06	1.91763e-05	1.95641e-06	1.72744e-05	5.77415e-06	7.69957e-06	2.5106e-09	8.10339e-08	7.66152e-06	4.01495e-08	4.99606e-09	3.44763e-05	1.6483e-08	7.65326e-06	1.33823e-05	1.33827e-05	9.16664e-10	5.00044e-10	1.34717e-05	1.15635e-05	9.65947e-07	4.79762e-08	1.53175e-05	1.91674e-06	1.91164e-05	1.33944e-05	5.7388e-06	1.25906e-07	5.78576e-06	5.74258e-06	2.41952e-08	5.83081e-06	3.19745e-09	7.65946e-06	1.21882e-09	5.74026e-06	7.66259e-06	4.66349e-09	5.28423e-08	2.49028e-05	5.74466e-06	1.34248e-05	1.16113e-05	7.64554e-06	1.33933e-05	7.64861e-06	0.00133892
d1_18	0.00148607	1.96804e-06	1.35167e-05	9.52168e-08	6.0885e-08	1.93213e-06	3.91543e-08	1.14823e-05	9.56555e-06	1.73108e-05	1.14926e-05	7.65616e-06	1.35554e-05	1.72201e-05	8.61965e-06	2.87113e-05	5.07807e-08	5.7823e-06	7.66648e-06	1.91764e-05	5.74668e-06	1.14784e-05	5.74613e-06	4.83335e-08	1.34279e-05	1.14851e-05	1.72163e-05	1.33885e-05	4.27686e-08	1.72984e-05	1.92086e-06	7.66701e-06	5.66552e-09	5.74364e-06	5.74145e-06	1.15179e-05	1.92014e-06	1.34261e-05	7.68401e-06	1.14716e-05	2.92554e-06	1.44646e-05	1.14784e-05	7.738e-06	1.33878e-05	1.3387e-05	7.32984e-09	1.14829e-05	4.41548e-08	1.15264e-05	6.64843e-09	1.15188e-05	4.44472e-08	5.73395e-06	2.00842e-05	2.00474e-06	4.18518e-08	1.14868e-05	7.69341e-06	7.75037e-06	2.1166e-05	1.33913e-05	1.72943e-05	4.59296e-08	4.46058e-08	8.58238e-08	2.00742e-06	5.81986e-06	5.77914e-06	7.77276e-06	5.82533e-06	1.33872e-05	1.7257e-05	2.73166e-09	5.74654e-06	1.14767e-05	1.96576e-06	7.66619e-06	7.70019e-06	1.62672e-05	1.53056e-07	1.36595e-07	7.7476e-06	4.83224e-08	3.06008e-05	1.14748e-05	5.7421e-06	2.30035e-05	1.34222e-05	1.72103e-05	5.74756e-06	4.49814e-08	1.91688e-05	1.72001e-05	0.00110476
d1_19	0.00134499	1.16428e-05	7.69205e-06	5.78391e-06	7.65337e-06	8.94275e-08	5.79061e-06	4.31792e-08	1.39353e-07	5.19336e-08	1.15155e-05	1.14815e-05	7.73313e-06	4.93178e-08	5.77994e-06	1.72883e-05	5.73791e-06	6.69352e-09	7.69411e-06	5.77826e-06	1.92009e-05	7.65192e-06	1.01995e-09	7.64968e-06	3.84602e-06	1.96417e-06	4.68529e-08	5.74918e-06	1.34288e-05	5.11733e-08	9.33457e-08	7.70084e-06	5.516e-08	4.24208e-08	5.74907e-06	3.00505e-09	9.6134e-06	1.15231e-05	5.78683e-06	1.14676e-05	5.77917e-06	5.7821e-06	1.72073e-05	5.73904e-06	4.63743e-08	5.74707e-06	1.1526e-05	7.69721e-06	5.7761e-06	3.83928e-06	2.30333e-05	5.77345e-06	5.74252e-06	7.74205e-06	5.73823e-06	5.78295e-06	1.34242e-05	5.78344e-06	1.35156e-05	5.82117e-06	1.65339e-09	3.91559e-06	5.78962e-06	5.82727e-06	7.74242e-06	4.18697e-09	4.40805e-08	5.29071e-08	1.14561e-08	5.74398e-06	5.73765e-06	1.16044e-05	5.78823e-06	1.1478e-05	4.74799e-08	7.75072e-06	7.65709e-06	1.72174e-05	5.7406e-06	1.13699e-08	5.74321e-06	5.77634e-06	8.40669e-08	5.2064e-08	1.9194e-06	5.78113e-06	1.1467e-05	1.33927e-05	5.78954e-06	7.72877e-06	5.78789e-06	1.14893e-05	1.1473e-05	8.69621e-06	0.00104808
d1_20	0.00109607	3.44496e-09	1.14738e-05	1.96037e-06	5.02917e-09	2.32186e-09	4.73068e-08	5.8282e-06	5.76902e-06	1.3381e-05	8.62761e-09	1.14842e-05	5.85029e-08	1.34312e-05	4.96738e-09	5.77863e-06	5.75011e-06	1.07254e-08	7.69471e-06	1.15554e-05	1.72129e-05	1.33882e-05	1.25224e-07	4.15616e-09	1.14772e-05	5.8247e-06	1.72292e-05	7.77674e-06	5.30298e-08	8.588e-08	1.62631e-05	1.14782e-05	5.78355e-06	5.73104e-06	4.07747e-08	5.2946e-08	7.68696e-06	7.65538e-06	5.21508e-09	5.74493e-06	1.91173e-05	1.14705e-05	2.87083e-05	2.91101e-09	5.73529e-06	1.15134e-05	5.73564e-06	1.33918e-05	5.73349e-06	9.75657e-09	7.65008e-06	0	3.62885e-09	1.72128e-05	7.64774e-06	1.14845e-05	1.09341e-08	1.34712e-05	8.68966e-06	1.91141e-05	1.34212e-05	1.15535e-05	7.70175e-06	5.739e-06	1.1485e-05	1.15251e-05	5.77437e-06	7.70335e-06	5.05508e-08	5.74075e-06	5.73566e-06	9.0464e-09	5.60326e-08	7.69483e-06	1.34494e-05	1.35594e-05	4.10121e-08	6.69344e-06	5.73541e-06	7.65285e-06	5.79036e-06	5.33985e-09	1.15257e-05	1.91697e-06	6.22316e-09	1.22486e-09	1.92341e-06	5.74215e-06	7.6643e-06	5.18642e-08	8.11725e-08	4.14804e-09	5.78017e-06	1.91781e-06	0.000886649
d1_21	0.00107482	4.25367e-08	4.96734e-08	3.98278e-08	7.65069e-06	6.29714e-09	6.4613e-09	5.74084e-06	1.6834e-08	5.87187e-06	2.48461e-05	5.78808e-06	5.74425e-06	2.31694e-09	5.73888e-06	5.73732e-06	7.66169e-06	7.68981e-06	3.96663e-08	1.00592e-06	1.96189e-06	8.41997e-08	1.92144e-06	5.76005e-08	5.4967e-08	5.77672e-06	4.73309e-08	5.78555e-06	5.81865e-06	7.73546e-06	1.16762e-08	1.15153e-05	5.78189e-06	1.14656e-08	1.34337e-05	5.74577e-06	1.34296e-05	9.65511e-06	5.82081e-06	1.1471e-05	3.83403e-06	6.04004e-10	8.59493e-08	5.0254e-08	9.66059e-06	5.78057e-06	4.8583e-09	2.87186e-06	8.95122e-09	5.78401e-06	1.96522e-06	7.0427e-10	5.73872e-06	1.91225e-05	1.73063e-05	7.69919e-06	4.84677e-08	1.7215e-05	1.1435e-08	1.01614e-09	7.64547e-06	1.71936e-05	4.72949e-08	0	1.04502e-06	5.7336e-06	9.6464e-07	7.69955e-06	1.14727e-05	1.96664e-06	1.33908e-05	1.14744e-05	5.74716e-06	6.25367e-09	5.16376e-10	1.92978e-06	7.73639e-06	1.3474e-05	1.34689e-05	1.92848e-06	1.72058e-05	4.04374e-08	5.73583e-06	1.14736e-05	3.42719e-09	5.73482e-06	2.71658e-10	1.33855e-05	5.73982e-06	5.73967e-06	1.96536e-06	1.33965e-05	5.98294e-09	1.92428e-06	0.000804673
d1_22	0.000891441	5.78274e-06	5.05748e-08	2.41583e-10	5.77651e-06	1.14834e-05	1.15279e-05	4.39267e-08	3.00183e-09	1.88686e-09	5.74452e-06	5.74275e-06	1.91726e-06	4.38872e-08	4.90061e-08	1.26036e-09	4.03766e-09	5.23688e-09	1.34271e-05	5.83835e-06	1.14729e-05	1.92966e-06	3.1535e-09	1.26252e-08	5.7505e-06	1.29527e-08	5.78834e-06	7.78028e-06	9.59765e-08	5.79345e-06	5.74402e-06	1.1518e-05	1.05659e-05	1.15537e-05	1.33886e-05	5.73167e-06	5.6393e-09	9.56243e-06	7.6612e-06	3.89318e-08	4.58146e-08	5.74324e-06	5.78048e-06	1.15169e-05	1.52948e-05	7.64676e-06	1.91172e-05	1.14825e-05	1.9244e-06	5.74116e-06	3.938e-09	5.73761e-06	5.73063e-06	7.66234e-06	1.91241e-05	7.65127e-06	1.96235e-06	1.72111e-05	0	0	5.0535e-08	5.47054e-08	1.9681e-06	1.91991e-06	1.33927e-05	0	1.9667e-06	1.14733e-05	1.15088e-05	1.91335e-06	4.05558e-08	1.14744e-05	8.85832e-09	1.14866e-05	5.78038e-06	1.72054e-05	8.60716e-10	1.88277e-09	4.2105e-08	9.01546e-10	5.7797e-06	4.50723e-09	7.65528e-06	4.14288e-08	7.59282e-10	5.74318e-06	5.73874e-06	4.35504e-08	6.9044e-09	3.87159e-09	4.04916e-10	1.1479e-05	7.65928e-06	1.22442e-07	0.000813552
d1_23	0.000936348	4.89849e-08	5.73727e-06	7.64629e-06	1.7251e-05	1.95405e-09	6.09745e-09	1.14768e-05	4.14178e-08	2.93938e-09	5.8345e-09	3.759e-09	0	7.65878e-06	5.74991e-06	2.49048e-05	1.15282e-05	5.73635e-06	1.3389e-05	1.15162e-05	1.91664e-05	5.15638e-08	5.78194e-06	4.20303e-08	1.34281e-05	1.39504e-07	5.73801e-06	2.10694e-05	4.16135e-08	5.15476e-08	5.74553e-06	4.3646e-08	5.74144e-06	1.72958e-05	2.10338e-05	5.74031e-06	9.03847e-09	1.33958e-05	8.67288e-09	5.78226e-06	8.00672e-08	1.33829e-05	6.40527e-10	4.94054e-09	7.69896e-06	5.74322e-06	5.77658e-06	1.33435e-07	7.73657e-09	1.33852e-05	5.42511e-08	1.34282e-05	1.02008e-09	5.77696e-06	5.7377e-06	3.80691e-09	0	2.57002e-09	1.33916e-05	5.74366e-06	0	5.95059e-08	5.78889e-06	5.74633e-06	7.83765e-09	5.75027e-06	1.34736e-05	1.51098e-08	5.79466e-06	5.7848e-06	1.31467e-08	5.74232e-06	7.64663e-06	5.76055e-06	1.27715e-09	8.64612e-06	5.74273e-06	4.21487e-08	4.46078e-08	3.83456e-06	8.91313e-10	0	4.58118e-08	1.15205e-05	5.78657e-06	1.14723e-05	5.73775e-06	2.62974e-09	7.216e-10	5.37526e-08	5.78543e-06	4.99344e-08	3.41791e-09	1.60824e-09	0.000802096
d1_24	0.000861202	1.14736e-05	7.65111e-06	1.14898e-05	1.72006e-05	6.06169e-09	5.78641e-06	7.64916e-06	1.91714e-06	8.9978e-09	7.70611e-06	1.95714e-06	1.95913e-06	5.74827e-06	5.74953e-06	5.77929e-06	1.5824e-09	5.7337e-06	1.91272e-05	5.73919e-06	8.28844e-10	1.15389e-08	1.14638e-05	5.73065e-06	3.78806e-09	6.07464e-09	1.917e-06	1.04543e-07	1.5302e-05	5.78452e-06	5.74443e-06	0	1.14791e-05	5.74246e-06	1.91637e-05	4.07158e-08	3.00085e-09	6.66642e-08	5.73286e-06	1.0017e-08	5.73922e-06	4.21669e-10	5.73513e-06	3.56532e-09	5.77878e-06	4.51827e-08	0	1.1472e-05	1.54086e-09	5.77715e-06	9.06502e-08	2.21016e-09	5.73946e-06	5.74168e-06	4.14647e-08	1.15184e-05	1.1476e-05	5.74962e-06	0	5.37939e-09	2.10494e-05	5.39307e-08	7.64913e-06	0	5.74525e-06	5.18619e-08	5.77971e-06	0	5.7316e-06	1.14696e-05	3.94763e-08	2.67687e-05	8.6112e-06	5.77711e-06	4.02885e-08	1.34735e-05	0	0	1.92037e-06	4.77828e-08	5.78654e-06	5.81991e-06	1.14713e-05	5.45626e-09	1.29262e-09	6.46601e-09	5.74158e-06	1.33913e-05	5.73908e-06	7.66582e-06	1.08654e-08	5.7409e-06	1.15624e-05	5.78936e-09	0.000752409
d1_25	0.000739377	1.14762e-05	4.11107e-09	1.81602e-09	5.40015e-09	4.10029e-08	5.79172e-09	7.64577e-06	5.21654e-08	2.42284e-09	0	1.92308e-06	0	1.52911e-05	5.74688e-06	8.413e-09	5.73517e-06	5.74566e-06	1.71148e-09	1.91794e-06	1.15213e-05	1.7384e-09	5.73901e-06	5.73451e-06	7.64585e-06	5.73063e-06	1.91944e-06	1.9238e-06	5.74051e-06	5.73455e-06	5.7514e-06	7.65288e-06	1.11869e-08	9.51191e-09	1.72149e-05	1.70859e-09	5.7831e-06	5.73303e-06	7.65282e-06	5.86193e-06	7.73632e-06	7.65468e-06	1.91691e-06	4.04786e-08	7.6479e-06	1.42853e-10	0	0	5.78033e-06	5.23502e-09	5.75228e-06	0	1.14894e-05	1.14825e-05	0	2.39975e-09	6.89483e-09	3.46255e-09	5.73685e-06	5.78029e-06	2.60682e-09	1.91775e-06	2.98649e-09	3.9994e-08	5.73608e-06	5.73808e-06	0	5.00859e-09	7.64972e-06	2.9253e-09	6.32841e-09	1.92128e-06	4.72357e-09	5.74093e-06	5.54156e-09	1.9205e-06	7.91179e-09	5.73622e-06	5.78033e-06	4.87433e-08	1.92194e-06	5.76367e-10	5.73788e-06	0	1.91959e-06	9.6113e-06	5.78333e-06	5.03828e-09	1.14738e-05	7.64898e-06	1.9287e-06	6.09274e-08	5.92985e-09	8.41668e-09	0.000799944
d1_26	0.000777011	5.26186e-09	1.14768e-05	5.74045e-06	0	1.91913e-06	6.40959e-09	7.69013e-06	1.22963e-08	1.14675e-05	1.33957e-05	4.56409e-08	5.77879e-06	1.15132e-05	5.13179e-08	8.86673e-09	0	1.9109e-05	5.07053e-09	5.73813e-06	1.91611e-05	4.55409e-08	5.78212e-06	5.74604e-06	7.65589e-06	5.73243e-06	5.73418e-06	1.14802e-05	4.04092e-09	1.14833e-05	0	1.15568e-05	6.5868e-09	4.03849e-09	1.14673e-05	0	0	3.01667e-09	6.67049e-09	1.14653e-05	7.6556e-06	1.33891e-05	8.61524e-09	4.55843e-08	0	5.51946e-09	5.3226e-09	9.5685e-06	9.56999e-06	1.72481e-05	1.3427e-05	1.33852e-05	5.7755e-06	5.73726e-06	7.30813e-10	5.74571e-06	0	5.74409e-06	5.74181e-06	5.74757e-06	7.50158e-09	5.77941e-06	5.78303e-06	4.58406e-09	1.14788e-05	5.44659e-09	5.73767e-06	5.73485e-06	3.33169e-10	4.28483e-09	1.49403e-09	5.48205e-08	0	7.50128e-10	5.74105e-06	1.34283e-05	6.83844e-09	7.65591e-06	5.74169e-06	8.01627e-10	1.14613e-05	2.66021e-09	5.77396e-06	1.14765e-05	9.21425e-09	1.33886e-05	1.15192e-05	7.69445e-06	7.66257e-06	3.45023e-09	6.82121e-09	1.33808e-05	0	4.14493e-09	0.000682086
d1_27	0.000797244	1.95896e-06	1.92633e-06	0	5.74455e-06	1.1471e-05	2.86814e-05	1.91828e-06	1.14801e-05	7.69179e-06	5.77618e-06	4.34992e-08	1.72036e-05	1.28279e-09	5.77573e-06	0	1.14763e-05	5.41981e-08	5.78039e-06	5.74291e-06	5.73139e-06	1.15105e-05	4.1725e-08	5.73999e-06	1.76908e-08	1.14734e-05	9.57432e-06	5.74162e-06	8.89052e-10	1.0013e-06	7.03157e-09	5.77882e-06	8.04081e-09	5.73485e-06	3.59044e-09	3.28339e-09	1.20913e-09	4.24974e-08	1.91234e-05	9.62538e-10	5.17391e-10	0	1.33767e-05	0	6.13679e-09	5.74451e-06	1.14871e-05	5.7362e-06	2.76687e-09	8.79762e-10	7.64834e-06	5.73593e-06	1.15549e-05	1.92779e-06	1.7215e-05	5.63606e-08	9.02815e-09	5.73759e-06	5.74164e-06	8.28532e-09	1.15076e-08	3.03648e-09	1.15088e-05	8.40448e-09	5.73941e-06	1.91551e-06	5.73425e-06	1.3383e-05	1.33788e-05	0	7.65412e-06	3.23972e-09	5.74096e-06	4.68126e-09	7.64894e-06	0	5.73609e-06	0	5.73683e-06	5.61621e-10	1.92634e-06	0	5.75121e-06	4.87454e-08	4.59814e-09	5.7424e-06	1.91748e-06	6.93387e-09	1.14736e-05	5.75313e-06	7.65357e-06	5.28632e-08	2.80802e-09	3.95479e-09	0.000615985
