	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032499	5.70503e-06	1.32952e-05	1.13804e-05	1.13822e-05	1.92641e-06	1.70616e-05	5.70225e-06	1.13963e-05	1.5181e-05	5.69571e-06	5.70167e-06	1.32829e-05	4.16062e-09	8.65461e-09	5.69299e-06	7.59096e-06	2.16511e-08	1.57825e-08	5.68654e-06	2.27527e-05	1.82966e-08	7.59477e-06	5.68594e-06	1.13788e-05	5.69524e-06	5.69453e-06	5.68884e-06	1.13704e-05	1.8969e-05	4.8638e-09	1.51718e-05	1.90398e-06	1.13967e-05	7.59576e-06	2.65557e-05	7.6049e-06	5.69691e-06	2.2759e-05	7.5973e-06	1.80179e-05	1.91355e-06	1.32706e-05	1.13781e-05	5.69538e-06	1.70555e-05	1.92185e-06	5.68489e-06	1.0023e-08	1.13827e-05	1.32607e-05	1.89678e-05	3.22173e-05	5.70174e-06	7.58956e-06	1.51796e-05	7.60181e-06	5.69293e-06	7.58598e-06	2.03782e-08	5.69572e-06	1.89628e-05	7.58919e-06	2.08709e-05	5.69213e-06	1.13766e-05	7.60025e-06	1.92304e-06	1.13742e-05	5.7016e-06	2.27345e-05	5.69818e-06	2.46562e-05	1.70683e-08	7.60052e-06	4.87407e-09	9.65866e-07	7.79501e-09	5.69731e-06	1.9072e-06	7.59021e-06	1.70726e-05	9.47437e-06	1.83051e-08	1.13797e-05	1.34426e-08	2.27588e-05	5.68902e-06	8.70644e-09	1.5167e-05	5.70296e-06	1.897e-05	1.41152e-08	1.13817e-05	0.00145139
d2_11	0.00277481	9.49826e-06	2.46496e-05	7.61127e-06	6.65905e-06	5.7196e-06	1.32798e-05	7.58525e-06	5.7051e-06	1.32801e-05	1.06794e-08	1.87277e-08	9.49399e-06	1.32885e-05	5.69715e-06	7.59254e-06	1.77373e-09	1.23436e-05	1.13765e-05	1.70771e-05	5.69964e-06	1.89598e-05	7.59804e-06	5.69691e-06	5.7026e-06	1.32684e-05	1.13824e-05	1.90121e-06	1.82495e-08	1.13822e-05	2.46588e-05	1.32745e-05	1.13898e-05	5.69116e-06	1.70687e-05	5.69977e-06	1.13851e-05	1.70532e-05	1.89588e-05	1.13901e-05	5.69472e-06	9.64853e-09	1.12908e-08	1.30499e-08	1.51731e-05	5.69472e-06	2.36921e-05	2.08649e-05	1.89703e-05	2.0849e-05	5.69812e-06	1.13786e-05	1.3276e-05	7.59472e-06	1.32806e-05	1.13766e-05	1.32765e-05	2.27433e-05	2.4654e-05	1.32796e-05	1.7063e-05	7.58804e-06	1.13797e-05	5.68688e-06	7.59397e-06	1.70641e-05	1.89707e-05	1.89848e-05	5.69515e-06	1.32794e-05	5.68866e-06	6.90836e-09	9.61287e-07	5.70364e-06	2.08674e-05	4.81166e-10	7.59187e-06	9.83533e-09	1.27541e-09	5.6928e-06	1.14105e-08	1.13698e-05	2.46489e-05	1.32619e-05	9.65756e-07	1.13939e-05	5.70145e-06	1.32726e-05	1.13712e-05	5.68271e-06	1.32797e-05	1.13915e-05	9.49041e-06	1.89489e-08	0.00139733
d2_12	0.00251863	5.69745e-06	7.58393e-06	7.59135e-06	1.90729e-06	1.32685e-05	1.70984e-05	7.58732e-06	1.91194e-06	1.32955e-05	5.70358e-06	7.59645e-06	4.72133e-09	2.61751e-08	5.68828e-06	4.03511e-09	1.32847e-05	1.89588e-05	9.50058e-06	1.04209e-08	5.69678e-06	1.89771e-06	2.46452e-05	5.69462e-06	1.17631e-08	1.10235e-08	2.46442e-05	7.5893e-06	7.58629e-06	1.51969e-05	1.90109e-06	2.46551e-05	1.682e-08	1.45811e-08	1.70899e-05	1.13674e-05	1.09552e-08	1.13689e-05	4.13307e-09	1.89704e-05	4.18656e-09	6.30921e-09	6.08966e-09	1.89722e-05	1.89584e-05	5.69077e-06	7.60364e-06	8.86707e-09	2.46599e-05	1.32888e-05	1.70772e-05	2.84451e-05	9.48482e-06	1.13814e-05	1.61189e-05	7.59391e-06	1.8483e-08	5.69342e-06	1.13793e-05	1.89675e-05	7.59532e-06	1.89772e-05	7.59951e-06	1.03128e-08	1.13721e-05	1.13858e-05	1.89774e-05	7.58718e-06	1.8955e-05	1.70681e-05	5.69746e-06	1.139e-05	1.97439e-08	5.69425e-06	5.69617e-06	3.80312e-06	4.44947e-10	1.89663e-05	1.13901e-05	5.71931e-06	5.69061e-06	5.71286e-06	5.93476e-09	7.59087e-06	1.89608e-05	5.7047e-06	5.69274e-06	2.08556e-05	1.32826e-05	2.26157e-08	1.32708e-05	1.32868e-05	1.59765e-08	1.32637e-05	0.00120231
d2_13	0.00223428	1.3283e-05	1.70656e-05	1.89612e-05	3.81376e-06	7.58492e-06	7.58576e-06	1.70613e-05	1.70721e-05	7.60248e-06	1.38651e-08	9.48938e-06	1.13885e-05	5.70341e-06	0	1.51681e-05	7.59196e-06	1.993e-05	1.13835e-05	1.89639e-05	1.13795e-05	5.68309e-06	7.7039e-10	4.32451e-09	1.13917e-05	1.51753e-05	3.81028e-06	5.70886e-06	7.59291e-06	7.61002e-06	1.89957e-06	5.69561e-06	1.70692e-05	1.08453e-08	1.32751e-05	5.69476e-06	5.70642e-06	1.29989e-08	2.27542e-05	7.58112e-06	1.07162e-08	1.10317e-08	7.64534e-09	1.3469e-08	1.13922e-05	5.68914e-06	7.57961e-06	1.82503e-09	2.65609e-05	1.13726e-05	1.13765e-05	1.70627e-05	5.69447e-06	1.06677e-08	6.65525e-06	5.03146e-09	9.47952e-06	5.69814e-06	5.70377e-06	5.6847e-06	5.69392e-06	1.2422e-08	1.32669e-05	5.70437e-06	3.81351e-06	1.32876e-05	1.51985e-05	1.70624e-05	1.70542e-05	7.58257e-06	1.9017e-06	4.17088e-05	5.69782e-06	5.68723e-06	3.8061e-06	5.52148e-09	1.91362e-06	9.49437e-06	1.70828e-05	1.65872e-08	5.70263e-06	5.70038e-06	3.36495e-09	1.32706e-05	1.80083e-08	2.27421e-05	1.91426e-06	1.90331e-06	1.51892e-05	1.70635e-05	1.3272e-05	7.61236e-06	1.13721e-05	5.6874e-06	0.00149411
d2_14	0.00229418	1.0775e-08	1.32718e-05	1.32813e-05	7.59415e-06	5.69673e-06	5.70592e-06	1.13925e-05	1.13699e-05	1.70846e-05	7.59925e-06	5.69778e-06	7.66954e-09	2.29806e-09	1.89748e-05	9.88441e-09	4.85892e-10	1.70676e-05	8.54069e-06	7.60465e-06	1.1734e-08	5.70135e-06	6.68853e-09	1.70764e-05	1.32696e-05	7.59748e-06	1.32991e-05	9.49337e-06	1.1373e-05	1.13767e-05	1.13873e-05	5.69991e-06	1.5171e-05	7.62093e-06	1.91629e-06	5.70314e-06	3.75267e-09	5.70651e-06	1.51683e-05	5.68155e-06	7.5877e-06	1.32633e-05	2.27396e-05	1.3277e-05	1.05326e-08	5.71094e-06	1.13744e-05	5.69858e-06	1.89569e-05	3.80409e-06	5.68735e-06	5.69329e-06	1.8956e-05	7.60926e-06	1.70544e-05	1.33023e-05	5.69776e-06	1.13927e-05	1.13809e-05	3.45296e-09	5.68883e-06	1.90102e-06	9.5015e-09	4.7955e-09	1.13725e-05	2.64598e-08	1.32901e-05	5.40207e-09	1.51796e-05	1.89595e-05	5.69555e-06	7.58386e-06	7.59193e-06	1.07369e-08	4.60325e-09	5.68949e-06	2.27575e-05	1.51788e-05	1.1263e-08	1.1382e-05	7.59788e-06	1.91045e-06	1.13917e-05	2.2763e-05	1.13807e-05	1.13819e-05	7.5996e-06	1.13731e-05	7.5965e-06	5.69401e-06	1.91422e-06	5.69473e-06	7.58434e-06	1.13891e-05	0.00132341
d2_15	0.00205597	2.85483e-06	8.53409e-06	1.92094e-06	1.32925e-05	5.70645e-06	5.68686e-06	7.58016e-06	1.70643e-05	1.32871e-05	1.5165e-05	2.05117e-10	1.51919e-05	5.71312e-06	2.04942e-11	3.60357e-05	1.32846e-05	3.03323e-05	2.27605e-05	1.51774e-05	1.16114e-08	2.0875e-05	5.71528e-06	1.89601e-05	2.13804e-08	1.13827e-05	7.59397e-06	5.70094e-06	1.13867e-05	1.13685e-05	7.59934e-06	1.5175e-05	5.6989e-06	1.13772e-05	7.59858e-06	7.60393e-06	5.70042e-06	1.13903e-05	2.16547e-08	1.13856e-05	1.13726e-05	1.91905e-06	1.64467e-08	1.51818e-05	1.90529e-06	1.90562e-06	1.89584e-05	5.68829e-06	5.70115e-06	1.70728e-05	1.13865e-05	1.39623e-08	2.08502e-05	5.68856e-06	1.70723e-05	1.23348e-05	2.03584e-09	7.59768e-06	5.6967e-06	7.60866e-06	1.13763e-05	1.1382e-05	2.27507e-05	1.32836e-05	1.13778e-05	5.69501e-06	1.51823e-05	7.686e-09	1.13772e-05	1.1375e-05	9.48633e-06	7.60031e-06	5.70117e-06	7.60537e-06	5.69571e-06	1.32702e-05	9.49858e-06	3.98086e-05	1.13745e-05	1.13748e-05	5.69878e-06	7.59074e-06	1.48966e-08	1.32766e-05	1.70803e-05	1.38979e-08	2.27605e-05	1.13864e-05	2.46392e-05	1.13978e-05	1.32755e-05	9.57486e-09	1.90457e-06	1.32721e-05	0.00137831
d2_16	0.00189918	1.13868e-05	1.13696e-05	5.71249e-06	1.70615e-05	1.13757e-05	7.61672e-06	2.27495e-05	1.32807e-05	1.3291e-05	2.46559e-05	1.89739e-05	1.70578e-05	1.98884e-05	1.32833e-05	2.2746e-05	1.32745e-05	1.61223e-05	1.51865e-05	9.50769e-06	2.27703e-05	1.80266e-05	1.32847e-05	1.61438e-08	1.90703e-06	2.94072e-05	1.70722e-05	1.70674e-05	7.59112e-06	5.70266e-06	5.68557e-06	1.32798e-05	1.00733e-09	2.13595e-08	1.90816e-06	1.51846e-05	2.46539e-05	9.69467e-09	3.22469e-05	3.22219e-05	1.89645e-05	5.68965e-06	7.60136e-06	5.71109e-06	5.71364e-06	2.8447e-05	7.60017e-06	7.57397e-06	1.32694e-05	7.60108e-06	5.71164e-06	1.70579e-05	7.59984e-06	2.84458e-05	7.58791e-06	7.59433e-06	1.51744e-05	7.59559e-06	1.92234e-06	1.13762e-05	1.90348e-06	1.13829e-05	1.32806e-05	5.69245e-06	2.2741e-05	7.40538e-09	1.32708e-05	1.51838e-05	4.84815e-09	7.59969e-06	1.32801e-05	7.60025e-06	5.70044e-06	5.6814e-06	4.92544e-10	1.13941e-05	1.51771e-05	5.7028e-06	5.70658e-06	1.32822e-05	1.7058e-05	1.13731e-05	1.13814e-05	1.90774e-06	1.13936e-05	1.70501e-05	1.37301e-08	5.68632e-06	7.58826e-06	1.91114e-06	1.13836e-05	7.58973e-06	1.84848e-08	1.91904e-06	0.00138222
d2_17	0.0019979	3.22377e-05	9.49023e-06	1.13738e-05	1.32681e-05	1.13839e-05	5.71119e-06	1.13758e-05	2.46554e-05	8.71918e-09	2.27565e-05	5.69346e-06	7.57963e-06	1.13857e-05	5.69526e-06	1.13875e-05	1.32826e-05	1.89698e-05	2.85663e-06	7.59379e-06	1.70774e-05	1.3276e-05	3.60425e-05	5.70852e-06	7.59596e-06	1.70516e-05	5.69518e-06	7.58341e-06	5.70033e-06	9.49957e-06	7.59206e-06	5.71022e-06	2.27543e-05	1.13843e-05	1.70809e-05	5.69497e-06	1.91284e-06	5.71051e-06	2.46415e-05	1.51615e-05	1.51871e-05	1.13641e-05	7.61596e-06	1.13875e-05	9.48525e-06	7.58684e-06	1.13698e-05	5.69104e-06	2.68829e-08	7.59782e-06	1.91028e-06	1.13872e-05	5.69083e-06	7.58955e-06	1.89607e-05	1.13738e-05	5.69097e-06	1.40681e-09	5.69364e-06	4.10417e-09	7.58883e-06	5.69354e-06	1.90037e-06	2.08603e-05	7.50958e-09	5.70193e-06	2.65433e-05	1.89527e-05	1.51774e-05	1.13795e-05	5.69724e-06	1.70713e-05	5.7015e-06	1.13946e-05	5.6953e-06	1.13688e-05	7.58893e-06	5.68947e-06	1.13775e-05	7.59008e-06	1.89567e-05	1.92875e-06	5.69332e-06	5.70078e-06	1.32674e-05	1.70845e-05	1.13678e-05	5.70164e-06	9.47999e-06	1.13722e-05	5.69273e-06	5.70375e-06	7.59191e-06	2.27632e-05	0.00131208
d2_18	0.00187275	5.69802e-06	1.13847e-05	7.59585e-06	2.27455e-05	5.70103e-06	2.08515e-05	2.84443e-05	0	1.13699e-05	1.13827e-05	5.68668e-06	5.69563e-06	1.70656e-05	7.20258e-09	2.08642e-05	5.69881e-06	3.22226e-05	1.70635e-05	1.1378e-05	1.70676e-05	1.23307e-05	5.69272e-06	1.32787e-05	1.32697e-05	1.90744e-06	1.32666e-05	7.6037e-06	2.27594e-05	5.68829e-06	1.32709e-05	1.9267e-06	1.51832e-05	1.32765e-05	1.13817e-05	1.51732e-05	7.54586e-09	7.606e-06	1.32827e-05	5.70462e-06	5.71714e-06	5.69191e-06	1.13972e-05	6.70499e-09	7.41812e-09	7.5993e-06	9.49451e-06	7.61391e-06	1.70523e-05	5.69327e-06	1.89666e-05	1.99147e-05	7.59457e-06	1.32845e-05	1.13802e-05	1.13742e-05	1.84425e-08	7.59528e-06	1.91374e-06	5.69097e-06	5.55679e-09	1.1396e-05	2.27513e-05	5.70325e-06	5.69056e-06	1.90986e-06	1.90616e-06	1.51823e-05	1.70619e-05	7.58763e-06	5.69569e-06	1.51787e-05	1.70798e-05	1.32864e-05	1.70776e-05	1.1365e-05	1.90985e-06	5.69119e-06	7.59079e-06	5.69718e-06	1.89456e-06	1.13776e-05	5.70077e-06	1.13853e-05	3.79178e-05	1.23383e-05	5.69162e-06	6.10629e-09	5.70631e-06	3.41196e-05	1.8964e-05	5.71354e-06	1.32793e-05	5.71052e-06	0.0013376
d2_19	0.00176804	1.89648e-05	5.69191e-06	8.11191e-09	1.32901e-05	1.13752e-05	1.79107e-08	1.32951e-05	1.32751e-05	7.58385e-06	7.59014e-06	5.68835e-06	5.69579e-06	7.58745e-06	9.38296e-09	2.46252e-08	5.69021e-06	3.80988e-06	5.69944e-06	5.68998e-06	7.59294e-06	5.69548e-06	1.70658e-05	2.08564e-05	1.70736e-05	2.84404e-05	5.7042e-06	7.60513e-06	3.80089e-06	1.70823e-05	3.03345e-05	1.51826e-05	7.60372e-06	2.27481e-05	1.13783e-05	5.70046e-06	5.71341e-06	3.80571e-06	1.70639e-05	5.68765e-06	7.59422e-06	5.68655e-06	1.63581e-08	9.50144e-06	5.69526e-06	1.13793e-05	5.70226e-06	5.69709e-06	1.1389e-05	1.32877e-05	1.13879e-05	1.70631e-05	5.69069e-06	1.32726e-05	3.35728e-09	1.70715e-05	1.13844e-05	5.70322e-06	1.32813e-05	1.13729e-05	7.58378e-06	1.23403e-05	7.59757e-06	2.96921e-08	5.70019e-06	7.59567e-06	5.69799e-06	5.69374e-06	1.91253e-06	9.50217e-06	5.6931e-06	1.90766e-06	1.70729e-05	1.13799e-05	5.04772e-09	1.9922e-05	5.69682e-06	1.90204e-06	5.69052e-06	5.69015e-06	1.32714e-05	9.26196e-09	2.50536e-10	5.69069e-06	5.68619e-06	5.6962e-06	5.69202e-06	7.60401e-06	6.41002e-10	5.70914e-06	8.07005e-09	7.58056e-06	5.68435e-06	1.32686e-05	0.00139462
d2_20	0.00184335	7.60149e-06	1.89639e-05	1.896e-05	3.22281e-05	1.1389e-05	8.01869e-09	5.69858e-06	5.69467e-06	1.23362e-05	1.92258e-08	1.13865e-05	1.91253e-06	2.278e-05	1.13891e-05	5.69866e-06	1.7071e-05	9.39433e-09	1.91766e-06	5.70132e-06	7.58307e-06	1.89626e-05	5.72273e-06	3.8081e-06	1.59576e-08	2.27441e-05	5.70753e-06	7.58748e-06	5.68709e-06	5.45178e-09	1.90686e-06	1.14011e-05	1.32824e-05	1.13822e-05	7.60122e-06	1.89704e-05	9.251e-10	1.51629e-05	3.69463e-08	1.13604e-05	1.32759e-05	5.69999e-06	2.49297e-09	7.60468e-06	1.13816e-05	5.69297e-06	1.32815e-05	5.68556e-06	8.54784e-06	3.03289e-05	1.32721e-05	5.70569e-06	2.27665e-05	2.08709e-05	2.27446e-05	1.32663e-05	1.51952e-05	1.9138e-06	3.75865e-09	5.69297e-06	1.23409e-05	5.6876e-06	4.36218e-05	7.6177e-06	5.6985e-06	7.61015e-06	1.70707e-05	5.69173e-06	1.70708e-05	1.51745e-05	4.16168e-09	7.58744e-06	1.27428e-08	5.69637e-06	7.981e-09	5.69673e-06	7.58115e-06	1.91171e-06	2.84333e-05	1.34547e-09	1.13743e-05	1.13859e-05	1.32938e-05	7.59513e-06	1.70669e-05	3.60248e-05	1.91449e-06	3.80758e-06	1.91408e-06	5.7024e-06	1.48782e-08	1.89663e-05	5.1933e-09	1.13892e-05	0.0014987
d2_21	0.00180194	7.59058e-06	1.32943e-05	1.98905e-08	2.27477e-05	2.51645e-09	5.7069e-06	3.22394e-05	1.32659e-05	7.59505e-06	2.2751e-05	1.1765e-08	7.59769e-06	5.69875e-06	4.17133e-05	1.13788e-05	1.13765e-05	2.27423e-05	7.59355e-06	7.846e-09	2.57084e-08	7.5933e-06	1.90364e-06	1.32718e-05	1.32891e-05	1.13824e-05	1.70792e-05	1.32953e-05	5.68957e-06	5.69433e-06	5.70709e-06	5.70779e-06	1.23325e-05	8.10299e-09	1.89538e-05	1.70583e-05	2.46453e-05	1.13774e-05	1.89622e-05	5.69702e-06	5.70132e-06	5.69955e-06	9.58857e-09	1.1366e-05	1.92279e-06	9.49652e-06	1.13738e-05	1.13779e-05	5.69053e-06	1.14027e-05	2.46503e-05	2.6534e-05	1.1387e-05	7.60944e-06	1.3281e-05	1.51688e-05	1.51649e-05	5.69586e-06	1.13682e-05	5.04743e-09	2.27515e-05	5.70706e-06	7.59346e-06	1.70552e-05	1.91789e-06	0	1.30854e-08	5.69837e-06	1.13843e-05	1.13815e-05	1.32712e-08	5.69356e-06	1.14045e-05	1.51704e-05	1.70496e-05	7.60843e-06	5.68897e-06	5.69624e-06	5.69441e-06	5.68777e-06	1.0087e-08	1.89529e-05	7.5995e-06	2.08573e-05	1.37355e-08	5.7021e-06	1.91442e-06	4.26306e-09	3.03411e-05	5.71051e-06	1.32957e-05	1.16695e-08	9.49914e-06	5.69384e-06	0.00132707
d2_22	0.00185256	9.48007e-06	1.13843e-05	2.51366e-09	1.13709e-05	1.90809e-06	1.13758e-05	2.08722e-05	2.84372e-05	2.27626e-05	1.60756e-08	1.20507e-08	9.50949e-06	1.70597e-05	5.69613e-06	1.1381e-05	1.13803e-05	1.70861e-05	1.5171e-05	1.70662e-05	1.70697e-05	1.13938e-05	1.13714e-05	5.70111e-06	1.89613e-05	5.70022e-06	5.69733e-06	5.69969e-06	1.9283e-06	5.6937e-06	1.13772e-05	5.69561e-06	2.19643e-08	5.70211e-06	7.59116e-06	1.51789e-05	1.13751e-05	1.51771e-05	7.68483e-09	1.13835e-05	1.89713e-05	1.29401e-08	3.54433e-09	1.91432e-06	2.27574e-05	7.4482e-09	7.59374e-06	1.13886e-05	1.13812e-05	8.59069e-09	3.60106e-05	2.4205e-08	1.13903e-05	1.92666e-06	7.58795e-06	1.52039e-05	1.13938e-05	5.71081e-06	8.5436e-06	2.27483e-05	7.60039e-06	1.16787e-08	1.17018e-08	5.7006e-06	7.59416e-06	1.32892e-05	1.70785e-05	5.69912e-06	1.13818e-05	7.60179e-06	5.7046e-06	7.59661e-06	1.6671e-08	1.90718e-06	5.69098e-06	1.13662e-05	1.13913e-05	4.05951e-09	5.69055e-06	1.32762e-05	3.16075e-09	1.8965e-05	5.70329e-06	1.32725e-05	2.74795e-05	7.58682e-06	1.13675e-05	5.6883e-06	1.40358e-08	1.13822e-05	1.51738e-05	5.69797e-06	1.91037e-06	1.13837e-05	0.0014505
d2_23	0.00185107	1.13808e-05	2.40381e-09	1.13768e-05	1.1388e-05	1.99057e-05	0	7.59728e-06	1.13898e-05	2.27763e-05	1.13766e-05	1.70817e-05	1.3279e-05	5.69554e-06	5.69675e-06	9.49041e-06	3.03348e-05	1.34932e-08	3.81405e-06	1.13797e-05	5.69092e-06	1.18957e-08	1.70827e-05	5.69188e-06	1.13861e-05	1.7076e-05	1.13818e-05	1.70662e-05	1.13855e-05	2.08743e-05	1.32841e-05	9.57436e-07	8.46199e-09	1.13804e-05	1.93462e-06	5.7121e-06	7.59254e-06	7.59213e-06	5.70296e-06	7.59587e-06	1.29064e-08	5.68308e-06	1.90717e-06	2.50333e-09	1.32733e-05	2.86446e-09	4.59803e-09	1.70687e-05	6.65991e-06	1.13855e-05	7.59563e-06	7.58658e-06	5.68899e-06	7.60189e-06	5.68536e-06	1.8961e-05	1.32726e-05	1.89727e-06	1.13748e-05	5.6927e-06	5.69503e-06	1.70647e-05	3.22329e-05	7.61068e-06	7.61121e-06	1.32836e-05	1.9118e-06	7.59363e-06	1.1371e-05	1.1335e-08	1.61174e-05	1.90944e-09	2.48941e-08	1.89755e-05	5.6998e-06	1.32735e-05	5.71938e-06	5.70061e-06	2.46566e-05	1.70693e-05	1.80274e-09	7.61059e-06	5.68654e-06	2.84344e-05	5.69612e-06	5.69453e-06	9.4756e-06	2.46517e-05	5.70224e-06	9.485e-06	5.68363e-06	2.50467e-09	1.13679e-05	1.70798e-05	0.00138788
d2_24	0.00184194	9.50372e-06	1.13814e-05	5.69418e-06	1.13741e-05	1.1386e-05	5.68752e-06	5.7077e-06	1.13822e-05	1.32936e-05	5.71569e-06	3.22154e-05	2.27645e-05	7.58749e-06	9.48543e-06	1.89666e-05	6.08749e-09	1.70553e-05	1.32748e-05	9.48698e-06	5.69883e-06	7.59309e-06	3.79309e-06	6.71604e-09	2.27448e-05	5.69013e-06	3.80202e-06	1.13799e-05	7.71164e-09	5.71343e-06	5.68758e-06	5.69295e-06	1.24365e-08	2.46562e-05	2.27501e-05	7.60926e-06	1.70759e-05	5.69236e-06	1.61192e-05	7.5874e-06	0	1.70699e-05	1.32743e-05	7.58822e-06	7.58491e-06	5.69834e-06	9.49184e-06	1.89603e-05	1.91529e-06	5.70412e-06	6.27508e-06	5.68626e-06	5.69061e-06	5.69506e-06	5.70494e-06	5.70343e-06	5.69663e-06	3.03503e-05	1.17499e-08	3.0343e-05	1.89657e-05	5.6973e-06	5.70278e-06	2.6555e-05	1.70636e-05	1.42241e-05	1.90206e-06	7.59533e-06	7.60193e-06	7.5965e-06	2.6527e-05	2.33004e-08	1.70696e-05	4.65326e-09	7.59912e-06	1.89661e-05	1.90332e-06	7.60053e-06	1.89665e-05	1.32776e-05	1.51812e-05	5.70014e-06	1.1392e-05	5.69206e-06	5.67634e-09	5.69247e-06	5.69963e-06	1.13745e-05	0	4.9122e-09	1.13815e-05	1.32665e-05	5.68308e-06	5.69038e-06	0.00130554
d2_25	0.00178503	1.7067e-05	1.5164e-05	8.19229e-09	7.59246e-06	5.69654e-06	5.6902e-06	2.65398e-05	5.70356e-06	1.32773e-05	1.51667e-05	9.76574e-09	1.70743e-05	1.13789e-05	7.58506e-06	1.32814e-08	8.55449e-06	7.59968e-06	1.80289e-05	5.69256e-06	2.46515e-05	1.13922e-05	1.32858e-05	1.70641e-05	1.27526e-08	1.13743e-05	1.91254e-06	1.32809e-05	7.59098e-06	1.32748e-05	1.97278e-08	1.1372e-05	1.4233e-05	1.89619e-05	1.13745e-05	7.59172e-06	2.84625e-05	1.89638e-05	1.92021e-06	1.32784e-05	1.92606e-06	7.5956e-06	2.84447e-05	8.52845e-06	7.60808e-06	1.13749e-05	3.59997e-05	1.13871e-05	1.89801e-05	5.69318e-06	1.68666e-08	5.69103e-06	7.59302e-06	9.48669e-06	5.69786e-06	5.70158e-06	1.13902e-05	1.13785e-05	1.13641e-05	7.6141e-06	1.13667e-05	1.5175e-05	1.89624e-05	1.13759e-05	1.70772e-05	1.32744e-05	1.32791e-05	1.13749e-05	7.57735e-06	1.8979e-05	3.8099e-06	2.27501e-05	7.67009e-09	1.92009e-06	1.13771e-05	7.58235e-06	2.21494e-08	1.28251e-10	7.58855e-06	7.60776e-06	7.58283e-06	7.60148e-06	6.84668e-09	5.69761e-06	9.49381e-06	1.42218e-08	5.69114e-06	1.13734e-05	1.51823e-05	1.32812e-05	9.4848e-06	1.70593e-05	7.58929e-06	1.7054e-05	0.0015716
d2_26	0.0017911	5.70626e-06	1.70571e-05	1.51789e-05	7.58532e-06	7.59564e-06	1.13874e-05	5.70098e-06	5.69674e-06	5.70638e-06	1.70663e-05	4.96811e-09	5.69297e-06	2.46488e-05	1.32709e-05	7.58817e-06	2.46485e-05	3.80621e-06	1.70868e-05	1.13785e-05	1.92021e-06	1.8957e-05	1.70748e-05	3.60107e-05	1.92077e-09	1.8965e-06	5.69319e-06	5.69532e-06	1.5179e-05	1.51712e-05	1.70673e-05	1.8974e-05	1.51785e-05	5.69521e-06	1.89616e-05	1.90426e-06	1.51748e-05	7.58475e-06	0	1.35604e-08	1.13841e-05	5.70387e-06	1.13804e-05	3.224e-05	1.90624e-06	1.89605e-05	7.58696e-06	1.13766e-05	5.6982e-06	1.70638e-05	7.61985e-06	1.89669e-05	9.50348e-06	1.1385e-05	8.54323e-06	5.70353e-06	1.74172e-08	1.70758e-05	1.89778e-05	2.74994e-05	1.13737e-05	1.70652e-05	5.68576e-06	7.58674e-06	5.69275e-06	1.7064e-05	5.69038e-06	5.69853e-06	1.13791e-05	1.13884e-05	1.13761e-05	1.70716e-05	1.32785e-05	2.27613e-05	5.68782e-06	1.13746e-05	1.33037e-05	1.57493e-08	2.6544e-05	1.74574e-09	2.46469e-05	1.13772e-05	5.93373e-09	7.60875e-06	1.13735e-05	5.68794e-06	1.19292e-08	5.70402e-06	1.90282e-06	2.46431e-05	1.32745e-05	5.69896e-06	7.5937e-06	5.68492e-06	0.00157057
