	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099139	0.0475184	0.0308398	0.0216921	0.0165132	0.0130523	0.0103038	0.00847353	0.00672934	0.00582547	0.00484562	0.00423956	0.00343328	0.00288287	0.00234917	0.00192882	0.00177806	0.00160474	0.00125803	0.00114117	0.000942004	0.000877405	0.000738156	0.000636475	0.000512767	0.000473417	0.00033009	0.000325998	0.000263134	0.000207642	0.000165821	0.000154914	0.000113546	8.20602e-05	0.00011647	6.47265e-05	9.71547e-05	8.9251e-05	4.49934e-05	4.38351e-05	3.72526e-05	7.18159e-05	4.44277e-05	4.87019e-05	5.02402e-05	3.78252e-05	2.38435e-05	4.65157e-05	1.84348e-05	1.31083e-05	1.83947e-05	3.4125e-05	6.07503e-06	1.12831e-05	1.46994e-05	4.44305e-05	9.4725e-06	1.98948e-05	7.66562e-06	1.11918e-05	3.04366e-05	2.51541e-05	1.4608e-05	1.28574e-05	1.11134e-05	1.80619e-05	2.8606e-05	5.84131e-06	1.10997e-05	5.83774e-06	5.86166e-06	2.67536e-05	5.79787e-06	5.69681e-07	1.6327e-05	1.2772e-05	1.10891e-05	1.10995e-05	5.8166e-06	1.10965e-05	1.10207e-05	1.63546e-05	2.85157e-05	2.85007e-05	2.32883e-05	1.10917e-05	1.45564e-05	3.03323e-05	1.80802e-05	1.29016e-05	1.97939e-05	1.4634e-05	1.46272e-05	9.32667e-06	3.73861e-05	1.80994e-05	3.39577e-05	0.000224962
d2_1	0.103771	0.000117296	0.000129498	0.000100732	7.70726e-05	5.78162e-05	7.00552e-05	7.0023e-05	7.09365e-05	5.07936e-05	2.5515e-05	3.16344e-05	3.50996e-05	3.68051e-05	2.8129e-05	4.20766e-05	4.55845e-05	2.63782e-05	2.10828e-05	1.58786e-05	5.35504e-06	7.09953e-06	2.80934e-05	1.90553e-06	7.10656e-06	8.0045e-06	5.34584e-06	8.92076e-08	3.33557e-05	1.75855e-05	1.06312e-05	1.05762e-07	1.23474e-05	1.05969e-05	1.01642e-06	1.58474e-05	1.41072e-05	8.88183e-06	8.87964e-06	9.74172e-08	5.3397e-06	1.05951e-05	1.76172e-05	5.34391e-06	2.4567e-05	1.05864e-05	1.85362e-06	7.43698e-08	1.76059e-05	5.3576e-06	9.91898e-08	7.07677e-06	7.0741e-06	7.09869e-06	1.05953e-05	1.0582e-05	1.82532e-06	1.02781e-07	7.09616e-06	1.0574e-05	5.33642e-06	1.0598e-05	7.96509e-06	5.32129e-06	2.28024e-05	5.33267e-06	1.2327e-05	1.0591e-05	1.04563e-07	7.08302e-06	7.08449e-06	5.32528e-06	8.38805e-08	7.58623e-08	7.06133e-06	7.2442e-08	1.84955e-06	5.35158e-06	5.34388e-06	5.3573e-06	8.98049e-08	1.23338e-05	7.09273e-06	5.3563e-06	5.33762e-06	1.58262e-05	1.87599e-06	9.67977e-08	1.23342e-05	5.36264e-06	7.10111e-06	5.34302e-06	5.35505e-06	1.31971e-05	1.16454e-07	1.06151e-05	1.41221e-05	1.58736e-05	0.000105674
d2_2	0.0426621	0.000120724	8.40588e-05	4.03834e-05	6.65451e-05	6.48399e-05	6.13482e-05	4.90911e-05	2.63317e-05	3.15774e-05	4.73031e-05	2.98543e-05	4.38622e-05	2.721e-05	4.20732e-05	2.28427e-05	1.84734e-05	5.39159e-06	3.85786e-05	2.11062e-05	1.93423e-05	5.36531e-06	5.3466e-06	1.75602e-05	1.75975e-05	1.15565e-07	7.10927e-06	5.33184e-06	5.37255e-06	3.50817e-05	1.00939e-07	5.38245e-06	1.23835e-05	1.06248e-05	1.06091e-05	1.05843e-05	1.23662e-05	1.58664e-05	7.10579e-06	2.1072e-05	5.30895e-06	1.76054e-05	5.3446e-06	1.05897e-05	1.05791e-05	9.10983e-08	9.85839e-08	1.58447e-05	1.05863e-05	5.31727e-06	1.08388e-07	5.31811e-06	5.33169e-06	7.10811e-08	1.48035e-07	8.08278e-08	1.03825e-07	1.86122e-06	5.31702e-06	7.09477e-06	7.23623e-08	1.8334e-06	5.35305e-06	7.954e-06	5.33851e-06	5.32328e-06	1.84372e-06	1.23021e-05	9.28689e-08	8.99546e-08	2.10779e-05	5.3643e-06	1.0553e-05	5.3382e-06	8.96323e-08	5.33162e-06	5.34604e-06	7.90488e-08	5.33761e-06	1.01203e-07	1.4104e-05	1.23262e-05	7.8685e-08	1.06161e-05	6.23941e-06	1.83035e-06	8.7768e-08	1.08861e-07	2.80761e-05	1.89434e-06	1.10422e-07	1.06054e-05	1.18051e-07	5.36929e-06	2.28392e-05	9.3801e-08	5.36017e-06	5.35553e-06	9.69985e-05
d2_3	0.0235139	9.63242e-05	0.000112914	4.38626e-05	7.7031e-05	5.16891e-05	5.60589e-05	9.18225e-05	4.73264e-05	5.954e-05	2.98179e-05	4.20646e-05	2.28919e-05	2.80965e-05	7.11256e-06	2.6305e-05	2.46114e-05	8.89089e-06	1.75819e-05	1.05903e-05	3.15405e-05	1.36377e-07	2.98389e-05	7.06675e-06	1.06021e-05	9.65388e-08	1.84624e-06	7.12491e-06	1.67208e-05	7.10461e-06	2.10539e-05	1.05727e-05	1.58318e-05	1.40861e-05	5.37239e-06	1.75568e-05	2.98099e-05	5.35082e-06	1.87908e-06	5.35675e-06	2.10743e-05	8.84923e-06	5.34721e-06	1.7627e-05	1.05903e-05	9.92594e-08	1.06075e-05	1.58378e-05	1.75954e-05	1.06055e-05	2.98349e-05	1.05831e-05	8.40671e-08	7.12149e-06	1.23666e-05	7.67602e-08	5.34774e-06	5.40054e-06	8.20668e-08	5.32621e-06	8.44767e-08	8.83956e-06	1.40582e-05	6.99537e-08	1.06025e-05	8.82176e-06	1.05851e-05	5.33775e-06	8.80815e-06	1.05747e-05	7.55189e-08	6.99271e-08	5.30317e-06	5.32693e-06	5.35146e-06	5.32716e-06	5.31254e-06	5.36534e-06	9.50824e-08	1.23459e-05	1.58109e-05	1.40996e-05	5.33162e-06	8.94266e-08	2.10642e-05	5.31809e-06	2.73173e-06	5.31858e-06	7.08257e-06	1.84571e-06	7.091e-06	7.1014e-06	8.81746e-08	1.2363e-05	1.23644e-05	5.3812e-06	2.28572e-05	1.06238e-05	0.000103664
d2_4	0.0147161	7.6215e-05	8.84103e-05	0.000126906	0.000124195	9.97913e-05	6.48084e-05	4.20686e-05	5.25589e-05	3.16098e-05	5.78309e-05	1.4117e-05	2.98378e-05	1.84682e-05	1.49793e-05	2.63655e-05	1.93455e-05	1.41496e-05	1.05936e-05	2.28328e-05	1.93624e-05	2.10933e-05	1.49894e-05	2.10796e-05	1.06011e-05	1.2322e-05	1.84867e-05	5.3889e-06	1.75854e-05	1.06139e-05	8.87289e-06	7.08164e-06	1.58298e-05	5.35372e-06	1.12705e-07	1.06415e-05	1.75743e-05	1.23074e-05	1.23108e-05	1.40998e-05	5.33182e-06	2.63487e-05	5.33946e-06	1.75695e-05	1.05999e-07	5.34512e-06	5.3311e-06	1.23472e-05	9.81745e-08	1.23186e-05	2.11014e-05	1.23026e-05	7.08741e-06	5.37284e-06	5.34093e-06	1.85309e-06	7.09345e-06	1.05923e-05	1.05997e-05	5.34961e-06	1.58469e-05	5.30491e-06	1.57995e-05	8.67916e-08	3.57904e-06	1.82762e-06	1.05655e-05	8.29601e-08	7.09827e-06	1.58126e-05	5.34715e-06	1.23327e-05	7.06256e-06	8.06003e-08	2.63178e-05	1.84676e-05	1.05805e-05	5.30372e-06	8.52819e-08	5.34355e-06	1.2313e-05	1.23317e-05	7.98e-06	5.36759e-06	1.05911e-05	7.12764e-06	7.09573e-06	1.06206e-05	5.33172e-06	1.11914e-07	5.40283e-06	1.05815e-05	5.34898e-06	1.87919e-06	5.38675e-06	8.00563e-06	3.65141e-06	2.28706e-05	0.00013377
d2_5	0.00993889	8.57156e-05	5.08747e-05	0.000103262	4.73535e-05	7.53214e-05	4.38369e-05	6.13358e-05	4.90428e-05	8.05774e-05	6.1307e-05	2.28114e-05	1.58791e-05	3.33437e-05	1.93661e-05	2.8079e-05	1.06076e-05	2.28377e-05	2.80917e-05	7.13833e-06	1.23403e-05	3.59451e-05	1.06418e-05	2.28158e-05	1.05688e-05	1.2384e-05	1.01299e-07	1.06011e-05	1.58421e-05	1.76024e-05	1.08757e-07	5.35769e-06	5.34182e-06	1.23665e-05	1.05952e-05	1.23506e-05	1.05932e-05	5.35106e-06	1.05778e-05	1.05779e-05	1.25424e-07	1.0589e-05	2.4585e-05	2.80914e-05	5.37815e-06	1.58303e-05	2.11102e-05	5.33901e-06	3.50604e-05	1.23415e-05	7.12127e-06	9.31463e-08	1.0579e-05	1.58234e-05	1.01082e-07	1.01473e-06	1.14899e-07	1.23143e-05	1.00451e-07	5.33344e-06	8.80811e-06	1.05625e-05	1.84818e-06	1.00954e-07	1.22897e-05	1.23064e-05	1.7565e-05	5.30896e-06	9.34771e-08	5.34286e-06	2.10497e-05	5.34555e-06	7.70059e-08	1.58474e-05	1.23442e-05	5.33019e-06	1.05615e-05	1.03805e-07	5.33005e-06	9.0698e-08	1.05794e-05	8.44821e-08	1.83166e-06	5.3957e-06	1.23444e-05	1.23652e-05	5.31922e-06	1.10366e-07	2.28454e-05	1.58341e-05	5.34639e-06	3.64068e-06	1.23748e-05	5.37882e-06	5.374e-06	7.15063e-06	7.10161e-06	1.06625e-05	0.000142519
d2_6	0.0071042	0.000117257	0.000119	6.74624e-05	8.84141e-05	5.08721e-05	7.70534e-05	7.17978e-05	5.44033e-05	2.8999e-05	2.98726e-05	1.75922e-05	2.28924e-05	1.75979e-05	2.81579e-05	1.76292e-05	2.4624e-05	1.06163e-05	1.58475e-05	1.75692e-05	3.33087e-05	2.11007e-05	1.58287e-05	2.11156e-05	7.98506e-06	1.88e-06	1.23466e-05	7.12876e-06	3.8594e-05	5.3798e-06	1.76111e-05	2.63559e-05	5.32322e-06	5.36108e-06	1.05717e-05	1.41066e-05	5.35066e-06	2.45604e-05	5.33972e-06	1.5834e-05	1.05637e-05	5.35057e-06	1.2214e-07	9.35669e-08	5.33631e-06	5.32818e-06	1.03352e-07	1.5869e-05	7.10794e-06	2.10709e-05	1.23263e-05	5.33891e-06	7.1105e-06	5.32325e-06	5.32128e-06	5.33796e-06	1.58286e-05	5.33896e-06	7.96033e-06	5.31993e-06	7.07325e-06	5.3323e-06	1.84473e-06	5.32268e-06	2.98368e-05	5.32819e-06	7.09109e-06	8.15038e-08	2.28551e-05	5.33149e-06	1.84965e-06	8.85073e-08	1.05705e-05	2.01883e-05	6.21505e-06	5.31171e-06	5.73554e-08	1.2367e-05	2.10683e-05	8.81255e-06	8.84571e-08	1.93259e-05	1.8501e-06	1.08733e-07	1.06241e-05	1.06305e-05	1.23371e-05	2.10934e-05	1.3866e-07	1.04427e-07	1.58483e-05	1.06156e-05	1.08882e-07	5.36291e-06	1.33111e-07	5.38773e-06	1.2383e-05	1.88628e-06	0.000115357
d2_7	0.0053991	9.28064e-05	7.52925e-05	9.45208e-05	6.658e-05	5.78111e-05	6.22286e-05	4.20782e-05	3.15927e-05	1.93536e-05	6.65628e-05	2.63707e-05	2.28516e-05	5.08188e-05	3.15665e-05	7.1068e-06	2.63064e-05	2.81328e-05	1.58438e-05	2.109e-05	5.34434e-06	1.40846e-05	2.28569e-05	1.0618e-05	9.69053e-06	1.23506e-05	1.75695e-05	1.67471e-05	1.88735e-06	1.23375e-05	7.11691e-06	5.32306e-06	1.23343e-05	5.34268e-06	7.1551e-06	2.28156e-05	1.23327e-05	2.46137e-05	1.58345e-05	1.75812e-05	1.9408e-05	1.58281e-05	5.308e-06	8.8655e-06	1.28576e-07	7.10682e-06	1.75703e-05	5.31318e-06	1.23018e-05	1.05863e-05	8.46934e-08	1.40882e-05	1.05899e-05	1.57938e-05	1.23561e-05	1.85538e-06	8.8228e-06	8.81629e-06	5.31191e-06	2.54618e-05	1.23311e-05	1.06204e-05	1.03035e-07	2.80825e-05	7.99919e-08	1.23e-05	8.72039e-08	7.07394e-06	7.07445e-06	5.33342e-06	2.10461e-05	5.29774e-06	7.08517e-06	5.31861e-06	1.75847e-05	1.75625e-05	1.75738e-05	1.05887e-05	7.06502e-06	1.7579e-05	5.34912e-06	1.05933e-05	1.06156e-05	2.28065e-05	7.08349e-06	2.97964e-05	5.35574e-06	1.40707e-05	8.00937e-06	5.37822e-06	1.49994e-05	5.34325e-06	7.13781e-06	7.0992e-06	1.06182e-05	1.06795e-05	2.63523e-05	2.28994e-05	0.000121513
d2_8	0.00439571	0.000111972	8.23316e-05	9.62525e-05	5.26119e-05	7.18335e-05	8.05352e-05	2.11419e-05	4.47485e-05	8.39818e-05	5.77598e-05	2.9875e-05	2.11125e-05	2.6337e-05	4.38099e-05	4.12182e-05	2.02204e-05	7.12092e-06	1.06244e-05	2.54522e-05	1.75786e-05	1.75937e-05	2.28352e-05	2.28409e-05	1.06297e-05	1.93114e-05	1.93185e-05	1.16595e-07	1.23259e-05	2.10789e-05	5.35e-06	1.0595e-05	7.12618e-06	1.75652e-05	1.06112e-05	1.75911e-05	7.09954e-06	8.41294e-08	2.37056e-05	1.49986e-05	1.3751e-07	5.35394e-06	1.14852e-05	8.84496e-08	1.05739e-05	1.05687e-05	5.35537e-06	1.76079e-05	5.38922e-06	1.93262e-05	5.35027e-06	5.34303e-06	1.58741e-05	1.75994e-05	5.33402e-06	1.5814e-05	1.58088e-05	8.71025e-08	1.58215e-05	1.73074e-07	1.0104e-07	9.24315e-08	5.33602e-06	5.31157e-06	1.49688e-07	7.08405e-06	5.30895e-06	1.06029e-05	1.05507e-05	5.36377e-06	7.19676e-08	8.82641e-08	1.05927e-05	1.05784e-05	1.82226e-06	1.23315e-05	1.75822e-05	1.2334e-05	5.3204e-06	1.75724e-05	2.8089e-05	9.61089e-08	1.23464e-05	1.0365e-07	7.08537e-06	7.07006e-06	5.34271e-06	2.28226e-05	1.93552e-05	2.80732e-05	1.05994e-05	3.24675e-05	2.73495e-06	1.76082e-05	2.28312e-05	1.58606e-05	2.11259e-05	1.23679e-05	0.00010588
d2_9	0.0034947	8.57714e-05	0.000122491	8.75506e-05	0.000105878	7.87909e-05	5.08285e-05	3.94516e-05	3.3287e-05	2.98274e-05	4.55441e-05	5.42734e-05	3.33041e-05	3.15974e-05	2.80883e-05	2.28623e-05	3.33179e-05	3.33708e-05	1.58495e-05	1.5827e-05	1.23257e-05	2.80299e-05	2.98285e-05	2.63164e-05	1.23915e-05	2.10865e-05	1.8933e-06	5.36135e-06	7.08182e-06	5.36379e-06	5.37574e-06	3.33483e-05	1.75718e-05	1.05565e-05	1.23687e-05	1.41e-05	9.5192e-08	5.33556e-06	1.05899e-05	5.33913e-06	8.83789e-06	9.94707e-08	1.58495e-05	7.11703e-06	7.13702e-08	7.09987e-06	1.83607e-06	2.19633e-05	7.10246e-06	1.58319e-05	1.05884e-05	8.05714e-08	5.35852e-06	5.32401e-06	1.58332e-05	1.05856e-05	7.05872e-06	1.587e-05	8.00189e-06	1.5819e-05	1.76067e-05	5.34008e-06	7.06301e-06	7.10755e-06	1.58127e-05	7.07646e-06	1.75678e-05	2.63181e-05	5.30915e-06	1.05996e-05	1.05522e-05	5.32976e-06	5.31775e-06	5.32015e-06	1.05447e-05	1.05794e-05	5.32968e-06	5.35878e-06	1.05781e-05	7.08864e-06	7.08038e-06	1.05619e-05	7.10788e-06	1.41098e-05	5.34044e-06	8.84163e-06	1.2289e-07	3.61528e-06	5.32339e-06	1.2351e-05	7.07916e-06	5.36887e-06	1.23516e-05	1.58601e-05	1.06302e-05	2.63789e-05	3.60213e-05	2.11497e-05	0.000175684
