	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108159	0.00621205	0.0046358	0.00400001	0.00342964	0.00322077	0.00298326	0.00264704	0.00251042	0.00239175	0.00219219	0.00227806	0.00227272	0.00197794	0.00207211	0.00190839	0.00219753	0.00186031	0.00189863	0.0019152	0.002087	0.00175549	0.00179438	0.00186315	0.00192004	0.00192191	0.00170843	0.0016664	0.00186552	0.00174446	0.00181982	0.00197725	0.00177798	0.00167633	0.0016479	0.0016227	0.00174484	0.00179956	0.00162667	0.00146663	0.00164552	0.00163279	0.00159957	0.00158197	0.00163488	0.00177113	0.00158004	0.00162229	0.00168964	0.00171153	0.00166425	0.00158635	0.00169611	0.00167817	0.00179337	0.00152073	0.00165789	0.00149416	0.0015824	0.00174587	0.00154721	0.00159025	0.00137711	0.00124893	0.00159166	0.00155382	0.00154205	0.00135045	0.00154108	0.00150464	0.00146823	0.00160926	0.00154974	0.00143847	0.00152453	0.00135628	0.00164352	0.0015076	0.00154388	0.00152233	0.00162991	0.00148693	0.00156309	0.00141099	0.00168898	0.00140171	0.00153275	0.00168041	0.00135947	0.00170231	0.00161807	0.00137587	0.00143712	0.161729
d3_1	0.0736295	2.17854e-05	0	6.55183e-06	6.545e-06	2.18595e-06	1.73612e-09	1.52454e-05	2.0135e-08	6.54705e-06	0	0	1.12112e-08	6.53284e-06	1.06044e-08	5.54065e-09	6.20672e-09	6.87623e-11	1.8929e-09	2.18887e-06	3.47247e-09	8.70881e-06	1.3058e-05	6.53535e-06	6.5353e-06	9.87529e-10	0	2.186e-09	4.98117e-10	1.30701e-05	1.30562e-05	4.65938e-09	6.53497e-06	3.27565e-06	6.54764e-06	6.53182e-06	7.7456e-09	2.71515e-09	2.18027e-09	6.53303e-06	6.55115e-06	6.53884e-06	2.23044e-09	6.54186e-06	6.5399e-06	6.53749e-06	1.30777e-05	1.52221e-09	0	8.71574e-06	2.18745e-06	8.70146e-06	6.53696e-06	6.53596e-06	6.5381e-06	0	8.73382e-06	6.53722e-06	8.71422e-06	1.30721e-05	1.3061e-05	7.95792e-10	0	1.30672e-05	6.54474e-06	0	7.55572e-09	2.1866e-06	1.05466e-08	1.00393e-08	3.89654e-09	1.95117e-09	6.52725e-06	6.53548e-06	4.88938e-10	8.45759e-09	0	1.23257e-09	5.88876e-09	4.53266e-09	2.18906e-06	1.57553e-09	0	9.15208e-09	6.53442e-06	5.6633e-09	8.71544e-09	6.53432e-06	2.17689e-06	5.19318e-09	0	8.7153e-06	1.06562e-08	1.02314e-09	0.000594657
d3_2	0.0315517	1.52663e-05	6.54671e-06	0	1.17996e-08	1.95912e-05	6.53177e-06	0	6.94395e-09	2.2467e-09	2.35746e-08	7.05643e-09	8.71972e-06	1.19791e-05	0	6.53953e-06	1.86296e-09	2.6147e-05	1.52565e-05	6.53473e-06	1.95983e-05	6.54582e-06	4.04198e-09	6.53354e-06	1.61926e-08	1.36688e-08	6.53673e-06	4.69766e-09	6.54052e-06	0	2.18072e-06	3.04906e-05	8.72159e-06	6.5293e-06	8.28294e-09	7.04624e-10	6.54243e-06	8.71257e-06	6.54895e-06	6.52995e-06	8.71165e-06	1.52368e-05	1.74184e-05	8.86051e-10	2.18651e-06	2.36601e-08	6.53309e-06	2.18915e-06	1.14112e-09	2.14886e-09	6.53537e-06	1.30745e-05	1.42289e-08	8.56425e-09	2.82585e-09	8.72022e-06	6.11615e-09	1.81082e-08	1.52479e-05	4.17818e-09	1.56835e-08	6.53622e-06	2.17902e-05	1.30658e-05	4.77378e-09	2.19304e-06	0	3.94311e-09	2.17889e-05	1.52439e-05	6.56732e-09	6.52974e-06	2.1849e-06	6.66794e-09	2.18777e-06	6.53586e-06	7.26989e-09	1.96043e-05	1.96074e-05	7.18703e-09	1.01305e-08	6.54464e-06	0	8.71694e-06	1.52442e-05	6.53182e-06	0	1.74219e-05	9.39697e-09	6.54981e-06	2.17628e-06	1.74338e-05	6.53791e-06	4.11385e-09	0.000723207
d3_3	0.0180271	1.30578e-05	9.06112e-09	2.18526e-06	2.00923e-09	1.30666e-05	8.71087e-06	6.53699e-06	1.96009e-05	1.52412e-05	6.53299e-06	4.61699e-09	2.19045e-06	1.03335e-08	1.30682e-05	7.32702e-09	2.21232e-09	6.53648e-06	1.01875e-08	1.52493e-05	1.33032e-08	6.54757e-06	6.53312e-06	0	9.03723e-09	6.36477e-09	6.5261e-06	2.23226e-09	1.30659e-05	9.82794e-09	1.74297e-05	8.71203e-06	6.53661e-06	3.54231e-09	4.91641e-09	8.71011e-06	0	0	5.65996e-09	3.7597e-09	6.53659e-06	0	1.52573e-05	1.21421e-09	0	0	6.54203e-06	6.53056e-06	1.30637e-05	0	0	6.53722e-06	3.16752e-09	0	8.23721e-09	1.30659e-05	6.71337e-09	8.7162e-06	2.17841e-05	2.83087e-05	0	2.97307e-09	1.96022e-05	9.05234e-09	8.71985e-06	1.25062e-09	0	6.5261e-06	2.19539e-08	4.37315e-06	1.11931e-09	2.18246e-06	2.18605e-06	1.30719e-05	0	8.71132e-06	1.961e-05	0	1.52464e-05	1.30643e-05	7.85372e-10	2.18789e-06	1.30605e-05	1.30724e-05	6.53503e-06	4.3911e-06	8.71695e-06	0	6.53398e-06	6.53703e-06	2.18601e-06	7.97955e-09	1.07357e-08	6.03416e-09	0.000710084
d3_4	0.0118984	0	6.54024e-06	6.54216e-06	6.5436e-06	6.54465e-06	6.53319e-06	1.5247e-05	0	1.48306e-09	0	0	2.61305e-05	6.53674e-06	9.81693e-11	4.90495e-09	6.54349e-06	7.33298e-09	8.72303e-06	1.30716e-05	1.39825e-08	2.1858e-06	7.79677e-09	6.53447e-06	2.2217e-08	7.16217e-09	8.7214e-06	8.71049e-06	6.5261e-06	6.5381e-06	3.57276e-09	3.29733e-09	7.81788e-10	3.77375e-09	1.30734e-05	6.54197e-06	2.83293e-05	6.73539e-09	0	6.5261e-06	1.30781e-05	4.1765e-09	6.52749e-06	6.5411e-06	8.71276e-06	0	0	2.19073e-06	6.52794e-06	6.54549e-06	6.53728e-06	4.13532e-10	2.18364e-06	0	4.50691e-10	0	7.72205e-10	5.45188e-09	6.53677e-06	0	8.72545e-06	0	6.53748e-06	1.6627e-08	0	3.38642e-09	2.18716e-06	6.53548e-06	1.01542e-08	0	1.96131e-05	0	1.52405e-05	6.52865e-06	6.53577e-06	6.5261e-06	4.36805e-06	6.54113e-06	0	1.30774e-05	6.53322e-06	2.1908e-06	0	2.44485e-09	1.30789e-05	2.69275e-10	1.51224e-08	1.52443e-05	6.54051e-06	3.33831e-09	0	0	1.96088e-05	1.30641e-05	0.000651319
d3_5	0.00820682	0	6.53522e-06	6.53115e-06	1.04016e-09	8.70574e-06	6.10874e-09	8.79623e-09	0	6.53733e-06	6.53647e-06	0	6.54922e-06	2.1867e-06	2.19066e-06	1.3061e-05	1.19082e-09	6.53708e-06	1.12037e-08	1.7423e-05	1.43835e-08	8.14703e-09	5.27808e-11	6.53788e-06	4.08989e-09	6.53306e-06	0	1.52534e-05	6.06946e-09	8.29215e-09	6.53362e-06	2.1718e-09	2.14379e-10	8.7173e-06	2.91353e-09	2.39063e-08	1.70436e-08	1.7453e-05	2.18617e-06	1.30652e-05	6.54021e-06	1.65906e-09	1.30668e-05	2.85427e-09	1.17644e-09	8.55763e-09	0	0	6.55704e-06	2.30517e-09	7.73696e-09	6.53434e-06	6.53838e-06	6.53383e-06	1.1808e-09	3.92965e-10	1.5247e-05	2.18199e-10	0	6.78277e-09	4.04802e-09	1.52544e-05	1.02831e-08	4.0602e-09	3.26496e-09	2.4644e-09	2.33112e-10	6.53216e-06	9.9518e-09	4.84173e-09	6.53702e-06	9.47823e-10	2.18156e-06	6.52771e-06	7.43125e-09	6.55124e-06	2.49621e-09	3.64079e-09	0	3.88693e-09	6.53603e-06	7.69027e-10	6.54157e-06	6.53334e-06	0	1.32296e-09	8.72426e-06	1.52396e-05	2.18501e-06	6.53668e-06	4.80128e-09	6.52652e-06	6.53779e-06	1.53216e-08	0.000542449
d3_6	0.00598757	2.16291e-09	0	0	4.27236e-09	6.54003e-06	0	6.54535e-06	8.71439e-06	1.52549e-05	5.81984e-09	0	8.71371e-06	6.53235e-06	0	6.53777e-06	6.04341e-09	3.79928e-09	4.7034e-09	1.10049e-08	8.35644e-09	6.53715e-06	2.88365e-09	6.53355e-06	1.08221e-08	9.33394e-09	3.38746e-09	6.54845e-06	0	9.40421e-09	6.54405e-06	4.86543e-09	0	6.53567e-06	6.52965e-06	1.30667e-05	1.30652e-05	2.3034e-09	8.71495e-06	6.53878e-06	0	6.54803e-06	1.21501e-08	2.18239e-06	0	2.42433e-10	6.53908e-06	7.53288e-09	3.53956e-09	1.52506e-05	8.70665e-06	0	6.54989e-06	2.18955e-06	0	1.30645e-05	8.71096e-06	6.53051e-06	8.72031e-06	6.53189e-06	5.55682e-10	0	8.70809e-06	1.25371e-08	6.53196e-06	4.74505e-09	6.53689e-06	0	1.30722e-05	8.71312e-06	2.97099e-09	6.52745e-06	1.35328e-08	8.71427e-06	0	8.72018e-06	1.06993e-08	6.45528e-09	2.888e-09	1.96036e-05	1.30625e-05	8.71916e-06	1.0648e-10	6.53445e-06	4.3684e-06	1.52453e-05	1.0354e-09	6.53208e-06	6.53704e-06	6.53601e-06	6.55278e-06	0	6.5309e-06	2.18519e-06	0.000594681
d3_7	0.00456366	1.91349e-09	1.30574e-05	1.08623e-08	2.18486e-06	1.52366e-05	6.55085e-06	1.30735e-05	6.53381e-06	3.48852e-09	6.54016e-06	5.48917e-09	6.5261e-06	2.83084e-05	3.64065e-09	8.19186e-09	6.52918e-06	6.53478e-06	8.71448e-06	2.19314e-06	9.13323e-10	2.17775e-05	8.71353e-06	6.54723e-06	6.54337e-06	1.887e-09	0	1.5244e-05	8.3616e-09	6.5334e-06	1.90644e-09	6.53961e-06	6.53259e-06	1.30647e-05	2.38532e-09	6.53034e-06	4.1242e-09	6.54945e-06	7.80986e-09	6.10655e-09	6.52957e-06	6.53595e-06	6.54474e-06	6.54152e-06	6.5362e-06	8.35276e-09	8.71978e-06	2.78912e-09	0	8.72394e-06	6.53611e-06	1.55241e-09	5.18157e-09	6.54726e-06	1.53102e-09	6.53819e-06	1.30713e-05	1.27333e-09	1.30727e-05	0	1.74283e-05	7.00789e-09	6.53158e-06	6.53477e-06	4.3714e-06	0	6.53114e-06	6.53624e-06	9.40931e-10	4.69096e-09	6.52683e-06	7.32278e-09	4.89298e-09	0	0	6.53639e-06	8.71063e-06	6.54018e-06	6.54325e-06	6.54043e-06	1.30727e-05	2.83007e-05	0	6.53605e-06	6.53774e-06	0	1.31226e-08	6.53715e-06	9.45761e-09	8.70767e-06	1.30642e-05	1.30716e-09	6.53001e-06	2.54291e-09	0.000559915
d3_8	0.00362869	0	2.67295e-08	1.09026e-05	1.08983e-05	8.7076e-06	9.79471e-09	6.53411e-06	8.08599e-09	1.30598e-05	0	1.0752e-08	6.5261e-06	3.41433e-09	6.53681e-06	6.53709e-06	1.30676e-05	0	8.19685e-09	8.72773e-06	3.97232e-09	8.51301e-09	3.66709e-09	0	1.36192e-09	6.53894e-06	6.52892e-06	0	6.53278e-06	6.53378e-06	4.80908e-09	6.53799e-06	6.53072e-06	1.3066e-05	2.17873e-05	0	1.96148e-05	1.52534e-05	1.73747e-09	6.53613e-06	6.53018e-06	0	2.18937e-06	2.95424e-09	1.30797e-05	2.50217e-09	0	1.96002e-05	6.54425e-06	1.1452e-08	4.03877e-09	6.53023e-06	0	0	9.77287e-09	1.42768e-08	1.25845e-09	5.78411e-10	4.44142e-09	1.30792e-05	1.77197e-08	8.71361e-06	6.53316e-06	1.52518e-05	0	8.72354e-06	8.72262e-06	0	0	6.54022e-06	3.09858e-09	1.3068e-05	6.54119e-06	1.3074e-05	0	2.18438e-09	2.19006e-06	3.61933e-10	3.49291e-09	1.52561e-05	6.53699e-06	2.64294e-10	8.0653e-09	0	1.68159e-08	3.75173e-09	6.54719e-06	2.47931e-09	6.5317e-06	1.30789e-05	1.52486e-05	8.71169e-06	1.30614e-05	1.30728e-05	0.000672971
d3_9	0.0027639	6.53833e-06	1.74323e-05	2.19782e-06	1.0602e-08	3.42423e-09	0	6.5261e-06	0	8.70658e-06	1.77455e-08	6.53648e-06	6.54091e-06	1.05659e-09	0	6.53951e-06	1.16319e-08	8.66949e-09	0	1.39941e-08	1.9796e-09	5.0411e-10	0	6.54651e-06	6.52699e-06	6.53119e-06	6.53633e-06	1.96186e-05	8.4845e-09	6.53181e-06	1.30771e-05	6.53295e-06	9.49511e-09	4.07065e-09	3.37725e-09	6.53561e-06	1.17906e-08	8.71427e-06	0	8.72442e-06	2.19355e-06	0	2.09506e-09	8.9492e-09	0	4.03583e-09	2.18772e-06	8.70961e-06	1.74234e-05	6.53457e-06	3.61669e-09	6.53712e-06	0	8.7071e-06	0	6.53173e-06	2.18662e-06	0	2.90159e-09	4.82653e-09	2.84951e-09	6.53561e-06	4.63059e-09	2.18554e-06	2.21165e-09	1.30675e-05	1.52446e-05	1.30646e-05	1.30669e-05	6.93153e-09	8.71504e-06	6.54358e-06	6.5373e-06	0	6.53638e-06	0	3.4443e-09	2.18265e-06	1.14237e-08	0	0	0	4.22275e-09	9.8003e-06	1.12209e-08	6.53719e-06	0	0	2.17952e-06	1.08933e-05	0	2.18609e-06	5.1804e-10	6.54515e-06	0.000740544
