	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151687	3.70118e-05	2.37183e-05	4.5213e-05	1.65875e-05	4.32343e-05	3.09532e-05	3.09609e-05	2.48016e-05	1.24498e-05	3.50016e-05	6.06413e-05	4.30747e-05	5.94482e-05	5.75402e-05	3.90335e-05	6.36707e-06	3.29148e-05	4.82557e-05	1.14382e-05	5.53943e-05	3.49326e-05	5.3397e-05	4.31278e-05	2.78046e-05	3.49679e-05	2.67681e-05	2.47574e-05	5.33842e-05	4.10558e-05	5.33448e-05	1.6176e-07	5.12888e-05	3.99774e-05	1.25232e-05	1.24743e-05	1.2413e-05	2.26452e-05	3.08055e-05	1.24028e-05	4.71527e-05	4.10086e-05	2.6704e-05	1.44257e-05	1.8447e-05	2.86733e-05	1.84344e-05	1.84747e-05	2.04824e-05	9.26487e-06	1.84657e-05	1.43869e-05	6.19685e-06	2.04967e-05	2.46448e-05	1.43839e-05	6.1697e-06	2.10825e-06	8.2199e-06	3.81655e-08	6.18111e-06	2.09107e-06	1.23114e-05	1.64008e-05	6.16996e-06	2.9306e-08	4.33353e-08	2.38398e-08	6.1697e-06	6.12828e-06	1.12382e-08	3.14522e-09	1.22681e-05	4.11736e-06	1.22778e-05	1.35086e-08	6.13804e-06	1.07307e-08	2.06465e-06	8.1862e-06	8.1991e-06	6.13701e-06	7.32229e-09	6.81586e-09	6.13639e-06	2.39781e-09	4.95734e-09	0	8.03994e-11	3.77201e-11	2.8107e-09	9.0372e-09	9.47256e-11	0	3.11994e-09	9.64992e-11	2.19061e-12	0	0
d3_11	0.00113974	2.59783e-07	4.72435e-05	3.29255e-05	3.0946e-05	3.90815e-05	2.4797e-05	5.33947e-05	4.72598e-05	2.88666e-05	1.45466e-05	2.0714e-05	3.49331e-05	3.2917e-05	2.47142e-05	3.19756e-05	2.47813e-05	3.70269e-05	1.65772e-05	2.67644e-05	5.54109e-05	5.4392e-05	4.92383e-05	5.94118e-05	1.85517e-05	2.88201e-05	1.23733e-05	8.37259e-06	6.56141e-05	2.87926e-05	4.11006e-05	1.44679e-05	4.92125e-05	1.44924e-05	1.8506e-05	4.30638e-05	3.90252e-05	2.76973e-05	2.46189e-05	2.05495e-05	2.26697e-05	1.24014e-05	2.1317e-06	3.38388e-05	1.44218e-05	3.89757e-05	3.27567e-05	5.73328e-05	1.23055e-07	8.2683e-06	1.84888e-05	1.23482e-05	6.18128e-06	2.05339e-05	2.46244e-05	1.8452e-05	1.84512e-05	1.65023e-05	6.2014e-06	1.23092e-05	6.37203e-08	2.25388e-05	1.33252e-05	1.43453e-05	2.04696e-05	1.53818e-05	2.66026e-05	2.12346e-06	6.1628e-06	6.17166e-06	1.89645e-08	8.18462e-06	7.34125e-09	1.84178e-05	6.15902e-06	2.67877e-08	2.07128e-06	2.54608e-08	1.22855e-05	8.17171e-06	6.12428e-06	8.66106e-09	1.12972e-08	6.13701e-06	1.19302e-10	6.47434e-09	1.35776e-09	8.17869e-06	3.47534e-09	7.69356e-09	1.15946e-10	2.1159e-10	6.87915e-09	1.17139e-08	2.97131e-12	8.11491e-10	2.20147e-11	1.0767e-10	0
d3_12	0.000909935	2.47807e-05	6.36686e-06	3.08265e-05	4.72613e-05	4.21424e-05	2.67478e-05	2.57796e-05	2.68161e-05	1.65967e-05	2.67687e-05	6.76591e-05	4.93107e-05	5.1398e-05	3.69981e-05	2.47686e-05	3.29525e-05	3.2944e-05	4.92352e-05	3.49416e-05	1.66123e-05	2.2648e-05	4.1099e-05	3.08573e-05	3.39339e-05	5.22546e-05	3.49442e-05	2.26887e-05	2.16668e-05	1.64612e-05	4.91862e-05	3.6973e-05	1.44345e-05	1.8531e-05	3.08176e-05	3.28472e-05	2.05681e-05	2.67516e-05	2.67463e-05	2.66914e-05	1.44072e-05	3.69394e-05	2.46367e-05	1.23752e-05	1.06223e-07	1.24221e-05	1.43934e-05	4.19611e-05	2.45826e-05	2.97326e-05	3.27793e-05	8.21792e-06	1.85065e-05	3.0723e-05	6.20801e-06	6.17577e-06	3.89222e-05	8.22474e-06	1.22923e-05	1.84182e-05	1.43691e-05	1.84311e-05	3.25931e-08	6.32942e-08	2.0487e-05	1.22955e-05	2.04504e-05	4.98526e-08	6.1769e-06	4.21657e-08	2.65847e-08	5.4425e-08	2.04615e-05	1.14781e-08	2.37957e-08	3.19391e-08	6.14666e-06	4.04698e-08	2.13685e-08	1.08407e-08	1.74387e-08	6.11866e-10	6.13963e-06	4.41322e-09	5.83219e-09	2.91607e-09	2.79236e-09	3.47873e-09	6.14061e-06	3.11278e-09	1.50736e-09	8.61839e-10	2.26005e-09	9.73525e-10	0	1.67792e-09	0	0	1.30132e-09
d3_13	0.000728443	6.29681e-06	2.6809e-05	4.52235e-05	3.90504e-05	2.06873e-05	4.10847e-05	4.11011e-05	2.06589e-05	2.26677e-05	2.68207e-05	3.69961e-05	1.24639e-05	3.08581e-05	5.14034e-05	2.6803e-05	4.31159e-05	5.33416e-05	5.74524e-05	4.51738e-05	4.51851e-05	1.85452e-05	2.05737e-05	2.26309e-05	2.0592e-05	2.67685e-05	3.49776e-05	3.08298e-05	5.12298e-05	3.28732e-05	6.22936e-06	2.67387e-05	4.5141e-05	4.71448e-05	4.92569e-05	4.70959e-05	6.25008e-06	4.10353e-05	2.26262e-05	3.2835e-05	2.26442e-05	5.32428e-05	3.08199e-05	4.9157e-05	2.05284e-05	2.46465e-05	3.89473e-05	1.84851e-05	1.85062e-05	3.27723e-05	1.05695e-07	1.23537e-05	2.66683e-05	1.23335e-05	2.66036e-05	6.19465e-06	6.20619e-06	2.65979e-05	2.05043e-05	1.22967e-05	8.22867e-06	1.22825e-05	3.06771e-05	2.04996e-05	3.04322e-08	6.16188e-06	6.18466e-06	2.04822e-05	6.18673e-06	1.84041e-05	6.1787e-06	6.14216e-06	6.14829e-06	6.26946e-09	7.09781e-09	1.7208e-08	6.15198e-06	1.52818e-08	1.06e-08	1.3147e-08	1.21576e-08	1.22484e-05	1.76215e-08	2.97761e-09	8.18662e-06	4.78867e-09	6.14791e-06	1.07219e-08	2.25571e-09	6.12893e-06	2.13408e-10	4.76561e-09	1.59385e-09	0	1.36824e-09	0	0	3.00154e-11	2.09527e-12
d3_14	0.000554144	2.167e-05	1.44634e-05	2.8838e-05	5.12783e-05	8.38449e-06	2.47485e-05	1.85487e-05	2.05958e-05	2.06564e-05	4.72151e-05	1.44915e-05	2.47465e-05	2.67264e-05	4.1154e-05	1.69935e-07	3.49272e-05	4.11138e-05	4.31542e-05	2.26297e-05	2.88837e-05	1.85799e-05	3.70111e-05	2.88116e-05	2.26862e-05	1.45233e-05	4.30681e-05	5.12997e-05	2.6739e-05	4.92314e-05	2.06727e-05	3.48954e-05	4.51019e-05	4.92631e-05	1.23952e-05	1.85853e-05	2.46974e-05	3.07859e-05	2.66878e-05	2.46401e-05	2.26235e-05	3.28609e-05	1.44646e-05	2.67003e-05	3.07815e-05	1.84996e-05	2.86904e-05	1.85174e-05	3.08007e-05	8.23219e-06	2.66948e-05	1.23174e-05	1.84442e-05	6.23568e-06	1.23023e-05	1.6424e-05	1.23023e-05	1.23332e-05	2.4549e-05	6.18076e-06	1.43477e-05	2.25503e-05	4.04404e-08	1.33438e-05	1.53892e-05	5.44079e-08	3.56373e-08	2.45413e-05	6.17423e-06	6.15239e-06	1.40963e-08	1.43384e-05	1.84089e-05	1.23811e-08	2.20745e-08	6.13872e-06	2.65657e-08	6.14841e-06	1.43215e-05	1.02557e-08	3.71667e-09	1.17873e-08	1.75758e-08	1.07359e-08	2.31784e-09	1.60169e-08	6.15551e-06	1.48309e-10	3.83216e-11	1.77581e-09	1.60858e-11	2.57282e-09	6.12838e-06	1.45768e-09	0	1.24661e-10	0	0	6.12862e-06
d3_15	0.000407122	1.85364e-05	2.4757e-05	1.2416e-05	1.244e-05	2.88478e-05	2.05868e-05	4.52346e-05	1.65197e-05	3.29348e-05	4.1118e-05	8.42801e-06	2.47304e-05	4.62268e-05	3.69738e-05	2.88123e-05	2.06371e-05	1.65792e-05	3.90525e-05	3.291e-05	2.68495e-05	5.13568e-05	1.44984e-05	4.20976e-05	2.4691e-05	3.49272e-05	1.2462e-05	3.69718e-05	2.66867e-05	4.30363e-05	3.4939e-05	3.89925e-05	2.16712e-05	3.08826e-05	3.69492e-05	1.85147e-05	2.67347e-05	2.26202e-05	2.46657e-05	1.44123e-05	8.33629e-06	1.44126e-05	2.67113e-05	2.4641e-05	4.70739e-05	2.05609e-05	2.05662e-05	3.89661e-05	2.66609e-05	2.66634e-05	3.69209e-05	3.07828e-05	1.85045e-05	1.23338e-05	6.22817e-06	2.13093e-06	6.19572e-06	1.03059e-05	6.18659e-06	5.54073e-08	6.20653e-06	6.17059e-06	3.07135e-05	6.21414e-06	5.37061e-08	1.07973e-06	2.09696e-06	3.07015e-05	1.22767e-05	1.23114e-05	6.13831e-06	3.85412e-08	2.43049e-08	1.06119e-06	1.23024e-05	1.23087e-05	6.15703e-06	2.45678e-05	2.06772e-06	1.22786e-05	6.14023e-06	1.23112e-05	1.43008e-05	6.84691e-09	5.16893e-09	6.14618e-06	1.06164e-11	3.06955e-09	4.80575e-11	5.32259e-09	6.306e-09	7.51393e-11	0	4.09161e-11	1.72595e-09	2.41766e-09	8.51409e-12	8.80341e-11	9.35384e-10
d3_16	0.000337205	1.44716e-05	1.24324e-05	6.28278e-06	6.23888e-06	1.44621e-05	2.25201e-06	1.85368e-05	1.85808e-05	3.2873e-05	2.46958e-05	2.6777e-05	6.35257e-06	1.85864e-05	2.87982e-05	3.08338e-05	4.7218e-05	3.49371e-05	3.08776e-05	2.06963e-05	1.85749e-05	3.28561e-05	2.06628e-05	1.85971e-05	4.51837e-05	2.67722e-05	1.65262e-05	1.44558e-05	3.89274e-05	1.65671e-05	3.28741e-05	2.67232e-05	2.87367e-05	3.69979e-05	5.3328e-05	2.67647e-05	2.15691e-05	5.02231e-05	1.85628e-05	2.05476e-05	3.48651e-05	2.87284e-05	1.85065e-05	3.28083e-05	1.23859e-05	1.64704e-05	3.07188e-05	8.25573e-06	2.87449e-05	2.46061e-05	1.84767e-05	1.64099e-05	2.05142e-05	1.23818e-05	2.05119e-05	6.18316e-06	1.11317e-06	2.0906e-06	1.23372e-05	6.21951e-06	7.1628e-08	1.23035e-05	6.20201e-06	8.21566e-06	4.05854e-08	1.43745e-05	1.84335e-05	1.84238e-05	1.43316e-05	1.43371e-05	2.66381e-05	1.51246e-08	2.04748e-05	6.17586e-06	2.94917e-08	1.27929e-08	6.15581e-06	1.23004e-05	1.50397e-08	1.28277e-08	1.4009e-08	8.41001e-09	1.22774e-05	2.2767e-08	4.52384e-09	8.9114e-09	1.56801e-08	6.13672e-06	1.22796e-05	2.35361e-09	1.1368e-08	2.65249e-10	4.92498e-11	3.4481e-09	1.20538e-09	0	3.89975e-11	5.80371e-11	0
d3_17	0.000277359	1.44281e-05	1.44613e-05	6.31322e-06	2.67136e-05	1.85626e-05	1.45381e-05	6.24606e-06	1.52777e-07	4.30982e-05	2.27124e-05	1.24273e-05	1.85797e-05	1.45048e-05	6.29871e-06	4.10746e-05	5.33764e-05	2.47381e-05	3.28886e-05	4.10815e-05	2.67602e-05	2.36337e-05	2.4737e-05	6.31631e-06	1.85867e-05	8.36024e-06	2.977e-05	4.30937e-05	2.68608e-05	2.06006e-05	3.59199e-05	3.69563e-05	5.12544e-05	2.87835e-05	2.67195e-05	3.69739e-05	4.70863e-05	4.92355e-05	1.64508e-05	2.06353e-05	1.23977e-05	3.28179e-05	6.24026e-06	4.5117e-05	2.46685e-05	1.84903e-05	2.67313e-05	2.26289e-05	4.50564e-05	8.30145e-06	4.30351e-05	2.66388e-05	1.43931e-05	2.46179e-05	5.99256e-08	2.45879e-05	2.46225e-05	1.43783e-05	1.84905e-05	2.05419e-05	2.45805e-05	2.46193e-05	2.05044e-05	2.05032e-05	1.23417e-05	1.84479e-05	1.229e-05	8.21535e-06	1.84349e-05	5.67421e-08	3.32209e-08	2.04834e-05	2.39794e-08	4.73968e-09	4.17896e-08	1.43452e-05	6.16564e-06	1.63853e-05	1.93438e-08	5.48466e-09	7.85974e-09	1.22801e-05	8.2226e-06	1.22965e-05	1.24115e-08	6.14231e-06	1.59072e-09	2.27726e-08	9.39527e-10	1.21275e-09	1.22757e-05	4.46321e-09	6.14992e-06	6.14664e-06	4.2138e-09	2.29827e-09	2.69749e-09	0	3.61731e-11
d3_18	0.000229637	2.46983e-05	3.28467e-05	1.65138e-05	1.85656e-05	1.44438e-05	4.7187e-05	2.66894e-05	4.26633e-06	2.26479e-05	1.85225e-05	2.67143e-05	2.05808e-05	1.44552e-05	2.87769e-05	6.27701e-06	2.47713e-05	3.49204e-05	4.92647e-05	1.65113e-05	3.2846e-05	2.68069e-05	3.2957e-05	1.85481e-05	3.69878e-05	1.44773e-05	3.08376e-05	2.47091e-05	4.71943e-05	4.31635e-05	4.30872e-05	2.87399e-05	3.49438e-05	2.05982e-05	2.67222e-05	3.08189e-05	2.46788e-05	4.10594e-05	2.05633e-05	4.10191e-05	4.9199e-05	3.5886e-05	1.43768e-05	6.2632e-06	3.07971e-05	4.09932e-05	2.05658e-05	1.23746e-05	3.90072e-05	2.26203e-05	3.48811e-05	2.04969e-05	1.85237e-05	6.26148e-06	1.84795e-05	2.46259e-05	1.85009e-05	1.84845e-05	1.2359e-05	1.54249e-05	6.21655e-06	1.0279e-05	2.25841e-05	2.45766e-05	1.22974e-05	6.17764e-06	2.09632e-06	8.2289e-06	1.84479e-05	3.88511e-05	6.15903e-06	1.84392e-05	6.17495e-06	2.219e-08	3.4021e-08	1.23154e-05	6.16782e-06	6.14966e-06	6.15874e-06	1.22857e-05	1.07681e-08	2.63597e-08	8.1832e-06	6.13662e-06	2.45477e-05	4.42636e-08	6.12675e-06	6.13905e-06	3.21903e-09	8.98927e-09	6.32357e-09	2.50079e-09	1.31897e-09	1.75797e-09	8.66793e-11	2.63681e-09	0	0	0
d3_19	0.000181339	2.17858e-06	2.05708e-05	1.24074e-05	1.44801e-05	1.85302e-05	1.84961e-05	6.27696e-06	6.31722e-06	1.44405e-05	1.03691e-05	4.51419e-05	2.66936e-05	1.24177e-05	1.24983e-05	1.24282e-05	2.46197e-05	1.85238e-05	2.06689e-05	1.24255e-05	1.24385e-05	6.31879e-06	5.33164e-05	5.74004e-05	3.07967e-05	8.36347e-06	3.27859e-05	3.29268e-05	2.06277e-05	3.2866e-05	8.34535e-06	3.68953e-05	5.73761e-05	1.24159e-05	2.88377e-05	2.46418e-05	3.69087e-05	1.24551e-05	2.88089e-05	4.30457e-05	3.48458e-05	3.08068e-05	6.22729e-06	1.03055e-07	3.08337e-05	2.21855e-06	6.76172e-05	4.91424e-05	2.46622e-05	5.53261e-05	1.14455e-06	1.23741e-05	3.48828e-05	1.2356e-05	9.61958e-08	1.4384e-05	1.23542e-05	1.23369e-05	8.24805e-06	1.439e-05	1.436e-05	1.6387e-05	2.86058e-08	1.43489e-05	2.66804e-05	2.11149e-06	2.05002e-05	6.20352e-06	1.84416e-05	8.22774e-06	1.23182e-05	7.90275e-08	6.17605e-06	1.23588e-05	4.50576e-08	1.41064e-08	1.43548e-05	6.16317e-06	2.07248e-06	7.18428e-09	5.49155e-09	4.74806e-09	1.02533e-05	8.61094e-09	6.14449e-06	7.0934e-09	1.19502e-08	4.26405e-09	9.44391e-09	1.61883e-08	2.03063e-10	1.30534e-08	7.77384e-10	1.7438e-09	4.20247e-10	6.13534e-06	6.66396e-10	5.02879e-11	1.73234e-08
d3_20	0.000126657	6.23121e-06	2.46477e-05	9.33663e-06	3.28338e-05	3.07465e-05	6.27573e-06	1.24405e-05	6.28239e-06	2.46883e-05	1.23946e-05	1.64815e-05	4.10241e-05	4.91625e-05	1.24158e-05	2.88144e-05	2.26532e-05	2.67236e-05	6.76385e-05	2.68077e-05	3.48999e-05	8.39093e-06	4.72306e-05	3.69666e-05	2.67532e-05	3.08642e-05	1.2407e-05	2.05453e-05	3.08897e-05	2.77185e-05	5.94568e-05	3.89478e-05	2.88185e-05	2.46695e-05	2.46526e-05	2.05701e-05	3.4942e-05	2.67251e-05	3.79563e-05	2.05565e-05	1.44326e-05	1.03272e-05	5.94076e-05	2.06152e-05	2.66992e-05	2.87288e-05	2.45908e-05	2.05586e-05	3.07627e-05	2.47429e-05	4.10216e-05	1.64505e-05	4.30118e-05	1.23637e-05	2.45966e-05	6.22969e-06	4.50455e-05	9.60416e-08	1.84382e-05	3.27779e-05	1.23774e-05	2.66435e-05	3.07746e-05	1.84746e-05	2.97107e-05	1.23382e-05	1.43475e-05	6.20351e-06	1.23225e-05	6.1839e-06	6.19819e-06	4.70287e-08	1.22769e-05	1.23271e-05	1.64474e-05	2.45827e-05	8.20019e-06	6.1552e-06	2.05029e-05	1.22903e-05	1.43284e-05	8.18954e-06	5.20936e-08	6.14036e-06	1.84106e-05	1.22684e-05	6.13849e-06	8.72248e-09	1.04054e-06	6.48476e-09	8.18136e-06	6.13936e-06	2.5101e-09	3.91208e-09	3.06804e-09	3.71243e-11	1.88288e-10	7.71741e-11	0
d3_21	7.80232e-05	1.03085e-05	2.67087e-05	1.64403e-05	2.26039e-05	1.65058e-05	1.44168e-05	1.24254e-05	8.29789e-06	2.46606e-05	6.27774e-06	1.39702e-07	2.06177e-05	1.45129e-05	3.08399e-05	2.46328e-05	3.70218e-05	5.33487e-05	4.92089e-05	2.88378e-05	3.89751e-05	1.95744e-05	3.08791e-05	2.46881e-05	6.30613e-06	2.05617e-05	2.05852e-05	2.57012e-05	2.26635e-05	1.24266e-05	2.26378e-05	2.06342e-05	8.31582e-06	4.10163e-05	1.54891e-05	1.44169e-05	1.44857e-05	8.30862e-06	2.47002e-05	2.3676e-05	1.65043e-05	3.69214e-05	6.30352e-06	4.10349e-05	1.23479e-05	1.23626e-05	1.44254e-05	5.53794e-05	8.30201e-06	1.23552e-05	2.26502e-05	1.85262e-05	3.28449e-05	8.1203e-08	1.2391e-05	1.23669e-05	1.85029e-05	2.05401e-05	2.87347e-05	2.05134e-05	1.23516e-05	1.43901e-05	3.58287e-05	1.23086e-05	6.17668e-06	6.20405e-06	6.18282e-06	3.89015e-05	6.20763e-06	1.23533e-05	1.43506e-05	8.21105e-06	2.15262e-05	1.84111e-05	2.33739e-08	2.11846e-06	1.43483e-05	1.22795e-05	1.78671e-08	1.43282e-05	6.14182e-06	6.15634e-06	8.20624e-06	1.84291e-05	1.99925e-08	8.17455e-06	6.15239e-06	1.84096e-05	1.83908e-08	6.15887e-06	2.48913e-08	2.59764e-09	3.69148e-09	8.72025e-09	2.5148e-11	2.80367e-09	2.77314e-11	1.43104e-09	6.15283e-06
d3_22	8.40856e-05	1.03518e-05	6.2246e-06	1.5429e-05	1.32564e-07	1.17869e-07	2.26418e-05	8.27244e-06	2.46923e-05	1.44241e-05	1.85268e-05	2.67644e-05	4.3118e-05	1.0322e-07	6.23562e-06	3.89655e-05	3.89765e-05	3.69648e-05	3.0773e-05	1.65525e-05	6.28751e-06	1.24075e-05	1.85543e-05	2.46812e-05	3.28428e-05	4.52199e-05	2.67152e-05	2.05385e-05	2.66893e-05	2.46444e-05	2.46566e-05	2.05613e-05	1.24085e-05	2.67278e-05	3.49033e-05	2.87593e-05	1.4437e-05	2.05771e-05	2.66963e-05	3.8993e-05	2.67473e-05	2.46654e-05	3.08024e-05	2.67234e-05	2.87373e-05	1.55294e-07	2.46695e-05	2.05751e-05	1.85191e-05	6.21262e-06	2.4627e-05	9.92249e-08	3.49179e-05	3.99565e-05	2.25973e-05	1.84651e-05	3.68967e-05	6.23474e-06	5.72814e-05	3.48463e-05	1.23244e-05	8.30267e-06	2.05465e-05	3.07589e-05	2.05219e-05	3.27755e-05	6.19284e-06	2.66242e-05	8.25986e-06	1.43843e-05	4.52024e-08	6.21662e-06	1.43846e-05	2.81549e-08	2.87809e-08	1.22972e-05	8.22167e-06	1.84849e-08	1.43158e-05	3.36048e-08	6.16029e-06	4.47793e-08	1.33654e-08	2.84161e-08	2.08743e-06	6.14667e-06	6.13383e-06	2.26584e-08	7.32757e-09	1.22752e-05	2.0474e-05	1.45201e-08	8.17938e-06	2.40857e-09	8.20251e-06	6.12043e-06	1.22634e-05	1.06349e-08	6.14533e-06
d3_23	7.34887e-05	8.75231e-08	9.24257e-08	1.4381e-05	6.1993e-06	8.30218e-06	2.05485e-05	2.1585e-06	2.87483e-05	1.85048e-05	2.66533e-05	1.44752e-05	1.445e-05	1.84959e-05	1.44431e-05	2.0589e-05	2.7697e-05	3.48743e-05	2.05585e-05	6.27998e-06	3.28281e-05	1.2501e-05	3.28494e-05	1.0445e-05	1.0441e-05	2.46359e-05	4.50998e-05	2.471e-05	2.0629e-05	2.0632e-05	1.64305e-05	3.89581e-05	1.45127e-05	2.66974e-05	3.69478e-05	1.24273e-05	6.30198e-06	1.24337e-05	3.89924e-05	2.47225e-05	1.04022e-05	3.28182e-05	3.49036e-05	1.85433e-05	3.69306e-05	3.28995e-05	4.10348e-05	5.2341e-06	1.24229e-05	3.07382e-05	3.27979e-05	2.6721e-05	3.90031e-05	3.27604e-05	1.84853e-05	3.27843e-05	2.05142e-05	8.25131e-06	3.48918e-05	3.07833e-05	2.35919e-05	8.29742e-06	6.23621e-06	9.25026e-06	2.16691e-06	1.43655e-05	1.43844e-05	6.29336e-08	1.23092e-05	6.21863e-06	1.23166e-05	8.15159e-08	6.20157e-06	1.02834e-05	1.4322e-05	2.45789e-05	6.16014e-06	2.0916e-06	7.61894e-09	2.4166e-08	8.20137e-06	6.15094e-06	8.21186e-06	6.15599e-06	6.15492e-06	6.13935e-06	6.15673e-06	6.14612e-06	1.48863e-08	6.15426e-06	2.79281e-08	2.15419e-08	1.24125e-08	6.13761e-06	6.13744e-06	3.61713e-09	2.56205e-09	8.53356e-09	5.38663e-09
d3_24	8.24938e-05	1.84723e-05	6.20191e-06	8.27265e-08	8.28076e-06	6.20098e-06	9.04881e-08	2.18719e-06	1.23739e-05	2.25221e-06	1.24114e-05	4.51138e-05	2.05209e-05	2.46619e-05	2.17165e-06	6.2688e-06	6.29667e-06	1.65761e-05	1.23521e-05	5.53762e-05	2.25922e-05	3.18696e-05	3.89726e-05	3.48589e-05	1.24036e-05	3.69756e-05	3.28881e-05	1.24207e-05	3.48862e-05	3.79733e-05	2.05426e-05	2.46384e-05	5.12482e-05	2.46918e-05	3.49047e-05	3.49051e-05	1.44568e-05	4.30769e-05	1.85409e-05	2.88201e-05	2.87263e-05	3.08065e-05	4.50807e-05	2.46553e-05	2.26672e-05	1.23709e-05	2.24909e-06	6.1424e-05	1.64724e-05	2.67303e-05	4.10108e-05	3.27892e-05	2.05818e-05	3.28689e-05	2.66978e-05	1.44616e-05	1.44304e-05	2.26019e-05	1.23856e-07	1.85144e-05	3.07319e-05	2.66615e-05	1.64798e-05	2.45847e-05	3.18168e-05	1.02801e-05	3.78831e-05	1.64093e-05	2.05409e-05	2.66724e-05	6.2431e-06	6.17709e-06	6.20071e-06	6.18679e-06	2.45836e-05	6.19583e-06	1.22979e-05	8.22795e-06	1.22885e-05	2.04725e-05	1.23054e-05	1.60133e-08	3.20115e-08	8.19541e-06	6.17291e-06	6.14105e-06	1.22725e-05	2.36803e-08	5.37047e-09	1.22768e-05	5.8331e-09	6.16133e-06	6.1355e-06	8.18061e-06	6.13358e-06	1.03707e-08	3.98647e-08	6.13696e-06	6.13702e-06
d3_25	4.90657e-05	6.19262e-06	6.18173e-06	6.19744e-06	2.0514e-05	4.23719e-06	1.84894e-05	1.24097e-05	1.74292e-07	1.23196e-05	4.91607e-05	2.46336e-05	1.84944e-05	1.85057e-05	4.50976e-05	2.77449e-05	2.25933e-05	4.51153e-05	1.85546e-05	3.90076e-05	1.45291e-05	3.89664e-05	2.25861e-05	2.05945e-05	1.03517e-05	2.26819e-05	1.85664e-05	8.28619e-06	2.46891e-05	3.28756e-05	6.55711e-05	4.507e-05	1.24312e-05	1.6532e-05	3.08229e-05	2.26588e-05	3.07974e-05	2.27201e-05	2.67643e-05	4.9206e-05	4.30253e-05	6.54582e-05	1.64914e-05	1.4457e-05	3.89629e-05	8.28944e-06	2.66805e-05	4.92482e-05	2.46779e-05	1.85251e-05	3.07888e-05	1.85028e-05	3.48599e-05	1.44162e-05	2.87939e-05	5.52894e-05	2.46429e-05	5.79474e-08	2.05684e-05	3.69003e-05	2.05197e-05	3.07421e-05	2.66523e-05	1.23568e-05	4.09673e-05	2.25681e-05	1.84572e-05	2.04842e-05	3.07368e-05	2.83349e-08	1.8486e-05	6.19889e-06	8.24374e-06	8.25103e-06	7.538e-08	1.84424e-05	2.08954e-06	5.34704e-08	1.23195e-05	2.6592e-05	3.45731e-08	6.16125e-06	8.19057e-06	4.90715e-08	1.84177e-05	1.43314e-05	2.83292e-08	2.13439e-08	1.22836e-05	1.23028e-05	4.98399e-08	1.09366e-08	6.14393e-06	1.4018e-08	6.13291e-06	2.51801e-09	4.32729e-09	7.36555e-09	6.13807e-06
d3_26	2.65229e-05	5.47357e-08	5.58367e-08	8.24028e-06	2.66901e-05	6.01774e-08	1.84801e-05	6.21776e-06	8.3078e-06	1.00245e-07	8.31721e-06	8.29434e-06	1.24097e-05	3.0713e-05	4.09565e-05	8.25811e-06	1.64626e-05	2.46089e-05	3.28302e-05	5.33149e-05	2.67135e-05	2.87392e-05	3.89622e-05	3.48907e-05	2.15666e-05	1.854e-05	1.44658e-05	3.89937e-05	1.24436e-05	1.44872e-05	2.88368e-05	1.0427e-05	1.4445e-05	2.87462e-05	4.92371e-05	1.24238e-05	6.28844e-06	1.2405e-05	3.29164e-05	4.00063e-05	8.36771e-06	2.47307e-05	7.47265e-05	1.6447e-05	3.69596e-05	4.91643e-05	2.37069e-05	3.08131e-05	4.70888e-05	4.92285e-05	2.05199e-05	1.85688e-05	1.24133e-05	3.48432e-05	3.89921e-05	1.84823e-05	2.87235e-05	2.2595e-05	3.2777e-05	1.2399e-05	2.05652e-05	1.03495e-05	1.13889e-05	1.44294e-05	1.33866e-05	3.07118e-05	1.23575e-05	1.74671e-05	1.23389e-05	8.2469e-06	2.04941e-05	4.96922e-08	7.24183e-06	1.23316e-05	8.21375e-06	2.2936e-08	5.67455e-08	8.239e-06	4.58411e-08	6.17627e-06	2.45802e-05	1.02459e-05	1.84279e-05	2.04925e-05	2.11799e-06	1.47581e-08	6.17363e-06	6.15976e-06	2.16626e-08	4.82146e-09	6.14539e-06	1.68507e-08	2.1365e-08	1.15181e-08	6.13459e-06	1.43358e-08	1.43041e-05	1.81551e-09	8.18516e-06
