	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148421	2.31999e-05	3.15831e-05	8.55965e-06	3.15315e-05	2.32272e-05	2.11071e-05	1.48043e-05	3.05441e-05	1.90314e-05	2.25955e-06	1.27507e-05	1.2739e-05	2.52501e-05	1.90447e-05	2.94033e-05	1.8953e-05	2.27575e-06	1.89471e-05	2.7333e-05	3.15485e-05	3.15273e-05	3.1524e-05	2.73127e-05	1.26857e-05	8.48796e-06	6.91163e-05	6.45972e-06	2.8303e-05	8.51288e-06	2.1042e-05	3.35737e-05	1.89193e-05	4.61273e-05	3.77428e-05	2.62601e-05	3.14383e-05	1.26321e-05	1.47408e-05	3.45986e-05	2.73087e-05	2.72532e-05	1.47461e-05	3.35878e-05	2.51558e-05	5.44397e-05	1.47642e-05	5.23612e-05	1.47081e-05	1.26584e-05	6.29922e-06	2.09607e-05	3.35407e-05	1.89221e-05	3.14407e-05	1.89144e-05	1.26091e-05	2.51271e-05	3.97681e-05	8.45781e-06	3.76915e-05	1.8872e-05	4.50224e-05	3.14043e-05	3.34988e-05	2.92835e-05	3.34972e-05	1.46656e-05	3.45151e-05	6.29997e-06	1.46408e-05	2.30215e-05	2.09492e-05	3.03184e-05	6.30033e-06	1.4666e-05	6.31692e-06	6.30099e-06	2.9291e-05	1.88182e-05	2.70869e-08	2.30121e-05	1.258e-05
d3_11	0.00112772	1.27791e-05	6.45864e-06	1.90195e-05	2.31804e-05	2.7374e-05	6.45317e-06	8.5492e-06	6.50361e-06	8.58145e-06	1.53598e-07	6.42167e-06	1.89729e-05	2.52727e-05	6.41012e-06	1.69119e-05	2.94117e-05	1.47255e-05	6.40072e-06	2.31497e-05	3.98863e-05	3.15152e-05	3.36041e-05	2.10103e-05	3.15711e-05	4.19023e-05	2.31372e-05	2.51603e-05	4.51016e-05	2.1023e-05	2.10832e-05	1.16666e-05	1.68714e-05	3.56692e-05	4.19122e-05	4.19159e-05	2.20697e-05	1.68648e-05	4.19719e-05	5.02679e-05	3.14293e-05	3.77608e-05	2.72813e-05	2.52525e-05	1.47759e-05	2.72491e-05	2.51915e-05	1.26597e-05	2.20278e-05	2.72907e-05	3.77401e-05	5.65259e-05	6.06916e-05	2.30624e-05	3.35249e-05	3.14301e-05	1.47189e-05	1.89406e-05	1.47168e-05	2.93071e-05	3.13826e-05	2.71957e-05	1.05106e-05	1.25508e-05	1.88582e-05	2.93266e-05	1.88522e-05	8.42788e-06	2.30369e-05	1.88586e-05	2.09467e-05	6.31786e-06	2.19741e-05	4.18087e-05	1.88709e-05	1.46582e-05	9.46175e-06	6.28978e-06	6.31917e-06	2.12093e-06	3.13841e-05	2.71847e-05	4.39092e-05
d3_12	0.000869785	1.90726e-07	1.89731e-05	1.89892e-05	1.27084e-05	2.11185e-05	8.5363e-06	4.61787e-05	3.36158e-05	2.10641e-05	6.43768e-06	2.94296e-05	1.89826e-05	5.03569e-05	8.51077e-06	8.56658e-06	2.84218e-05	5.65666e-05	1.47878e-05	2.31686e-05	6.402e-06	3.36228e-05	3.15124e-05	1.47881e-05	1.062e-05	1.89867e-05	1.47416e-05	3.98836e-05	1.89533e-05	1.47465e-05	3.88507e-05	6.35415e-06	8.49603e-06	2.10943e-05	2.10272e-05	2.72887e-05	4.19024e-05	3.98595e-05	1.477e-05	4.81924e-05	2.51571e-05	4.18964e-05	2.09722e-05	3.35261e-05	5.23633e-05	6.69579e-05	1.47287e-05	6.35409e-06	2.51892e-05	2.09561e-05	4.29246e-05	2.72234e-05	1.8873e-05	2.09636e-05	3.97849e-05	2.19907e-05	2.51391e-05	1.26185e-05	1.46581e-05	3.66934e-05	3.0353e-05	2.09276e-05	3.83955e-08	2.82655e-05	2.09343e-05	6.31034e-06	5.02499e-05	1.46863e-05	3.55537e-05	1.8846e-05	4.1862e-05	1.6792e-05	1.04977e-05	1.25868e-05	1.88256e-05	3.75892e-08	6.30076e-06	1.25584e-05	1.25662e-05	3.18664e-08	1.4643e-05	2.11052e-06	1.256e-05
d3_13	0.000688089	1.27466e-05	2.10779e-05	6.44113e-06	1.48486e-05	2.31576e-05	1.69576e-05	1.5466e-07	1.27602e-05	3.36245e-05	6.41644e-06	1.89664e-05	1.2728e-05	1.272e-05	1.26898e-05	1.27265e-05	2.11166e-05	2.73811e-05	2.11101e-05	2.10223e-05	2.11146e-05	1.47451e-05	5.4542e-05	5.23936e-05	5.45421e-05	6.39898e-06	1.26827e-05	3.77619e-05	2.73591e-05	3.35741e-05	1.47491e-05	2.09812e-05	3.76975e-05	6.28066e-05	4.39921e-05	4.60698e-05	5.24266e-05	5.44329e-05	2.09724e-05	2.73022e-05	2.51708e-05	2.30668e-05	3.3567e-05	4.81659e-05	3.97769e-05	5.44123e-05	1.26194e-05	2.51555e-05	3.14058e-05	5.02331e-05	1.88869e-05	2.52337e-05	3.5603e-05	2.30477e-05	2.51684e-05	1.25735e-05	3.35022e-05	2.93156e-05	3.34778e-05	1.67945e-05	2.30115e-05	6.65362e-08	3.55894e-05	1.46317e-05	6.32314e-06	1.25838e-05	1.46978e-05	4.59986e-05	3.97677e-05	1.88641e-05	1.88329e-05	2.51318e-05	1.47038e-05	1.25706e-05	1.46999e-05	2.51028e-05	1.25726e-05	6.29013e-06	6.28821e-06	6.2788e-06	6.28238e-06	2.71741e-05	3.34683e-05
d3_14	0.000532766	6.46717e-06	8.56848e-06	1.48534e-07	2.28211e-06	2.31811e-05	1.06533e-05	2.10728e-05	8.59098e-06	2.31759e-05	4.61968e-05	2.30293e-06	1.68898e-05	2.94686e-05	1.27076e-05	1.26803e-05	2.11233e-05	6.44021e-06	1.89401e-05	1.69355e-05	2.94248e-05	3.14964e-05	3.15368e-05	1.4789e-05	2.10508e-05	1.2675e-07	1.47517e-05	4.81974e-05	2.73222e-05	3.66994e-05	4.40191e-05	3.56345e-05	1.47424e-05	2.20715e-05	6.48885e-05	2.72575e-05	8.43762e-06	2.72504e-05	4.28583e-06	2.94056e-05	1.26204e-05	2.51947e-05	6.70047e-05	2.09725e-05	4.60623e-05	3.77205e-05	3.35189e-05	2.18353e-06	2.09948e-05	3.97713e-05	2.52022e-05	2.30611e-05	3.35691e-05	2.52103e-05	2.30756e-05	2.51335e-05	3.35158e-05	2.93248e-05	1.46815e-05	1.46931e-05	1.26369e-05	1.67501e-05	2.30402e-05	2.51216e-05	3.14261e-05	2.09365e-05	2.09658e-05	2.72063e-05	1.67541e-05	8.40684e-06	2.09472e-05	2.51141e-05	2.08903e-05	6.28606e-06	1.2563e-05	8.40993e-06	1.46589e-05	2.09314e-05	1.0731e-06	6.28548e-06	1.6737e-05	2.60059e-08	1.46407e-05
d3_15	0.000453584	6.49339e-06	1.48181e-05	6.48838e-06	2.11127e-05	1.48509e-05	8.57854e-06	1.90207e-05	4.62356e-05	3.36457e-05	8.59325e-06	2.10608e-05	1.46751e-07	2.94868e-05	1.48178e-05	2.21395e-05	1.27731e-05	3.98432e-05	1.47772e-05	2.72781e-05	1.48388e-05	6.42065e-06	2.10308e-05	3.14942e-05	3.98289e-05	3.98483e-05	2.52196e-05	4.19745e-05	1.27069e-05	1.47544e-05	3.35836e-05	8.48925e-06	1.47578e-05	5.55593e-05	7.44528e-06	1.47451e-05	2.09883e-05	2.73364e-05	2.09995e-05	1.25997e-05	2.10602e-05	6.07482e-05	1.2642e-05	2.72994e-05	5.02449e-05	2.72568e-05	2.72411e-05	3.35205e-05	1.47305e-05	3.97629e-05	5.23568e-05	3.35466e-05	1.46727e-05	1.88591e-05	2.09271e-05	2.72575e-05	2.17246e-06	2.51649e-05	1.2594e-05	1.78404e-05	3.97643e-05	1.88752e-05	8.42539e-06	8.41743e-06	3.77084e-05	1.46755e-05	8.39759e-06	2.0953e-05	1.25746e-05	2.80611e-08	6.31883e-06	1.25846e-05	2.7019e-08	1.46482e-05	1.77958e-05	1.88373e-05	1.46702e-05	1.88641e-05	2.12626e-06	3.64132e-09	1.88288e-05	2.11627e-06	3.76647e-05
d3_16	0.000304825	1.47792e-05	2.73896e-05	1.65259e-07	1.48369e-05	6.44906e-06	1.06514e-05	6.40677e-06	1.26899e-05	1.89691e-05	8.54022e-06	2.10891e-05	9.55866e-06	1.9e-05	6.4167e-06	2.10644e-05	1.89481e-05	2.31703e-05	1.68371e-05	1.27012e-05	6.07902e-05	4.61497e-05	3.56682e-05	8.50335e-06	1.89312e-05	4.19482e-05	2.7288e-05	2.51732e-05	3.36018e-05	2.10146e-05	2.10305e-05	1.584e-05	2.5195e-05	3.56675e-05	2.52033e-05	3.98524e-05	2.10207e-05	2.10124e-05	2.30531e-05	2.31213e-05	2.30848e-05	1.26379e-05	3.14144e-05	2.72871e-05	8.45395e-06	1.26124e-05	2.30342e-05	1.89062e-05	8.40276e-06	2.93456e-05	1.26246e-05	6.36361e-06	1.47348e-05	6.33079e-06	4.05949e-08	1.25923e-05	2.30526e-05	3.97814e-05	3.97899e-05	3.34984e-05	2.15588e-06	1.88243e-05	3.55855e-05	1.88552e-05	3.55709e-05	6.31827e-06	1.99059e-05	1.88579e-05	1.25777e-05	1.47041e-05	1.73987e-08	2.09391e-05	2.93107e-05	1.96682e-08	8.4076e-06	1.88423e-05	4.18024e-05	1.88269e-05	6.28589e-06	1.88183e-05	2.78392e-08	4.24068e-08	2.72157e-05
d3_17	0.000270717	1.273e-05	1.95851e-07	8.55219e-06	1.4825e-05	2.11329e-05	1.27047e-05	8.57991e-06	2.73873e-05	2.11039e-05	1.27119e-05	5.13351e-05	8.53969e-06	6.41102e-06	3.77962e-05	8.52703e-06	3.15077e-05	2.10383e-05	1.4814e-05	3.57074e-05	4.30716e-05	1.47788e-05	6.4161e-06	5.24139e-05	2.51867e-05	6.4218e-06	2.51771e-05	3.78036e-05	6.43063e-06	1.26535e-05	3.98496e-05	1.26551e-05	8.43924e-06	3.14531e-05	2.51752e-05	3.46536e-05	2.73186e-05	4.40629e-05	3.56214e-05	2.31347e-05	1.88842e-05	4.60697e-05	3.35634e-05	3.35042e-05	1.89211e-05	2.09823e-05	6.40428e-06	8.45404e-06	3.14231e-05	3.35371e-05	3.35611e-05	2.09885e-05	1.89024e-05	6.3326e-06	2.30625e-05	2.7254e-05	3.35545e-05	3.56047e-05	6.3189e-06	2.51618e-05	1.46922e-05	8.43976e-06	4.18567e-05	2.09469e-05	2.09674e-05	3.76511e-05	1.89038e-05	1.25665e-05	1.25655e-05	3.13741e-05	2.72034e-05	8.38065e-06	2.72218e-05	1.25502e-05	8.37534e-06	1.46469e-05	1.4643e-05	6.27863e-06	3.136e-05	1.88038e-05	6.2981e-06	6.29414e-06	2.51021e-05
d3_18	0.000224023	1.27082e-05	8.53028e-06	1.65481e-07	1.4806e-05	1.26985e-05	3.36141e-05	2.73359e-05	4.40753e-05	3.3665e-05	6.40059e-06	2.51952e-05	1.48618e-05	8.54466e-06	3.5659e-05	1.26998e-05	2.93824e-05	1.68711e-05	2.10589e-05	2.73907e-05	2.94385e-05	1.27133e-05	8.49092e-06	3.14623e-05	2.52085e-05	1.05964e-05	3.46214e-05	2.5174e-05	3.36023e-05	2.31451e-05	2.10155e-05	3.56777e-05	3.77559e-05	3.14793e-05	3.35895e-05	2.93687e-05	3.3546e-05	1.47711e-05	1.4712e-05	3.77211e-05	3.77033e-05	1.88809e-05	3.14662e-05	3.35737e-05	2.93327e-05	3.35309e-05	1.68212e-05	3.35414e-05	3.35107e-05	5.23439e-05	1.47139e-05	3.35204e-05	3.14759e-05	1.26457e-05	3.97778e-05	2.5186e-05	5.02706e-05	1.67768e-05	1.47089e-05	3.556e-05	2.72317e-05	3.55886e-05	2.72357e-05	1.25823e-05	2.51533e-05	1.26024e-05	2.30183e-05	2.09912e-05	1.88399e-05	6.32149e-06	6.30196e-06	1.88496e-05	6.29482e-06	2.93135e-05	2.722e-08	1.46604e-05	1.25747e-05	3.87485e-08	2.13316e-06	2.7236e-05	2.13939e-06	3.14491e-06	1.88374e-05
d3_19	0.000158857	1.92482e-07	2.03286e-07	1.27237e-05	1.06152e-05	1.27278e-05	1.48391e-05	2.52448e-05	1.63602e-07	2.10838e-05	1.90002e-05	6.43399e-06	1.48031e-05	6.48277e-06	3.14978e-05	3.36103e-05	8.57259e-06	2.2846e-06	5.03497e-05	2.1042e-05	1.26923e-05	1.68779e-05	2.7264e-05	1.26269e-05	3.98534e-05	6.49976e-05	1.26953e-05	3.14912e-05	1.67965e-05	5.236e-05	1.89138e-05	1.99966e-05	1.2652e-05	1.47221e-05	1.47414e-05	5.44587e-05	3.77025e-05	3.98229e-05	1.26165e-05	1.89259e-05	2.09889e-05	3.14187e-05	2.10006e-05	2.52164e-05	2.0955e-05	1.26506e-05	1.88947e-05	5.65392e-05	2.15486e-06	1.89237e-05	2.09735e-05	1.88619e-05	2.09757e-05	2.20182e-05	1.46578e-05	2.51698e-05	1.47158e-05	2.51111e-05	3.56491e-05	1.88938e-05	1.88975e-05	8.41717e-06	2.7235e-05	1.25867e-05	3.13963e-05	6.30744e-06	6.30844e-06	3.35194e-05	1.88643e-05	8.43311e-06	1.25682e-05	2.50948e-05	1.25833e-05	1.25808e-05	1.25495e-05	1.25735e-05	1.25623e-05	3.54073e-08	6.29652e-06	2.12129e-08	1.25526e-05	6.27446e-06	8.3884e-06
