	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908985	0.00510883	0.00367592	0.00309556	0.0026014	0.00243283	0.00219069	0.00195682	0.00188814	0.00181883	0.00158528	0.00160207	0.00160699	0.00136342	0.00149042	0.00130016	0.00146082	0.00131421	0.0012565	0.00127281	0.00135499	0.00124938	0.00122265	0.00124932	0.00129714	0.00134027	0.00111925	0.00117469	0.0012164	0.00119523	0.00125235	0.00120832	0.00121017	0.00110463	0.00111876	0.00107397	0.0011832	0.00119101	0.000997716	0.000995918	0.00108436	0.00101547	0.00101416	0.00100946	0.0011159	0.00119861	0.00104919	0.000992023	0.00103558	0.0011154	0.00107701	0.00107083	0.00104223	0.00109016	0.00107374	0.000936678	0.0010061	0.000993441	0.000904399	0.00106464	0.000959852	0.00107993	0.000893445	0.00076641	0.00100613	0.000951506	0.00100377	0.000845647	0.00100014	0.000971206	0.000934977	0.00103116	0.00101522	0.000907954	0.000944925	0.00091228	0.00104181	0.000891248	0.000970415	0.000968605	0.00104713	0.000928379	0.000990927	0.000877305	0.00104747	0.000863504	0.00104514	0.00103526	0.000861852	0.00105923	0.000966674	0.000861968	0.000892549	0.0877675
d1_1	0.102178	5.32725e-05	4.56944e-05	5.51836e-05	4.56347e-05	2.09797e-05	5.89309e-05	6.65225e-05	1.63174e-05	3.2384e-05	4.37785e-05	6.65514e-05	2.67191e-05	4.75273e-05	3.80565e-05	3.6125e-05	4.66138e-05	4.75321e-05	2.57414e-05	6.27012e-05	3.42295e-05	6.84662e-05	4.85448e-05	7.41216e-05	4.94227e-05	5.51105e-05	3.61609e-05	6.46528e-05	2.28837e-05	5.32227e-05	4.18532e-05	5.32806e-05	3.62004e-05	2.85589e-05	4.65638e-05	4.56802e-05	7.60005e-05	6.46335e-05	4.75825e-05	7.22326e-05	3.23798e-05	2.47648e-05	5.6998e-05	2.00224e-05	3.61658e-05	3.61313e-05	4.37579e-05	5.13053e-05	5.51513e-05	6.46438e-05	4.94184e-05	6.17878e-05	5.89009e-05	4.37272e-05	5.70519e-05	7.22407e-05	5.13298e-05	4.18561e-05	8.83399e-05	7.68849e-05	6.0816e-05	5.51673e-05	6.08873e-05	4.56838e-05	4.5626e-05	3.61651e-05	3.42422e-05	4.75546e-05	2.47485e-05	2.95565e-05	6.46439e-05	6.64946e-05	6.2703e-05	7.79171e-05	1.90425e-05	3.61531e-05	4.18561e-05	4.09077e-05	6.46168e-05	6.93373e-05	5.70503e-05	3.61307e-05	5.13034e-05	6.4606e-05	7.98348e-05	5.13133e-05	6.46336e-05	4.75255e-05	1.91334e-05	4.1821e-05	5.98554e-05	7.4121e-05	3.42348e-05	6.36539e-05	0.00589567
d1_2	0.0470454	5.70008e-05	5.32382e-05	2.7627e-05	6.37081e-05	1.90499e-05	1.72156e-05	3.24738e-05	3.521e-05	3.70794e-05	2.28594e-05	2.75907e-05	2.47787e-05	1.33776e-05	4.94308e-05	2.28535e-05	2.47644e-05	6.83938e-05	2.85687e-05	3.80708e-05	4.56616e-05	5.7014e-05	1.33896e-05	2.47911e-05	3.80642e-05	4.94019e-05	3.04637e-05	4.9491e-05	2.2885e-05	6.83738e-05	2.66781e-05	3.61075e-05	9.97705e-05	6.086e-05	2.66781e-05	4.56487e-05	3.23621e-05	2.86006e-05	5.13708e-05	4.0882e-05	2.09469e-05	2.85516e-05	4.93832e-05	6.45853e-05	1.52538e-05	2.28912e-05	4.1775e-05	4.56899e-05	3.80415e-05	4.74647e-05	4.56191e-05	1.34198e-05	2.47528e-05	4.75441e-05	2.47207e-05	3.04431e-05	2.48056e-05	6.83977e-05	3.33029e-05	7.40851e-05	5.13267e-05	3.80579e-05	3.8026e-05	3.60971e-05	5.32136e-05	3.42772e-05	5.70288e-05	5.51044e-05	6.07857e-05	5.8915e-05	4.46941e-05	2.66359e-05	2.66376e-05	4.37549e-05	2.95173e-05	2.19454e-05	2.85433e-05	1.52903e-05	2.29117e-05	1.62009e-05	2.85592e-05	4.65903e-05	4.09279e-05	3.80096e-05	3.61578e-05	3.23488e-05	3.80588e-05	2.76046e-05	4.37132e-05	1.52863e-05	3.23083e-05	2.85587e-05	5.69967e-05	2.09549e-05	0.00543897
d1_3	0.0289568	3.99544e-05	6.8379e-05	2.85786e-05	4.65892e-05	5.78946e-06	1.33978e-05	5.51218e-05	3.42179e-05	7.63683e-06	3.80215e-05	3.80264e-05	3.04879e-05	4.94084e-05	5.89044e-05	3.23167e-05	5.69783e-05	5.42041e-05	3.52399e-05	2.38228e-05	3.04491e-05	5.42186e-05	1.7177e-05	5.13456e-05	3.99641e-05	3.61426e-05	4.08777e-05	4.37308e-05	5.32424e-05	3.42425e-05	3.61287e-05	4.18589e-05	5.79376e-05	1.52535e-05	4.0885e-05	1.7147e-05	3.61666e-05	3.80648e-05	4.56067e-05	4.65696e-05	3.6128e-05	6.46078e-05	3.616e-05	3.61387e-05	5.51023e-05	1.52685e-05	3.6146e-05	4.93999e-05	6.27035e-05	2.94803e-05	5.89349e-05	7.21478e-05	3.04268e-05	7.60276e-05	3.04424e-05	6.46013e-05	6.27472e-05	5.69729e-05	5.8887e-05	5.50734e-05	3.23362e-05	6.26859e-05	1.81453e-05	3.23154e-05	2.09524e-05	3.61489e-05	2.85612e-05	3.42916e-05	5.12934e-05	2.0954e-05	4.94105e-05	2.28377e-05	2.2819e-05	2.47363e-05	6.08208e-05	1.90478e-05	3.52029e-05	3.14122e-05	6.27089e-05	3.23245e-05	3.42832e-05	2.85699e-05	3.4266e-05	1.70895e-05	2.28888e-05	1.99788e-05	1.71277e-05	3.23422e-05	2.85336e-05	3.42357e-05	6.45696e-05	7.02703e-05	3.43119e-05	5.2239e-05	0.00506116
d1_4	0.0200258	2.85685e-05	3.80237e-05	3.42619e-05	3.99285e-05	4.09321e-05	2.09499e-05	2.47781e-05	5.60974e-05	2.28633e-05	3.23729e-05	1.33372e-05	3.04725e-05	3.23625e-05	3.428e-05	4.5598e-05	2.09195e-05	5.70277e-05	1.71778e-05	4.46926e-05	1.90448e-05	5.03372e-05	4.37057e-05	1.90583e-05	3.32549e-05	3.61079e-05	3.70758e-05	1.71485e-05	4.36778e-05	2.28143e-05	3.23292e-05	1.81127e-05	3.42227e-05	4.5607e-05	4.18111e-05	5.51112e-05	2.66731e-05	3.61414e-05	3.04377e-05	6.07696e-05	2.85622e-05	1.7111e-05	1.33673e-05	2.47372e-05	4.74923e-05	3.80418e-05	4.4667e-05	1.33923e-05	3.42651e-05	3.42698e-05	4.08851e-05	3.42171e-05	4.18197e-05	2.66358e-05	2.85429e-05	3.23576e-05	3.04652e-05	3.049e-05	2.4737e-05	4.37033e-05	4.56116e-05	2.6644e-05	2.85262e-05	3.42012e-05	3.89993e-05	3.04451e-05	1.14554e-05	2.94697e-05	1.96931e-06	1.33056e-05	1.61988e-05	4.74861e-05	4.56138e-05	2.28278e-05	1.90483e-05	6.26792e-05	1.1467e-05	1.71619e-05	3.89717e-05	4.56424e-05	1.90124e-05	3.6109e-05	2.6619e-05	2.09557e-05	7.68134e-06	7.65445e-06	2.09334e-05	5.31831e-05	2.28381e-05	2.47594e-05	3.42021e-05	5.79785e-05	4.18079e-05	2.85404e-05	0.00439213
d1_5	0.0144742	1.90576e-05	1.90658e-05	3.42513e-05	2.85347e-05	1.99766e-05	2.85285e-05	3.61705e-05	2.66099e-05	2.28888e-05	2.0947e-05	9.5666e-06	3.61524e-05	3.13618e-05	2.66858e-05	4.19025e-08	2.09207e-05	5.50643e-05	1.14328e-05	1.1432e-05	4.37295e-05	1.81428e-05	1.7147e-05	2.66268e-05	3.80434e-05	2.65894e-05	5.31825e-05	2.65985e-05	1.33298e-05	3.60735e-05	4.94192e-05	2.28182e-05	3.23289e-05	2.85029e-05	2.28373e-05	3.23517e-05	3.32586e-05	7.6785e-06	3.04344e-05	1.14592e-05	3.23387e-05	7.67462e-06	3.61201e-05	5.76985e-06	1.7175e-05	2.66372e-05	3.8028e-05	4.18094e-05	3.2313e-05	3.6138e-05	1.14862e-05	3.80439e-05	1.80831e-05	6.83992e-05	4.37115e-05	4.74757e-05	3.23198e-05	1.99664e-05	3.22996e-05	7.64337e-06	1.5249e-05	4.37168e-05	1.90105e-05	3.60773e-05	2.00054e-05	3.42059e-05	2.85103e-05	1.90109e-05	2.46978e-05	5.4128e-05	1.71385e-05	2.66092e-05	3.988e-05	3.13837e-05	9.54644e-06	3.04128e-05	2.09314e-05	3.04309e-05	3.42083e-05	4.17848e-05	3.04552e-05	4.36912e-05	1.52491e-05	3.41982e-05	3.99143e-05	2.6657e-05	1.9053e-05	1.52567e-05	1.71273e-05	3.42108e-05	1.14278e-05	3.42235e-05	3.61187e-05	2.09228e-05	0.00414746
d1_6	0.0111545	1.71324e-05	1.90178e-05	1.90618e-05	1.90321e-05	5.51919e-05	4.18e-05	3.61383e-05	2.47052e-05	1.61913e-05	7.65585e-06	2.6632e-05	1.90529e-05	4.3712e-05	3.7994e-05	3.99005e-05	1.90497e-05	1.42813e-05	2.66221e-05	4.46723e-05	2.66457e-05	3.04556e-05	2.46994e-05	2.2812e-05	3.42439e-05	1.80693e-05	3.23438e-05	1.33594e-05	1.33641e-05	1.71403e-05	3.7075e-05	9.52827e-06	3.4202e-05	2.4716e-05	1.71229e-05	9.98322e-07	1.52502e-05	3.4227e-05	3.80056e-05	2.75693e-05	1.52523e-05	2.75479e-05	4.75159e-05	3.22964e-05	3.8007e-05	3.80257e-05	1.712e-05	3.04237e-05	3.14074e-05	1.5226e-05	2.66292e-05	7.63751e-06	2.47217e-05	3.42137e-05	2.47184e-05	5.50708e-05	3.6104e-05	5.70034e-05	9.55555e-06	7.63916e-06	3.23463e-05	2.09171e-05	2.46908e-05	4.55941e-05	1.71325e-05	1.52145e-05	3.42174e-05	1.71197e-05	2.66443e-05	1.71087e-05	3.6112e-05	3.03843e-05	1.1451e-05	3.32818e-05	5.41201e-05	3.23267e-05	1.90168e-05	3.70814e-05	4.17976e-05	1.33255e-05	1.3309e-05	1.9019e-05	4.74631e-05	3.03736e-05	1.14106e-05	3.99359e-05	2.8537e-05	1.97165e-06	4.08467e-05	1.71504e-05	2.47068e-05	4.74735e-05	2.09103e-05	9.55414e-06	0.00368656
d1_7	0.00863118	1.90303e-05	1.90152e-05	3.98871e-05	1.90532e-05	3.2326e-05	1.90202e-05	3.99199e-05	2.47262e-05	2.27748e-05	1.53028e-05	2.84951e-05	3.13565e-05	1.33647e-05	1.33614e-05	3.79963e-05	2.47126e-05	2.37757e-05	5.74187e-06	1.90071e-05	3.42148e-05	2.09558e-05	3.04228e-05	2.47003e-05	2.93223e-06	3.23076e-05	7.65032e-06	1.90214e-05	1.52387e-05	2.2833e-05	1.2402e-05	7.64222e-06	4.17917e-05	7.64028e-06	3.51556e-05	3.98785e-05	2.28467e-05	1.7116e-05	5.13144e-05	1.71252e-05	2.09309e-05	2.47182e-05	3.41938e-05	5.76791e-06	3.23342e-05	1.33195e-05	1.90378e-05	4.37013e-05	2.09372e-05	3.80024e-05	1.33215e-05	2.09067e-05	1.71342e-05	1.90031e-05	2.85042e-05	2.37656e-05	5.80701e-06	2.28114e-05	1.90096e-05	3.419e-05	4.36838e-05	4.45717e-08	5.74043e-06	5.71991e-06	1.33294e-05	5.75057e-06	5.12601e-05	1.14148e-05	1.90132e-05	7.62327e-06	3.79993e-05	5.72223e-06	1.71363e-05	2.08912e-05	1.89818e-05	2.47232e-05	9.52837e-06	3.42311e-05	3.42072e-05	2.28549e-05	2.65958e-05	2.28167e-05	7.635e-06	1.90463e-05	3.22962e-05	4.36967e-05	3.23039e-05	2.65714e-05	2.09147e-05	2.66326e-05	2.94324e-05	2.47322e-05	1.71005e-05	3.60773e-05	0.00343043
d1_8	0.00684348	1.99933e-05	1.33438e-05	3.0426e-05	4.18226e-05	2.94661e-05	3.99191e-05	4.36721e-05	1.33503e-05	1.71094e-05	1.33006e-05	2.47175e-05	2.47102e-05	2.28526e-05	1.33453e-05	4.17753e-05	1.71094e-05	1.52276e-05	1.33172e-05	4.17449e-05	3.03855e-05	2.56421e-05	5.73686e-06	1.33269e-05	1.14381e-05	1.71266e-05	1.90205e-05	3.6094e-05	1.14629e-05	2.092e-05	1.90206e-05	3.03938e-05	1.3347e-05	1.33497e-05	5.73943e-06	1.13814e-05	3.61104e-05	1.52067e-05	1.52289e-05	2.19061e-05	3.04154e-05	1.33605e-05	7.65307e-06	2.28081e-05	2.4765e-05	1.90216e-05	1.99783e-05	5.74876e-06	1.90244e-05	1.33347e-05	1.52233e-05	7.63929e-06	2.65972e-05	2.27811e-05	3.60716e-05	1.33368e-05	2.27876e-05	2.46608e-05	1.52283e-05	3.03826e-05	4.5562e-05	2.28035e-05	1.89997e-05	1.71248e-05	5.75718e-06	3.42173e-05	1.71465e-05	1.95728e-06	2.2788e-05	1.90274e-05	1.7121e-05	7.61597e-06	3.23255e-05	1.71427e-05	2.47099e-05	1.71286e-05	7.62669e-06	3.03862e-05	3.03928e-05	1.71076e-05	2.6603e-05	2.47075e-05	1.33238e-05	4.08556e-05	1.51997e-05	2.6568e-05	1.14588e-05	1.90136e-05	4.9351e-05	1.90233e-05	2.84871e-05	2.84738e-05	1.9427e-06	4.4638e-05	0.00309926
d1_9	0.00556134	1.90111e-05	9.52499e-06	1.3292e-05	7.6471e-06	1.33208e-05	3.98954e-05	1.70987e-05	1.71044e-05	2.46959e-05	4.95851e-08	9.55611e-06	2.28169e-05	1.33213e-05	2.4696e-05	9.51107e-06	2.28159e-05	1.90567e-05	1.1413e-05	4.11404e-08	1.94676e-06	7.63586e-06	7.6279e-06	1.90075e-05	1.70943e-05	2.47124e-05	1.92637e-06	1.33173e-05	4.11303e-08	3.03763e-05	1.61565e-05	2.28058e-05	1.7105e-05	1.14574e-05	9.55376e-06	4.36696e-05	2.09194e-05	3.03859e-05	7.61493e-06	1.52026e-05	1.52251e-05	7.63804e-06	1.33082e-05	9.49721e-06	1.33066e-05	5.7083e-06	1.33429e-05	2.9715e-08	7.62435e-06	1.89957e-05	1.32939e-05	1.90611e-05	1.71216e-05	1.14092e-05	3.60495e-05	1.52036e-05	2.28149e-05	4.93733e-05	2.46789e-05	1.9005e-05	1.33295e-05	2.8521e-05	2.46917e-05	2.09013e-05	3.42133e-05	3.797e-05	3.03918e-05	1.71318e-05	5.71335e-06	1.3319e-05	1.89926e-05	2.65776e-05	1.70989e-05	7.60017e-06	1.33376e-05	9.53755e-06	3.48136e-08	2.09249e-05	2.09186e-05	1.70924e-05	3.98733e-05	1.90383e-05	2.6591e-05	3.98924e-05	1.14372e-05	1.52231e-05	1.71175e-05	1.96857e-08	2.09075e-05	1.1407e-05	1.71102e-05	5.72385e-06	1.1408e-05	2.47228e-05	0.0026662
