	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106582	0.00615307	0.00464074	0.0038074	0.00337371	0.00323645	0.00283002	0.00268762	0.00247464	0.00252485	0.0023584	0.00225449	0.00244947	0.00215648	0.00223246	0.00208878	0.00194588	0.00214081	0.00199089	0.00176213	0.0019125	0.00205768	0.00182014	0.00185012	0.00174105	0.00181195	0.00186144	0.0019203	0.00178144	0.00184541	0.00160018	0.00165124	0.0018008	0.00177683	0.00161122	0.00167178	0.0017473	0.00171549	0.00177789	0.00164801	0.00167552	0.00166421	0.00171221	0.0017402	0.00163523	0.00174734	0.00180984	0.00148151	0.00173011	0.0016598	0.00150709	0.0016325	0.00166195	0.00155618	0.0016658	0.00161488	0.00149786	0.00146482	0.00136478	0.00160136	0.00153475	0.00136	0.00135386	0.00148538	0.00165666	0.00157498	0.00150347	0.00161027	0.0014463	0.00155665	0.00163919	0.0014495	0.00161875	0.00167969	0.00152846	0.00160648	0.00149581	0.00146051	0.00158373	0.00161535	0.00140694	0.00146857	0.00135617	0.00159386	0.00140853	0.00133529	0.0013998	0.00157579	0.00139591	0.00160902	0.00159451	0.00134844	0.00132849	0.1603
d3_1	0.0728937	1.99363e-09	6.48663e-06	2.15518e-08	8.64433e-06	1.29576e-05	1.16644e-08	6.48781e-06	1.47915e-08	1.51224e-09	6.48441e-06	0	2.16718e-06	8.65516e-06	6.4798e-06	6.15905e-09	1.94526e-05	6.47859e-06	3.14308e-09	1.29723e-05	6.4118e-09	1.66202e-08	1.47806e-08	1.08143e-05	3.59285e-09	6.478e-06	6.4856e-06	0	8.83039e-09	6.48052e-06	4.82787e-10	6.48087e-06	0	6.47908e-06	1.27768e-08	6.47975e-06	8.63269e-06	1.51258e-05	1.08095e-05	1.29501e-05	6.47192e-06	6.47665e-06	8.632e-06	9.00304e-09	6.47113e-06	1.51143e-05	8.63499e-06	8.65329e-06	1.02723e-08	2.16976e-06	6.477e-06	3.24482e-06	1.29571e-05	6.49592e-06	5.20728e-10	0	6.75253e-10	2.173e-06	7.04782e-09	1.29581e-05	1.37298e-08	6.47651e-06	6.48107e-06	9.33601e-10	8.63794e-06	2.22505e-09	1.08995e-08	6.48679e-06	6.47345e-06	6.48071e-06	8.63825e-09	2.04853e-08	3.19223e-10	0	2.16293e-06	0	2.1688e-06	2.16565e-06	1.56259e-09	8.63671e-06	0	1.29516e-05	1.29496e-05	1.51218e-05	6.26694e-09	3.66176e-10	4.26711e-09	2.16317e-06	6.12046e-09	0	8.64188e-06	6.4855e-06	7.27307e-09	1.02063e-09	0.00071276
d3_2	0.0314266	6.47695e-06	1.51098e-05	1.20476e-08	2.1755e-09	1.29562e-05	1.51253e-05	4.08629e-09	6.48452e-06	6.48972e-06	6.49145e-06	1.51116e-05	4.28804e-09	6.84896e-10	0	8.65804e-06	1.29572e-05	2.42085e-09	2.1726e-06	6.48218e-06	6.4876e-06	1.51161e-05	6.48242e-06	2.72164e-09	1.08391e-08	6.7743e-10	8.6414e-06	1.29473e-05	4.57903e-09	0	6.48427e-06	6.48152e-06	1.29641e-05	3.23396e-10	1.43882e-09	5.97798e-09	6.48782e-06	8.89263e-09	6.4812e-06	8.64636e-06	0	9.54111e-09	7.92607e-10	5.61805e-09	0	6.48273e-06	2.63603e-09	6.48378e-06	1.51341e-05	1.29612e-05	8.88932e-09	3.09752e-09	3.24924e-06	6.47935e-06	4.76047e-09	2.17307e-06	8.64051e-06	2.5904e-09	3.65537e-09	2.06969e-09	1.88742e-08	1.94458e-05	4.06937e-10	7.65861e-09	8.64794e-06	8.63663e-06	8.56101e-09	6.4804e-06	8.64066e-06	1.51182e-05	7.72316e-09	1.51163e-05	2.1669e-06	6.4765e-06	9.60324e-09	8.63797e-06	6.47874e-06	1.29522e-05	8.63699e-06	2.16581e-06	0	8.65046e-06	1.29757e-05	2.16782e-06	9.72258e-10	6.4871e-06	6.30163e-10	6.48082e-06	2.16103e-06	8.63352e-06	6.18122e-09	1.49383e-09	2.22796e-09	0	0.000762389
d3_3	0.0179571	1.25498e-08	6.483e-06	6.47236e-06	6.65602e-09	1.08481e-06	8.64738e-06	8.08739e-09	6.47907e-06	6.47834e-06	2.40605e-10	6.48202e-06	4.0437e-09	3.45039e-09	1.51008e-05	1.6341e-08	2.17257e-06	3.04689e-09	8.64216e-06	1.04335e-08	1.29548e-05	8.63668e-06	6.48336e-06	1.07233e-08	6.48173e-06	8.64418e-06	4.25653e-09	6.47828e-06	6.47647e-06	6.48753e-06	8.07032e-09	1.18068e-08	1.29577e-05	0	0	6.50059e-06	6.47916e-06	0	8.64826e-06	6.4777e-06	0	1.28013e-08	1.29692e-05	6.47846e-06	7.28383e-09	1.47619e-09	6.1725e-09	6.49195e-06	6.48384e-06	6.48872e-06	1.29739e-05	6.29734e-09	0	1.29607e-05	8.6462e-06	6.47788e-06	2.85455e-09	1.29603e-05	1.14094e-08	1.63069e-08	1.16806e-09	1.51208e-05	1.29507e-05	1.29583e-05	2.16665e-06	4.67805e-09	6.48449e-06	1.51127e-05	1.02568e-08	1.39085e-08	8.63461e-06	0	6.48517e-06	9.71805e-06	6.47747e-06	1.84615e-09	6.48214e-06	6.48634e-06	6.47225e-06	6.48367e-06	1.94574e-05	1.46598e-08	2.17127e-06	6.34465e-10	8.64353e-06	3.77165e-09	1.29619e-05	1.29534e-05	1.14567e-08	6.47311e-06	1.29667e-05	0	6.48868e-06	1.61506e-09	0.000730062
d3_4	0.0116406	0	2.17347e-06	4.47159e-09	8.63964e-06	1.20104e-09	6.48013e-06	1.51198e-05	2.1181e-09	2.15954e-05	1.9437e-05	6.47529e-06	3.38772e-09	8.75271e-09	1.29617e-05	2.16726e-06	5.86069e-09	6.48954e-06	8.47622e-09	6.48383e-06	2.58988e-05	0	6.2155e-09	1.05286e-09	1.29617e-05	1.51152e-05	6.48148e-06	1.59071e-08	4.18697e-10	6.48191e-06	6.48841e-06	8.63478e-06	2.16927e-06	1.81739e-09	2.16242e-06	6.49752e-06	8.63776e-06	5.58377e-09	1.53872e-09	2.28309e-09	0	6.47991e-06	7.12786e-09	1.03636e-08	1.27018e-08	1.09593e-06	2.26702e-09	1.29714e-05	6.47113e-06	6.48097e-06	6.4935e-06	9.42551e-09	0	1.2302e-09	8.64959e-06	1.90259e-08	3.25016e-06	2.41143e-10	6.48858e-06	8.63679e-06	3.41196e-09	8.86036e-09	2.25246e-08	0	5.57749e-09	4.81264e-09	0	6.9225e-09	1.94323e-05	1.94385e-05	1.29493e-05	1.29667e-05	2.97754e-09	1.2965e-05	6.49351e-06	3.3998e-09	0	6.47973e-06	6.11998e-09	1.94538e-05	6.66543e-09	8.63495e-06	9.94483e-09	1.3042e-09	6.47877e-06	1.51249e-05	6.48165e-06	6.48526e-06	4.41493e-09	0	6.4713e-06	1.18694e-09	8.63544e-06	4.98847e-09	0.00071281
d3_5	0.00816944	1.51253e-05	6.49402e-06	1.2958e-05	7.51867e-09	4.49395e-09	4.45006e-09	6.48036e-06	0	6.48428e-06	8.64725e-06	6.48209e-06	0	1.11148e-08	8.88916e-09	0	8.93679e-09	0	2.17716e-06	2.16945e-06	1.02807e-08	2.17331e-06	6.49104e-06	9.85288e-09	6.49123e-06	6.48265e-06	1.51182e-05	2.24876e-09	6.47939e-06	0	2.25818e-10	2.16182e-06	2.17912e-06	2.93916e-09	4.33203e-06	7.93196e-09	8.64147e-06	9.34627e-09	6.48997e-06	6.48798e-06	2.9841e-09	8.64168e-06	8.63514e-06	3.25377e-10	1.51205e-05	6.91781e-09	2.16523e-06	6.47965e-06	2.16569e-06	0	2.16648e-06	1.98067e-09	1.29631e-05	6.50474e-06	0	9.72415e-06	1.29675e-05	6.49247e-06	0	4.77459e-09	6.48408e-06	6.47848e-06	0	1.39104e-08	0	8.06557e-09	0	8.59635e-10	6.47539e-06	8.64295e-06	6.48352e-06	1.2957e-05	1.07988e-05	8.66022e-06	6.48183e-06	6.48756e-06	8.62935e-06	7.31856e-10	1.29596e-05	1.20653e-09	1.81789e-08	6.48905e-06	7.10784e-10	1.13235e-08	0	1.29579e-05	0	6.47784e-06	3.14274e-09	6.47474e-06	0	6.47113e-06	8.63817e-06	2.16813e-06	0.000684679
d3_6	0.0059289	9.4328e-09	1.32021e-09	1.51199e-05	1.29603e-05	6.48103e-06	6.48906e-06	6.48643e-06	8.64241e-06	5.0948e-09	1.11147e-08	6.47877e-06	8.64732e-06	0	1.42287e-09	9.44384e-09	1.02058e-08	8.65167e-06	2.03654e-10	6.47949e-06	1.29486e-05	2.17245e-06	0	0	6.47784e-06	1.05188e-08	2.28635e-09	2.17215e-06	8.63557e-06	6.48172e-06	4.10688e-09	1.2964e-05	1.94184e-05	8.64298e-06	1.51193e-05	7.48737e-09	1.37704e-08	1.61998e-05	8.03041e-09	8.64974e-06	6.48204e-06	6.4816e-06	1.29597e-05	1.29668e-05	1.51263e-05	0	8.31419e-09	1.08766e-08	2.17464e-06	6.48396e-06	6.47685e-06	1.08045e-05	1.51159e-05	7.60514e-10	3.31151e-09	6.4839e-06	6.47113e-06	3.39222e-09	0	1.2952e-05	4.06746e-09	6.49545e-06	3.15854e-09	0	0	6.47972e-06	6.47684e-06	7.10751e-09	8.62817e-06	5.29408e-09	3.55755e-09	1.29557e-05	2.16433e-06	2.04774e-09	1.51255e-05	1.29678e-05	6.47375e-06	6.48131e-06	4.82973e-09	6.48479e-06	2.86546e-09	1.51264e-05	1.09851e-09	0	1.09013e-08	1.29602e-05	9.89593e-09	1.18691e-08	6.49625e-06	8.6419e-06	1.49137e-08	6.48548e-06	0	2.16562e-06	0.000768743
d3_7	0.00464014	1.29679e-05	6.48973e-06	7.78025e-09	0	9.14227e-10	4.33051e-06	2.36068e-09	8.63901e-06	8.63748e-06	1.03171e-08	6.48188e-06	1.29714e-05	6.4796e-06	2.28132e-09	0	6.48438e-06	6.69268e-09	1.91557e-09	1.06932e-08	6.49262e-06	6.48259e-06	1.29539e-05	6.48219e-06	6.48466e-06	1.29497e-05	2.16378e-06	6.21947e-09	2.16953e-09	1.29462e-05	7.09123e-09	6.48813e-06	2.45813e-09	1.23014e-08	2.17441e-06	6.47627e-06	0	0	4.59215e-09	1.29631e-05	6.47725e-06	1.42136e-09	1.51197e-05	1.29433e-05	3.0428e-09	8.6468e-06	1.90886e-09	0	8.64412e-06	6.47714e-06	6.48342e-06	1.89529e-09	7.37563e-09	5.64512e-09	8.63803e-06	1.7068e-09	2.17414e-06	9.28316e-09	2.3041e-09	2.16569e-06	7.57524e-06	2.19786e-09	0	6.47488e-06	4.7717e-09	6.48849e-06	6.48575e-06	1.2959e-05	6.49917e-06	1.94419e-05	9.11121e-10	8.64295e-06	0	6.47893e-06	6.47816e-06	0	1.51227e-05	6.48386e-06	4.37818e-10	2.17364e-06	1.14189e-09	0	6.48988e-06	2.15704e-06	1.29583e-05	9.73871e-10	1.29632e-05	1.07973e-05	2.37514e-09	2.51137e-09	6.48946e-06	2.21429e-09	1.86476e-09	6.4837e-06	0.000611299
d3_8	0.00360015	2.17645e-06	7.73821e-09	4.45092e-09	8.91891e-09	0	1.08847e-09	2.59292e-05	6.48602e-06	0	1.72789e-05	8.73094e-09	1.2965e-05	6.48335e-06	5.60235e-09	1.29693e-05	1.29728e-05	4.23079e-09	1.37211e-09	1.29531e-05	8.64337e-06	3.25716e-06	4.02468e-09	9.97385e-10	2.16034e-05	1.31216e-08	7.74529e-09	6.48618e-06	4.47586e-09	6.50002e-06	6.48175e-06	6.47849e-06	6.48146e-06	1.68518e-08	6.47752e-06	1.51181e-05	4.29079e-09	7.60564e-09	8.6398e-06	1.8644e-09	0	6.49423e-06	0	1.51261e-05	8.63787e-06	0	8.64102e-06	7.99695e-09	8.64295e-06	8.01942e-09	8.63883e-06	3.95841e-09	6.47113e-06	1.36557e-08	0	0	1.96538e-10	4.43448e-09	5.65554e-09	7.61286e-09	0	1.2959e-05	6.4787e-06	6.25768e-09	1.29569e-05	6.48293e-06	0	6.47753e-06	1.72774e-05	1.51136e-05	8.85077e-09	1.29013e-08	6.48743e-06	0	1.94406e-05	4.79567e-09	1.51131e-05	6.48503e-06	6.95393e-10	0	1.00369e-08	3.69762e-09	6.48155e-06	6.48051e-06	5.92422e-09	5.57299e-09	6.93346e-09	6.48925e-06	3.07193e-09	0	1.94361e-05	6.47933e-06	4.06054e-09	1.51096e-05	0.000697557
d3_9	0.00286525	4.64623e-09	8.6586e-06	6.49377e-06	1.29592e-05	0	0	1.51301e-05	6.49019e-06	3.03592e-09	9.12912e-09	5.76903e-09	7.5824e-09	8.6465e-06	0	2.15961e-05	8.63936e-06	0	2.17144e-06	1.51157e-05	1.28949e-09	6.4829e-06	6.48331e-06	8.64745e-06	6.48894e-06	7.40391e-09	2.18545e-06	5.67486e-09	2.16592e-06	6.48096e-06	4.78818e-10	7.89254e-09	1.29737e-05	2.15896e-05	6.47753e-06	0	1.47454e-09	1.29576e-05	6.92299e-10	0	1.94203e-05	7.46866e-09	0	6.48884e-06	5.04846e-10	6.47204e-06	6.47999e-06	1.51225e-05	1.29549e-05	2.80869e-05	1.51232e-05	1.27222e-09	1.79714e-08	1.2975e-05	1.5121e-05	6.48967e-06	6.47428e-06	1.35115e-08	3.71837e-09	6.48785e-06	1.26287e-08	6.47893e-06	6.48675e-06	6.47157e-06	1.29517e-05	8.64663e-06	2.16431e-06	6.48034e-06	6.48946e-06	4.19149e-09	6.48022e-06	6.66293e-10	1.5122e-05	1.51071e-05	0	2.16949e-09	1.35917e-08	3.7368e-09	8.63661e-06	3.72705e-09	6.48071e-06	2.16326e-06	1.29577e-05	6.48502e-06	1.2953e-05	0	1.51145e-05	6.48037e-06	7.13611e-09	8.6385e-06	8.7719e-09	1.51088e-05	8.63816e-06	1.66012e-09	0.000635098
