	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890245	0.00495086	0.00353706	0.00293862	0.00254406	0.00238059	0.00215986	0.0019786	0.00178178	0.001781	0.00163526	0.00159732	0.00163426	0.00151856	0.00152932	0.00149071	0.00134615	0.00140597	0.00137993	0.00119151	0.00130707	0.00140697	0.00127899	0.00121026	0.00115443	0.00122319	0.00124047	0.00132128	0.00118793	0.00112982	0.00102546	0.0011179	0.00116351	0.00116977	0.00103706	0.00112325	0.0011415	0.0011061	0.0011465	0.0010514	0.00112703	0.00109084	0.00111638	0.00114419	0.00107038	0.00110698	0.00117394	0.000935133	0.0010964	0.00104911	0.000917771	0.00105091	0.00101903	0.00096841	0.00107337	0.00105076	0.00091736	0.000955499	0.00090164	0.00105667	0.00101205	0.000854981	0.000862746	0.000908823	0.001103	0.000947151	0.000906771	0.00100069	0.00090484	0.000992325	0.00104571	0.000927474	0.00102184	0.00108959	0.000979207	0.0010641	0.000898092	0.00100562	0.00102653	0.000974872	0.000825255	0.000946797	0.000874457	0.000977691	0.000952037	0.00082968	0.000820864	0.000965945	0.00092978	0.00104731	0.000924928	0.000781925	0.000825042	0.0870381
d1_1	0.101528	5.66077e-05	5.29561e-05	6.15186e-05	5.01723e-05	3.80483e-05	5.48235e-05	5.31133e-05	4.45101e-05	3.31302e-05	4.92089e-05	3.59749e-05	4.17005e-05	8.59349e-05	4.35606e-05	3.98116e-05	7.27336e-05	7.35932e-05	6.23586e-05	6.3233e-05	3.21775e-05	1.33895e-05	6.62271e-05	3.51068e-05	2.484e-05	3.03065e-05	2.4646e-05	2.66739e-05	9.24992e-05	2.66968e-05	3.97429e-05	5.10188e-05	3.02867e-05	6.98845e-05	6.04384e-05	3.22882e-05	3.60418e-05	3.97595e-05	4.15906e-05	5.39937e-05	5.48219e-05	3.13005e-05	5.10458e-05	5.67386e-05	3.18407e-05	3.59327e-05	3.78325e-05	3.03397e-05	3.03095e-05	5.29813e-05	4.91338e-05	4.16352e-05	4.15462e-05	6.41782e-05	4.73768e-05	6.42144e-05	4.07007e-05	7.35493e-05	3.78264e-05	3.02601e-05	3.22623e-05	3.4112e-05	3.4991e-05	1.69767e-05	5.66557e-05	1.3396e-05	3.78627e-05	5.10933e-05	6.41379e-05	5.20521e-05	4.16164e-05	5.29224e-05	3.0256e-05	4.1583e-05	5.84274e-05	2.27878e-05	3.78904e-05	7.37117e-05	7.75261e-06	2.27486e-05	6.61271e-05	5.10886e-05	3.97774e-05	3.41014e-05	2.09458e-05	1.5231e-05	4.82291e-05	3.40432e-05	4.35483e-05	2.09002e-05	2.85249e-05	5.66243e-05	5.08794e-05	2.82835e-05	0.00622799
d1_2	0.0468586	6.03947e-05	3.96388e-05	5.48435e-05	2.95357e-05	4.25521e-05	4.90814e-05	5.89531e-06	3.03031e-05	5.75801e-05	5.48819e-05	4.34509e-05	3.22165e-05	5.48032e-05	3.97651e-05	5.09776e-05	3.97123e-05	2.47773e-05	7.54928e-05	6.23714e-05	3.2233e-05	3.03762e-05	2.09695e-05	3.98062e-05	3.78523e-05	7.87228e-06	2.11878e-06	3.59359e-05	3.59263e-05	4.07256e-05	5.67733e-05	4.35521e-05	2.46581e-05	3.9733e-05	2.65644e-05	6.03978e-05	5.87871e-05	4.17564e-05	7.55836e-05	6.41036e-05	2.08989e-05	3.41191e-05	2.45894e-05	2.46183e-05	4.7232e-05	3.02719e-05	5.85088e-05	4.63296e-05	3.7878e-05	4.54214e-05	1.89823e-05	4.35192e-05	2.2846e-05	6.41985e-05	3.41686e-05	1.42618e-05	5.28758e-05	4.91233e-05	4.90669e-05	2.46631e-05	3.03502e-05	3.21868e-05	2.26695e-05	3.78029e-05	3.03468e-05	2.65379e-05	5.08955e-05	4.90942e-05	3.78113e-05	5.65899e-05	2.27665e-05	2.0833e-05	6.79497e-05	5.29458e-05	2.64763e-05	5.66466e-05	4.91017e-05	4.15442e-05	2.84076e-05	7.16256e-05	4.16097e-05	6.51074e-05	3.40301e-05	3.02479e-05	6.60779e-05	3.40297e-05	3.21495e-05	3.2173e-05	5.09457e-05	2.27638e-05	1.43499e-05	4.9064e-05	9.05115e-05	3.59511e-05	0.00545367
d1_3	0.0285735	5.09275e-05	2.27449e-05	7.55039e-05	3.40131e-05	2.0884e-05	3.59409e-05	2.27579e-05	6.41944e-05	3.97042e-05	4.72641e-05	2.27573e-05	4.25702e-05	4.26361e-05	2.09417e-05	3.02879e-05	3.40815e-05	1.52563e-05	2.84465e-05	2.65219e-05	3.41246e-05	2.46098e-05	6.22888e-05	1.89712e-05	4.2523e-05	5.09857e-05	4.91109e-05	5.10151e-05	1.34031e-05	1.33633e-05	4.34497e-05	2.84607e-05	3.59385e-05	5.28002e-05	4.3469e-05	1.89315e-05	4.34708e-05	1.70864e-05	3.59306e-05	3.01972e-05	4.91398e-05	3.969e-05	3.59414e-05	4.72022e-05	4.26046e-05	4.16079e-05	6.41594e-05	2.47557e-05	5.29385e-05	4.35533e-05	6.23707e-05	2.66017e-05	1.32938e-05	3.59479e-05	3.97297e-05	3.59213e-05	2.74182e-05	1.53237e-05	1.43655e-05	3.02759e-05	4.44661e-05	4.25103e-05	4.9127e-05	3.02979e-05	1.89293e-05	4.90911e-05	3.02162e-05	3.20572e-05	4.71598e-05	3.21487e-05	4.0675e-05	2.64422e-05	5.47127e-05	5.65818e-05	4.53345e-05	2.84087e-05	3.026e-05	3.40712e-05	5.95105e-05	2.46366e-05	2.65168e-05	3.58483e-05	5.09477e-05	4.81124e-05	2.46334e-05	3.58418e-05	1.52019e-05	6.97164e-05	5.09422e-05	2.64821e-05	5.00525e-05	1.89735e-05	2.09296e-05	1.89019e-05	0.00456809
d1_4	0.0197578	5.08871e-05	2.462e-05	2.07541e-05	3.59657e-05	3.02787e-05	3.78521e-05	3.96921e-05	2.8423e-05	4.7217e-05	5.84667e-05	5.47285e-05	3.96024e-05	2.45661e-05	4.34172e-05	2.46022e-05	2.46307e-05	3.02467e-05	4.72237e-05	5.09483e-05	2.6589e-05	5.47067e-05	5.10092e-05	2.08639e-05	5.09092e-05	2.65072e-05	3.77449e-05	5.00037e-05	3.59428e-05	3.20759e-05	2.08513e-05	4.06355e-05	3.68792e-05	1.33601e-05	5.94183e-05	3.58872e-05	1.89416e-05	3.58475e-05	4.34524e-05	3.77198e-05	3.97379e-05	5.09304e-05	3.02594e-05	5.47388e-05	3.5882e-05	4.34104e-05	2.46842e-05	5.28812e-05	2.64757e-05	4.24685e-05	2.92737e-05	3.02788e-05	3.02868e-05	4.34967e-05	6.41885e-05	2.83888e-05	2.45175e-05	4.34273e-05	2.46153e-05	2.457e-05	1.15315e-05	3.02463e-05	3.58984e-05	4.34555e-05	6.04416e-05	1.89797e-05	5.47647e-05	5.84555e-05	2.45191e-05	3.77832e-05	5.47287e-05	5.66296e-05	1.324e-05	3.40426e-05	2.1763e-05	3.96009e-05	1.429e-05	3.30156e-05	1.70523e-05	3.21071e-05	5.28323e-05	1.7936e-05	1.89752e-05	5.7777e-06	3.11584e-05	1.32856e-05	4.34642e-05	2.84151e-05	6.22012e-05	3.96209e-05	3.22779e-05	3.21324e-05	2.46179e-05	9.52076e-06	0.00450381
d1_5	0.0145475	2.96969e-06	4.34849e-05	1.70748e-05	5.09286e-05	2.64606e-05	7.54133e-05	4.34634e-05	3.02226e-05	3.78364e-05	1.90549e-05	3.02133e-05	2.46266e-05	7.63857e-05	4.15232e-05	4.81475e-05	4.15466e-05	2.4631e-05	1.89619e-05	3.21283e-05	3.41332e-05	1.79818e-05	3.58485e-05	2.84261e-05	3.21346e-05	3.77953e-05	3.39981e-05	2.46796e-05	1.61376e-05	4.53626e-05	3.77484e-05	2.45338e-05	7.64095e-06	1.43517e-05	1.23524e-05	3.78328e-05	9.57719e-06	3.9666e-05	3.21152e-05	3.3946e-05	3.03028e-05	3.5877e-05	3.21057e-05	3.12507e-05	1.70038e-05	2.64632e-05	2.45466e-05	6.78837e-05	2.64619e-05	4.1497e-05	5.00525e-05	3.77974e-05	4.52787e-05	1.52253e-05	1.33521e-05	4.43899e-05	4.06581e-05	1.14288e-05	2.02422e-06	2.08399e-05	1.13559e-05	1.70189e-05	1.51438e-05	4.52895e-05	5.84303e-05	3.02347e-05	5.4661e-05	4.34496e-05	3.96525e-05	4.53319e-05	2.4618e-05	5.28692e-05	3.20841e-05	1.89382e-05	2.08378e-05	3.20895e-05	1.1445e-05	1.70737e-05	2.45049e-05	2.4585e-05	3.30888e-05	1.89493e-05	2.26784e-05	2.82763e-05	4.15485e-05	1.51726e-05	1.89261e-05	2.17902e-05	4.53034e-05	1.32848e-05	2.63872e-05	2.82997e-05	2.0783e-05	3.77234e-05	0.00397239
d1_6	0.0109136	3.39637e-05	2.64783e-05	1.89389e-05	2.08143e-05	2.84162e-05	3.8744e-05	3.40126e-05	2.64979e-05	2.83335e-05	1.42476e-05	2.45646e-05	1.7022e-05	3.21329e-05	1.32782e-05	4.15535e-05	2.74726e-05	3.78288e-05	2.07725e-05	9.59107e-06	2.84156e-05	3.2152e-05	2.65011e-05	1.51765e-05	1.13932e-05	3.40684e-05	1.33259e-05	8.64541e-06	2.08092e-05	3.39362e-05	4.15666e-05	4.90748e-05	2.8393e-05	3.7758e-05	7.65241e-06	4.33819e-05	2.27301e-05	1.13245e-05	2.46204e-05	5.28478e-05	4.05681e-05	3.30207e-05	1.14147e-05	3.02373e-05	2.45605e-05	1.98487e-05	2.64211e-05	1.33313e-05	1.8965e-05	2.64446e-05	1.89771e-05	1.10859e-07	2.36103e-05	3.7782e-05	3.21164e-05	2.26563e-05	8.62988e-06	3.68511e-05	3.78622e-05	2.27132e-05	1.8875e-05	1.79918e-05	1.88548e-05	2.26926e-05	2.45208e-05	1.89472e-05	1.70201e-05	4.99754e-05	3.39728e-05	1.3272e-05	2.64072e-05	1.97986e-05	1.88972e-05	5.79215e-06	3.39229e-05	1.32308e-05	1.50899e-05	3.21016e-05	3.39985e-05	2.45544e-05	1.89154e-05	3.40001e-05	1.14258e-05	2.08107e-05	1.51944e-05	2.83433e-05	1.89024e-05	3.01448e-05	1.32331e-05	2.07906e-05	7.64763e-06	3.77644e-05	3.20802e-05	1.89169e-05	0.00370191
d1_7	0.0087908	2.83541e-05	6.03562e-05	4.89873e-05	1.32904e-05	3.01997e-05	2.07842e-05	2.07764e-05	3.39696e-05	3.96326e-05	2.4584e-05	4.34317e-05	3.77764e-05	4.15271e-05	5.72824e-06	7.67707e-06	3.02326e-05	2.09291e-05	4.15819e-05	1.89609e-05	5.75281e-06	2.45036e-05	3.39725e-05	3.0143e-05	9.53659e-06	2.46053e-05	1.70385e-05	7.64376e-06	2.26285e-05	5.27874e-05	4.71479e-05	3.77337e-05	1.71254e-05	3.20444e-05	2.26989e-05	2.92555e-05	3.96282e-05	2.64059e-05	1.27389e-07	2.26581e-05	2.4216e-05	3.58025e-05	3.2102e-05	2.26723e-05	2.64596e-05	3.77366e-05	1.13453e-05	2.26973e-05	2.07632e-05	2.64264e-05	1.14862e-05	1.14631e-05	3.21992e-05	2.8324e-05	1.32618e-05	2.07993e-05	1.1401e-05	9.53297e-06	5.8074e-06	1.70324e-05	4.71094e-05	1.88945e-05	1.13968e-05	1.52292e-05	2.07989e-05	1.70272e-05	3.59021e-05	1.13411e-05	2.44699e-05	1.88832e-05	1.70315e-05	1.88997e-05	2.83612e-05	1.70444e-05	2.45268e-05	2.55843e-05	3.2035e-05	5.72041e-06	2.01885e-06	1.32036e-05	2.07909e-05	3.20827e-05	4.52557e-05	2.27428e-05	2.65183e-05	6.45084e-08	4.90165e-05	3.0208e-05	1.70541e-05	4.71739e-05	3.02079e-05	3.21022e-05	1.3253e-05	3.20682e-05	0.0032643
d1_8	0.00708971	3.21095e-05	2.45231e-05	3.76769e-05	1.97141e-06	2.4494e-05	3.58302e-05	2.64866e-05	5.72576e-06	5.67739e-06	1.70523e-05	2.82944e-05	1.02714e-07	7.66396e-06	2.92569e-05	2.16931e-05	5.75979e-06	1.89252e-05	1.70196e-05	2.26707e-05	2.27312e-05	1.8881e-05	1.32223e-05	1.33396e-05	2.83291e-05	7.69009e-06	9.4894e-06	1.33165e-05	3.02229e-05	2.45856e-05	1.89232e-05	2.82958e-05	7.59241e-06	1.32297e-05	2.64634e-05	1.70184e-05	9.56715e-06	9.46609e-06	1.13596e-05	2.36669e-05	1.13098e-05	1.70067e-05	1.13267e-05	1.13324e-05	1.51805e-05	1.32647e-05	3.20272e-05	1.14329e-05	2.55077e-05	2.83321e-05	2.45392e-05	5.28315e-05	4.52329e-05	1.32226e-05	3.39716e-05	2.8325e-05	1.32539e-05	1.32439e-05	2.26789e-05	8.58447e-06	3.30241e-05	3.39161e-05	3.5859e-05	5.74389e-06	2.26539e-05	2.45713e-05	2.45664e-05	5.67166e-06	2.45448e-05	2.82686e-05	1.70216e-05	1.88542e-05	6.63869e-06	3.20979e-05	1.70153e-05	2.26411e-05	1.89835e-05	5.83466e-05	2.26194e-05	9.52834e-06	2.64358e-05	3.96185e-05	1.32096e-05	1.89328e-05	2.45287e-05	3.76791e-05	2.64287e-05	3.5885e-05	3.21098e-05	7.57724e-06	4.32846e-05	2.83047e-05	2.64632e-05	2.64627e-05	0.00304428
d1_9	0.00585398	8.0996e-08	1.88536e-05	5.774e-06	2.17826e-05	2.73667e-05	3.39842e-05	5.94073e-08	7.5693e-06	1.32221e-05	7.62968e-06	1.70563e-05	5.71851e-06	3.30735e-05	2.36508e-05	2.82702e-05	2.26081e-05	2.17326e-05	2.26894e-05	1.32275e-05	3.20345e-05	2.35904e-05	1.3275e-05	7.55534e-06	2.45119e-05	3.57642e-05	1.88785e-05	1.32747e-05	2.45471e-05	1.14429e-05	4.71427e-05	1.14337e-05	1.326e-05	2.0818e-05	1.32991e-05	5.67801e-06	3.39282e-05	1.1396e-05	3.20749e-05	1.14444e-05	2.08352e-05	5.70765e-06	1.95373e-06	2.83995e-05	3.11184e-05	1.42639e-05	2.07539e-05	4.3374e-05	2.45337e-05	1.324e-05	1.13574e-05	1.3264e-05	2.26489e-05	1.32711e-05	2.26813e-05	9.50373e-06	1.7959e-05	3.01724e-05	2.6382e-05	2.17034e-05	3.20917e-05	2.64225e-05	1.13697e-05	1.70174e-05	3.8674e-06	3.76962e-05	1.32682e-05	9.47041e-06	7.59764e-06	1.32213e-05	2.26743e-05	1.13611e-05	1.88549e-05	1.51262e-05	2.82541e-05	9.47175e-06	7.60715e-06	1.69684e-05	2.45082e-05	2.6362e-05	2.82364e-05	9.46869e-06	2.45626e-05	1.32255e-05	1.88734e-05	1.04041e-05	2.45268e-05	3.01654e-05	5.7188e-06	1.13959e-05	7.60294e-06	2.45597e-05	1.13561e-05	1.1294e-05	0.00252516
